Date,Close,High,Low,Open,Volume
2020-01-02,13.502111434936523,13.510461725851819,13.335109598268453,13.36015967468677,8601700
2020-01-03,13.168107986450195,13.326759534911996,13.118007036430498,13.2766585848923,7802100
2020-01-06,13.126358985900879,13.176459145922752,13.017807577416571,13.034507365314633,9155300
2020-01-07,13.059558868408203,13.163935135845307,13.001107617140574,13.101308738320865,8548500
2020-01-08,13.159758567810059,13.19733408373398,12.93430547226653,13.001106212502915,7624900
2020-01-09,13.084606170654297,13.19315756129358,12.900903756008772,13.19315756129358,10668500
2020-01-10,12.917604446411133,13.143056724003324,12.909254155600573,13.084606280984527,7536800
2020-01-13,12.984406471252441,13.076257290318448,12.900905147499603,12.917605730781228,10123800
2020-01-14,12.976057052612305,13.084608462263036,12.942656680129593,13.001107132892413,7669100
2020-01-15,12.934306144714355,13.067907632132997,12.884205985096203,12.94265643675994,6933900
2020-01-16,13.168107986450195,13.193158063296252,12.955180342439757,13.02615622377657,6821800
2020-01-17,12.608651161193848,13.184807703620132,12.508449261675938,13.184807703620132,18728200
2020-01-21,12.441649436950684,12.55855113072712,12.308047956250551,12.533501052177755,13327600
2020-01-22,12.550198554992676,12.583598919088915,12.441647172598023,12.49174811690613,12116300
2020-01-23,12.658750534057617,12.673781216222267,12.349796952522995,12.558549437045919,6112100
2020-01-24,12.324750900268555,12.708855629019292,12.270474790632937,12.650404372771103,9582700
2020-01-27,12.124345779418945,12.216196594234809,11.940643353459615,12.07424482822,11602000
2020-01-28,12.207846641540527,12.308047750389692,12.12434611566337,12.174446271924138,6350800
2020-01-29,12.040843963623047,12.316397193049474,12.032493672712532,12.316397193049474,7123700
2020-01-30,12.040843963623047,12.11599498916254,11.815390887004568,11.907242494365091,6938000
2020-01-31,11.631688117980957,11.974042048278108,11.531487025917949,11.948991974344228,12204300
2020-02-03,11.807042121887207,12.057544494058687,11.698490722326675,11.74024138313113,9186200
2020-02-04,12.040843963623047,12.287171971190242,12.007443596308558,12.08259462184805,8307900
2020-02-05,12.43329906463623,12.449998850381963,12.191146198866237,12.191146198866237,7683700
2020-02-06,12.458349227905273,12.591950700108935,12.358148123752526,12.516799672912477,6328900
2020-02-07,12.3080472946167,12.349797954173043,12.224546771831607,12.3080472946167,6361800
2020-02-10,12.333097457885742,12.341446952254088,12.14939504421378,12.23289556219009,6762800
2020-02-11,12.416597366333008,12.512623315639262,12.35814692698616,12.408247076047026,4978600
2020-02-12,12.550198554992676,12.675450517599197,12.483397826800196,12.516798190896436,7822300
2020-02-13,12.274648666381836,12.374849785725754,12.149397466283864,12.358149997332289,9028500
2020-02-14,12.057544708251953,12.3748486211438,11.982394473062094,12.299697589626305,8115900
2020-02-18,12.007445335388184,12.02414512330033,11.865493554660349,11.898893926812327,5494800
2020-02-19,12.082594871520996,12.149395607530334,11.99909355334553,12.007443844428593,7303100
2020-02-20,12.082594871520996,12.241246420461277,11.99909355334553,12.040844212433262,9141800
2020-02-21,11.840442657470703,12.065894954855256,11.765291626233308,11.974044136858236,8480200
2020-02-24,11.44798755645752,11.706841016442501,11.36448623482943,11.473037634414899,11045100
2020-02-25,11.130682945251465,11.514787567061097,11.013781261630248,11.506437276160817,11244300
2020-02-26,10.888530731201172,11.331085822985479,10.863480653337657,11.22253442380676,10242600
2020-02-27,10.504424095153809,10.92192902992567,10.454323948924568,10.64637583668244,12311300
2020-02-28,10.679779052734375,10.6881293447792,10.070222067360335,10.253923714380422,23265400
2020-03-02,10.763278007507324,10.763278007507324,10.30402239855554,10.679776698124272,15540800
2020-03-03,10.512776374816895,11.130683604117593,10.374999752117041,10.537826452672974,15309400
2020-03-04,10.237222671508789,10.253922457223323,9.54416444331256,9.936618565371333,26220800
2020-03-05,9.844767570495605,9.995069620776132,9.71116610194739,9.85311786136176,17618300
2020-03-06,10.011771202087402,10.082747094526209,9.519115101197773,9.560865766690195,16163800
2020-03-09,9.30201244354248,9.610966073121391,8.976358230367472,9.343762309877414,14914600
2020-03-10,9.724061965942383,9.787369497517743,9.234481736095539,9.614328535545585,14684200
2020-03-11,8.922165870666504,9.470833144902782,8.863078935363797,9.453950703388227,16335600
2020-03-12,7.698215961456299,8.398821086550527,7.58004130234439,8.255323573699997,16073900
2020-03-13,8.32285213470459,8.348175794703003,7.546277604732262,8.179354614709766,13959100
2020-03-16,7.048257827758789,7.470309175409039,6.4067395861306355,7.225519425971856,20677100
2020-03-17,6.9807305335998535,7.30993010998541,6.482709350928201,7.166432569766366,16205300
2020-03-18,7.200196266174316,7.318370941533245,6.271683317280152,6.592442460398,16350700
2020-03-19,7.689777851104736,7.8585990909528185,6.651531573035422,6.9976136657251935,17683900
2020-03-20,7.284606456756592,7.9852116390461285,7.267724016219941,7.900801046361022,19963400
2020-03-23,6.609324932098389,7.369017138431862,6.4607627378489,7.208637958872278,12308900
2020-03-24,7.5462775230407715,7.571601182765046,6.938524179640855,6.980729474182276,12485900
2020-03-25,7.926126003265381,8.50855661203605,7.440766223457417,7.596925603960703,16421400
2020-03-26,8.888400077819824,8.955928220851774,7.985210561018268,8.069621142307687,13077200
2020-03-27,8.28908634185791,8.656271285748256,8.086501933848902,8.457907486864297,12549000
2020-03-30,8.483232498168945,8.626730024988648,7.985211764500456,8.272206818139862,10077300
2020-03-31,8.196237564086914,8.57608363268021,8.16669409725175,8.51699669900988,9300000
2020-04-01,8.086502075195312,8.221558349562006,7.672892033697587,7.731978952483293,11509900
2020-04-02,7.917684555053711,8.348177186826163,7.681335990648891,8.018976796941491,8233400
2020-04-03,7.850154399871826,8.1118257570348,7.77418503650226,7.900800105452219,6826800
2020-04-06,8.297528266906738,8.576082052896568,8.111825474580536,8.398820479539499,10453600
2020-04-07,8.154032707214355,8.77022815379428,8.145591486234009,8.635171033106154,10484500
2020-04-08,8.635169982910156,8.711139352495719,8.238442305072951,8.263765159935124,5841500
2020-04-09,8.888400077819824,9.116308164301879,8.795549082400633,8.81243071565914,12500600
2020-04-13,8.744903564453125,8.947488821524672,8.588745017855224,8.846195790489372,6937300
2020-04-14,8.744903564453125,9.082545122906334,8.71113948910771,8.964370456697852,8921000
2020-04-15,8.035859107971191,8.470571538318927,7.8965813720355085,8.4494692901464,16451900
2020-04-16,7.86703634262085,8.086503222092858,7.765744122479693,8.086503222092858,11236200
2020-04-17,8.196237564086914,8.272206938805393,7.993653101503704,8.010534737552756,9960300
2020-04-20,7.900800704956055,8.230001036203863,7.824832140821056,7.97677007409009,8651400
2020-04-21,7.639130115509033,7.7910680644424115,7.580042375091328,7.740422349797659,7682100
2020-04-22,7.622246742248535,7.9008005537427355,7.554718594310487,7.875477699515724,9059000
2020-04-23,7.824831485748291,8.00209225888922,7.647569907608392,7.647569907608392,8468600
2020-04-24,8.044297218322754,8.086502507568724,7.799507506694851,7.83327157709184,9376500
2020-04-27,8.154032707214355,8.213119644078501,7.91768415475863,7.94300701270053,6455000
2020-04-28,8.272207260131836,8.466350509732292,8.230001960871133,8.297530117688607,8553000
2020-04-29,8.702699661254883,8.803991894126051,8.508555611169147,8.516996831824855,10508100
2020-04-30,8.491671562194824,8.643609465833276,8.43258383939204,8.626727834317395,8172900
2020-05-01,8.002091407775879,8.289086389953297,7.892358789883463,8.280645976653108,6454100
2020-05-04,7.917684555053711,7.9852127163122315,7.69821762846393,7.892361695831561,6867500
2020-05-05,7.94300651550293,8.204678714520156,7.926124879598094,8.044298745929217,5361900
2020-05-06,7.892362117767334,8.069623751797378,7.765746204889174,7.993654365070327,8741200
2020-05-07,8.086502075195312,8.221558349562006,7.97676865102265,7.9852098694202915,7816100
