Date,Close,High,Low,Open,Volume
2020-01-02,14.988478660583496,15.138077836410414,14.952858838655224,15.138077836410414,10373100
2020-01-03,15.102460861206055,15.109583467536188,14.974232207145125,15.009850673825424,10148700
2020-01-06,15.15945053100586,15.287677820454839,15.00272602375042,15.031221882799535,13978300
2020-01-07,15.195067405700684,15.209315333734011,15.024096345572353,15.202191369717347,14736900
2020-01-08,15.07396411895752,15.216440694857974,15.059716189616008,15.152326371578502,10651500
2020-01-09,15.351797103881836,15.351797103881836,15.002730870310096,15.08109314925237,16251400
2020-01-10,15.323295593261719,15.444400260496051,15.187942998409895,15.266305241548924,16032400
2020-01-13,15.351797103881836,15.423035415760468,15.19507390475507,15.323302594385053,12536500
2020-01-14,15.287679672241211,15.366041935360897,15.123832539134144,15.316175534742008,12631500
2020-01-15,15.252057075500488,15.316171390019747,15.173694833586474,15.223562579468119,9684100
2020-01-16,15.22356128692627,15.351788546320632,15.18081750837112,15.316170089615035,11522900
2020-01-17,15.216442108154297,15.252060576058973,15.152327778919915,15.237812645394122,10242000
2020-01-21,14.910115242004395,15.202190965128347,14.902991278177325,15.152324577096037,14430400
2020-01-22,14.931488990783691,15.045471077809923,14.91011845345671,14.952860886868134,10219900
2020-01-23,15.501395225524902,15.586880099156367,15.11670921791061,15.230689955257608,25959700
2020-01-24,15.358920097351074,15.508520678688877,15.26631124890973,15.508520678688877,16731800
2020-01-27,15.166569709777832,15.337540733848556,15.13094989720669,15.173692313535142,14226500
2020-01-28,15.287679672241211,15.366041935360897,15.216442733504232,15.25206120287272,9144900
2020-01-29,15.095337867736816,15.337547261273508,15.059718040006423,15.273432930116297,12419900
2020-01-30,15.259182929992676,15.287677429555853,14.9599832114141,14.9599832114141,19972900
2020-01-31,15.042945861816406,15.251975052261473,14.963658216404596,15.151064503412345,20696100
2020-02-03,14.9996976852417,15.165481073011023,14.927618130751098,15.035738149888575,13293400
2020-02-04,15.136649131774902,15.29522305632149,15.100610040906238,15.165481504312385,13540600
2020-02-05,15.34567642211914,15.410546496830735,15.244764514650544,15.244764514650544,12061400
2020-02-06,15.374512672424316,15.482631333662072,15.288016918552094,15.360096484311718,8197800
2020-02-07,15.22314453125,15.367302266276594,15.194312159362786,15.31684699027713,7202000
2020-02-10,15.367300987243652,15.38171717198739,15.172686617612344,15.187102802356081,9681300
2020-02-11,15.468215942382812,15.497048320093286,15.3961377477135,15.46821594238281,9409200
2020-02-12,15.720492362976074,15.763740925731081,15.540294142573496,15.554710330158498,10774100
2020-02-13,15.814196586608887,15.850235681632086,15.706077926735937,15.763741303655067,13643900
2020-02-14,15.857444763183594,15.922316238108165,15.778157099430576,15.857444763183592,8824300
2020-02-18,15.864651679992676,15.871859773871854,15.749324927532479,15.843027398355138,11007400
2020-02-19,15.97276782989502,16.10971884248326,15.8286087245597,15.907896369974438,11498800
2020-02-20,16.03043556213379,16.275505283054105,15.99439646338812,16.11693132384828,18830400
2020-02-21,15.958353996276855,16.023225465757925,15.785363869261776,15.92952299584267,14432400
2020-02-24,15.691657066345215,15.871855237410816,15.583538438666443,15.648408515431354,19068300
2020-02-25,15.172687530517578,15.814194042181358,15.143856534098457,15.749322581734424,19427000
2020-02-26,14.790664672851562,15.165477159641828,14.740209410168797,15.151060977503095,17465600
2020-02-27,14.069877624511719,14.689758578647531,14.062669530593434,14.552808918610127,23662500
2020-02-28,13.817598342895508,13.896885992622272,13.26258754441454,13.709479695415586,32726800
2020-03-02,14.588847160339355,14.624887627823377,13.767143748949326,13.954550055456453,22540300
2020-03-03,14.307738304138184,14.91320440628915,14.120331998729242,14.668134728046939,20242700
2020-03-04,14.581640243530273,14.689758905100614,14.401442015978578,14.531184959784337,18485700
2020-03-05,14.199618339538574,14.487935177057489,13.968963494720317,14.278904610604322,16981900
2020-03-06,13.9329252243042,14.012212874832151,13.406746793062643,13.832014668943684,23715800
2020-03-09,11.604765892028809,12.541796106218563,11.532686327521132,12.43367744685872,43807500
2020-03-10,11.561517715454102,12.426468291236647,10.775852729131328,12.037240875835309,33913900
2020-03-11,11.172289848327637,11.561518670691106,10.905596560242854,11.186706036149248,31677900
2020-03-12,9.990188598632812,10.52357582712674,9.694663641741176,10.24967446314381,35722200
2020-03-13,10.65331745147705,10.905595207857328,9.528881062094387,10.833515652491082,40427800
2020-03-16,9.175691604614258,10.004603700067918,9.11802823817941,9.456801031535308,26557400
2020-03-17,9.110821723937988,9.658623758642488,8.880167548239738,9.283811840160462,26658900
2020-03-18,7.193512916564941,8.555811764822991,6.80428477240574,8.498148386977308,46226100
2020-03-19,8.072879791259766,8.253078003954856,6.789868709343171,7.229552100854607,34340100
2020-03-20,8.901790618896484,8.966661388115174,8.036838780495666,8.53418615631629,40081000
2020-03-23,7.950345039367676,8.880167799638953,7.93592953964184,8.663930491939949,25384600
2020-03-24,9.283811569213867,9.327058753306515,8.188206156976705,8.6567219006577,20610000
2020-03-25,9.896482467651367,10.631691279290584,8.973868094870072,9.399135856025923,28456500
2020-03-26,10.437081336975098,10.70377532702419,9.918110920289127,10.047853180759766,25315900
2020-03-27,9.910900115966797,10.350583437283323,9.795573388237973,9.918108208300229,21313100
2020-03-30,9.564922332763672,9.730704373620695,9.110822712839836,9.658624807003568,24655700
2020-03-31,10.033437728881836,10.2352595585853,9.492843026624849,9.701872950668148,23995400
2020-04-01,9.175691604614258,9.572127764405005,9.009909597964457,9.406345757755203,17770600
2020-04-02,9.694664001464844,10.184803374926512,9.363099252488125,9.500050283262015,20015700
2020-04-03,9.665833473205566,9.92531937846321,9.28381339728949,9.694665164078446,26863800
2020-04-06,10.083890914916992,10.235257427529396,9.817197666485914,10.062267323801382,19274300
2020-04-07,10.235258102416992,10.646110485113573,10.105515859766884,10.559614740144683,19149400
2020-04-08,10.689358711242676,10.73260658793907,10.22084359860708,10.365002041925596,13820100
2020-04-09,11.071378707885742,11.453399440206596,10.739813946049757,10.956051953751778,17469900
2020-04-13,10.77585220336914,11.446189726146342,10.617277595178512,11.35248657982468,13918900
2020-04-14,10.89838695526123,10.984882007993274,10.689357072641728,10.804683809617789,17458500
