Date,Close,High,Low,Open,Volume
2020-07-15,72.5253677368164,72.98470479895671,71.3852385920998,72.96009242766208,2010100
2020-07-16,72.46796417236328,73.58348740051838,72.05784552253903,72.3695397014704,1464900
2020-07-17,72.14805603027344,72.86166457461428,71.71333135971079,72.86166457461428,1290300
2020-07-20,72.4925537109375,72.98470098450301,70.93410820435518,71.92659435899722,2200900
2020-07-21,74.0510025024414,74.74820276811805,72.68120808219602,72.86985910596465,2166000
2020-07-22,79.85829162597656,81.54797819902173,78.19321116684364,78.30804387037605,7995600
2020-07-23,78.80839538574219,80.81797411712523,78.72637291346577,79.66144286482665,2862400
2020-07-24,79.55479431152344,80.17817625766037,78.37365714684219,78.59511840962229,2134200
2020-07-27,80.31761932373047,80.63751130800345,79.02164313939171,79.45637408065427,2280300
2020-07-28,79.71885681152344,81.03123510201698,79.61222196866522,80.25200599416124,1475000
2020-07-29,80.46527099609375,81.10505503410576,79.77627472682342,80.06335650568606,1395600
2020-07-30,82.04832458496094,82.58148000660302,79.39896198278912,79.67783962179116,2231800
2020-07-31,81.68741607666016,82.4092287853172,80.62111151928224,82.22877560815294,1888000
2020-08-03,82.75373840332031,83.65599815673656,81.81866840786356,82.08114408627398,1596900
2020-08-04,82.4420394897461,83.31969300899637,81.90067995518704,82.5076537071578,1267700
2020-08-05,83.59036254882812,83.69699111474978,81.96629040177244,83.18844188007508,1866700
2020-08-06,84.27935028076172,84.31216051113914,82.53224775406709,83.57394597242607,2479600
2020-08-07,84.40241241455078,85.0750066943959,83.59037930718115,84.38600416548117,1781500
2020-08-10,85.4851303100586,86.47761666776024,84.40241735093737,85.10782191226478,1981700
2020-08-11,85.40310668945312,86.60885021807074,85.07501053031523,86.1249132332255,1489500
2020-08-12,86.1084976196289,86.56782841501112,85.38668493212799,85.7639932651795,1217300
2020-08-13,88.50357055664062,88.94649927260141,86.53500057167427,86.60062103135249,2281100
2020-08-14,89.80776977539062,90.48856815707713,88.58561809280741,88.86449573856049,2552100
2020-08-17,90.87407684326172,91.36621789383082,90.12765801453341,91.0381217741471,2260900
2020-08-18,90.65260314941406,91.98959365123632,90.49676235302523,91.77633024923115,2216000
2020-08-19,91.83375549316406,93.23636034401365,90.76745089566698,90.76745089566698,3060500
2020-08-20,91.62047576904297,91.92396572968644,90.58698159413998,91.39081039684231,2109600
2020-08-21,93.50703430175781,93.87613851294175,91.82554565544706,91.86656001576206,3811400
2020-08-24,96.27123260498047,98.00193342122222,94.1632234661432,97.03405337355106,5434600
2020-08-25,92.39151763916016,93.39220802368753,89.07775860265691,93.09692213127246,10462400
2020-08-26,92.120849609375,93.6628997459544,91.52207988188901,93.02311565010295,4124400
2020-08-27,91.22676849365234,92.31768530543147,90.41473554152088,92.31768530543147,2760500
2020-08-28,91.23497009277344,91.62047625075883,90.31630234122862,91.604074263192,2366200
2020-08-31,90.97250366210938,92.00599794668787,90.10304804348097,91.44823644447656,2509200
2020-09-01,93.09691619873047,93.85973699587358,90.8248620546748,91.03811920723018,2364400
2020-09-02,93.5234375,93.67108043796452,91.60408556437396,93.45782328372576,2508300
2020-09-03,89.15978240966797,93.50704213489415,88.46258203129747,93.50704213489415,2452000
2020-09-04,87.19941711425781,90.58700084796824,85.56714679383305,89.80777173190943,2543700
2020-09-08,86.33816528320312,87.61773325129936,84.34498873248475,85.55073835991985,2911300
2020-09-09,89.28278350830078,89.62728149743711,86.27251564806092,87.17477496823687,2245400
2020-09-10,88.07705688476562,90.22608032350111,87.8473914997536,89.4960698106076,2177600
2020-09-11,87.8555908203125,89.46325468542665,87.08456599170933,89.05313616092063,1353800
2020-09-14,88.7955093383789,89.97450292287402,87.97103847622046,89.33141665682459,2573200
2020-09-15,89.0098648071289,90.18885827616604,88.5646498303373,89.4880593700028,1550900
2020-09-16,88.2843246459961,89.97448581797917,88.05347385491253,89.8590604224374,1727900
2020-09-17,87.08883666992188,88.23485042514297,86.2066532837399,87.39389308952205,1729700
2020-09-18,87.04762268066406,88.53166624606884,86.27261816826248,86.91570434229249,2262700
2020-09-21,87.3691635131836,87.3691635131836,85.32447335267386,85.77793476635922,2130900
2020-09-22,88.73777770996094,89.24895179998921,87.3196934131758,87.73192875636282,1678300
2020-09-23,87.79788208007812,90.5103914069573,87.71543626906117,89.1005472808673,1920300
2020-09-24,86.37979125976562,88.10293826950758,85.83564387630807,87.4928317213242,2526700
2020-09-25,87.3691635131836,87.92155738788216,85.95107286334478,86.65187171977561,1917000
2020-09-28,89.40558624267578,89.51276514704782,87.92978323986672,88.42446429958444,1508200
2020-09-29,90.75772857666016,91.69762459285083,89.73538046519417,90.64230319152878,2377900
2020-09-30,91.75535583496094,92.6787653929029,90.2795523521864,90.2795523521864,2187000
2020-10-01,94.0638656616211,94.5832862643489,92.22529939574106,92.90961163380972,3631200
2020-10-02,92.68701171875,93.54446216008635,91.52451108775699,91.54924420689528,1930300
2020-10-05,95.6963119506836,96.24870579879554,92.81066455938505,92.81066455938505,2006000
2020-10-06,92.71172332763672,95.99311932661509,92.54683171149611,95.62211004519276,2395400
2020-10-07,94.39364624023438,95.17689715910282,93.79178616732044,93.98965736894304,1552500
2020-10-08,94.74816131591797,95.35002763097152,93.91545052591951,94.9212993897853,1523300
2020-10-09,96.12503814697266,97.49366256035657,94.90482500488841,95.11918915317277,2824100
2020-10-12,97.55961608886719,97.86466621165097,96.3476431950721,97.18036033472248,1333700
2020-10-13,97.4606704711914,98.23567486078237,96.63619985765602,97.38647113527479,1231400
2020-10-14,97.65031433105469,98.85404083040476,96.78461755682977,98.05430322359386,1640800
2020-10-15,99.398193359375,99.54659834859967,96.38063363209046,96.81760213085956,1624200
2020-10-16,98.40058135986328,99.8434051519147,98.36760177550518,99.67026705169403,1855300
2020-10-19,99.62081909179688,101.59130401456115,98.69740943104416,99.03544551505483,2259700
2020-10-20,99.6702651977539,101.96229280120244,99.57957291500918,100.00005474498812,1725500
2020-10-21,97.85643005371094,100.40404151453546,97.74100465815197,100.13196467205547,1772000
2020-10-22,96.84234619140625,98.62320626335524,95.44898842901358,98.09554541764001,1977700
2020-10-23,97.4606704711914,97.49365005055822,94.98725863058527,95.22635586333593,1858600
2020-10-26,94.28646850585938,96.61147559744302,93.0662491183347,96.57849601505455,1377000
2020-10-27,93.64339447021484,95.73755104578201,93.41254365389,94.82238795948497,2143700
2020-10-28,91.60694122314453,94.23700480469728,90.98034172138337,91.92848429729027,2264000
2020-10-29,92.57157135009766,93.94843594158141,91.9284851955226,92.57157135009766,2107000
2020-10-30,91.96971130371094,92.87662783738867,90.3619896260795,91.97795148195547,1897000
2020-11-02,95.40774536132812,95.47370452348842,92.96731297330454,93.14045105631638,2838700
2020-11-03,97.96360778808594,98.71387914029575,95.77875918695992,96.46307137387853,2033400
2020-11-04,98.82105255126953,100.09073810631189,97.74923819084582,98.68089405050682,1916000
2020-11-05,101.45936584472656,102.96814878765724,100.3793112031703,100.75032051494097,2489500
2020-11-06,101.45936584472656,102.02825266030656,100.26388580438775,101.40989961388047,1670000
2020-11-09,91.51625061035156,101.58303742266475,91.45029144260302,99.19207105858604,4896100
2020-11-10,92.86014556884766,93.75057555812226,91.50801393634019,92.0109416363816,3906700
2020-11-11,94.45136260986328,94.65748028754906,92.4231654162607,93.8495025135397,2058300
2020-11-12,93.98966217041016,95.22636825159977,92.62103775459171,94.36067147868208,2279000
2020-11-13,94.23699188232422,95.50667106805805,93.57741288773576,94.51730886638684,1831700
2020-11-16,97.82344818115234,97.98833980231673,93.67636163576798,94.81412891831134,3306600
2020-11-17,98.12850952148438,99.65378549748746,96.7598912968478,97.38649085124953,2740600
2020-11-18,97.09791564941406,99.06840649216984,97.07318253380923,98.19446323611994,2962700
2020-11-19,97.97186279296875,99.34872746477977,97.09791950224094,97.63382675905616,1728400
2020-11-20,98.22745513916016,99.54660722195855,98.087296606347,98.83756179803943,1857900
2020-11-23,100.618408203125,102.48995398433057,98.85404135187329,99.10962526418535,4443800
2020-11-24,93.61040496826172,96.50429891543943,93.3300816565501,95.46546406179907,11676000
2020-11-25,93.90721893310547,96.00137537620718,93.231153175113,94.03913098114145,5503000
2020-11-27,92.86014556884766,94.88834301760885,92.40669039501914,94.81414366360919,3242400
2020-11-30,89.70243072509766,92.90137534895695,89.51279966247664,92.90137534895695,6493700
2020-12-01,89.75189971923828,90.27131410464283,88.34205528152857,89.68594053976081,5330700
2020-12-02,88.6058578491211,90.25479907630425,88.38324726093288,89.06755937986466,3393800
2020-12-03,87.83911895751953,88.57289745937474,87.15480669032912,88.16890853244853,4567000
2020-12-04,87.03938293457031,87.90507979891251,86.4457629464743,87.85560727309579,3657500
2020-12-07,84.69788360595703,86.94043878046784,83.64255575357157,86.70134779640502,5506900
2020-12-08,84.91223907470703,85.34096737860969,84.11250145684582,84.26090644047174,2974800
2020-12-09,86.37155151367188,86.69309458055265,84.59069179844398,84.97819403038037,4784400
2020-12-10,84.9452133178711,85.25851620261136,82.117278628406,83.88989185186874,4406600
2020-12-11,82.94175720214844,84.94522140065818,82.61196764008923,84.75559664836771,4044300
2020-12-14,83.96141815185547,84.38421142924973,82.61014561403849,83.74587561291851,3926200
2020-12-15,85.37902069091797,85.38731249219855,83.89510450125336,84.22670697977354,3308700
2020-12-16,85.80181121826172,86.34066443773074,85.04741544604688,85.81010301927259,3136900
2020-12-17,84.84016418457031,86.59765282564786,84.74897967316254,86.46501563422574,3067100
2020-12-18,84.51686096191406,85.15519687151394,84.16038938669104,84.59976632924295,4913100
2020-12-21,85.63602447509766,85.66089355662908,83.32310502079781,83.50548671841736,2991900
2020-12-22,86.32408142089844,87.2774361503001,85.49507840833891,85.83497267938802,3579700
2020-12-23,84.84016418457031,87.28572683522354,84.8152951064781,86.57278374755565,2313700
2020-12-24,85.0142593383789,85.75207149509218,84.41737617232077,84.7406868331371,996700
2020-12-28,85.03914642333984,85.83498870500793,83.87854072411014,85.38732623567108,2601600
2020-12-29,83.53033447265625,85.83496153642193,83.26505379606718,85.42046008395212,2201100
2020-12-30,84.04432678222656,84.48370371076788,83.69614701979728,83.69614701979728,1639300
2020-12-31,82.72620391845703,84.11892910689238,82.27854157308954,84.11892910689238,2232100
2021-01-04,83.3065185546875,83.82879454807257,81.78944771026134,82.58528991588585,3636600
2021-01-05,83.72930908203125,84.29303141597124,83.00807414271657,83.42257567282563,2396400
2021-01-06,87.79971313476562,87.9074812507485,82.9003022366782,82.9003022366782,4699200
2021-01-07,89.29191589355469,89.88879908906803,87.79971422956251,88.08157222478204,3703800
2021-01-08,89.17584228515625,90.73436547045839,88.0069514773772,89.53231378748693,3539200
2021-01-11,91.83695220947266,92.18513195486462,88.34685030495002,88.84425084476582,3424600
2021-01-12,95.09494018554688,95.74156155991733,91.43903998245565,91.51364722190236,4575500
2021-01-13,93.85973358154297,95.3933880775254,93.78512001238924,94.8545347884527,2986700
2021-01-14,94.44001770019531,95.5177241011052,93.69391375531852,93.96748625590514,1966000
2021-01-15,94.50635528564453,95.95711073959083,92.50845473888127,94.20791365770653,3123200
2021-01-19,92.53331756591797,95.33534544198369,92.15197694312495,95.33534544198369,2630600
2021-01-20,93.03900909423828,93.38718883487135,91.84524275516381,92.9809791374661,1929400
2021-01-21,94.92083740234375,96.18091909848886,93.08044984860256,93.75194021153332,2599200
2021-01-22,95.2773208618164,95.62550062513078,93.15507507613864,94.61411589139644,1619700
2021-01-25,94.29080200195312,97.80577937096955,94.05039036646914,95.15296590427087,2250100
2021-01-26,95.08663940429688,95.75813611986005,93.68562866706553,94.63069155955657,2140600
2021-01-27,94.14987182617188,96.35502287413969,93.53641136819216,94.12500274777678,2445900
2021-01-28,93.10530853271484,96.62857066311955,93.05557038539482,94.11669302682093,2429900
2021-01-29,90.21211242675781,93.17165308781418,89.83906358095403,92.93953324377703,2481400
2021-02-01,89.27535247802734,91.19034775699065,87.5924770722969,90.73439348828882,2706900
2021-02-02,90.1789321899414,91.96128964522946,88.40486653438681,89.49085828223649,2530400
2021-02-03,91.45559692382812,92.15196262777086,90.23696168552085,90.65975492274359,1503500
2021-02-04,94.37369537353516,95.13638291523803,92.85662474037906,93.37889433624026,2422000
2021-02-05,94.94572448730469,95.25245791270375,93.95920876963054,94.67215194504,1632800
2021-02-08,97.73944854736328,97.78918670016435,95.31876146425599,95.3353387402595,1715100
2021-02-09,98.20368957519531,98.95808530233316,96.7778034764926,97.68141998895493,1528100
2021-02-10,98.49385070800781,98.89177495637627,96.98506540446272,98.47727342985517,1274900
2021-02-11,99.14047241210938,100.25963159732765,98.2948920780599,98.65136364506313,1635900
2021-02-12,99.90314483642578,100.41712260501166,98.23684717666508,98.41093703294001,1858000
2021-02-16,100.10211181640625,102.21607198716599,99.88656926639841,99.91973014522969,1880200
2021-02-17,98.10421752929688,101.31246159756289,98.00474121154032,99.63787822581754,2224600
2021-02-18,96.79438781738281,98.19539852524805,96.5125235208196,97.73115888948591,1890500
2021-02-19,97.82234191894531,98.66792209160818,97.34981052029455,97.51560856990211,2044400
2021-02-22,96.76953125,97.98816045140991,96.08145718319639,97.0845501400201,1742800
2021-02-23,95.74983978271484,96.07315042404987,93.78510053362547,96.03998954740133,2198300
2021-02-24,94.05868530273438,97.10941678000852,93.42864121373447,96.24725284895372,3279800
2021-02-25,85.33756256103516,93.09703039388138,84.11063545721316,86.06708285330288,10053700
2021-02-26,83.19046020507812,84.85675821473205,82.7262204908628,83.81221253295583,4569800
2021-03-01,84.30131530761719,85.04741293197488,83.31479973458801,83.31479973458801,3708500
2021-03-02,84.9893798828125,86.00905629700047,84.11063877734964,84.65778376174087,3011500
2021-03-03,83.20703125,85.16347878573775,82.90029787095278,84.86503720741905,2848800
2021-03-04,81.44123077392578,83.24017160094435,79.52623638928095,82.68473493533968,4288700
2021-03-05,85.26295471191406,85.55310448819952,80.65370019494861,82.57698684391463,5128100
2021-03-08,88.34685516357422,89.05150649413139,85.16348647385135,85.62772615990477,3830800
2021-03-09,87.72508239746094,90.89187306985896,87.58415342920208,88.33025726820473,3294900
2021-03-10,89.65666961669922,90.75924504965417,88.38829612493788,89.07636376129582,3175700
2021-03-11,90.0131607055664,90.72610389806063,89.09296673210973,90.06289886906399,2407300
2021-03-12,92.01104736328125,92.25975080985937,89.36653191697144,90.31988037100767,1962900
2021-03-15,94.44001770019531,94.99544817729605,92.22658126771982,92.42554021142337,3346800
2021-03-16,94.0503921508789,94.8876869903758,93.42863987224871,94.22448835471167,2328200
2021-03-17,93.63330078125,94.13378931216911,91.73978382398795,93.55823036543777,2584400
2021-03-18,94.5759048461914,96.97826041464887,92.84921496339166,93.09946245645868,2906500
2021-03-19,98.58816528320312,100.339878561691,94.82614796490483,94.95127170566636,9098400
2021-03-22,100.89877319335938,101.17404419333457,97.68729728582534,98.51310392169208,2809600
2021-03-23,99.10533905029297,101.24910385416895,98.62987390278921,100.64017804346564,3663100
2021-03-24,95.36001586914062,99.68091258557125,95.276602152341,99.3472513543141,2883800
2021-03-25,96.9115219116211,97.1951297827074,94.62595329124757,95.4517597933576,2250600
2021-03-26,99.48070526123047,99.55577568722342,96.91152239295246,97.22016010483617,1872500
2021-03-29,95.76040649414062,100.17305365411468,95.52683918748154,99.63919825272497,2598300
2021-03-30,96.52781677246094,96.81142465235217,94.54253615699041,95.25156858483444,1934100
2021-03-31,95.76873016357422,97.0199547807688,95.28492814827602,97.0199547807688,1938900
2021-04-01,96.56116485595703,97.01160642873135,95.10140297465487,96.7113120468818,2486400
2021-04-05,98.42134094238281,98.83007895899014,96.51113698487691,97.01996891244242,1641900
2021-04-06,100.71525573730469,101.51603886643257,98.05432192103167,98.37963986836304,3604100
2021-04-07,100.59010314941406,101.54103960450173,98.85507671563818,100.515032735728,2502800
2021-04-08,99.78099060058594,100.92377163028158,99.35557246655279,100.85704449016552,1776800
2021-04-09,102.16665649414062,102.4586076118655,99.78932479424235,100.14800941432064,2126800
2021-04-12,101.39924621582031,103.32613655409745,101.09895178294747,102.0165216412022,2394500
2021-04-13,100.78197479248047,101.65783459517517,99.47235991027853,101.65783459517517,2449600
2021-04-14,100.23978424072266,101.21573802123478,99.61417186387258,100.55676525132394,1525400
2021-04-15,99.51406860351562,101.28246201620806,99.29718788465534,100.85705022205522,1453900
2021-04-16,99.98953247070312,100.20640682281636,98.4213268732404,100.0395794190281,1845100
