Date,Close,High,Low,Open,Volume
2020-02-13,127.16925048828125,127.69189424391594,124.68435960534757,125.5004281995091,1426200
2020-02-14,125.69294738769531,127.99443997069046,123.50148208621434,127.34342656671609,1846700
2020-02-18,122.74961853027344,124.23505711187742,121.59428984792784,123.24476938789634,1919900
2020-02-19,123.73989868164062,125.9130357726348,123.15306310237207,123.70322757911427,2028200
2020-02-20,123.60237121582031,123.9141245735101,120.68652171804919,123.17141228378728,2295000
2020-02-21,119.65956115722656,125.72964323067974,118.77930075807454,123.409807647086,3521900
2020-02-24,113.73616790771484,115.14824305616422,112.98428446458011,114.20380486491791,5135500
2020-02-25,110.78365325927734,115.44166652553764,109.11483836412191,115.15741302991259,4628400
2020-02-26,109.54581451416016,112.66338321505717,108.40882133935041,111.44386256217747,4415400
2020-02-27,105.11701965332031,108.05119746115194,104.43849234694018,105.75886886264857,4950600
2020-02-28,104.24593353271484,105.99726887617882,100.86245441421767,100.88078996421514,5492900
2020-03-02,110.10513305664062,110.34353020298181,104.92446883036615,107.82196864994512,4306000
2020-03-03,106.87752532958984,112.5808399481544,106.67579929552383,109.49078550373197,3969600
2020-03-04,111.1962890625,111.26047399294796,107.74863137610518,108.39965195511536,2755600
2020-03-05,105.69469451904297,109.0414960069132,104.55770137917833,106.86837275526241,3161500
2020-03-06,102.41207885742188,104.59437325324622,100.0647295203565,101.54098975729508,3544400
2020-03-09,93.49950408935547,99.02859979176101,93.03186707600631,96.00272311098217,5696500
2020-03-10,97.97411346435547,98.47842850570488,93.18773069238839,95.7551412736801,4622400
2020-03-11,92.16996002197266,96.58040571126767,90.65702850034239,95.02161781641396,4957800
2020-03-12,84.3301773071289,89.15323816280647,78.85609603298035,79.22286997179484,7271900
2020-03-13,87.96227264404297,91.79231976275018,80.60599921110025,88.3857870306523,7099000
2020-03-16,73.949462890625,79.93391894908333,72.05285291063488,77.83475702476937,7781200
2020-03-17,73.72850036621094,75.47780431218362,69.60382602068395,75.17397639553228,9133800
2020-03-18,59.43944549560547,70.69022188937764,53.77723255298401,67.5322707756966,10744500
2020-03-19,70.08259582519531,71.11375928147315,58.049230870636,59.68805375373544,6107900
2020-03-20,67.74403381347656,77.32836523083122,66.93382616121045,72.58683398828443,5722100
2020-03-23,71.1413803100586,72.37510278961268,63.674625812380725,68.3240843411024,3664800
2020-03-24,78.93036651611328,81.29652783555488,74.85172970213561,76.4445115929452,3691000
2020-03-25,78.1293716430664,82.85248570219252,75.96576213535154,80.24695109060949,3173900
2020-03-26,82.60391235351562,82.73280777432171,77.11662707372888,79.60247535987327,4068300
2020-03-27,74.85173034667969,80.90063350873335,74.45583531981829,79.29863575858393,2923100
2020-03-30,78.19381713867188,78.39636906567212,72.83542799173956,75.1739699251805,2963000
2020-03-31,76.35244750976562,80.69808412044429,75.57906805017177,78.10175133515207,2696900
2020-04-01,68.8028335571289,73.64563444443365,67.9557975211149,73.17608987608557,3434000
2020-04-02,71.61093139648438,72.98275109920863,67.67960661545034,68.26884489142348,2455300
2020-04-03,69.74192810058594,72.83543200797952,67.0811475112315,71.13216520179672,2330700
2020-04-06,80.04440307617188,80.27457446111669,73.56277603321345,73.71929088915036,3657900
2020-04-07,77.59538269042969,84.58339017730266,77.08900981555553,84.58339017730266,3938300
2020-04-08,84.3163833618164,86.3787170027314,78.66337471333476,79.17895636749522,4222100
2020-04-09,82.8340835571289,89.27888267942207,82.318501875113,85.40279719307001,4008200
2020-04-13,82.04231262207031,82.39217069913136,80.35745591357525,81.56355207001286,1717800
2020-04-14,84.96085357666016,85.35674860753606,81.98704345864083,83.75475786541448,2561200
2020-04-15,80.22852325439453,83.31281786497192,79.23418136060916,83.19313129460353,3902200
2020-04-16,81.95021057128906,82.12513602323976,79.1697366906618,80.46790649453733,2985600
2020-04-17,83.01820373535156,85.94598369070798,81.67400384725705,84.56495554241292,3477200
2020-04-20,79.82342529296875,82.61310809244777,79.61167157415517,82.43817561008416,2798700
2020-04-21,74.63076782226562,78.69099443606883,74.0783579016574,77.42965271419025,5091700
2020-04-22,81.99626159667969,82.35532843760475,78.07414579207138,78.67258584409713,3599000
2020-04-23,81.09397888183594,83.92969185017402,80.62442731955858,81.53590397928411,2398700
2020-04-24,86.94033813476562,87.58481522019187,80.87301661222386,80.87301661222386,4025200
2020-04-27,89.42618560791016,89.92335665152089,87.40068019255384,87.64926220222253,4775900
2020-04-28,90.54021453857422,97.11391589493674,90.48497565277842,96.69039435625764,5908800
2020-04-29,98.30159759521484,99.27752909951943,92.98924481853909,92.98924481853909,6470700
2020-04-30,91.67264556884766,97.79520492189225,90.72434072481605,97.50058587302541,4967900
2020-05-01,87.92546081542969,91.14785990290616,87.4743269099793,89.74842110416773,2799800
2020-05-04,88.9013900756836,89.0302854843847,85.25547632041008,86.75619818843053,3739200
2020-05-05,91.3320083618164,92.74066322483164,90.43894923361374,90.83484432107416,2913300
2020-05-06,92.41840362548828,94.38866994111217,90.98213656063753,91.80154605525341,2703200
2020-05-07,94.517578125,94.94109261801691,92.18823787699745,94.09405660771006,2336900
2020-05-08,96.52467346191406,97.003433900214,93.62451948551329,94.54520507148777,2694100
2020-05-11,94.4255142211914,95.61319950487022,93.92834314726024,95.53954297000476,1839500
2020-05-12,90.531005859375,95.27253753468396,90.34686454692958,94.6648817400233,2000200
2020-05-13,85.65135955810547,89.12234736540624,84.42684632001699,87.48352149281591,5532500
2020-05-14,86.16695404052734,87.27178087390315,82.0330780419356,84.47289606333335,3380100
2020-05-15,83.2760009765625,85.05292427917526,82.24483770824286,82.77883698606435,4376400
2020-05-18,93.9743881225586,94.28742490986531,86.01045549706562,86.67335031792749,5700400
2020-05-19,91.18467712402344,94.00197202306786,90.57702142659016,92.8419065252318,3498700
2020-05-20,95.38300323486328,96.81927719320178,93.61528900458568,93.67052787919687,4409300
2020-05-21,91.04660034179688,95.37381994332783,89.87733269582301,94.69251455175898,3395100
2020-05-22,90.531005859375,91.54375849286991,89.16838824437019,91.01896804487792,2694800
2020-05-26,93.91913604736328,96.91136412070747,93.550860418097,94.98712764553474,4900700
2020-05-27,96.1103515625,96.43259005843635,93.32067583096584,94.16770474150493,5118100
2020-05-28,91.38725280761719,95.57636798984667,91.25835738811926,95.54874854627906,3774300
2020-05-29,88.47786712646484,92.71301863778176,88.47786712646484,91.3411993339051,42770800
2020-06-01,91.32279205322266,92.41840296245674,88.92900426328154,89.95096567494666,6320700
2020-06-02,93.40354919433594,94.92268180477639,91.39645435083351,92.25269222040733,5259400
2020-06-03,99.94042205810547,101.44113701785052,97.39011907966609,97.59267103021634,7679600
2020-06-04,100.86111450195312,102.32500129543779,98.32922899621447,99.20387754303277,6754200
2020-06-05,104.79241943359375,109.42346620256077,104.31366608207047,106.73506632832182,7954100
2020-06-08,105.05020904541016,108.53960776392763,104.3044560743806,108.16213037987445,4465100
2020-06-09,102.66564178466797,104.82925129876234,101.42271776799869,102.70247004747772,3161300
2020-06-10,101.54241943359375,103.4942755067357,101.16493495193973,103.19964936050391,2926000
2020-06-11,94.3426513671875,98.9460792115958,94.24137539266863,97.18756640338057,2980400
2020-06-12,98.10820770263672,99.15240809502582,95.3637271369108,98.54252039149878,3346800
2020-06-15,101.14839935302734,102.06322394758931,95.36373645039387,96.92541234369469,4030600
2020-06-16,104.65985870361328,107.43206045347004,102.14639465573136,105.4822779920649,5838000
2020-06-17,107.88484954833984,108.79967413579983,105.71329295888046,105.92582447461761,4844200
2020-06-18,108.29142761230469,110.21348185610175,106.58189780713762,106.58189780713762,5303400
2020-06-19,108.3653564453125,112.44049614386788,108.11586140563936,109.91778960903743,22349900
2020-06-22,108.1528091430664,109.12307532238668,105.9073259136793,108.7719323789287,3762300
2020-06-23,110.81414794921875,111.20225451978705,108.86436539936385,109.50197408677889,2487200
2020-06-24,104.47503662109375,109.8623501533165,104.04996655003663,108.70726613955038,4056000
2020-06-25,104.76148986816406,105.30668607418643,102.55297005888742,104.61363574784257,3482100
2020-06-26,99.93787384033203,104.5582100599491,98.64417828882453,103.81895344478095,4922100
2020-06-29,103.10740661621094,104.04995193703874,98.87517769213758,101.28699333816655,2510300
2020-06-30,105.38063049316406,106.07368093367062,102.89488732385702,104.74302183187447,2681500
2020-07-01,103.41236114501953,105.89809705668917,103.1998225923125,105.38986433946697,1824300
2020-07-02,104.1608657836914,106.886861462014,104.03149692743655,105.54696671505691,2030500
2020-07-06,107.68155670166016,107.98650058953979,106.2862131647561,106.89610094051535,2002000
2020-07-07,106.66507720947266,108.54093249801437,106.47102394342419,107.42281203169328,1327200
2020-07-08,107.58914947509766,107.86637246826055,105.83342030190438,107.34889001769473,1499100
2020-07-09,108.9475326538086,109.96400524182754,104.65061843392411,107.71852149144105,2320800
2020-07-10,108.20825958251953,110.4260221059592,107.25647156601956,109.4927123300391,1621600
2020-07-13,108.1528091430664,113.3922676616123,107.99571943547248,111.54413354853887,3100500
2020-07-14,111.30388641357422,111.62731555908512,106.72051415374094,107.5614186519526,2583200
2020-07-15,112.5791244506836,113.63256064236081,111.1190963779821,112.69925066549793,2037800
2020-07-16,111.93225860595703,112.45897663363849,109.52968527004289,110.17653654706771,1534700
2020-07-17,113.39229583740234,113.49394380288471,111.49796213084011,113.35533229994749,2173100
2020-07-20,114.1777572631836,114.59359179254542,111.26695080802203,112.6345665110684,1731200
2020-07-21,114.11305236816406,116.54335352706431,113.61405525245914,115.50839576300154,2380100
2020-07-22,112.14479064941406,114.75990239368687,111.71047795795363,113.63253933502098,2333500
2020-07-23,110.1303482055664,112.43127395708402,108.40233970498663,112.34811127875089,2605400
2020-07-24,106.96077728271484,109.07689199461923,105.69480269391252,107.98649242800634,3147700
2020-07-27,111.10982513427734,111.23919396311221,107.4597629420161,108.16205590574285,2978600
2020-07-28,106.48950958251953,109.96400447091531,106.26773541306942,107.71852073627099,6709100
2020-07-29,110.04715728759766,110.65704501157127,106.96077628467118,106.96077628467118,2861600
2020-07-30,108.31916809082031,108.91981323505985,106.87762538470456,108.0142241952731,3057700
2020-07-31,108.60562133789062,109.62209388952395,106.05519378737135,109.3725988373336,3344800
2020-08-03,110.10260772705078,110.65704663420124,108.93828108698357,109.41879997656766,1606200
2020-08-04,111.7289810180664,112.32961912510933,110.23198944880058,110.39832184538567,2327700
2020-08-05,110.75870513916016,110.93428017900892,108.34688896576702,109.20627182122979,2182900
2020-08-06,113.15203857421875,113.27217183580679,110.01021538013796,110.49072727626798,2337900
2020-08-07,111.54415130615234,113.35532217929055,110.33362552539896,112.63455088845807,1842700
2020-08-10,112.17251586914062,112.58834328549752,110.60160446282218,111.36857487410104,1224400
2020-08-11,112.1170883178711,115.02790175188194,111.95075592021122,112.9025441206806,1764300
2020-08-12,115.42525482177734,115.8872884917707,112.60684661478811,112.86558434197251,1735500
2020-08-13,113.42001342773438,115.10181555758734,113.21671750268506,114.86156314623241,1096800
2020-08-14,113.69722747802734,114.27015167170916,112.90252913359613,113.06886150917646,739300
2020-08-17,115.3236083984375,115.52689729390103,114.33485661338202,114.99094358757075,1171800
2020-08-18,114.93547058105469,116.6172725267148,113.55861248957076,116.37702014167259,2000800
2020-08-19,114.35330963134766,116.02586891417477,113.77114986579612,115.60079887185688,1561000
2020-08-20,112.22796630859375,113.43849921757592,111.45175319145135,112.80089054987057,1112900
2020-08-21,112.27417755126953,112.27417755126953,110.70326595288633,111.74745946945173,1376000
2020-08-24,114.38102722167969,114.4457116382103,112.88404299623627,113.38303303800232,1042400
2020-08-25,117.64299011230469,118.09578810533539,115.43447012207045,116.35853729957677,2054900
2020-08-26,117.8463134765625,118.66873289215404,116.53413947079564,117.54136954491852,1422900
2020-08-27,116.47867584228516,118.60403326724261,115.91499427436356,118.4099729470759,1376400
2020-08-28,117.56907653808594,117.77236540621469,115.74866297064146,116.36778632147659,1736600
2020-08-31,116.21070861816406,118.01263707959176,115.36980396944834,117.31958658672353,2257300
2020-09-01,118.46542358398438,119.22316552874248,116.38627218453796,116.43247836899967,2090500
2020-09-02,122.06929016113281,122.85473886866677,118.927453030555,119.83303499341952,1541400
2020-09-03,116.52487182617188,121.04356689372179,115.55460550190972,121.04356689372179,2010100
2020-09-04,116.7374267578125,117.43047725096018,113.03191481376214,116.77439029678928,1607600
2020-09-08,110.62934875488281,113.33686648214751,110.15807241325662,111.83063212853774,2541600
2020-09-09,114.80612182617188,116.09057483655637,112.18177402224427,112.89330275638477,2269000
2020-09-10,113.75267028808594,118.0680623964756,113.24443756090845,115.69320998746213,1487800
2020-09-11,115.2773666381836,117.03309547595394,113.80810338530675,115.01862898736798,1397200
2020-09-14,116.50547790527344,118.28504193508472,115.37472261611218,116.94110016592175,1538600
2020-09-15,118.09037780761719,119.37870327938512,117.5435307045477,118.07183678238542,1601100
2020-09-16,119.18407440185547,121.70511676202152,118.97090208142787,119.5640876871928,2053200
2020-09-17,118.414794921875,118.76699667580408,113.87321174950526,114.57762232869386,2066300
2020-09-18,116.866943359375,119.55482674056567,114.36444197476766,119.26749030292578,4200600
2020-09-21,112.47367095947266,114.47567791635907,110.5550844947887,113.95663514716757,2024500
2020-09-22,113.66002655029297,114.44785757416429,111.8619358157314,113.8083264841657,1606800
2020-09-23,111.16680145263672,114.9298240748421,110.69410422848541,114.16053403915733,1595700
2020-09-24,110.44385528564453,112.35317103973975,109.50773136533702,109.96188755443796,1810500
2020-09-25,111.06485748291016,111.37998428117035,108.67357373682682,109.88774956862983,2039600
2020-09-28,114.92981719970703,115.08738057455518,112.99269706211166,113.50246216979623,2143400
2020-09-29,114.27175903320312,116.91328986669626,114.15127063424744,116.87621488132595,1626400
2020-09-30,115.6805648803711,117.49719660612979,114.20687144136146,114.80932753588606,2005200
2020-10-01,121.4085464477539,122.51149024555801,118.63724935963528,120.14802510760128,3429300
2020-10-02,118.07185363769531,120.93582723920616,117.37671359018333,117.8679447590123,2130600
2020-10-05,122.34467315673828,122.40955969613313,119.56411240317604,120.00899816380027,2269200
2020-10-06,121.32508850097656,125.13445604139297,120.85239842028938,122.06657395232291,2187500
2020-10-07,123.8276138305664,125.04178946225646,123.2807596029356,123.5773594648818,1838900
2020-10-08,124.96768951416016,125.9779566807791,124.31889473480237,125.19013949965375,2208200
2020-10-09,131.17755126953125,134.53275581398137,128.64724562688582,132.05805910856733,5037400
2020-10-12,131.68736267089844,132.7717796980139,130.13951883855432,132.54006629539955,2861300
2020-10-13,126.83061218261719,131.60391553974793,126.5896353969653,130.6863256090079,2605400
2020-10-14,127.08085632324219,127.99844618011586,125.90374867420081,126.79353406353216,2317200
2020-10-15,126.85842895507812,127.52576457985063,123.91104173121751,124.74520419085238,1555900
2020-10-16,127.19209289550781,129.45361753920733,126.941852650832,129.1384907656193,1300600
2020-10-19,126.35791778564453,128.69359216694244,125.61643228366714,127.56282995852534,1606800
2020-10-20,125.31988525390625,127.72043275598105,125.02328530449296,127.5999372586989,1353900
2020-10-21,125.92230224609375,128.0169858180488,125.37546213973289,127.84088141096234,1681900
2020-10-22,125.02325439453125,126.45060240586817,123.56810191264404,126.10767117397421,1512800
2020-10-23,127.14574432373047,127.67405755727218,124.53202505496299,125.59790082215179,1439700
2020-10-26,125.02325439453125,126.14475322981494,123.00272077368723,125.30131324269469,2856100
2020-10-27,123.48466491699219,126.5803657806199,122.02023496178134,126.40426138549223,2530500
2020-10-28,120.27777862548828,121.33439101438395,117.5250226912961,120.55583749470537,3015700
2020-10-29,126.20960998535156,127.45158999167533,119.36942822377043,119.36942822377043,2721700
2020-10-30,125.23643493652344,125.85742505734113,123.25296909866968,123.75347788674817,2286300
2020-11-02,127.26627349853516,128.22093163472232,126.06136091477853,127.06236456239182,1903100
2020-11-03,128.72142028808594,131.14050852041075,126.97893115965913,127.58138028546853,1747400
2020-11-04,129.18482971191406,131.14049092579822,126.70085527852862,130.73267317235732,2354400
2020-11-05,133.81910705566406,134.6162015968229,130.76048780969833,131.61319129562102,2242200
2020-11-06,135.98794555664062,136.6830856760444,133.11469407270695,133.72642077202113,2748200
2020-11-09,134.26397705078125,141.32659506286498,133.9766547746701,138.7870259313072,3523700
2020-11-10,129.98187255859375,133.92099789184934,129.70381382418594,132.33607300558313,2172300
2020-11-11,134.4586181640625,135.26497602826993,132.26196617468125,132.8273472666102,1659800
2020-11-12,133.7449493408203,135.86743741821002,133.1239592557966,135.32059730280025,1431800
2020-11-13,135.7747344970703,136.78500112162024,135.00544462050743,135.32983476479868,1085000
2020-11-16,139.01873779296875,140.15876344315126,137.45235338289524,138.46262013096478,1888300
2020-11-17,138.462646484375,140.464653477437,137.10017068154076,139.72316783452564,1798100
2020-11-18,137.31333923339844,139.59340504733092,137.00749002646808,138.55533366155973,1218400
2020-11-19,140.279296875,140.72418263943223,136.31236463070934,137.17433168321324,1765400
2020-11-20,139.5563201904297,141.83637158493727,139.53777916288809,140.81682721005325,1533200
2020-11-23,144.50570678710938,144.91352451714587,140.21437132239737,141.3636745486221,2137000
2020-11-24,146.8784637451172,147.01748610213784,143.421304421481,146.78577274532947,2314000
2020-11-25,146.13697814941406,147.62921273270734,145.2008612794287,147.3696949045399,1700300
2020-11-27,147.31410217285156,150.001971750083,146.6004209955239,146.85993885224988,1038600
2020-11-30,146.8321075439453,149.14924094315413,145.37695512342532,147.36968418968095,2268000
2020-12-01,147.44383239746094,149.93707016810595,147.0452781033662,148.66727146347182,1932900
2020-12-02,148.79702758789062,149.0658229738637,145.95159521491067,147.45309308600358,1145000
2020-12-03,147.17503356933594,150.28926131371526,147.13796565902663,149.32534007641996,1576800
2020-12-04,151.9946746826172,152.16150148476498,147.4530851189247,147.9443162265715,2248700
2020-12-07,153.01422119140625,155.03476891506503,152.28201324358702,153.49618890920766,2213400
2020-12-08,154.20062255859375,154.88649928571814,151.8278797030952,152.8566877224503,1329300
2020-12-09,145.8125762939453,152.8473898495322,144.4871686448676,151.96688199264466,3678700
2020-12-10,146.69308471679688,148.63020483795512,145.05255031558323,145.05255031558323,3002400
2020-12-11,145.60865783691406,147.09161461858648,143.26372013945968,145.97939349666746,1442600
2020-12-14,147.2205810546875,148.4097906725922,144.4891103403918,148.34474890487238,2075000
2020-12-15,148.70709228515625,149.29241151343,144.98152292187592,146.10569081965863,2499500
2020-12-16,146.12429809570312,149.7662550223265,145.50182217427383,149.71051302585516,2195200
2020-12-17,146.84896850585938,147.53648618926013,145.2695505495866,147.23917664730328,1686400
2020-12-18,144.47982788085938,147.6479634321278,143.7086972402091,146.8582615783283,4232000
2020-12-21,145.89205932617188,146.09645613819606,142.082861476451,142.31512929225102,1529500
2020-12-22,145.28810119628906,148.27971040845316,144.7120676406236,145.98490432005718,1489900
2020-12-23,145.7340850830078,147.3785448065601,145.68762869533137,146.73748351552283,1571300
2020-12-24,146.1707305908203,146.72816464091116,145.40888562624968,146.5330676851534,480500
2020-12-28,146.95115661621094,150.32368884246802,146.70960326263125,148.1868227326536,1063400
2020-12-29,144.8514862060547,148.2147192280978,143.77376027112905,147.53650125892077,1043400
2020-12-30,148.08465576171875,148.4098363474022,145.59475178808987,146.32871178733083,888900
2020-12-31,147.73159790039062,148.86506583323276,147.3599751123935,148.52131404551037,839100
2021-01-04,150.54666137695312,154.0771340773203,147.36924019957226,148.95795787651204,2931600
2021-01-05,153.91921997070312,154.1979441587019,149.69194328614194,150.07286587052351,1980600
2021-01-06,156.75289916992188,159.61444026151383,152.9344158448773,152.9344158448773,2686500
2021-01-07,162.57818603515625,163.9810785440889,159.73521605128562,159.88387085629242,2485500
2021-01-08,162.6153106689453,169.60192918877974,159.33569087713934,168.5149177218766,2827900
2021-01-11,160.92442321777344,163.94390451322616,159.73519908056807,162.02072039109427,3000900
2021-01-12,163.59085083007812,166.30373690409328,160.94299236519475,161.92780552219673,3112100
2021-01-13,164.83578491210938,165.36536221829206,163.6837317001237,165.36536221829206,1750300
2021-01-14,167.23280334472656,168.24548747373177,165.9506806492702,165.9506806492702,2617400
2021-01-15,160.00462341308594,167.08414054520273,156.5020214527724,166.89832916347913,3598600
2021-01-19,162.58741760253906,165.83916595458984,162.1600387243248,164.73356924665293,2522300
2021-01-20,162.11361694335938,167.52080322684782,161.38894263914443,166.1736530037046,2590700
2021-01-21,161.30531311035156,164.21331006841055,159.5493693717295,164.11111168461778,2187400
2021-01-22,160.0789794921875,162.74540944790218,159.7259278800851,160.32983269954985,1974000
2021-01-25,162.04859924316406,164.21333687027203,158.89904839868115,164.15759486574163,2006000
2021-01-26,156.7807159423828,162.0857170720771,156.69710296290617,162.04854629686724,2231100
2021-01-27,149.17166137695312,152.76716218618103,144.9536845992349,151.17845846063875,3714500
2021-01-28,152.6742401123047,154.9690466311716,150.862554485962,154.71819349013998,2484700
2021-01-29,149.08804321289062,155.66586841950902,148.47485287358293,152.50701811721194,3535400
2021-02-01,159.3635711669922,160.20902930493216,154.31872169237332,154.63460247693314,4953000
2021-02-02,164.6407012939453,170.02001690254602,158.59243916068138,167.232803510701,6621800
2021-02-03,161.75125122070312,168.84935241126988,160.8314659155869,167.22347831757267,3272600
2021-02-04,168.5799560546875,168.5799560546875,162.726805018743,163.4143227680732,2703100
2021-02-05,169.0816650390625,171.06987674884195,168.21762149089855,169.9735654113276,3031400
2021-02-08,174.7768096923828,174.80468068470827,170.94904219705805,171.59938897881275,2332800
2021-02-09,174.70248413085938,175.03695021872687,171.38570842129536,174.06143712423537,1702800
2021-02-10,174.57244873046875,178.316604015914,170.3823432999542,178.01930864470097,2839800
2021-02-11,180.2397918701172,180.94588079658388,175.0369880836788,175.0369880836788,2611700
2021-02-12,180.6021270751953,181.99573369829002,177.32250728963237,179.4686592209583,1671700
2021-02-16,181.568359375,185.99074691091587,179.95178472410637,185.3125289732019,2177800
2021-02-17,176.23548889160156,181.11311188054484,174.58174356470835,178.9205036460742,2395200
2021-02-18,172.69569396972656,175.54793410472752,170.06642176555536,174.20078420881194,2770100
2021-02-19,178.00070190429688,179.08771322680724,175.120590432897,175.97533401530262,2193900
2021-02-22,172.44488525390625,178.75327170534547,171.85028032449742,177.26676647007324,2407800
2021-02-23,168.23619079589844,170.82829283951912,162.89403215168244,170.82829283951912,5191300
2021-02-24,173.00234985351562,173.56908383771582,164.38055630119885,165.3746692638538,3161700
2021-02-25,165.8577423095703,174.66533053970656,165.4210778491013,173.28100978454975,3366300
2021-02-26,169.60191345214844,171.10700393182506,164.55705056325348,169.1280781703996,2929000
2021-03-01,174.01499938964844,174.57243347815742,170.31730081616186,173.29032515103796,4355200
2021-03-02,169.341796875,176.30053048521754,169.14668570229753,175.5944415381281,2770600
2021-03-03,163.5072021484375,171.106995740487,163.07982327232943,169.64836171582004,2418900
2021-03-04,155.41500854492188,164.14827099354127,152.54418232085757,161.27744476947697,3754500
2021-03-05,168.06895446777344,169.14668033426005,154.262957506815,161.8720520002251,5076200
2021-03-08,158.87115478515625,170.55887068047227,158.08143869603367,166.13649744028498,3168600
2021-03-09,170.78182983398438,172.10110888953164,162.587417202271,163.63727191839922,3687700
2021-03-10,167.63230895996094,174.0614941066317,167.44649755620486,172.84439893255146,2240200
2021-03-11,175.12989807128906,176.04968354135718,171.9060202989337,173.4482816896137,3206900
2021-03-12,170.96726989746094,173.939886699907,169.40174764276796,172.29050099022106,2078000
2021-03-15,186.28700256347656,186.37086604064237,180.975435725112,183.38893502778583,12102100
2021-03-16,188.96141052246094,192.15767810960628,186.96724292398247,187.395902150856,6890100
2021-03-17,194.14251708984375,195.30733493868698,185.43900153583957,185.96083765708644,7321600
2021-03-18,185.0569610595703,194.05867793604725,184.21829779089194,190.23806922546876,8297300
2021-03-19,188.27183532714844,190.59215763832947,180.05288784689574,182.9695963375532,53102200
2021-03-22,186.74359130859375,192.0737989072796,183.24913777198856,189.2689226540596,5876600
2021-03-23,178.56192016601562,186.58518642627575,176.8566250549255,186.47336845799722,4748000
2021-03-24,174.51768493652344,181.25498803720328,174.48973044299538,180.08085665211672,2893000
2021-03-25,178.2730255126953,178.9160071885639,169.8583831871255,170.21249233475555,3512600
2021-03-26,185.43902587890625,185.83971644640343,176.18571849809445,177.78849498705293,3096200
2021-03-29,180.9102020263672,184.19033330310882,178.80421632483447,183.4914425441393,2707300
2021-03-30,184.29283142089844,185.26195364984926,179.16763270057822,179.27945066804259,2324500
2021-03-31,187.61953735351562,189.3527868833595,184.50714747035585,186.38949709757657,2854000
2021-04-01,193.9002685546875,194.11459108901957,190.22875988123468,191.28175992120657,2662800
2021-04-05,200.06912231445312,201.68122632812918,195.34462824323856,196.9380911889561,2663700
2021-04-06,198.401123046875,200.06913616089815,194.44074186024275,198.12156388402468,2177500
2021-04-07,197.68356323242188,198.84838106381375,195.9316726639388,197.45991308996628,1522500
2021-04-08,194.9532470703125,196.31374640460905,192.9777062579428,194.7575514082452,3177300
2021-04-09,194.93463134765625,195.2421450171908,191.99928134881029,193.313199513466,1878000
2021-04-12,193.76976013183594,194.03067816427105,190.9089609790396,193.8070280426268,1686200
2021-04-13,188.2345733642578,193.63000364147132,187.04180096758594,193.19204519083723,3033300
2021-04-14,186.26834106445312,189.47392188377847,185.05692772427082,187.4890678280872,2879000
2021-04-15,188.02023315429688,188.9427597476765,185.00102031122586,188.9427597476765,1858100
2021-04-16,185.7930908203125,188.30909426064832,185.44829510507176,187.47974460982368,2187600
