Date,Close,High,Low,Open,Volume
2020-03-23,109.2535171508789,113.31907169566279,103.46034082537285,107.3381057221809,2124900
2020-03-24,128.03199768066406,128.21039597949482,112.67116201899874,114.26733394889206,2776100
2020-03-25,129.07423400878906,137.026943035543,126.18233851479833,127.43111254585448,1703000
2020-03-26,140.6136474609375,141.2802916744832,130.56713534888905,132.172706195839,1870400
2020-03-27,133.55294799804688,138.1818500652013,132.6891370948523,136.18193147434107,2240600
2020-03-30,140.3883514404297,141.3742275321337,133.3276172746387,133.39334903329967,1623700
2020-03-31,134.96133422851562,141.62770545987135,132.88629983753893,141.62770545987135,2907200
2020-04-01,123.57215881347656,132.59524608733656,121.74125438785175,130.22914649974422,1660800
2020-04-02,124.35144805908203,125.61899044290614,121.41260305428878,121.65673315296706,1346000
2020-04-03,120.12626647949219,124.86784847684704,117.89161668021488,122.8303795591634,1143700
2020-04-06,139.43060302734375,140.0972472311684,124.81150868151224,126.95227455518989,1846000
2020-04-07,138.2757568359375,145.53365714526683,137.57156172071848,144.6886287377585,1454100
2020-04-08,143.06422424316406,143.79658575689186,137.93769364706938,140.4540097553893,1350000
2020-04-09,140.95166015625,148.2283414894608,139.42121950199726,142.85768005608875,1303800
2020-04-13,142.80136108398438,143.11120862011109,139.1301541786195,140.36954432312638,868300
2020-04-14,151.85264587402344,152.42539186495702,144.41634643024017,145.62757017302997,1274700
2020-04-15,143.86233520507812,148.63208406579574,141.881199500399,148.5194031311966,1278600
2020-04-16,147.08290100097656,150.93250722710437,144.81069950098328,148.54763907770445,1563000
2020-04-17,151.36439514160156,152.3784234739878,148.15325289046336,151.10148245789165,998100
2020-04-20,146.75421142578125,150.54746809434025,146.51947980620287,149.09212918757805,634800
2020-04-21,139.51513671875,144.7637343535778,138.45415912421595,144.06893765619716,1284700
2020-04-22,148.98887634277344,149.627353925028,142.05020886068482,144.88577140084496,1207500
2020-04-23,149.7118682861328,151.01697590308936,147.42088471060956,148.76355742083865,1404500
2020-04-24,154.84779357910156,155.45810454573885,148.36920491524924,151.14841999480743,1492500
2020-04-27,155.91815185546875,158.90394594997355,154.58487777745378,156.83829592936127,1030500
2020-04-28,156.11534118652344,160.34051119486818,155.8148777756924,158.1058611391852,1198900
2020-04-29,165.1478271484375,166.34965225439615,157.9368765126856,159.55181735822316,1518900
2020-04-30,154.0684814453125,164.60324034876624,153.95581482395514,163.32629944147232,1241400
2020-05-01,141.09249877929688,149.1860411761158,138.6888490678349,148.6320779418253,2692500
2020-05-04,142.71688842773438,143.53375024399966,138.52926816082694,140.53857114851036,1473200
2020-05-05,146.1251220703125,150.87608742228142,144.55711668164673,146.90443271142425,1868900
2020-05-06,153.80557250976562,158.80066917329452,148.7823235197225,153.43000757987062,2422700
2020-05-07,153.83375549316406,159.32648271897403,153.58025558567272,157.1481657790726,1682200
2020-05-08,161.02589416503906,161.86153817392815,155.56133507798717,156.6411091451935,1265400
2020-05-11,158.4720458984375,159.57058840863527,157.06365586071453,158.85700928053402,1145800
2020-05-12,155.45809936523438,160.7348627928583,155.3078676559714,159.8241027549175,965300
2020-05-13,154.04971313476562,158.31243412057302,150.8479695955069,155.27030640377058,1805100
2020-05-14,165.95530700683594,166.15248793285193,149.18607428019848,152.62254970532723,2683500
2020-05-15,157.96412658691406,161.9172419486011,156.59610704739043,158.53021058759964,3709900
2020-05-18,162.56826782226562,163.66268943847206,159.23784129393917,162.0965358562577,1492100
2020-05-19,162.76638793945312,167.58748880380136,161.46440321564418,162.47391644842148,1074800
2020-05-20,167.861083984375,170.02162423077863,165.07786854721923,165.57790322864213,1302600
2020-05-21,162.68145751953125,167.22895998468016,162.14369063489752,166.17228512637163,1001800
2020-05-22,163.21925354003906,164.13441466822457,160.76624165902538,163.94572476878886,666400
2020-05-26,166.6534423828125,170.1348260523449,164.8136908815476,166.90818163563839,1911100
2020-05-27,166.7383575439453,168.78567231399217,158.72835889365263,168.04977168314088,1659600
2020-05-28,164.73822021484375,170.03105288607114,163.59662264429386,167.61578778050492,1272000
2020-05-29,166.0118865966797,167.90824353801244,163.75700882615516,166.04961881211946,1792100
2020-06-01,166.0118865966797,168.3139260374754,163.64378338760739,165.1061550688688,1085400
2020-06-02,167.26670837402344,167.51201820135816,163.16264904970362,165.38922442791517,892600
2020-06-03,175.5314483642578,176.38056005239332,168.29508251925625,168.72906781901776,1659800
2020-06-04,175.75787353515625,178.4278779468414,173.30487617325215,174.36155107400373,1068700
2020-06-05,181.59793090820312,185.15479391002435,178.6260253249094,179.46570763609614,1500200
2020-06-08,181.0224151611328,183.08860342006307,178.09768568820476,182.6734769977608,816400
2020-06-09,180.22991943359375,181.6639886861453,177.9844705982177,179.76761690980527,776000
2020-06-10,181.8715362548828,183.9754566772537,179.5789115395396,181.55074759449968,779600
2020-06-11,170.37066650390625,180.503471219668,169.67249822497985,180.503471219668,1460300
2020-06-12,174.2483367919922,177.68254455194568,169.8895385110054,175.64465922728346,1253100
2020-06-15,177.1352996826172,177.49382047514902,166.59681247563762,168.16296558435658,1270800
2020-06-16,182.0791015625,185.83408381891832,178.05993617209356,182.8999105411643,1482500
2020-06-17,182.92820739746094,185.20195875709152,181.30544840517086,182.24891226598527,1246200
2020-06-18,182.7866973876953,183.30559100506878,181.19224112629766,183.30559100506878,938000
2020-06-19,182.18289184570312,186.33412740669658,181.1922518334314,185.32461408478733,3331000
2020-06-22,181.01295471191406,182.81497392013426,178.6448658942987,178.6448658942987,1179200
2020-06-23,182.2866668701172,184.12641860010075,181.41866741154973,184.12641860010075,1089200
2020-06-24,177.95614624023438,182.08852249745175,175.1918040782584,181.34319239250445,1486600
2020-06-25,181.4752960205078,181.81494361737847,176.82401127436583,180.11670563302525,1133700
2020-06-26,178.85244750976562,182.27721146823967,178.3523984288787,181.7394445640643,1713500
2020-06-29,180.89031982421875,180.9091931321202,176.04091621388815,179.7675955399942,677300
2020-06-30,183.48484802246094,184.78683275999583,180.2299005747398,180.2299005747398,1253500
2020-07-01,182.2300567626953,184.2302101324063,181.06960013142333,183.48486554771384,1262000
2020-07-02,185.4001007080078,187.00400098381527,183.28675061566108,183.56034883436033,1247000
2020-07-06,192.07980346679688,194.83471620565052,187.01340715420426,188.11725814094206,1367400
2020-07-07,191.23068237304688,193.72142626108268,190.39100015614392,191.9760124502961,1311300
2020-07-08,192.9477996826172,194.09882680827144,189.80606312450675,191.83451917531178,748700
2020-07-09,192.07980346679688,194.815857293687,189.29658796388193,191.52316324543708,1083700
2020-07-10,190.82498168945312,192.6553037522095,187.02282375336236,192.08923411378223,994900
2020-07-13,188.28707885742188,196.03290865042135,187.82477640942895,193.37234820088315,1152500
2020-07-14,189.5701904296875,190.24948557473107,183.04142210998322,186.62658773190958,1612000
2020-07-15,184.95663452148438,192.62699971871987,183.32444620042506,190.44760067351206,1454200
2020-07-16,184.95663452148438,186.3152246785269,182.088510942484,183.01310142309325,989600
2020-07-17,186.0510711669922,187.164366012884,183.99432685288477,186.82471844587994,824200
2020-07-20,191.53260803222656,192.43833974303274,185.45671239084598,186.16431034124804,756600
2020-07-21,192.00430297851562,193.10815384077358,189.4380804214988,192.34395050506535,921000
2020-07-22,194.2969512939453,195.1743657811157,191.7212989650237,193.400663498501,947000
2020-07-23,192.39111328125,197.46695252289868,190.85326286503746,194.14595631451087,1156100
2020-07-24,177.56930541992188,186.10764020091645,176.55979237291047,185.28683140666053,2477400
2020-07-27,185.92845153808594,186.6926550506539,179.43741481563185,181.39982160139976,1857900
2020-07-28,181.58847045898438,185.79631075332247,181.32430175871716,184.25847461879144,1152000
2020-07-29,184.09808349609375,184.6547236455193,179.57888413677622,180.67330552610096,1479800
2020-07-30,186.71151733398438,187.74933347849358,182.79614754501574,183.79621706820572,1166700
2020-07-31,188.5323944091797,188.69278154595975,184.01319422932858,188.69278154595975,1149000
2020-08-03,195.91029357910156,196.2782439627639,191.05145974405795,191.13636804887585,1804600
2020-08-04,193.31576538085938,193.57050468852992,188.83431143790327,188.9192341378721,1727800
2020-08-05,192.45718383789062,194.5422307534092,190.9287627076747,194.37241418122684,834900
2020-08-06,192.07980346679688,192.65531699623617,189.62680607275152,191.75902921002506,1036700
2020-08-07,191.38165283203125,194.85359298243668,188.96637321891706,190.44761841303378,991000
2020-08-10,191.60806274414062,191.86280200511737,187.04170133434954,190.0136065933218,1018900
2020-08-11,189.20223999023438,193.2402786374188,188.73995190296586,192.0515049361767,745100
2020-08-12,196.24049377441406,196.9575211652185,189.74002799398127,190.16458387532754,823600
2020-08-13,198.08966064453125,198.37268826029842,194.74979081733144,196.04233158305058,1152700
2020-08-14,200.41111755371094,203.90748903621432,198.50659646320148,199.05616299983674,1209400
2020-08-17,205.26248168945312,207.1006837234791,201.64292684586073,202.00299121156297,1320400
2020-08-18,200.64801025390625,206.4658166972918,200.27847585853834,206.28579898311182,842700
2020-08-19,199.4920196533203,201.55763283654414,198.49712940866263,201.54816278611324,734300
2020-08-20,195.9956817626953,197.8717784562194,194.3185573543438,195.75880035590362,915200
2020-08-21,193.26675415039062,196.01457198671562,191.50435635400376,195.90087356697776,1425900
2020-08-24,197.4263916015625,197.72012216030305,194.52696621025376,196.6115191846903,922200
2020-08-25,199.2456512451172,200.09841837020105,196.3178010631594,197.1137189743165,869600
2020-08-26,201.09332275390625,201.50076621672525,198.60134064510888,198.76241823707744,615200
2020-08-27,193.7215576171875,202.90308070001143,192.8214114137535,202.56197099093134,1158900
2020-08-28,197.66331481933594,197.95704544029496,193.24784207964083,194.0437601089672,828900
2020-08-31,194.3753662109375,197.1895178958294,193.27623324174868,196.87683276883132,930100
2020-09-01,197.0378875732422,197.54955934301572,193.77839815632151,195.08598772564386,738100
2020-09-02,204.22959899902344,204.82654457103808,198.03278983187226,199.6246254131262,1171500
2020-09-03,190.84109497070312,202.80833098426712,189.74196203280613,202.40090200068425,1807400
2020-09-04,183.2229766845703,189.91250350225172,176.97878794868606,189.35346700232418,2380600
2020-09-08,165.3147430419922,173.08444774170718,164.70832741806538,171.68211432226812,2919000
2020-09-09,165.30526733398438,170.49770183970844,163.77975104910573,169.53122200219758,2314400
2020-09-10,164.0450897216797,168.04364837328038,163.56184247740498,166.7929078093827,2413000
2020-09-11,162.91749572753906,167.25716315889932,162.320550186382,165.69373780303272,1318800
2020-09-14,168.7353515625,169.14278060883436,165.80750108496318,167.29510867922824,1254300
2020-09-15,171.27468872070312,171.44525081352074,168.02468348884022,170.5356200540378,1441300
2020-09-16,171.3220977783203,175.47226444462729,171.13259555397008,172.82865998033014,1624500
2020-09-17,171.01889038085938,171.23681720738142,165.53270939292796,166.16754977146945,1090100
2020-09-18,169.56915283203125,174.86581637577945,167.3708869526559,171.7200250914506,1792800
2020-09-21,171.59686279296875,171.7105612190642,166.39494292773892,169.0006378850927,1099300
2020-09-22,173.6814422607422,173.98464292910293,168.22368564931853,173.21714952014474,837400
2020-09-23,171.30313110351562,176.55243054114186,170.51669765098512,174.70475868273593,1136500
2020-09-24,174.85635375976562,177.71788488924093,168.73534697397486,168.73534697397486,1134100
2020-09-25,178.04953002929688,178.7222650749988,172.05169154736865,174.06992560065947,906900
2020-09-28,183.10931396484375,183.51674301463527,176.9977770113226,178.2674577882776,1348500
2020-09-29,183.18511962890625,185.53497898713155,182.4934300131647,184.6348325899732,762600
2020-09-30,183.57357788085938,186.1508481490921,181.02473221823956,182.5597187536979,1019300
2020-10-01,188.5386199951172,189.70408677027322,185.3928428524342,187.24998473642867,915200
2020-10-02,181.8870086669922,186.01822059169888,180.78787557278298,182.01017715545038,1092100
2020-10-05,189.45770263671875,189.5050817987865,182.60709797795792,183.13770989370005,1242100
2020-10-06,189.34400939941406,195.03863205850232,188.25434647437643,189.40085861221607,1278700
2020-10-07,192.25291442871094,194.8965186188416,190.55685017824857,192.34767276010518,1164800
2020-10-08,195.8440704345703,196.090421887993,193.74056242597436,194.70704259540602,686000
2020-10-09,199.96580505371094,200.9796644301689,197.8338723599829,198.96143018684964,1199900
2020-10-12,203.29161071777344,204.57076154217359,201.44393877713372,202.73257411026316,1289000
2020-10-13,208.3987579345703,210.0285029289397,202.85572805210452,204.57074687036626,944300
2020-10-14,204.66549682617188,211.8098323445625,203.82219975553582,208.54087243965157,1399000
2020-10-15,201.90823364257812,202.63783242816965,197.1895600390524,198.40239169250404,1168500
2020-10-16,197.46429443359375,203.5663605347788,196.70628565374452,203.1778716373471,1225900
2020-10-19,195.95773315429688,201.19754766002464,195.1902398642417,201.19754766002464,994600
2020-10-20,194.92494201660156,198.31708495456024,194.299571732701,197.8812168741804,607200
2020-10-21,195.4744873046875,197.90014994581608,194.83964703986788,194.9628155068336,607000
2020-10-22,192.64141845703125,195.14288534628741,190.94535407352836,194.5269995181885,884900
2020-10-23,192.50875854492188,195.65455021744003,191.58965763205313,194.38485502997395,842900
2020-10-26,188.50071716308594,191.79810171277597,186.70041011578428,190.1209776017572,942600
2020-10-27,188.16908264160156,189.9693897383908,186.7857035296991,189.51456709565517,739200
2020-10-28,180.5509796142578,185.94240180449714,180.48464589205665,184.3126568537646,1554800
2020-10-29,191.35275268554688,193.37098642518038,180.2288136818496,180.40883136403897,1351500
2020-10-30,186.8330535888672,190.45260759853366,185.089610302683,188.08379407118872,1047300
2020-11-02,191.61807250976562,192.5561279336987,188.3870216324011,189.31559254841812,817900
2020-11-03,199.81417846679688,201.2544067910241,193.77843130903273,194.29957321626233,1188100
2020-11-04,208.957763671875,210.14217035593455,199.53935940693916,203.06415485534754,1356800
2020-11-05,216.1305694580078,216.91700288942502,211.1655306991457,211.1655306991457,1276400
2020-11-06,219.52267456054688,221.03872096187976,213.87543135466635,216.8696150453493,696000
2020-11-09,220.12911987304688,229.8696803596198,219.75957106712622,225.2362814792521,1135000
2020-11-10,211.98988342285156,220.08175957017363,211.42137677797922,217.93087256227147,1071600
2020-11-11,221.2566680908203,221.844143715836,213.85649645679072,215.28726917481674,994800
2020-11-12,221.01979064941406,223.7391986379168,219.1721188350565,222.79167314767273,895300
2020-11-13,224.57730102539062,229.16205655709274,224.01608455554475,225.57604485664297,892700
2020-11-16,229.98004150390625,230.73149405939833,224.8340704846743,226.04209280564933,882800
2020-11-17,230.03713989257812,231.9205176264019,228.00158189381438,230.61736978780996,1401200
2020-11-18,228.61032104492188,232.7955899178293,228.2393553836363,231.72073436744927,832200
2020-11-19,231.8538818359375,232.443618347278,224.49162411687468,224.5962561928309,716400
2020-11-20,230.73150634765625,235.31626124834716,230.64588771936926,232.3865772784616,583000
2020-11-23,238.0271453857422,238.2173815655334,230.81708241316153,231.4068189247413,720400
2020-11-24,237.96054077148438,239.41586850688824,235.70621241940574,238.51223582035678,750200
2020-11-25,236.80006408691406,238.8451426649309,235.05937496787377,237.79882204230944,547200
2020-11-27,241.72731018066406,243.71530523570962,238.85469578846457,238.85469578846457,335500
2020-11-30,239.67274475097656,244.44773597889116,236.295997633593,244.44773597889116,1017600
2020-12-01,244.1338348388672,246.09329520106792,240.26246227708737,242.0412076903254,903500
2020-12-02,243.81044006347656,245.90305276833925,241.8604863653701,242.3455908503444,849000
2020-12-03,244.82821655273438,249.07054023136914,244.50478454734693,246.02670310868766,518600
2020-12-04,250.83030700683594,251.27737012790246,245.48456301707907,245.55115368000529,749000
2020-12-07,253.68392944335938,254.85388168996397,249.97424263046045,252.2856704674092,693400
2020-12-08,253.91212463378906,255.62426489245226,251.77193479636887,254.0452769067959,712700
2020-12-09,243.97207641601562,255.76692151364966,241.45141464350638,253.59816833408252,1197100
2020-12-10,243.48703002929688,246.4737834414388,241.21367327146362,242.6975359901709,1009700
2020-12-11,245.05648803710938,245.29428689923006,239.94855860917554,241.2231715408513,1124300
2020-12-14,247.4344940185547,250.99195595645688,244.90431046468885,244.90431046468885,1039500
2020-12-15,248.2715301513672,251.8670477399418,246.92081985923826,251.10607397388992,774100
2020-12-16,247.83399963378906,248.74716830147972,245.18018483508558,248.61398698520517,699100
2020-12-17,247.00645446777344,250.4973549229564,245.13259806547984,250.0502918515,1355100
2020-12-18,249.35589599609375,250.05027916535187,244.7235785281696,246.12183708257766,2220200
2020-12-21,248.0432586669922,249.26078783707595,245.40845738475215,246.09331935718586,1023200
2020-12-22,245.0184326171875,248.26201258685734,243.75335544038995,247.25374773155605,753400
2020-12-23,240.45269775390625,245.95062095270976,240.19588542578597,245.83648214021184,676400
2020-12-24,246.43576049804688,246.43576049804688,241.57516457588778,242.42172813848714,367200
2020-12-28,245.00888061523438,248.7375790855887,244.65694298723167,248.06223852838949,497400
2020-12-29,241.94607543945312,246.13134413131343,239.7202815680236,245.44648224562886,579200
2020-12-30,247.45352172851562,249.56517705503154,242.75462780457897,244.1148450169997,641500
2020-12-31,246.2740020751953,247.3012803246925,243.08749171089968,245.47500143043533,728000
2021-01-04,247.6246795654297,257.0890851718667,245.1230601091721,249.27025801674367,1252000
2021-01-05,252.81825256347656,253.32238500237509,246.32157123566384,247.491552116058,1074900
2021-01-06,252.2665252685547,257.7168853901359,249.03246669672413,249.6412456895384,850600
2021-01-07,264.6131286621094,265.7165191347951,255.26285886766044,255.5767696979891,1011700
2021-01-08,269.3595275878906,273.3165042464521,265.9162046136137,268.44638805997096,1051800
2021-01-11,275.0000915527344,276.6551913083132,264.44184570503717,267.6188348968453,1203900
2021-01-12,276.78839111328125,281.8392372948795,272.99313005759734,274.8955212078245,1323500
2021-01-13,275.9417724609375,279.1948442505254,271.24286518426345,274.6576529531831,1154500
2021-01-14,289.04925537109375,300.45407863509655,287.17539932010425,288.0409905952496,2431200
2021-01-15,289.28704833984375,289.9338542153287,281.5538254490488,288.67826937832007,1606600
2021-01-19,298.75146484375,301.3387177213697,292.81601431257997,292.81601431257997,1275000
2021-01-20,289.4772644042969,302.09964511598423,287.49879087390707,301.4528392529893,1019600
2021-01-21,290.3049011230469,293.82430733389964,285.767679651918,292.9301811710778,1063100
2021-01-22,290.1241455078125,294.2618226641122,289.61049181565085,290.399971299444,725000
2021-01-25,293.8243103027344,297.0869041914302,288.49760922287624,294.2999080950755,955700
2021-01-26,288.7353820800781,295.57448003942983,288.0410279439176,294.87060465926174,832100
2021-01-27,270.55810546875,284.22678294424793,269.2359295208274,282.79046815757874,1657800
2021-01-28,276.89300537109375,282.2577326933034,274.37234319717516,276.54106769392916,1021200
2021-01-29,266.40130615234375,275.0857249131962,266.06838195232433,273.0501527968684,1163800
2021-02-01,278.33880615234375,279.67047396818106,268.7031916610296,272.06091041690354,1052500
2021-02-02,284.19818115234375,284.9971818631627,279.2900090474427,281.55385890885407,1106900
2021-02-03,272.32720947265625,286.88051533728924,271.6043207660476,286.88051533728924,1279900
2021-02-04,279.8702392578125,283.6274437550199,272.3462799919863,274.3628096406231,1401800
2021-02-05,273.9729309082031,283.59902796331255,272.60320660497405,281.5824974691678,890400
2021-02-08,287.5083312988281,287.822213008872,274.57206803493295,275.78959698752425,1018200
2021-02-09,283.75115966796875,290.5427102466331,282.04851140075004,285.6345374230692,735500
2021-02-10,283.0853271484375,289.2966626908625,281.5539160655302,287.38475012045143,546900
2021-02-11,308.64398193359375,310.55586549411055,284.7974994827001,284.7974994827001,2285700
2021-02-12,315.61614990234375,318.43168021688956,303.35525603652303,305.8378621485231,1503000
2021-02-16,320.7240295410156,325.5085408172636,316.27244243085664,316.27244243085664,1395900
2021-02-17,314.17987060546875,318.3651541421353,307.5880925774947,316.99543026253235,1062800
2021-02-18,310.13580322265625,312.8445759360321,306.3015600572609,311.03237232375557,1005500
2021-02-19,315.3912048339844,322.3825049294465,312.8350137382915,315.3434976498233,1512400
2021-02-22,301.5516052246094,311.87166639416597,299.34834275057636,309.9831432274983,1123100
2021-02-23,304.050537109375,306.61624603172606,289.63871961941356,293.5206401878948,1745700
2021-02-24,313.254638671875,313.5407944114882,295.7525083556039,299.33878405149113,1170100
2021-02-25,290.7070007324219,311.2708054843528,288.50373801667894,307.77991451859896,1528000
2021-02-26,296.849365234375,300.18764477569454,289.16178667639247,296.93520321539614,1316000
2021-03-01,310.92742919921875,311.31848839870605,300.454785246711,301.41809780398927,1294000
2021-03-02,295.5046081542969,311.5855688638062,295.34245028793595,310.8225449347477,1175900
2021-03-03,289.7722473144531,300.502433313875,289.5051860716561,296.14358632653386,1155200
2021-03-04,274.33026123046875,292.1089976697145,269.28468216546474,288.21750134441356,1655300
2021-03-05,282.19915771484375,283.5153987058162,265.3265316583857,279.1660983662964,1631100
2021-03-08,261.3778076171875,280.25337654248733,260.6147546849728,277.5636986404732,2182500
2021-03-09,280.5109558105469,282.5997680013568,269.24664559453373,270.5247266748586,1944100
2021-03-10,270.3530578613281,286.50079147343416,269.6663246692378,285.9094435511476,1688000
2021-03-11,282.66650390625,288.0173058058635,276.6003852901065,280.4632410968492,1709500
2021-03-12,280.673095703125,281.15954021021383,272.7566130337269,275.52261124908904,1298400
2021-03-15,285.1463623046875,285.48974342052765,277.9547735710579,279.9100404249569,1321900
2021-03-16,287.9981994628906,291.82289479865113,285.07004398692175,285.8712277030597,1544200
2021-03-17,291.2792663574219,295.5904062791433,277.66860254854265,282.4947995620051,1906300
2021-03-18,275.3985290527344,285.8998125495168,274.48289476731,284.5167993112024,2041200
2021-03-19,279.3472900390625,283.5058193762097,271.34494158114427,274.664156352142,3220700
2021-03-22,291.2506408691406,293.89266995742395,284.52640206470863,286.13831691191194,1820000
2021-03-23,283.33416748046875,293.27271812325625,282.4280511403769,292.34753637350303,1766300
2021-03-24,284.12579345703125,302.3527882670885,283.80147778562224,296.153125416186,1669200
2021-03-25,285.57562255859375,287.09215236222525,273.68180365357307,279.4904088247461,1188000
2021-03-26,305.15692138671875,305.45259526274555,284.9078598621894,284.9078598621894,1650500
2021-03-29,299.787109375,303.16354963171534,292.7004241144249,303.04909896326643,1428400
2021-03-30,302.4195861816406,303.7930523953192,297.2881678426879,298.3564128738837,924100
2021-03-31,315.1336364746094,317.8996341720537,306.3301335586314,306.8833214551232,1811800
2021-04-01,331.24322509765625,331.7201222397386,321.4286737635038,321.4286737635038,1885700
2021-04-05,338.6733703613281,343.07037855909465,330.07970089468637,332.92199014535663,1496100
2021-04-06,330.5850830078125,337.4523839384181,324.8241577596042,336.80381085356737,1690400
2021-04-07,331.9586181640625,336.40330365519515,327.80005935599803,331.6438497051917,985500
2021-04-08,337.681396484375,337.9007505798932,332.3210763126325,337.643236556134,1125000
2021-04-09,336.5463562011719,338.67329906124206,332.1398307782971,335.65933440461805,913800
2021-04-12,329.1544494628906,334.4957038627489,327.46621476557686,333.4179115459879,1376100
2021-04-13,328.229248046875,333.37018435918236,323.4507291303435,333.37018435918236,1226400
2021-04-14,320.9518127441406,330.65191451312603,319.6927971615446,324.2900931144363,1186100
2021-04-15,322.8974914550781,326.35022174667193,320.1982376120444,325.99732255551294,1198100
2021-04-16,317.6134948730469,324.15650965469155,317.5944294661658,323.40303313175593,958100
2021-04-19,309.4013671875,318.2048705235696,303.5736684973963,315.6677740267112,1551700
2021-04-20,304.18408203125,310.7843220932453,303.0967425895824,308.180453252008,1477200
2021-04-21,316.45941162109375,316.8695361748013,304.80404438061464,307.55097655822215,1697700
