Date,Close,High,Low,Open,Volume
2020-03-12,4.161408424377441,4.425871886898949,4.044733345565021,4.184743588499866,89453100
2020-03-13,4.379201889038086,4.589216880597469,3.9825066989260023,4.565881716690939,125375300
2020-03-16,3.8969459533691406,4.0602906446403875,3.8891674404562715,3.9202807503079287,110310900
2020-03-17,3.8969459533691406,3.9980640249370722,3.6558172456689313,3.9513940601595863,104233500
2020-03-18,3.5002503395080566,3.764713817181069,3.1891169018162553,3.694708691702949,125954700
2020-03-19,3.4769153594970703,3.5624771428783983,3.1891170719142927,3.3680187803116746,126603800
2020-03-20,3.368018627166748,3.6947087207681197,3.305792013318844,3.5313636739674337,129378600
2020-03-23,3.1191117763519287,3.515806574791551,3.0802199621775337,3.321348245719231,134925000
2020-03-24,3.850275754928589,3.88138906588923,3.3135709554075707,3.476915652500974,146192100
2020-03-25,4.192521572113037,4.565881587777082,3.982506586483252,4.488098328451205,198999400
2020-03-26,4.083625316619873,4.394758748256598,4.013620192504146,4.169187093772442,138227600
2020-03-27,4.036955833435059,4.122517620674698,3.819162294343226,3.943615904209948,106324000
2020-03-30,3.9125022888183594,3.982507044818373,3.8347186496407533,3.97472890344054,97879700
2020-03-31,3.756934881210327,4.036954980631545,3.6947082748722413,3.9125017679553724,231800800
2020-04-01,3.422466516494751,3.7102647419461765,3.3913532148729653,3.6013681862699256,119174500
2020-04-02,3.3913538455963135,3.5546988949394764,3.3057920647737324,3.4146886407025474,90891700
2020-04-03,3.29801344871521,3.438023698547373,3.243565347913697,3.4224670453326738,85659900
2020-04-06,3.523585796356201,3.6324823787387612,3.430245497699818,3.5313639382192896,102205300
2020-04-07,3.66359543800354,3.9125022659364332,3.601368823745286,3.7724920129554844,115150400
2020-04-08,3.9125022888183594,3.959172249784995,3.7336005863296493,3.780270547296285,117022200
2020-04-09,4.176965713500977,4.47254252597253,4.075847271723881,4.285862668137806,175681700
2020-04-13,4.0136213302612305,4.223636391242342,3.9047247281339796,4.223636391242342,99320000
2020-04-14,4.114738941192627,4.2314140334500525,4.013620503176199,4.0991822869516295,74877000
2020-04-15,3.9125022888183594,3.998063698473918,3.8502753032962986,3.9358370838517374,74727700
2020-04-16,3.842496633529663,3.943615053835666,3.803604819288945,3.935836542627591,58951200
2020-04-17,3.98250675201416,4.106960343008251,3.9125020011610774,4.021398568743536,91989300
2020-04-20,3.873610019683838,3.9591717903095396,3.8191615527584206,3.89694518290897,71079400
2020-04-21,3.710265874862671,3.8269409770206013,3.6713740505100523,3.803605808229045,82400200
2020-04-22,3.710265874862671,3.803605808229045,3.6947092193016084,3.788049152667983,62237200
2020-04-23,3.803605794906616,3.8736109301361608,3.710265861867172,3.733601030576995,61959800
2020-04-24,3.788048267364502,3.858053386478373,3.7336001710757927,3.8347182231404697,54320400
2020-04-27,4.021399021148682,4.036955675410576,3.795827348901261,3.8191621448441557,91082800
2020-04-28,4.184743404388428,4.309196618499662,4.060289819377359,4.270304803639984,106222800
2020-04-29,4.091403484344482,4.278083305079675,4.052511669574733,4.14585157994233,126393000
2020-04-30,3.959172487258911,4.075847211223792,3.935837319925994,4.013620592869215,93437900
2020-05-01,3.8269400596618652,3.9280584820195585,3.8113834078298994,3.9047233188216923,82660100
2020-05-04,3.7802698612213135,3.8658312553484753,3.7102647470265335,3.7958265120535075,84214700
2020-05-05,3.8658320903778076,3.9591723864325212,3.842497294539049,3.881388744570278,96301300
2020-05-06,3.788048267364502,3.9591718094428883,3.749156823001115,3.9280585055922432,89390400
2020-05-07,3.788048267364502,3.873610038403695,3.7724916154391797,3.811383430702405,67222900
2020-05-08,4.075847148895264,4.083625661520586,3.8502754753594517,3.8580539879847744,101207100
2020-05-11,3.98250675201416,4.036955221255316,3.928058653672857,4.0291767095495,75734000
2020-05-12,3.873610019683838,4.060289841885547,3.865831508308848,4.005841745859967,70965200
2020-05-13,3.6713736057281494,3.8969456403856975,3.6247036446989642,3.8891671280975597,100192300
2020-05-14,3.803605794906616,3.826940963616439,3.5158074825850356,3.6091474156244794,108061100
2020-05-15,3.8113842010498047,3.8424975111889936,3.6947091025778884,3.7336009257018317,80544700
2020-05-18,4.130295276641846,4.145851929682122,3.9825068873092917,3.9825068873092917,136157700
2020-05-19,4.122517108917236,4.239191820515005,4.005842026419605,4.099181944057765,94836300
2020-05-20,4.270305633544922,4.309197455962962,4.176965704821514,4.184744217665084,87685400
2020-05-21,4.379201889038086,4.425871845951299,4.23141350669632,4.239191647398599,87098200
2020-05-22,4.394759178161621,4.456985796396138,4.278084083521952,4.418093974549614,76656500
2020-05-26,4.54254674911499,4.659221451464312,4.526990097408425,4.6047733559412505,86046300
2020-05-27,4.690335273742676,4.7370052303346615,4.54254689241813,4.674778621545347,110413900
2020-05-28,4.550325393676758,4.7214489523086325,4.519212086816394,4.70589229887845,76930200
2020-05-29,4.4414286613464355,4.5114337847367905,4.332532091216887,4.472541967097735,92936300
2020-06-01,4.565881729125977,4.5736602407492875,4.410315205658252,4.45698516269857,61879700
2020-06-02,4.589217662811279,4.667000937591149,4.534769185015414,4.635887627679201,80046000
2020-06-03,4.814788341522217,4.877014948375519,4.6047733579424035,4.659221453489127,98876600
2020-06-04,5.110365867614746,5.118144009197475,4.760340594794622,4.822567211056007,115798600
2020-06-05,5.709296703338623,5.833749916196195,5.460389906723646,5.631513074402808,208648200
2020-06-08,5.857086181640625,6.020430868815556,5.732632574455101,5.857086181640625,113169300
2020-06-09,5.631515026092529,5.787081966978485,5.483726970055812,5.61595836909393,115749600
2020-06-10,5.2970452308654785,5.709297082159496,5.265931925586669,5.701518570389866,147327100
2020-06-11,4.768118381500244,5.024803319957219,4.698113263412039,4.721448426408052,116184700
2020-06-12,5.024803638458252,5.157035371717657,4.900350416990509,5.102586901875591,88778000
2020-06-15,5.0559163093566895,5.1181429122817255,4.752561434647236,4.807009526756737,104742600
2020-06-16,5.0948100090026855,5.343716512910027,5.009248212834563,5.343716512910027,109535200
2020-06-17,4.923685550689697,5.102587254357879,4.908128896931589,5.102587254357879,67831400
2020-06-18,4.923685550689697,5.017025473238345,4.8147889743829415,4.869237447986261,61301800
2020-06-19,4.845902442932129,5.203705862158571,4.845902442932129,5.164814041020955,126127800
2020-06-22,4.884793758392334,4.884793758392334,4.768118677957672,4.877015246610091,71724300
2020-06-23,4.7836761474609375,4.962577869102564,4.77589763435047,4.923686045350068,86672800
2020-06-24,4.628108024597168,4.760339746025628,4.558103279234907,4.713669792150847,75536300
2020-06-25,4.690335273742676,4.705891925940004,4.511433588023473,4.5581035446154585,73612700
2020-06-26,4.5969953536987305,4.721448952032789,4.519212086552366,4.698113786438943,118435400
2020-06-29,4.674778938293457,4.721448898047651,4.519212034879608,4.596995301136597,58208400
2020-06-30,4.729226589202881,4.74478324097395,4.589216723263263,4.651443330347538,61909300
2020-07-01,4.651444435119629,4.8070109897791795,4.6281092664707355,4.74478436791536,62454700
2020-07-02,4.705892086029053,4.799232002388342,4.667000268762754,4.744783532395495,67270500
2020-07-06,4.814788341522217,4.822566481928963,4.752561734668914,4.775896526788986,63921800
2020-07-07,4.760340690612793,4.822567308126701,4.7370058944950255,4.77589734499127,56652000
2020-07-08,4.737005233764648,4.807009983253394,4.705891929347462,4.7681185381818345,60928600
2020-07-09,4.54254674911499,4.744783221300335,4.526990097408425,4.73700508089697,82693000
2020-07-10,4.744783401489258,4.744783401489258,4.464763289237149,4.5114336170290406,73710700
2020-07-13,4.71367073059082,4.8381239657008415,4.7058925888463925,4.783675860790155,80190700
2020-07-14,4.947021007537842,4.970355804096565,4.729227471223639,4.807010744585888,106131800
2020-07-15,5.24259614944458,5.2737098219927425,5.071472990378654,5.087029641202829,101648700
2020-07-16,5.3359375,5.367050807914878,5.1570357940395075,5.180370589525722,93498500
2020-07-17,5.289266586303711,5.374827982222579,5.234818121800943,5.367049842093508,80769000
2020-07-20,5.180369853973389,5.32815823103477,5.118143246979088,5.289266787113249,71361700
2020-07-21,5.195927143096924,5.297045577316595,5.164813835783161,5.219262309032186,63285100
2020-07-22,5.320380687713623,5.351493994702602,5.141478987077058,5.164813781868854,75629600
2020-07-23,5.429276466369629,5.491503071226616,5.289266605441408,5.343714699241361,88652600
2020-07-24,5.351493835449219,5.452612265604187,5.335937182417675,5.367050488480762,62292000
2020-07-27,5.39038610458374,5.3981646177356275,5.265932861352923,5.382607962331775,60370200
2020-07-28,5.452611923217773,5.48372522732716,5.367050151467039,5.367050151467039,56312500
2020-07-29,5.382607460021973,5.491504037686611,5.312602331787619,5.483725896160509,59437200
2020-07-30,5.24259614944458,5.312601263603274,5.188148057009873,5.24259614944458,58991000
2020-07-31,5.141479015350342,5.3670506777108065,5.07147388879024,5.359272165470849,115301700
2020-08-03,5.203705310821533,5.227040104311845,5.0792520898069204,5.17259200556788,53845900
2020-08-04,5.3359375,5.374828949443653,5.234819063826703,5.374828949443653,69377600
2020-08-05,5.413720607757568,5.468169080428936,5.335937340298383,5.335937340298383,81728400
2020-08-06,5.39038610458374,5.444834583947184,5.359272793776036,5.39038610458374,48668500
2020-08-07,5.3359375,5.3826074618723165,5.2814890256990195,5.343715641528775,47480100
2020-08-10,5.514838218688965,5.54595152103391,5.37482798723689,5.37482798723689,57229000
2020-08-11,5.623735427856445,5.740410510605307,5.592622121910064,5.608178774883255,74016400
2020-08-12,5.5303955078125,5.732631996383353,5.491503689945096,5.701518690449376,59161400
2020-08-13,5.46816873550415,5.584843443883306,5.444833571288408,5.46816873550415,50066800
2020-08-14,5.47594690322876,5.530395372733254,5.390385128550226,5.421498433724265,43517700
2020-08-17,5.429276466369629,5.491503071226616,5.343714699241361,5.483724931069403,64555200
2020-08-18,5.359272480010986,5.452612777869302,5.359272480010986,5.429277610679748,40444200
2020-08-19,5.343715190887451,5.46039027117885,5.335937050014614,5.359271843532981,44158100
2020-08-20,5.320380687713623,5.359272135999908,5.2348189080439935,5.265932215032972,41824500
2020-08-21,5.180369853973389,5.32815823103477,5.172591713549018,5.273710135364674,39158900
2020-08-24,5.429276466369629,5.444833117583876,5.20370483831314,5.234818140741633,64974700
2020-08-25,5.39816427230835,5.5226175075754345,5.335937654674808,5.452612748187648,49550000
2020-08-26,5.304823398590088,5.421498100368745,5.265931584063981,5.398163308372946,48600100
2020-08-27,5.374827861785889,5.4292763250686,5.312601258548396,5.312601258548396,45740900
2020-08-28,5.39816427230835,5.405942414062594,5.335937654674808,5.390385759654208,39936900
2020-08-31,5.304823398590088,5.390384797107792,5.281488235694457,5.367050005111993,50089500
2020-09-01,5.312601566314697,5.34371486973588,5.227039796456529,5.265931611182923,48189900
2020-09-02,5.405941486358643,5.4214981380973795,5.265931620710016,5.297044924187488,59008900
2020-09-03,5.304823398590088,5.514838381051435,5.258153443698659,5.38260665674247,78130900
2020-09-04,5.367050647735596,5.405942096018537,5.2503755610870195,5.335937340749292,70017500
2020-09-08,5.46816873550415,5.57706530307796,5.297045186988312,5.312601839498856,84749300
2020-09-09,5.4214982986450195,5.522616723391158,5.390384994246183,5.499281930541954,56501400
2020-09-10,5.374827861785889,5.47594627749672,5.343714560167142,5.437054465023381,69228600
2020-09-11,5.4448347091674805,5.4448347091674805,5.328159605505334,5.398164741882608,55080600
2020-09-14,5.538173675537109,5.584843634663,5.429277104243365,5.452612269256242,58704300
2020-09-15,5.47594690322876,5.584843471337895,5.444833598054721,5.569286818750875,65198500
2020-09-16,5.460391044616699,5.538174318861969,5.437055876893164,5.483726212340234,46245800
2020-09-17,5.662627220153809,5.709297178862511,5.429277055710434,5.475947014419138,84850100
2020-09-18,5.623735427856445,5.7559671635784975,5.615956915919918,5.685962039749208,71929400
2020-09-21,5.343715190887451,5.514838740888131,5.297045232950862,5.514838740888131,72850300
2020-09-22,5.273711204528809,5.437055895554565,5.26593269162763,5.359272621042321,55865500
2020-09-23,5.164813995361328,5.390385665805581,5.157035853742505,5.29704574098035,52588600
2020-09-24,5.180369853973389,5.258153483616098,4.9859115216662815,5.133699898727663,59822900
2020-09-25,5.063695430755615,5.219261956826509,5.055916919002144,5.141478693791062,53761800
2020-09-28,5.203705310821533,5.265931921328839,5.11814353592406,5.125922047687401,47582600
2020-09-29,5.133700370788574,5.211483636683881,5.08703041125139,5.203705495544285,38987300
2020-09-30,5.180369853973389,5.250374972291894,5.125921758303292,5.141478410051867,55944600
2020-10-01,5.250375270843506,5.2659319234766775,5.157035355044475,5.219261965577163,58340600
2020-10-02,5.359272480010986,5.390385788997125,5.133700804411533,5.149257458904603,60798400
2020-10-05,5.460391044616699,5.483726212340234,5.405942567195056,5.405942567195056,42359400
2020-10-06,5.429276466369629,5.639291443211871,5.413719815155382,5.491503071226616,78203800
2020-10-07,5.623735427856445,5.639292080829636,5.491503692134393,5.530395510017302,50664100
2020-10-08,5.717075824737549,5.717075824737549,5.600400732212314,5.670405861907434,54513300
2020-10-09,5.6392927169799805,5.7870811223467555,5.623736062251894,5.724854503434409,50977900
2020-10-12,5.965982437133789,6.12154897398348,5.701518953589434,5.724854119566828,97692900
2020-10-13,6.03598690032959,6.129326812173902,5.934868477048333,6.082656856251746,74562600
2020-10-14,5.8881988525390625,6.028208728185882,5.872642199689416,6.012652075336235,57752100
2020-10-15,5.927090167999268,5.927090167999268,5.732631826233676,5.771523642946735,49336200
2020-10-16,5.965982437133789,6.028209051873666,5.919312476078882,5.997095744503728,47509400
2020-10-19,5.903755187988281,6.004873240624698,5.888198535974999,5.973759936598133,38960700
2020-10-20,6.020430088043213,6.105991862343268,5.895976867897571,5.9270901729339815,63447000
2020-10-21,6.105992317199707,6.129327483165258,6.012652395137263,6.04376570249141,51981100
2020-10-22,6.386011123657227,6.393789634324924,6.137104345787953,6.168217646659137,74008500
2020-10-23,6.34712028503418,6.494909043175749,6.292672185613455,6.456017225675351,62249000
2020-10-26,6.246001243591309,6.2771145461798215,6.175996498217065,6.253779754688348,62131000
2020-10-27,6.160440444946289,6.292672179233751,6.144883792141874,6.230445568016089,64154500
2020-10-28,5.989316940307617,6.129327187548485,5.934868840513824,5.973760287380839,82938300
2020-10-29,6.14488410949707,6.409347220830446,6.105992290027517,6.354899118652925,118999900
2020-10-30,6.012651443481445,6.152661304414972,5.919311536192428,6.105991350770463,79345600
2020-11-02,5.997094631195068,6.113769697622561,5.973759469549645,6.090434535977138,59962900
2020-11-03,6.129327774047852,6.168219224636288,6.012652680482748,6.035987847555727,65108800
2020-11-04,5.942647457122803,6.121549165548353,5.934869315486853,6.1137710239124035,67326800
2020-11-05,6.214888572692871,6.214888572692871,5.997095432436475,6.035987250075048,61442600
2020-11-06,6.059321880340576,6.238223939927884,6.0282085754297015,6.230445428250239,50912100
2020-11-09,6.378233909606934,6.518244162889446,6.284893988018511,6.308228782965677,110511300
2020-11-10,6.51824426651001,6.681589317336386,6.362677728056264,6.401568806319873,87468400
2020-11-11,6.4793524742126465,6.689367858375011,6.448239166388567,6.689367858375011,75644400
2020-11-12,6.386011123657227,6.448237725399594,6.300449731711373,6.424902935196108,81064900
2020-11-13,6.642697334289551,6.666032129035134,6.401568649252686,6.401568649252686,79475100
2020-11-16,6.844933032989502,6.88382484546664,6.697144293936302,6.798262709657012,84853900
2020-11-17,6.806042194366455,6.883825830450535,6.7127022761453965,6.736037070250728,46754500
2020-11-18,6.860489845275879,7.039391899833698,6.829376541239695,6.860489845275879,77759300
2020-11-19,6.860489845275879,6.907160172229995,6.798263237203511,6.907160172229995,56672700
2020-11-20,6.7982635498046875,6.860490160738391,6.751593962504268,6.852712390721464,57024300
2020-11-23,6.891604423522949,6.984944352889421,6.8293778039453015,6.860491113734126,71537100
2020-11-24,7.35052490234375,7.389416717638626,7.10939698275494,7.117174752374173,99520500
2020-11-25,7.062726974487305,7.194958707372176,7.000500363929685,7.156066890323736,95217800
2020-11-27,7.0705060958862305,7.10939791628798,7.0238357630441755,7.09384089140737,27853900
2020-11-30,7.062726974487305,7.179401683832915,6.984943340390425,7.179401683832915,77970100
2020-12-01,7.187180519104004,7.311633745820997,7.1249539057455085,7.1249539057455085,68863000
2020-12-02,7.156068325042725,7.187181636559437,7.062728390492586,7.124955013526011,48345000
2020-12-03,7.163846492767334,7.249407909860601,7.117176156843846,7.202738315736937,50302100
2020-12-04,7.264964580535889,7.342747480871947,7.187180938400043,7.202737963547127,48775500
2020-12-07,7.171624660491943,7.2571860734664355,7.11717581423564,7.241629790107341,58305200
2020-12-08,7.1949591636657715,7.257185778169711,7.132732549161831,7.148288831887937,56296700
2020-12-09,7.35052490234375,7.381638206219715,7.22607168683989,7.241628709677711,60780300
2020-12-10,7.0938401222229,7.249406645162059,7.078283840828832,7.2416288753648725,83372800
2020-12-11,7.016057968139648,7.148288970168656,7.008279455726244,7.148288970168656,73438200
2020-12-14,6.930495262145996,7.140510629750281,6.907160468567646,7.1016188125865565,76826000
2020-12-15,7.117176532745361,7.117176532745361,6.953831461085638,7.023836597768358,69606100
2020-12-16,7.031614303588867,7.140511252789057,6.977166199888662,7.132732740317663,55274500
2020-12-17,7.062726974487305,7.101618791535746,7.000500363929685,7.070505486256935,49301600
2020-12-18,6.96160888671875,7.070505831410348,6.930495579921114,7.070505831410348,78764600
2020-12-21,6.946052551269531,7.008279164390444,6.837155607408063,6.899382220528976,63908100
2020-12-22,6.837156295776367,6.992722844241167,6.806042986083407,6.9849443313679735,59031200
2020-12-23,6.992722034454346,7.023835340544253,6.844934015977218,6.860490298122307,54086700
2020-12-24,6.891604423522949,7.016058404478064,6.844934829739623,7.008279891580903,27927000
2020-12-28,6.9149394035339355,6.984943788553043,6.891603866727808,6.938274198540305,38068400
2020-12-29,6.860489845275879,6.946051987725146,6.829376541239695,6.946051987725146,37537900
2020-12-30,6.891604423522949,6.938274759106095,6.8527133426367834,6.868269626631286,38461900
2020-12-31,6.837156295776367,6.891604402289093,6.8293777829031725,6.876048118342521,40176500
2021-01-04,6.627140998840332,6.8760474522729185,6.557135873362481,6.85271265771355,85043100
2021-01-05,6.7282586097717285,6.782707452167157,6.580470590240674,6.588249102268555,70127800
2021-01-06,6.876046657562256,6.953829544370179,6.751593445229852,6.837154843258465,72590200
2021-01-07,7.047171592712402,7.062727876438579,6.907161330177779,6.953830923156116,77117100
2021-01-08,7.000500679016113,7.1093976232931615,6.91493927109827,7.078284316613968,59162200
2021-01-11,7.233851909637451,7.249408194355888,6.860491432996883,6.8993832574927545,95968300
2021-01-12,7.607211589813232,7.6383249008263805,7.226073344452208,7.2338518576554565,124808500
2021-01-13,7.607211589813232,7.716108549259173,7.498315372167138,7.708330036055925,89549300
2021-01-14,7.91056489944458,7.933899691268996,7.614988149736563,7.630545172152612,112695300
2021-01-15,7.646103858947754,7.81722745037748,7.638325345291882,7.8094489367216084,99985000
2021-01-19,7.793891906738281,7.941679943083699,7.755000083973755,7.825005216589939,78732800
2021-01-20,8.447271347045898,8.45504985989746,7.926122854788205,7.957236164394643,125033200
2021-01-21,8.968417167663574,9.450673693801814,8.649505653749545,8.773958855101402,282394100
2021-01-22,8.960639953613281,9.092870931885338,8.820629722525686,9.069536140637286,130866600
2021-01-25,8.781737327575684,8.960639360093309,8.462825815043818,8.937303828591277,118954500
2021-01-26,8.703954696655273,8.968418149376825,8.649506600553662,8.797295349686141,66267500
2021-01-27,8.392821311950684,8.688398056185974,8.322816195973951,8.571723357424515,82863000
2021-01-28,8.338372230529785,8.595057130843708,8.330593720387046,8.43171212684398,77388700
2021-01-29,8.190584182739258,8.431712824519256,8.128357580047572,8.237254505657832,73925800
2021-02-01,8.423935890197754,8.898414009966135,8.058353974618974,8.283925637039975,157114400
2021-02-02,8.447271347045898,8.711734849600527,8.33059662147171,8.665065256090777,80440700
2021-02-03,8.711731910705566,8.836185107147143,8.431712218712018,8.493938816932808,82968600
2021-02-04,8.843963623046875,9.03842192806145,8.68839712739513,8.867298411944747,106845000
2021-02-05,8.952861785888672,9.256216309144195,8.789516757289674,9.178433421401609,113402100
2021-02-08,8.991753578186035,9.007309858975804,8.797295246616091,8.960640274806831,75756700
2021-02-09,9.27955150604248,9.365112901991536,8.93730443864698,8.97619625200551,102250800
2021-02-10,9.147320747375488,9.349557604661614,8.968418683837847,9.334000580962812,76282500
2021-02-11,8.9061918258667,9.131763470651107,8.79729563019128,9.069536861179525,55762900
2021-02-12,8.9061918258667,9.038423556443734,8.843965216395118,8.88285703276478,44401200
2021-02-16,8.97619915008545,9.100652399574349,8.851745900596551,8.945085837713224,48392100
2021-02-17,8.929526329040527,9.03064475159861,8.843964929245075,9.03064475159861,49554000
2021-02-18,8.89063549041748,8.929526564751312,8.789517065190196,8.843965162697314,37777100
2021-02-19,9.007309913635254,9.015088424977174,8.913970002931222,8.960640329183073,48615600
2021-02-22,9.100650787353516,9.287330628515697,8.945084253051697,8.960641277381752,62183000
2021-02-23,9.038422584533691,9.061757375126398,8.65728445705447,9.015087793940985,72904500
2021-02-24,9.544015884399414,9.645133570546687,9.053980768256196,9.077315561844049,95152800
2021-02-25,9.147320747375488,9.645133636941685,9.1162074417776,9.505124132651051,75249400
2021-02-26,9.100650787353516,9.318443935376061,8.97619755991206,9.248439551290055,69614500
2021-03-01,9.31844425201416,9.39622789270801,9.162877712426235,9.232882840690745,43172800
2021-03-02,9.761809349060059,9.956267699671615,9.28733049881603,9.365114135780548,104789000
2021-03-03,9.466230392456055,9.808476684516942,9.44289560344725,9.808476684516942,80169700
2021-03-04,9.27955150604248,9.69180294732377,9.046201367690937,9.520679413626018,88339600
2021-03-05,9.544015884399414,9.559572166191412,9.077315561844049,9.380670845685009,79345700
2021-03-08,9.839591979980469,10.01849404347451,9.56735074151523,9.637355864543347,86129700
2021-03-09,9.777364730834961,9.925153479095606,9.629576724373987,9.925153479095606,61568700
2021-03-10,10.041830062866211,10.096278168844943,9.81625838435457,9.894042028724023,62111200
2021-03-11,9.964044570922852,10.15850288951245,9.917374248069516,10.06516224380578,56536500
2021-03-12,10.399633407592773,10.446303742196843,9.932933770551095,9.940711541485271,87160100
2021-03-15,10.267400741577148,10.594090829237308,10.15072602818412,10.415189503128035,64476000
2021-03-16,9.71513843536377,10.22850833147495,9.668468849426223,10.15850395256863,125425300
2021-03-17,9.870704650878906,9.87848316222625,9.505123519149826,9.598463429918933,109324400
2021-03-18,9.71513843536377,10.119612136420878,9.676246619216018,9.878483469744571,76733300
2021-03-19,9.97960376739502,10.072943698582366,9.761810594624544,9.995160793492827,90885200
2021-03-22,9.995159149169922,10.057385759724466,9.73069568341325,9.995159149169922,81362100
2021-03-23,9.497344970703125,9.862926842803809,9.427339852449839,9.777364701916605,73020200
2021-03-24,9.442896842956543,9.746251365289137,9.427339820375556,9.614019640549408,54534400
2021-03-25,9.582907676696777,9.606243213830126,9.116208061026345,9.287330882538953,54201800
2021-03-26,9.567352294921875,9.715140335021553,9.380672431069701,9.66847073995843,49239800
2021-03-29,9.450675010681152,9.614020045666244,9.388448401334422,9.489566826972784,44747900
2021-03-30,9.691804885864258,9.70736116923943,9.41956287970074,9.458454700838354,49762300
2021-03-31,9.528459548950195,9.75403121472274,9.497346241319493,9.691804599461333,60456900
2021-04-01,9.466230392456055,9.559570290290843,9.349555705612463,9.551791780021384,61907500
2021-04-05,9.878482818603516,9.940709423618369,9.590684584959908,9.637354909620871,82332700
2021-04-06,10.049607276916504,10.104055375858712,9.831814139347953,9.8784837264985,67499400
2021-04-07,9.901820182800293,10.057387477557747,9.847372074715087,10.010717140770543,42264000
2021-04-08,9.730697631835938,9.925156014206122,9.668471008821468,9.855150877864878,52622000
2021-04-09,9.730697631835938,9.816259053030869,9.637357697314233,9.715140605182391,40555400
