Date,Close,High,Low,Open,Volume
2020-01-02,62.5212287902832,62.52448529096949,61.43378857141105,61.94494739995763,1959000
2020-01-03,61.775630950927734,62.11749264276058,61.45981753200312,61.97423645669624,1860000
2020-01-06,61.28727340698242,61.56076356413599,60.58076555110869,61.43704262479887,1934700
2020-01-07,61.463077545166016,61.65517006219461,61.111450059625874,61.352378899430015,1421400
2020-01-08,61.752845764160156,62.140287317439714,61.36215143664598,61.599823788167335,1310700
2020-01-09,63.16912078857422,63.217960839150514,61.86354366911413,62.11749851860902,1816200
2020-01-10,64.12958526611328,64.46167375412543,63.10726034954611,63.406791288771686,2302200
2020-01-13,65.31471252441406,65.36028863173436,63.99285637318723,64.14261815029907,2274300
2020-01-14,66.41842651367188,66.87098324070821,65.22028760890723,65.22028760890723,2179500
2020-01-15,67.09236145019531,67.21933513492172,66.28492089258278,66.32724793813979,1368000
2020-01-16,68.0430679321289,68.12120904337128,67.35283883736318,67.52865261168526,1440900
2020-01-17,67.8639907836914,68.43049509074872,67.06631224038973,67.37562011943669,1460400
2020-01-21,66.8807601928711,68.11144933819352,66.80261907038941,67.72075862968028,1472400
2020-01-22,66.0277099609375,67.3104951708351,65.95933836845919,67.24212357835678,1206300
2020-01-23,66.86444091796875,66.97513953861896,65.43188675201951,65.93328331828197,1251600
2020-01-24,66.57142639160156,67.41142440868079,66.00817121407691,67.00444394608463,853800
2020-01-27,65.34075164794922,66.09609582816921,64.78726578893242,65.20075193292985,1338000
2020-01-28,65.56539154052734,65.91051349511518,65.13888688850997,65.62725759254272,967500
2020-01-29,66.06680297851562,66.95564143500309,65.58494516744389,65.58494516744389,879600
2020-01-30,66.29143524169922,66.63654970890722,65.13562370056742,65.3244559815972,1122300
2020-01-31,63.88865661621094,66.21655489519702,63.69981687112538,65.87469690593852,1711200
2020-02-03,64.7416763305664,65.28864913865173,63.895165116571036,64.3444652734905,1304400
2020-02-04,66.52587127685547,66.6593580044627,65.63703283984987,65.63703283984987,1263600
2020-02-05,67.37887573242188,67.46678633556458,66.74074326832773,66.91655702266745,1478700
2020-02-06,70.92769622802734,71.57234158228808,66.93282061404388,67.36258915151396,2429400
2020-02-07,71.81978607177734,72.05095284763985,70.59885945570078,71.54955620191171,1655100
2020-02-10,71.69609069824219,72.10632037758086,71.13609178919691,71.63748113551742,1244700
2020-02-11,71.44540405273438,72.04121711681715,70.88540505156254,71.91749242133017,1073400
2020-02-12,72.56212615966797,72.84863858637787,71.20771258570304,71.64398677478259,789900
2020-02-13,72.59793853759766,72.84863690518323,72.19747095915261,72.22352296239497,631500
2020-02-14,72.24958801269531,72.80958701015535,72.05098614330015,72.80958701015535,645300
2020-02-18,72.4546890258789,72.65003435657988,71.83608802671247,72.14864502700205,580200
2020-02-19,73.26863098144531,73.63979003064726,72.30490813047975,72.51979243073447,870300
2020-02-20,73.49000549316406,73.97511959161423,72.91047526501353,73.4997749916674,995400
2020-02-21,72.45792388916016,73.32722301949826,71.89466866630791,73.14815279385641,872400
2020-02-24,70.45559692382812,71.00583356540609,68.90909498408602,70.43932187811716,1320600
2020-02-25,68.02354431152344,70.973300811359,67.6784297239018,70.83655757671448,1098000
2020-02-26,67.1607437133789,69.3844565109864,66.99794850490011,68.49561822084095,1251300
2020-02-27,64.53005981445312,67.58400924832272,64.50401525997573,65.70540323815533,1813200
2020-02-28,63.09749221801758,63.32540251641264,60.88354531875237,63.3058635155497,3190800
2020-03-02,65.14212799072266,65.45142836990632,61.67469383092804,62.81096622089396,2835600
2020-03-03,63.30049133300781,66.77517716967752,62.85393433603802,65.09324727752205,1840800
2020-03-04,67.15656280517578,67.42710378494559,63.35266546200978,63.479785329486205,2055600
2020-03-05,65.69624328613281,66.56980294572024,64.72815884763861,65.12907969165369,1685100
2020-03-06,64.68253326416016,65.22036218352663,63.44064010872136,63.60688288594765,2079000
2020-03-09,59.226051330566406,63.3559050805629,59.1217457792745,61.00250595043064,3285600
2020-03-10,62.17920684814453,62.17920684814453,59.046776264089296,61.41973320222948,3502200
2020-03-11,58.67193603515625,61.85977625175146,58.32642431873828,60.33430830220459,2160300
2020-03-12,54.558372497558594,58.636073485563884,53.515316981146675,54.23567882915775,3890700
2020-03-13,57.9972038269043,59.4640020687862,55.806783477712564,56.18163365809299,3057000
2020-03-16,52.47552490234375,55.4319395247799,51.72908848618104,52.478785150454605,2236500
2020-03-17,55.526466369628906,58.5317736328813,52.765625499979386,53.85431713264799,3038700
2020-03-18,55.08968734741211,57.36811596701668,52.01918998575233,52.87319225450269,2808900
2020-03-19,52.83732604980469,55.467782604725144,52.201712054511205,54.87454809814916,2205300
2020-03-20,54.98210525512695,57.97111417583095,53.11112242956185,53.30017947169422,3456900
2020-03-23,56.01865768432617,57.69406711807325,53.79564220283562,56.2435663119009,1995900
2020-03-24,61.23719787597656,61.70005611067267,57.821189062672744,57.821189062672744,2355600
2020-03-25,66.26505279541016,68.37724578584972,58.84305374931798,62.774073375534854,2781800
2020-03-26,68.74394989013672,69.24265593992682,65.57077355271673,66.93978678974713,2155400
2020-03-27,62.74473571777344,66.97400068505506,62.48560197770302,65.80545180381564,2970800
2020-03-30,65.84455871582031,66.94954381291751,63.135875132440425,63.87416074406711,2828800
2020-03-31,64.17730712890625,66.48018355816987,63.566141219502256,64.85692332174263,2912000
2020-04-01,59.811153411865234,62.964768642821944,59.39556125642882,62.079801422747316,1588200
2020-04-02,60.73032760620117,61.4050533602746,58.187879167704466,58.818602771196296,2406600
2020-04-03,59.89915084838867,61.36594906414042,59.439552880436345,60.09472468987439,1286000
2020-04-06,67.56072998046875,68.1278938127611,61.69843054762875,62.392714220736,1977000
2020-04-07,69.74137878417969,71.86823958533581,68.5288274510506,69.4040139367734,2546800
2020-04-08,67.619384765625,70.60186935633024,66.98865748995479,67.00821897320344,1779400
2020-04-09,66.07925415039062,68.57770064901717,65.7516701231213,68.16211231316264,2638400
2020-04-13,63.50746536254883,65.61965811640178,62.95496904803699,64.9058131225939,1639800
2020-04-14,65.27252960205078,66.38729580290692,64.62713471706957,64.79337754110938,1882200
2020-04-15,64.91071319580078,65.58055617764654,63.727496763303236,64.45600929138985,1419000
2020-04-16,66.5779800415039,66.93979300777386,64.67603170333803,64.67603170333803,1456400
2020-04-17,66.81265258789062,68.45058016900016,66.17215192427837,68.27456409300189,1370600
2020-04-20,63.50746536254883,66.28949349911393,63.1505465959052,66.01569239261906,1438200
2020-04-21,60.71076965332031,62.842516425058534,60.383185654747315,62.094450025529625,2027000
2020-04-22,62.70562744140625,63.360795559430564,61.1117055746409,62.24114280431504,2072600
2020-04-23,69.06175231933594,69.48712143298008,63.243455462128054,63.243455462128054,3288800
2020-04-24,69.24755096435547,70.17652024800147,67.47272261261315,69.83915544125487,2464800
2020-04-27,69.72181701660156,70.31342149915234,68.76350549060936,69.66803411268585,1284800
2020-04-28,70.64590454101562,72.21048804397462,70.20586053484044,71.1006084741551,1227800
2020-04-29,72.66027069091797,73.43278505916422,71.10546121392339,71.33037348235723,1726400
2020-04-30,71.03701782226562,72.28379750844681,70.6018680843222,71.87798253432793,1225400
2020-05-01,71.88777160644531,73.33012152561572,69.47733706628048,70.02493928251641,1857000
2020-05-04,72.39627075195312,72.39627075195312,70.63610999226515,71.37928980863576,1196600
2020-05-05,75.11963653564453,75.43255323523067,72.51851786918276,72.51851786918276,1603400
2020-05-06,74.45956420898438,75.55966288162297,73.80439612336035,75.42765641248188,1634600
2020-05-07,73.19812774658203,75.72101515142333,72.89009771635688,75.20764171507734,2734600
2020-05-08,74.68936157226562,75.6134441387814,73.90217957408393,74.2884406108648,1370800
2020-05-11,76.1512680053711,76.95800397595477,74.1319735675249,74.20042384708641,1655400
2020-05-12,75.55966186523438,77.10469110410462,74.97783817525894,77.10469110410462,1407600
2020-05-13,73.12479400634766,76.00460812172845,72.09314542046975,75.25165483436629,1456000
2020-05-14,72.43537902832031,72.70918761663646,70.6067754417521,72.45982715627083,2707000
2020-05-15,72.87542724609375,73.5697108497957,72.33759824156044,72.7678614451871,1904600
2020-05-18,75.5156478881836,76.00947464979967,74.2444274477671,74.93381682876682,1822400
2020-05-19,74.97295379638672,76.78689776786129,74.92895163489162,75.76013590317417,1324400
2020-05-20,76.03395080566406,77.4811954382701,75.37389588249626,75.79437846503173,1392400
2020-05-21,76.2295150756836,76.94335278988471,75.12941626937479,75.53523139096474,960800
2020-05-22,77.63762664794922,78.18034228879053,75.88235989857404,76.42996964155833,1250200
2020-05-26,80.28275299072266,80.62989851258963,78.9968649805043,79.81826838807247,2256400
2020-05-27,81.5490951538086,81.77400751540448,79.48091158182709,81.11394527770805,2015600
2020-05-28,81.0552749633789,82.66386797341704,80.48322451103957,81.25084508946135,1621400
2020-05-29,83.65152740478516,83.9840056536118,81.00151200313654,81.73002470412776,2374000
2020-06-01,82.14071655273438,83.68574610698991,82.02336998615647,83.12836297166012,1334000
2020-06-02,81.02983856201172,83.93179739688804,80.82430417712445,82.70348209654173,1947400
2020-06-03,81.48005676269531,82.09665990946814,80.54046781500801,81.59750818135217,1683400
2020-06-04,81.20600128173828,81.44089662398423,80.34960439037859,80.94663596344441,1553600
2020-06-05,83.01178741455078,83.53051811938519,81.39197484739034,82.5175192217944,1786600
2020-06-08,81.6611099243164,83.46199409319446,81.6513279078335,82.34133342928565,1550400
2020-06-09,80.19791412353516,81.48006043273581,79.89939828812705,81.3332480195993,1878800
2020-06-10,80.89771270751953,81.97922314766545,80.00216516309213,80.42302344953578,2037800
2020-06-11,76.95337677001953,80.74110051512271,76.83103435862046,80.50619770886098,1435800
2020-06-12,77.2616958618164,78.86682798922713,75.93060959022856,78.19149536795682,1574600
2020-06-15,79.3659896850586,79.41982066113938,75.15252292305978,75.72508468654244,1506800
2020-06-16,79.4100112915039,81.98898384381317,78.96957414784845,81.43600124419287,1271600
2020-06-17,79.94342803955078,80.59918159250854,78.82277480254649,78.99404970341183,988600
2020-06-18,80.58940887451172,81.15707959092784,79.59598885437848,80.16855804741938,1048800
2020-06-19,82.31688690185547,82.53220331410301,79.2583260398269,81.86176916264702,3621200
2020-06-22,80.0119400024414,82.90411650658149,79.82597714076417,82.27282545888164,2200400
2020-06-23,80.73130798339844,81.84217912777396,80.4425816955226,81.13748566997077,1104000
2020-06-24,79.93365478515625,81.38708356934745,79.36598407158064,80.1000387113867,1155600
2020-06-25,79.77215576171875,80.0266301081845,78.93533771802524,79.40512846991193,1190200
2020-06-26,79.76726531982422,80.52578988838927,79.1751246659358,79.1751246659358,3259000
2020-06-29,80.58450317382812,81.30387719066479,79.09192417742588,79.90427962690232,1559000
2020-06-30,82.9922103881836,83.51094110516821,80.62855370563055,80.82919708625727,1796000
2020-07-01,82.39028930664062,83.96116944962581,81.73942665968349,83.6822251149915,1731600
2020-07-02,83.61859130859375,84.77840247901015,82.85517583471261,82.92368728833814,1744600
2020-07-06,86.07032012939453,86.6037311547389,84.45050808944434,84.45050808944434,1810600
2020-07-07,85.94799041748047,87.5531222048448,85.23839848096424,85.69351611933111,1206600
2020-07-08,86.55482482910156,87.38675937339457,86.01652258730051,87.10292402385303,1349800
2020-07-09,86.3346176147461,87.35739868560412,86.08993271929543,86.7456864469775,1330800
2020-07-10,86.55970764160156,87.14694973874802,85.7620327082245,86.84354293977984,1029600
2020-07-13,84.31349182128906,87.37695054055814,84.10306646076052,87.28886012259663,1237400
2020-07-14,86.97566986083984,87.14206122466459,83.96115835128506,84.49946051108228,1146800
2020-07-15,87.77333068847656,87.99844398730454,85.92840522807496,87.99844398730454,972800
2020-07-16,88.56124114990234,89.76998498739876,87.92995001290925,88.25783430504057,1035000
2020-07-17,91.2331771850586,91.43382052690971,89.14357422648278,89.36868007625739,1336000
2020-07-20,91.80084228515625,92.04552708732396,90.50890682839825,90.7927420949753,939200
2020-07-21,91.72745513916016,92.53002112551759,91.2282959686242,92.00150096857165,933400
2020-07-22,91.14509582519531,93.04385242571166,90.92488097972642,92.34404995469313,1102600
2020-07-23,90.10274505615234,91.97214085875187,89.88742119750853,90.79275811211849,1370600
2020-07-24,89.18275451660156,91.45343007658293,88.92338912149953,90.29361857970254,1771400
2020-07-27,90.67529296875,91.06189914746568,89.07505969894027,89.30995502408145,2098800
2020-07-28,89.26103210449219,91.14999948351243,89.08485871022955,90.70956973145043,1375200
2020-07-29,89.22187805175781,91.11083772970608,89.11910713983377,89.78954116992811,2500600
2020-07-30,88.18931579589844,88.8205994152703,86.61354478465462,88.46336162964711,2162200
2020-07-31,89.46658325195312,90.52361626019604,87.38186329198443,90.24467937948428,1528800
2020-08-03,89.27082061767578,91.23808892099409,88.94294381165425,89.62805841122325,1198800
2020-08-04,90.53828430175781,90.61658524483927,89.06528421258386,89.31975854400415,1271800
2020-08-05,90.72914123535156,91.3800038456298,89.36380303019196,90.60679880786743,1183400
2020-08-06,91.60511016845703,91.99170892407803,90.72424326472671,90.98360859371556,1130400
2020-08-07,91.0129623413086,92.66703409192591,90.48934071643707,91.53169295803312,1261600
2020-08-10,91.5023422241211,91.83021901920725,90.41594091876036,91.25276637128536,1372000
2020-08-11,91.97703552246094,93.11726784308892,91.61490671597777,91.92810303176306,1469600
2020-08-12,94.13025665283203,95.66197860386472,92.69639967272093,92.7355501414026,1944400
2020-08-13,94.20366668701172,95.23134603774562,93.34237870834708,93.46961214139864,1380800
2020-08-14,93.74364471435547,95.39281797067746,93.42555744313438,94.6930229871159,915200
2020-08-17,94.58047485351562,94.90835162471133,93.89046185119014,93.89046185119014,1359400
2020-08-18,95.62283325195312,96.21497385506471,94.82516574484472,94.98176016076236,2105600
2020-08-19,95.91158294677734,96.62116761270948,95.76477052381449,96.33733225289862,1414200
2020-08-20,95.82837677001953,96.67987525597235,94.7811184595636,95.11389373340329,1059200
2020-08-21,96.52816772460938,96.93434544810636,95.46134542475522,96.0436890615299,1482800
2020-08-24,97.3013916015625,98.33885311738614,96.6847883837562,97.7760808726003,851000
2020-08-25,96.73368835449219,96.8266697736445,94.39450225374581,94.46301369935476,1205200
2020-08-26,97.38457489013672,97.70266222325388,96.05348864602202,96.8560546931627,811400
2020-08-27,97.41883087158203,98.17734794146044,96.21497811032266,97.6488277633848,1635200
2020-08-28,98.0305404663086,98.60799311968186,97.18882399714265,98.52969217669225,1115400
2020-08-31,98.94076538085938,100.0467457156086,98.62267805302876,99.67481995325855,1779000
2020-09-01,99.96920776367188,100.38058172347519,98.12780675224786,99.00932771806434,1253000
2020-09-02,99.71454620361328,101.59022467420806,99.26888733647093,101.1445658070657,1579200
2020-09-03,97.31974029541016,99.1072627184358,95.58608132741979,98.74975972837716,1701600
2020-09-04,96.11500549316406,98.38247190099278,93.34312211548757,98.318804213357,1742200
2020-09-08,95.14534759521484,96.70270276399856,94.17567813403807,95.80158816627718,2294600
2020-09-09,97.47644805908203,98.78893631794428,95.99745985490239,95.99745985490239,2331600
2020-09-10,95.28738403320312,97.70665955394036,94.53319078598871,97.53525743247158,1376000
2020-09-11,95.81137084960938,96.88878203409946,94.64580383283143,95.59588711816474,1361600
2020-09-14,94.5919418334961,96.8202288519506,94.0630366807501,96.52149137291296,1598600
2020-09-15,96.70267486572266,96.9671273796651,94.25401003290283,94.88086763228614,2432800
2020-09-16,93.08845520019531,97.33443967179154,92.94642843682423,97.30995152575518,1911800
2020-09-17,93.29413604736328,94.14627415341266,90.67406152098212,91.6241447320098,1625800
2020-09-18,90.1451644897461,93.2500701778133,89.18528444089407,93.2500701778133,3200400
2020-09-21,87.4712142944336,89.37138078795675,86.36442036835915,89.12651427993501,3587200
2020-09-22,88.50455474853516,89.21466615526421,86.35952166237269,87.66710797006267,2562400
2020-09-23,89.21956634521484,90.8209955628303,88.17643999646491,88.54863443630836,2150000
2020-09-24,90.07659912109375,90.95812013325265,88.30866992904016,88.69066112218677,2306600
2020-09-25,89.33219909667969,90.67896485833676,88.680853304314,89.23914863023707,1558000
2020-09-28,91.75149536132812,91.96697163904247,90.33616706159452,90.4047293937613,1587800
2020-09-29,90.65447998046875,92.21182740315861,90.55163275786995,91.19318929363794,2621400
2020-09-30,88.60250091552734,91.58007870269593,88.06379905385728,91.09034566150504,2012800
2020-10-01,89.50850677490234,90.5565351460189,88.3968107194723,89.35178862051004,1854800
2020-10-02,90.38512420654297,91.65843303680248,88.48985982654288,88.48985982654288,1190400
2020-10-05,92.29507446289062,92.83867833287135,90.66915749223415,90.66915749223415,1414800
2020-10-06,92.61341094970703,94.11688742292543,91.0707549384828,92.50077444839825,1529200
2020-10-07,94.48418426513672,95.07676448415536,93.06396155179394,93.49982362363217,1516000
2020-10-08,96.53128051757812,96.61453423825753,94.51847740958387,95.02290184664538,1281000
2020-10-09,97.82908630371094,98.1963861472503,96.42355462704202,96.98185009031248,1733800
2020-10-12,98.31880950927734,99.66068082581396,98.18168484600892,98.46573092641742,1153000
2020-10-13,98.24533081054688,99.18072257098939,97.88782783699541,98.20615127645833,1003200
2020-10-14,99.17582702636719,100.39526488515597,98.60284031375055,98.60284031375055,885000
2020-10-15,99.91043853759766,100.44914789084258,97.9466116639201,98.31391145765978,761400
2020-10-16,98.23065185546875,100.03776792815135,98.1522927773713,99.8663583789048,1120800
2020-10-19,96.42842864990234,98.90648400822353,95.91910959709955,98.47062191932834,1184200
2020-10-20,97.51563262939453,98.78894141927974,96.95244266813717,97.20220380810883,794800
2020-10-21,96.12480926513672,98.73998214392526,96.0611415728522,97.54993433504077,1175200
2020-10-22,96.06603240966797,97.48136055937638,94.85639123465702,96.54596868396204,1172400
2020-10-23,98.250244140625,98.42165370077892,96.43823331253174,96.50679564204661,1285400
2020-10-26,97.16793823242188,97.6429798984619,96.02685930584259,97.0944737897785,1641600
2020-10-27,92.84847259521484,98.92116594651337,92.55953193448354,95.6007769860473,1822000
2020-10-28,91.41356658935547,92.81420331447431,90.7034552104741,91.5310977306842,1652600
2020-10-29,93.22067260742188,93.54879279629571,90.69854336132198,91.36948260289063,1571800
2020-10-30,93.23047637939453,94.71436689191431,92.28529519965524,92.28529519965524,1606400
2020-11-02,94.88578796386719,95.45388015235865,93.65165846159742,94.95435029884139,1372000
2020-11-03,97.03568267822266,97.89760994685507,95.43915601287227,95.85052988157878,1006800
2020-11-04,98.14250183105469,100.01818033986437,97.88784602127068,98.26983720868012,1219000
2020-11-05,100.96826934814453,101.55594755624047,98.46083834147714,99.66068290649257,1122000
2020-11-06,101.3845443725586,102.29054608744194,100.56669102521398,100.65483939275272,848600
2020-11-09,97.59890747070312,104.6363772899947,97.4226032535182,104.0437969433433,2020800
2020-11-10,96.71246337890625,98.68119198126973,95.11104197128938,97.4911444688536,1734400
2020-11-11,96.96713256835938,98.56856154708069,96.03174075871387,98.56856154708069,1704200
2020-11-12,96.60963439941406,97.72132296813652,95.4832469652608,97.44217903414201,1551200
2020-11-13,99.29338836669922,99.78801611918009,97.31976452497273,97.43240104826356,1258200
2020-11-16,100.93889617919922,101.5755507456222,98.63715195234803,99.26890440489878,1552200
2020-11-17,100.85071563720703,101.26699168676,98.8721975554943,99.72923032702931,1068400
2020-11-18,100.15040588378906,101.707753351696,100.08673819782062,100.83113450506785,1034800
2020-11-19,100.65484619140625,100.91440414366919,99.06810821393007,100.05737119528627,1077400
2020-11-20,100.69890594482422,101.49717319646186,100.04756010068348,100.29732873524814,856400
2020-11-23,99.04361724853516,102.50113147409023,98.7791572100588,101.13477204500722,1453800
2020-11-24,99.6459732055664,100.68420476489123,98.5489686053156,99.24438856229096,1451000
2020-11-25,99.37173461914062,100.3952748965815,98.06414827697168,100.18469327273478,1029000
2020-11-27,98.9211654663086,99.3521253991732,98.05433601559051,98.58814316032965,484200
2020-11-30,99.59208679199219,100.06712832164729,97.59887022304513,98.67628862395236,1931000
2020-12-01,103.42955017089844,103.63049073045815,99.32746119513935,99.85186595131967,2685200
2020-12-02,100.38604736328125,103.23349492898798,99.77342929911894,103.18448249255584,1607400
2020-12-03,101.45446014404297,102.1454951864873,99.58230303551314,99.58230303551314,1190200
2020-12-04,102.55228424072266,104.18429998409397,102.09649990032358,102.67970613112202,1345200
2020-12-07,101.9788589477539,102.650285983439,101.15059809098278,102.41504273005816,1027800
2020-12-08,102.98846435546875,103.03257106844053,101.38095489344941,101.86615117088628,1024400
