Date,Close,High,Low,Open,Volume
2020-03-24,18.463621139526367,18.568976096403524,16.690129844421353,17.05009568382753,147882400
2020-03-25,18.525083541870117,19.40304957063565,17.919286513137457,19.060641680697724,146991300
2020-03-26,19.947385787963867,20.1493192292191,18.586539234833783,18.709453932007886,116111400
2020-03-27,18.964061737060547,19.49084155537079,18.52507883423316,19.034298934529453,91522800
2020-03-30,19.350370407104492,19.62253938363859,18.674336221422127,19.007962546729686,80449100
2020-03-31,18.63921546936035,19.745452693287206,18.40216427682166,19.157215479165476,95213700
2020-04-01,17.357385635375977,17.86660577251063,17.129114308441544,17.497860040476088,83961300
2020-04-02,18.059762954711914,18.252916574283695,17.199356552617143,17.252034051324223,70007400
2020-04-03,17.585655212402344,18.209010113682105,17.27836685385328,17.910501613901513,68293500
2020-04-06,18.779685974121094,18.96405964374197,18.27046593003427,18.463619457692968,97766200
2020-04-07,19.438161849975586,20.08785632678145,19.183552644342736,20.017619131304784,94560300
2020-04-08,20.588300704956055,20.719995252992515,19.6752153793408,19.6752153793408,81212300
2020-04-09,21.826231002807617,22.230094479568738,21.115077476983505,21.132637195430576,125275700
2020-04-13,21.000946044921875,21.817454664004767,20.878031345132946,21.755997314110303,83164700
2020-04-14,20.834131240844727,21.641859968229646,20.281013438475124,21.51016541286423,88991100
2020-04-15,19.48206329345703,19.8859267933643,19.236232244869772,19.455723714276857,99082200
2020-04-16,18.806026458740234,19.49961853144194,18.51629782781149,19.446941055251287,89213300
2020-04-17,20.43904685974121,20.54440183051312,19.587418860635076,19.613758440621588,92800300
2020-04-20,19.75423240661621,20.30735017718317,19.473283591433816,19.81568975061398,74446300
2020-04-21,18.99917984008789,19.640096162424943,18.87626516095414,19.22745115461265,78871300
2020-04-22,19.139657974243164,19.517183619101598,19.09576034443568,19.45572626753622,49669500
2020-04-23,19.201114654541016,19.657655642358566,19.18355493492845,19.280130043623508,50614800
2020-04-24,19.473283767700195,19.57863873705372,19.0255209614801,19.41182642314613,47633500
2020-04-27,20.605859756469727,20.763893891667312,19.710335781328602,19.771793128441637,66916700
2020-04-28,20.974605560302734,21.782334283982618,20.939487793840364,21.466267687472833,65504900
2020-04-29,21.75599479675293,22.04572346600785,21.518943610656997,21.870129622695234,73493900
2020-04-30,21.11507797241211,21.404806635239087,20.93948580758219,21.255552374110827,55244100
2020-05-01,20.263456344604492,20.59708270641706,20.026405109465713,20.526845489478237,51772600
2020-05-04,20.13176155090332,20.184439044381634,19.692778531213627,19.92982976374702,45886100
2020-05-05,19.894710540771484,20.649761878946368,19.85959276958914,20.61464243317668,45691900
2020-05-06,19.622541427612305,20.263456238134935,19.517184765463973,20.19321902156516,53874600
2020-05-07,20.0527400970459,20.518062599215586,19.850808353959547,19.89470597651329,51884300
2020-05-08,20.69365692138672,20.73755622310404,20.41270808874439,20.60585999253921,45181000
2020-05-11,19.8244686126709,20.298570970370477,19.806908893959,20.28979111101453,68951800
2020-05-12,19.201114654541016,20.035181241093625,19.18355493492845,19.938604457811532,69588700
2020-05-13,18.323152542114258,19.095761943707902,18.19145629248775,19.01674486376695,112113400
2020-05-14,19.060638427734375,19.130877305652188,17.64711450137878,17.813928487259545,88359100
2020-05-15,18.823593139648438,19.05186452037498,18.639219392890023,18.78847369280402,64484000
2020-05-18,20.13176155090332,20.24589639920422,19.376710221169105,19.683998669869354,86589400
2020-05-19,19.499622344970703,20.193216227904898,19.48206429919785,19.89470768013412,62179000
2020-05-20,20.114200592041016,20.193217664695933,19.87714937407626,19.91226881729499,59789500
2020-05-21,20.10542106628418,20.430269223121986,20.000066084046743,20.026403992312478,57726000
2020-05-22,19.894710540771484,20.1493214988397,19.719116661097726,20.131761775954857,48107000
2020-05-26,21.317012786865234,21.59796160867119,20.80779262869517,20.8516902541322,119485500
2020-05-27,22.809555053710938,22.976369053641005,21.922809240359864,22.888572123436383,117672700
2020-05-28,21.826231002807617,22.95002619002947,21.764773662829786,22.897348709275175,84340800
2020-05-29,21.176532745361328,21.870124755453112,21.1238535993392,21.439921777125473,113811100
2020-06-01,21.606735229492188,21.835006499940437,21.11507325871753,21.31700663134375,58375500
2020-06-02,21.808677673339844,22.291558349988577,21.562846566823946,21.914032665712792,71118100
2020-06-03,22.818334579467773,22.950029135549297,22.29155468055454,22.388131469821655,86744600
2020-06-04,23.675901412963867,23.720105183576884,22.60615296421811,22.729924870947166,94545300
2020-06-05,24.85173797607422,25.647417599433762,24.64839626013353,25.594372740880633,118767900
2020-06-08,25.23189926147461,25.550170134531573,24.87826233499779,25.27610303415129,79598500
2020-06-09,24.948989868164062,25.231899752099764,24.35665019694315,24.50694538773848,77773400
2020-06-10,23.516767501831055,24.84290098855537,23.43719935772632,24.72796847539701,90415300
2020-06-11,21.156248092651367,22.712244791794483,20.935225862993523,22.084540782707997,149875500
2020-06-12,21.90772247314453,22.146425182859616,21.253496921626123,22.1287446872899,73729700
2020-06-15,22.23483657836914,22.252518761932283,20.94406753104479,21.005953487249954,76538900
2020-06-16,22.809494018554688,23.198493625009384,21.978451627570067,23.14544876066833,96796500
2020-06-17,22.10222816467285,22.897908041347836,22.031501101996547,22.897908041347836,58349500
2020-06-18,22.137588500976562,22.535427523610245,21.730906700071912,21.836998117867086,53419000
2020-06-19,22.323244094848633,22.53542522250719,21.65133634746368,22.491221453261296,127563600
2020-06-22,21.766263961791992,22.12874018432913,21.757422872673363,22.004966622933654,55484300
2020-06-23,21.91656494140625,22.46469912262542,21.890041666986313,22.111063895021797,46108300
2020-06-24,21.050161361694336,21.695547697381343,20.935230518670334,21.695547697381343,75437100
2020-06-25,21.85467529296875,21.89888074627348,20.820291293356778,20.952905967005346,65031900
2020-06-26,20.46666145324707,21.31538782984107,20.351730617114935,21.297705643892723,118139200
2020-06-29,20.67884063720703,21.076681351455395,20.422455710676008,20.696522821454938,66269200
2020-06-30,20.997114181518555,21.138568289524347,20.422456656961767,20.510865896031884,61716200
2020-07-01,20.563913345336914,21.280025067757524,20.53739006440793,21.24466237945174,57379900
2020-07-02,20.590435028076172,21.209296358655216,20.52854737737881,21.076683336835856,56000200
2020-07-06,20.917543411254883,21.28886081976154,20.740724955293324,21.058997501517823,59589000
2020-07-07,20.342884063720703,20.678837075232767,20.2456337533747,20.66999598463171,60645800
2020-07-08,20.422454833984375,20.50202297341836,20.068819595536567,20.360568878039235,52922600
2020-07-09,20.130704879760742,20.47549901495904,19.794750149746083,20.281000061869243,79385900
2020-07-10,21.23581314086914,21.262334725359647,20.051134027347512,20.07765561183802,81142900
2020-07-13,21.386112213134766,21.669020407867727,21.09436292653317,21.54524849423852,73598100
2020-07-14,21.34190559387207,21.350746685260198,20.73188546448304,21.120883367966137,67423100
2020-07-15,21.74858856201172,21.98729298381653,21.46568036710195,21.8900426594666,57384400
2020-07-16,21.156248092651367,21.412633002196255,20.81145395399018,20.997111817495192,78067100
2020-07-17,20.52854347229004,21.2004512327945,20.510862976005882,21.11204200631075,66659100
2020-07-20,20.846818923950195,20.952910347797307,20.43129769360313,20.50202474741255,61114000
2020-07-21,21.589448928833008,21.642493785576388,20.944064498614182,20.96174499335158,75499300
2020-07-22,21.492202758789062,21.509884943197484,21.191612368909556,21.4303167996255,52193700
2020-07-23,21.695541381835938,21.783948918611614,21.315382903144094,21.67785919997453,61047600
2020-07-24,21.527565002441406,21.95192726875571,21.45683795805569,21.713222861604258,50217600
2020-07-27,21.34190559387207,21.45683809565198,21.112042276578006,21.41263263871134,54721300
2020-07-28,21.536405563354492,21.713222326831104,21.288860070968383,21.33306384027111,48406500
2020-07-29,22.340923309326172,22.358605489181944,21.38610751856578,21.536402674808873,71393500
2020-07-30,21.960765838623047,22.058016145837097,21.52756253071631,21.854674441092666,61755900
2020-07-31,21.996129989624023,22.058017625991152,21.624812602749603,22.040335444171973,61955800
2020-08-03,22.093379974365234,22.376288134196564,21.828153996089775,22.128744337476974,58284000
2020-08-04,22.111064910888672,22.155268684020346,21.978451905227786,22.06685945149114,37985300
2020-08-05,22.447017669677734,22.623836132362744,22.32324575755773,22.38513171361773,51322600
2020-08-06,22.517745971679688,22.694564444213036,22.349770277665527,22.500065473439093,51999700
2020-08-07,23.08356475830078,23.15429181216365,22.33208875709158,22.402815810954447,63354500
2020-08-10,23.481399536132812,23.702421750066236,23.17196809937288,23.260377322199385,64051100
2020-08-11,23.79967498779297,24.53346876075408,23.67590307238884,24.11794755456459,81441000
2020-08-12,23.631696701049805,24.374331537366444,23.348788513170284,24.294763398742106,61971300
2020-08-13,23.295743942260742,23.578652133695492,23.110084387715542,23.41951585444699,55955500
2020-08-14,23.40183448791504,23.569811864793497,22.91558622769401,23.03935814420135,50931900
2020-08-17,22.897905349731445,23.34879095364175,22.844860480526112,23.2603817141222,57518700
2020-08-18,22.5707950592041,22.977475230916156,22.508907406483207,22.87138548449828,45850100
2020-08-19,22.544269561767578,23.057041115721848,22.447019231896025,22.685723667253864,59856000
2020-08-20,22.190635681152344,22.39397575967944,22.119908624000917,22.2436805524494,49403700
2020-08-21,22.084537506103516,22.48237813496775,22.013810470557157,22.084537506103516,55010700
2020-08-24,22.71224594116211,22.721087033147725,22.137588452223966,22.296723049167454,54579500
2020-08-25,22.986310958862305,23.154288318793007,22.747606555739576,23.02167532359118,57304700
2020-08-26,22.597314834594727,22.933269605842828,22.579634335791653,22.933269605842828,39478000
2020-08-27,23.03050994873047,23.180805095104315,22.49121698866638,22.53542074913765,52934800
2020-08-28,23.251541137695312,23.401836342335088,22.977474006740195,23.33995037917742,46466400
2020-08-31,22.75644874572754,23.1100839787631,22.71224497394777,23.065880206983334,49416200
2020-09-01,22.729921340942383,22.89789867846298,22.455854295920197,22.61499054343808,46109200
2020-09-02,23.003995895385742,23.127767814223976,22.535428124223113,22.570792493185994,57300900
2020-09-03,22.843748092651367,23.69838647754102,22.665697933879144,23.324482502529076,86192500
2020-09-04,23.627168655395508,23.823022487399587,22.96838403371972,23.377898752652985,99621400
2020-09-08,22.683500289916992,23.431308141058164,22.6033778988653,23.27106335895478,74978600
2020-09-09,22.710214614868164,22.897165780470285,22.46094469605293,22.825946046239135,53822700
2020-09-10,22.38081932067871,23.048504877481893,22.32740495157787,22.87935909232719,56609600
2020-09-11,22.701313018798828,22.772532756427502,22.336311651200315,22.45204308809223,47708300
2020-09-14,22.92387580871582,23.137535029967587,22.73692462687523,22.852656068298565,47802400
2020-09-15,22.505456924438477,22.99509235964157,22.425334515330725,22.941677986240506,63820200
2020-09-16,22.790334701538086,23.066310931258727,22.300697592923537,22.505455793695848,64598600
2020-09-17,22.567771911621094,22.68350332640353,22.345210061798426,22.37191639704936,48862000
2020-09-18,22.443138122558594,22.77253043679681,22.34521205455181,22.389723749281046,94055800
2020-09-21,21.784353256225586,22.060331172661446,21.392645622982965,21.873378335785148,75218600
2020-09-22,21.312522888183594,21.90008602687932,21.19678977716078,21.606304457531454,68665300
2020-09-23,20.70716094970703,21.59740861720254,20.70716094970703,21.454969126244272,59950300
2020-09-24,20.778377532958984,21.2056959408009,20.431181538838977,20.813986551272937,53570700
2020-09-25,20.911911010742188,20.965325378758568,20.591421406619624,20.724959873678788,42111300
2020-09-28,21.446062088012695,21.641915923780054,21.178988521237905,21.25910923286048,47996900
2020-09-29,21.161182403564453,21.357036232293883,20.94752321821991,21.348133553986326,45695200
2020-09-30,21.446062088012695,21.650818602407526,21.161183163982965,21.170085842610433,56226100
2020-10-01,21.4549617767334,21.730937983676345,21.241302613486077,21.606303896285098,44782200
2020-10-02,21.552888870239258,21.748744386160055,20.983131074132586,21.04544812083023,51682100
2020-10-05,21.917892456054688,21.998013162518852,21.70423157877619,21.828867373524016,44396800
2020-10-06,21.695329666137695,22.42533225508727,21.615207265105457,22.184965051990563,67541100
2020-10-07,22.149356842041016,22.354115055581367,21.900088631141635,21.92679496915952,47648000
2020-10-08,22.469846725463867,22.523261100089883,22.087040028283994,22.211675833094503,52080600
2020-10-09,22.57667350769043,22.692404916927988,22.291794625248368,22.55886815303478,44511500
2020-10-12,22.861553192138672,22.995089960716484,22.469843866033244,22.523258233861938,48362900
2020-10-13,22.211669921875,22.861550017243896,22.11374217944531,22.825939311628773,61186900
2020-10-14,21.027647018432617,21.89118649534325,21.000938981740067,21.67752729583997,127409500
2020-10-15,21.499479293823242,21.5439926928242,20.903013331310802,21.000941111100364,66832400
2020-10-16,21.579601287841797,21.677529065697403,21.312527691160625,21.543992267356817,58357700
2020-10-19,21.116668701171875,21.65081750567625,21.08996236465461,21.63301214932325,51377900
2020-10-20,21.49057388305664,21.79325816574862,21.259109331703222,21.268012010372086,62476400
2020-10-21,21.41045379638672,21.66862641176211,21.37484477585952,21.561795954155475,41564900
2020-10-22,22.14045524597168,22.176064261676533,21.365939202746702,21.410450896880842,55402000
2020-10-23,22.16716194152832,22.487651578113432,21.99801444466259,22.469846220967078,51007400
2020-10-26,21.846670150756836,21.882279160758333,21.49947253967316,21.78435141173319,59450200
2020-10-27,21.23240089416504,21.71313360866051,21.19679018301092,21.624110226799537,55009300
2020-10-28,20.894105911254883,21.063253393058854,20.582520679000417,20.840691542584427,81942500
2020-10-29,20.9564266204834,21.143377777363646,20.58252260871058,20.796181801436145,57490400
2020-10-30,21.0988712310791,21.223505366080524,20.689356404911546,20.911918330564227,66453400
2020-11-02,21.437158584594727,21.597403397699143,20.894107095299148,21.268011093205367,59756400
2020-11-03,21.98021125793457,22.20277313301042,21.81996643619798,21.882283489537244,65106200
2020-11-04,21.0810604095459,21.490573431637554,20.71605908185123,21.26801156362801,88845500
2020-11-05,21.908987045288086,22.069231834253486,21.241301556606935,21.27691056637035,74722600
2020-11-06,21.641916275024414,22.2205768111029,21.570696542861096,22.19387047279938,55454500
2020-11-09,24.71326446533203,25.16729077764537,23.413502565727036,23.68057776603531,178378800
2020-11-10,24.62424087524414,24.713265947352273,24.196922566739516,24.472898762063917,77694600
2020-11-11,24.33936309814453,24.72216973682685,24.143509289103108,24.704364382001604,48360900
2020-11-12,23.760704040527344,23.947655183093616,23.42240907110429,23.894240813504997,67912600
2020-11-13,24.036680221557617,24.223631363790545,23.8230210455719,23.929849784558662,52421000
2020-11-16,24.55302619934082,24.92693022056986,24.196927535792295,24.80229611283097,57396700
2020-11-17,24.52631950378418,24.570832900419223,24.04558670621294,24.259245916023765,46402300
2020-11-18,24.01888084411621,24.864616778660665,24.001075483849196,24.597541468693283,54416700
2020-11-19,24.01888084411621,24.045588884516732,23.72509919176092,23.97436914146129,46423000
2020-11-20,23.86753273010254,23.992168522899895,23.707287923657507,23.805215682709957,40538000
2020-11-23,24.38387680053711,24.49960991844503,24.090095213711802,24.134608604450325,45421200
2020-11-24,25.79936981201172,25.808272489969017,24.855708022696447,24.86461070065375,80387800
2020-11-25,25.843883514404297,25.852786192469285,25.35424640890334,25.55900291036138,57249900
2020-11-27,25.808271408081055,25.906199163494012,25.64802660759154,25.79046605291286,25971600
2020-11-30,25.069364547729492,25.69253835472192,25.015950183648204,25.56790257451622,63567900
2020-12-01,25.541196823120117,25.852783733711963,25.523391468683542,25.5857085111995,50255100
2020-12-02,25.870590209960938,25.977420650212565,25.39876015204788,25.541199607041886,45257500
2020-12-03,25.897462844848633,26.067664567340135,25.6466393437346,25.92433734058792,54013700
2020-12-04,26.23786735534668,26.363278256698955,25.97808567843653,26.15724557345011,66188200
2020-12-07,26.058704376220703,26.112451654925497,25.70038633719676,25.888502666961138,42197800
2020-12-08,25.91537857055664,26.112453075593,25.77205134714924,25.852673123890312,33869100
2020-12-09,25.79892349243164,26.2020323661177,25.754134376953292,26.2020323661177,54886300
2020-12-10,26.076622009277344,26.094536630677972,25.503311409575563,25.646638632352193,58859600
2020-12-11,25.592891693115234,25.75413524804345,25.351026360722912,25.691429800814763,40538400
2020-12-14,25.279361724853516,25.94225053936714,25.207698115408668,25.906419588942327,40267100
2020-12-15,25.65559959411621,25.816843164466206,25.306239664088192,25.395819615237684,43672700
2020-12-16,25.727262496948242,25.816842445603406,25.476440691028273,25.79892611415329,42463200
2020-12-17,25.825803756713867,25.90642554946309,25.557065586613533,25.718307463516364,43182700
2020-12-18,25.68247413635254,26.067666730943152,25.592894185048486,25.87954866234509,82817200
2020-12-21,26.64097785949707,26.864926901734197,25.736223523827608,26.06766885812062,93397400
2020-12-22,26.16619873046875,26.67680385428297,26.130367781142148,26.67680385428297,39054300
2020-12-23,26.918668746948242,27.187408568415407,26.2736962508985,26.327443531753833,52537200
2020-12-24,26.838048934936523,27.11574694162951,26.64097441831812,27.11574694162951,22632300
2020-12-28,26.99033546447754,27.366569890963707,26.864924558513966,27.07991541527814,32861200
2020-12-29,26.882844924926758,27.097835813956415,26.811181295250208,27.026172184279865,33291900
2020-12-30,26.85596466064453,27.070955503544038,26.820133707792284,26.873880991368324,26370100
2020-12-31,27.15157699584961,27.223240609391002,26.78430076287557,26.882838872218226,28716000
2021-01-04,26.900754928588867,27.384483887914417,26.649931429452653,27.28594577957603,51483900
2021-01-05,27.106792449951172,27.35761599394769,26.793263447104426,27.02617065754499,48507000
2021-01-06,28.79984474182129,29.220866567003224,28.092165033166527,28.575894017868624,107002800
2021-01-07,29.43585777282715,30.116661244668574,29.41794144235887,29.838966665386835,74358500
2021-01-08,29.14024543762207,29.561270689427108,28.764012723644612,29.48960536265567,44641400
2021-01-11,29.62397575378418,29.67772474815883,28.575894283814222,28.746096015476464,51868200
2021-01-12,30.15250015258789,30.43019820659363,29.74043471801783,29.937507559617103,68166200
2021-01-13,29.973342895507812,30.170419171837572,29.641899226655468,29.946470100441623,43172800
2021-01-14,30.448110580444336,30.788510634018483,29.93750366570133,29.99125266125083,48483500
2021-01-15,29.570220947265625,30.125616861732627,29.29252640722227,29.821046121189163,57684300
2021-01-19,29.35523796081543,30.098746930508,28.8446344684315,29.113372609077118,78130200
2021-01-20,28.970043182373047,29.37315207145614,28.80879962673981,29.3462758673902,53920000
2021-01-21,28.45943832397461,29.09545264136472,28.42360566511562,28.97004175254869,49626600
2021-01-22,28.262361526489258,28.441521399847627,27.993623425046877,28.092161526253502,45314500
2021-01-25,27.913002014160156,28.038412901977043,27.38448226036727,28.011540116642113,48078400
2021-01-26,27.71592903137207,28.1548688712971,27.689054535974307,28.127994375899338,36373000
2021-01-27,26.721595764160156,27.259073729060667,26.57826853466607,27.151577452642425,63809200
2021-01-28,27.160533905029297,27.5457264507236,26.802215853893404,27.25011384496208,51223300
2021-01-29,26.560352325439453,27.321779303485158,26.50660504128192,27.232199357492366,64019100
2021-02-01,26.838048934936523,26.909714259447263,26.488689020923548,26.757428862052695,40985300
2021-02-02,27.79654884338379,27.948834222678585,27.35760903449765,27.39343998389898,53527000
2021-02-03,28.289234161376953,28.42360320326966,27.662176354417568,27.689050846234135,49404900
2021-02-04,29.113374710083008,29.140247500929622,28.46840210083095,28.486316725196843,51751900
2021-02-05,28.996912002563477,29.480642603290388,28.952122891501386,29.462726275427524,42008800
2021-02-08,29.641891479492188,29.81209149908088,29.0237934341736,29.050666222216353,46014100
2021-02-09,29.5164737701416,29.579179205903557,29.193986719257268,29.534390097100726,35868600
2021-02-10,29.543352127075195,29.937501142985447,29.435857562225234,29.668763022265246,45031900
2021-02-11,29.45377540588379,29.838967985010274,29.158161065869646,29.53439718796121,29479900
2021-02-12,29.8927059173584,29.964371224074455,29.4806406553108,29.56126241677141,37468300
2021-02-16,30.698925018310547,30.958706641949203,30.188321643401505,30.43914339467189,52802600
2021-02-17,30.824344635009766,30.958715421117645,30.268951992333214,30.492901024385652,45455300
2021-02-18,30.62727165222168,31.039340512109867,30.47498793447385,30.510820603540896,37541700
2021-02-19,30.940797805786133,31.110997832901273,30.61831066624932,30.63622699813369,54514100
2021-02-22,31.487224578857422,31.576802794376867,30.82433416556795,30.860166818651678,56783400
2021-02-23,31.81867218017578,32.15011572096784,31.47826876636241,31.7290905359142,67440700
2021-02-24,32.58905792236328,32.714468809784805,31.890334751144152,32.015749055756075,58139500
2021-02-25,32.18593978881836,33.17131369238478,32.03365274281153,33.10860826673179,74762000
2021-02-26,31.09307861328125,32.275529070303506,31.06620582654593,32.00679095137855,70933300
2021-03-01,32.060543060302734,32.29344854143965,31.567855891488964,31.818677704588865,45901700
2021-03-02,31.827625274658203,32.19490143436647,31.80075249281295,31.93512323641913,41167400
2021-03-03,32.6248893737793,33.117579918012765,32.10532945966576,32.22178389895646,66047000
2021-03-04,32.85896301269531,33.19205290906623,32.336818938341295,32.53487406091203,96512800
2021-03-05,33.246063232421875,33.84922600811351,32.5618747983819,33.33608639966538,74292300
2021-03-08,33.426116943359375,33.966262878852795,33.14703959732812,33.65117832217565,65335500
2021-03-09,32.69691467285156,33.45312099292657,32.23779100152496,32.90397071554112,63946000
2021-03-10,33.642173767089844,33.786212911408725,32.74192825655584,32.89497177911195,53365600
2021-03-11,33.525142669677734,34.02027698921592,33.17404405318972,33.55214893472915,45834000
2021-03-12,34.15531539916992,34.37137584516564,33.83122988142277,34.13731007582326,46069600
2021-03-15,33.98426818847656,34.27234647851993,33.507139164498014,34.23633583372348,50131600
2021-03-16,33.8852424621582,33.95726375564022,33.28207958298564,33.687187339246954,50300400
2021-03-17,34.16431427001953,34.533414753709806,33.60616307291408,34.20932585404737,63796000
2021-03-18,35.055545806884766,35.98280067047907,34.587417904737585,34.668440107689264,95439700
2021-03-19,34.68645095825195,35.03754608234672,33.786205641429106,34.470394005345945,106252700
2021-03-22,33.903236389160156,34.5514140759601,33.669174132350804,34.2813411845145,54701300
2021-03-23,33.219051361083984,34.04727534922838,33.11101945763314,33.63316335515618,49838000
2021-03-24,33.219051361083984,34.02026909044722,33.21004698538152,33.498125192924185,43896800
2021-03-25,33.903236389160156,33.98425860001015,32.97598486933712,33.19204180882834,47517900
2021-03-26,34.82149124145508,34.893509085404034,34.28134539226546,34.5244086204863,66846000
2021-03-29,34.488399505615234,34.77647773378431,34.083288424076414,34.254333798875756,45680000
2021-03-30,35.100563049316406,35.523675972433686,34.77647421686026,34.77647421686026,56705900
2021-03-31,34.83049011230469,35.100566454998024,34.62343410129292,34.76747321478647,49270000
2021-04-01,35.550689697265625,35.577695958312745,34.857500379027755,34.95652791508508,65587000
2021-04-05,35.82976531982422,36.26188268870939,35.64971555758117,36.00981508206727,50328500
2021-04-06,35.730735778808594,36.14485123903604,35.52367976577656,35.58669666390964,42590100
2021-04-07,36.0548210144043,36.14484759850072,35.64070903004989,35.80275344726041,43136400
2021-04-08,35.73974609375,35.87478085468834,35.30762867725218,35.82976926770889,45285900
2021-04-09,36.00080871582031,36.17185407539333,35.56868797787038,35.92878744810764,45872900
2021-04-12,36.063838958740234,36.35191726791076,35.874784778088554,36.000822043244455,45544600
2021-04-13,35.39765167236328,35.84777440821141,35.28962317732564,35.838773464526575,46770400
2021-04-14,35.90178680419922,36.306897913027555,35.03754862731091,35.09156458654255,52023800
2021-04-15,34.87550354003906,35.865771971017764,34.254332101079754,35.766744441087255,118128900
