Date,Close,High,Low,Open,Volume
2020-04-28,20.818580627441406,21.380593062563722,20.714205861287997,20.995212844531586,4335700
2020-04-29,21.043384552001953,21.34847836679944,20.65800434197181,21.22804724258562,4301000
2020-04-30,20.40911293029785,20.874781061963994,20.136134901593753,20.834637864775374,5810900
2020-05-01,19.9675350189209,20.152196207459937,19.678499049823227,20.128109366246772,4325200
2020-05-04,20.039791107177734,20.136136934065977,19.670468755396893,19.887245717371716,4552200
2020-05-05,20.34488296508789,20.625889940457245,20.192336058796272,20.192336058796272,4361500
2020-05-06,19.49383544921875,20.457286008056858,19.461719664908372,20.401084916878578,4921400
2020-05-07,19.501863479614258,19.911328990791535,19.453689805410615,19.686524636633784,5782300
2020-05-08,20.963098526000977,21.083529652335997,19.89527321813139,19.991617506653462,6211400
2020-05-11,20.272624969482422,20.609833050031376,19.85512895901897,20.425171883183467,4747200
2020-05-12,19.951473236083984,20.617860399446823,19.92738639956553,20.336853432190615,5317100
2020-05-13,19.71061134338379,19.88724509862249,19.285087910559465,19.8551293135373,7588000
2020-05-14,20.26459312438965,20.296708904307057,19.03619210711284,19.42960275427774,6427500
2020-05-15,19.678499221801758,20.055850549248714,19.365377940119497,20.02373629204891,9986600
2020-05-18,20.979156494140625,21.260163498032426,20.312769243899197,20.401086124616185,5354700
2020-05-19,20.352914810180664,20.93098520337894,20.34488586329895,20.858726212808524,4268700
2020-05-20,20.54559898376465,20.810548028575493,20.457282125039505,20.569685817425487,3335900
2020-05-21,20.633914947509766,20.89886398082865,20.457281237720824,20.46531018192619,4960000
2020-05-22,20.593772888183594,20.658002918763568,20.401082796443674,20.617859723912854,3521000
2020-05-26,21.099586486816406,21.476937738786,21.035356453898927,21.252131857892433,4326700
2020-05-27,21.468910217285156,21.757946150267976,21.131702139260156,21.573284984802232,5485500
2020-05-28,22.03092384338379,22.319958240439675,21.637514680458256,21.790060059244887,6211800
2020-05-29,22.432355880737305,22.633074880844276,21.862313124123993,22.103176843071026,8687400
2020-06-01,22.889999389648438,23.026488397413036,22.319956522620494,22.392215499164386,5799700
2020-06-02,23.387786865234375,23.435960547712252,22.77760220083198,23.05860769179424,5398800
2020-06-03,24.022056579589844,24.198688796815663,23.548359486966422,23.620618469323546,5244100
2020-06-04,24.09431266784668,24.230801670197373,23.700903550804025,23.88556469181829,5500200
2020-06-05,24.1184024810791,24.840990775718964,24.03811455248248,24.519840592697342,6795000
2020-06-08,24.608156204223633,24.672386241528248,23.901625793872892,24.118402744037795,9485000
2020-06-09,23.090240478515625,24.197138475479363,22.992572232003237,24.115748528783058,8350200
2020-06-10,22.675151824951172,23.130933326528634,22.414705252621193,23.090239131746085,8063400
2020-06-11,21.45431137084961,21.975204613062935,21.0636398868053,21.926371259701515,8605900
2020-06-12,21.608943939208984,22.121699425225756,21.18571908620396,21.97519785779239,6626600
2020-06-15,21.804283142089844,21.95078317558073,20.99038682268165,21.161304304613033,5070200
2020-06-16,22.121706008911133,22.862351662574767,21.975204397877132,22.512375936745606,6370400
2020-06-17,21.844974517822266,22.26820092186564,21.674055505565438,22.2600617734359,4130400
2020-06-18,21.877532958984375,21.975201202935303,21.576392182205158,21.67405887377201,3672400
2020-06-19,21.16130256652832,22.30889615844549,21.16130256652832,22.300757009633834,12917400
2020-06-22,21.446168899536133,21.714754630017225,21.128748270870062,21.242694814250942,7532100
2020-06-23,20.96596908569336,21.731032050075278,20.884579144395875,21.665920407514093,8388900
2020-06-24,20.770631790161133,20.89271591199778,20.436934466028504,20.79504768309816,5697300
2020-06-25,20.827606201171875,20.998523677057893,20.559020487362435,20.664826322094164,7480400
2020-06-26,20.404376983642578,21.047355710968635,20.274153719036956,20.74621344132828,9984000
2020-06-29,20.96596908569336,21.022941578886392,20.62413257415114,20.664826768607877,5352600
2020-06-30,21.03108024597168,21.153164378926274,20.656687145542413,20.998523649245666,7302100
2020-07-01,21.32408332824707,21.47872250497282,20.91713518497811,21.039219317482004,4034700
2020-07-02,21.307809829711914,21.755452267189497,21.21828072126267,21.592673904645068,3536800
2020-07-06,21.063636779785156,21.698476489377995,20.94969178795468,21.543835748762287,4126000
2020-07-07,20.6973876953125,20.884583512783284,20.559025231880977,20.819471856602824,4530300
2020-07-08,20.93341064453125,21.031078875962997,20.599713311747244,20.689242394527692,3579400
2020-07-09,19.859073638916016,20.640415060558208,19.696295275679454,20.575303404786716,8025700
2020-07-10,20.550880432128906,20.62413121924602,19.924179943408678,19.924179943408678,4173100
2020-07-13,20.550880432128906,20.729937049313012,20.396239709061234,20.575297878629247,3818200
2020-07-14,20.786911010742188,21.039218414067463,20.567158650240863,20.60785284186678,4801000
2020-07-15,20.909000396728516,21.28339202147693,20.884582944181503,21.09619620910272,3817000
2020-07-16,21.039220809936523,21.2426948960048,20.86016262067063,20.965970014761215,5182700
2020-07-17,21.16130256652832,21.356637480856357,21.04735758793294,21.210135907014354,3771100
2020-07-20,20.640411376953125,21.063636287744515,20.550882284101075,21.01480294272706,3881600
2020-07-21,20.640411376953125,20.9659695977096,20.542743134534156,20.6973838715375,4365000
2020-07-22,21.291526794433594,21.32408339113543,20.306713029962633,20.510187102197193,5110000
2020-07-23,21.08805274963379,21.38919505998166,20.949690318238925,21.161303539924244,3848500
2020-07-24,20.925273895263672,21.39733525686456,20.754356411139806,21.193861174402404,3350200
2020-07-27,20.550880432128906,20.91713436771447,20.436935453228468,20.86829947471379,4141600
2020-07-28,21.096189498901367,21.218273618035756,20.436934013668644,20.436934013668644,4699500
2020-07-29,21.33222198486328,21.340361134419116,20.819467981918184,21.210137846293883,5001700
2020-07-30,21.568252563476562,21.60894675868045,20.892718677357376,21.02294196487066,5192400
2020-07-31,21.665918350219727,21.69847339221704,21.022939582646288,21.022939582646288,5851400
2020-08-03,21.584529876708984,21.77986479905763,21.438028296851506,21.70661400912889,3289400
2020-08-04,21.853120803833008,22.015899168442303,21.486866766789504,21.511284220053852,3806200
2020-08-05,21.65778350830078,22.024035953615563,21.551976107905897,21.99148090514464,3197200
2020-08-06,21.568252563476562,21.617085908198035,21.38105678172422,21.495001770202336,6572000
2020-08-07,22.08914566040039,22.227508097098468,21.503140868000074,21.503140868000074,4940700
2020-08-10,23.318132400512695,23.627413913134994,22.38215181683115,22.463541770278294,8966900
2020-08-11,23.13907241821289,23.81460629565183,22.976292534720898,23.602993068065846,7984100
2020-08-12,23.480905532836914,23.6599621368529,22.992567505430657,23.27743148411629,5107200
2020-08-13,23.70066261291504,23.765774259418208,23.21232448794922,23.29371443417421,7152700
2020-08-14,23.643688201904297,23.782050642653218,23.513464910891674,23.602994005606885,4047000
2020-08-17,23.440217971801758,23.912277867477155,23.358829565817715,23.627415341764333,7927300
2020-08-18,23.06582260131836,23.423937428714773,22.943738459728515,23.383241679928766,4538800
2020-08-19,23.06582260131836,23.2041850424226,22.715846923679145,22.87048766429779,4253700
2020-08-20,22.805377960205078,23.139075366739874,22.797238809754933,22.943740413089085,3633400
2020-08-21,22.821653366088867,23.041404190829617,22.69956767720798,22.846069261957826,3869400
2020-08-24,23.090240478515625,23.114656375855635,22.618180650538,22.87048808815084,3185100
2020-08-25,22.723983764648438,23.139071045787734,22.650732976660095,23.12279274792723,4605300
2020-08-26,22.528654098510742,22.691432457904803,22.276346632400163,22.569348300263187,3276900
2020-08-27,22.504236221313477,22.805378586704773,22.41470866867087,22.61818277836156,4396200
2020-08-28,22.56120491027832,22.577483208874387,22.194952506170786,22.528649865470182,4268900
2020-08-31,22.487953186035156,22.68328965631616,22.36586905639748,22.57748227221529,4849700
2020-09-01,22.325178146362305,22.44726229394953,22.154259097832856,22.42284484347842,3314600
2020-09-02,23.179767608642578,23.293714152935458,22.21936967002821,22.341455364083732,5157300
2020-09-03,23.016992568969727,23.448356701517284,22.748406797849512,23.261160887302896,6223900
2020-09-04,23.025127410888672,23.196044891258882,22.49609356619836,23.000709962671205,4831200
2020-09-08,22.976295471191406,23.28557697887691,22.667015515890117,23.057685423339393,5909800
2020-09-09,22.922603607177734,23.666039084733793,22.856520488629325,23.12911354958474,7302300
2020-09-10,22.534360885620117,22.873036996033726,22.44349602532288,22.806953890966327,4554300
2020-09-11,22.74087142944336,22.88129822862871,22.5426221086309,22.69130791758108,3840800
2020-09-14,23.06302833557129,23.219976318693437,22.848257825916164,22.873039583949875,3891600
2020-09-15,22.89781951904297,23.376922473698592,22.782174467226476,23.19519431005186,3732100
2020-09-16,23.137371063232422,23.35214156387531,22.83173569582449,22.881299209812124,6347100
2020-09-17,22.71609115600586,23.129110995205966,22.600446105204437,22.955643419003835,6794900
2020-09-18,22.137859344482422,22.683045322293356,22.013953726897284,22.55913970470822,10507100
2020-09-21,21.667020797729492,21.980916763787533,21.452250288201803,21.857009549238175,7228200
2020-09-22,21.691797256469727,21.840484617168276,21.526588727794607,21.609192992132165,6707600
2020-09-23,21.402685165405273,21.82396553581534,21.39442458062718,21.658756991344372,3627600
2020-09-24,21.534852981567383,21.642239016169604,21.039228886627324,21.369646000284405,3755600
2020-09-25,21.865266799926758,21.964392241336558,21.35312315002154,21.38616391346118,4280700
2020-09-28,22.03873634338379,22.27828700335337,21.947871485009742,22.063516522543644,3559800
2020-09-29,22.20394515991211,22.625225571637834,22.0883001127682,22.17916497869304,5496300
2020-09-30,22.476533889770508,22.674784754936436,22.31132693619264,22.385670616743536,6601300
2020-10-01,22.75739288330078,22.84825775359108,22.50132101994573,22.658269002571068,3904600
2020-10-02,23.302574157714844,23.476043276606195,22.402192528300066,22.468275627033595,5297400
2020-10-05,23.492570877075195,23.6247371107273,23.269539766957603,23.434748346795622,3361300
2020-10-06,23.70733642578125,24.070792704282173,23.40170108988068,23.57517021986356,4021000
2020-10-07,23.75690269470215,23.963412626079382,23.616475878343802,23.87254775209876,2863500
2020-10-08,24.046018600463867,24.103841133218175,23.75690436114648,23.847769241500878,3177400
2020-10-09,23.905590057373047,24.23600563191449,23.748642068636208,24.16166193069945,3634900
2020-10-12,23.946887969970703,24.08731476590167,23.87254427944575,23.89732603480257,2604400
2020-10-13,23.517351150512695,23.872548495631808,23.27780044193786,23.872548495631808,2891000
2020-10-14,23.525611877441406,23.723861229855455,23.319101938400216,23.550393637322838,2395100
2020-10-15,23.583433151245117,23.69081919612831,23.327361281635966,23.335621867822805,3072400
2020-10-16,23.61647605895996,23.715599944473503,23.418226712387117,23.624736645343713,3219200
2020-10-19,22.93912124633789,23.70733836581562,22.897818318892774,23.64951426739246,4161600
2020-10-20,23.186931610107422,23.294317641756887,22.963900537185168,23.087807739172323,3745800
2020-10-21,23.046506881713867,23.286059146473228,22.922601244151906,23.120850579360173,4018900
2020-10-22,23.484310150146484,23.500831323140684,22.716092936919694,22.9886859891409,3912200
2020-10-23,23.682558059692383,23.75690175810089,23.360403083619303,23.690818645687294,3360700
2020-10-26,23.889066696166992,23.89732728171695,23.36040182533422,23.418224348638354,4670800
2020-10-27,23.57517433166504,23.93863067355724,23.55865315915747,23.880808145326466,3748800
2020-10-28,22.550884246826172,23.409966331737454,22.509582890090186,23.09607034857919,5380100
2020-10-29,22.790430068969727,23.096063803514028,22.08003559049597,22.418711661501987,3876500
2020-10-30,22.71609115600586,22.897819318057472,22.493060064706846,22.575664347655998,3975400
2020-11-02,23.219974517822266,23.30257722043686,22.724350424406907,22.93086033203451,4025900
2020-11-03,23.82298469543457,23.93036916148785,23.467787377992266,23.517349318051807,5571100
2020-11-04,23.06302833557129,23.84776667563634,23.06302833557129,23.599953821936264,4065100
2020-11-05,23.178672790527344,23.63299555614782,22.980423458010385,23.30257842640724,2807600
2020-11-06,22.806955337524414,23.492568186914045,22.683048129061763,23.178672236275553,3371400
2020-11-09,23.748640060424805,24.434252910451768,23.44300469510275,23.591692084959664,6559900
2020-11-10,24.566421508789062,24.624244038102205,23.732121188088293,23.748642360905123,6275800
2020-11-11,24.293825149536133,24.748146311278774,24.178180106666122,24.65728302425757,3957800
2020-11-12,23.86428451538086,24.302086088474265,23.72385771461849,24.021232486949522,5704900
2020-11-13,24.624244689941406,24.797713858018575,23.955152928605592,23.955152928605592,4260000
2020-11-16,25.029001235961914,25.210730970732225,24.756408209352074,25.062043578845834,5334100
2020-11-17,24.3929500579834,24.979437420192898,24.285564027225416,24.83901062457935,3690600
2020-11-18,24.161659240722656,24.880314413943175,24.153398655335575,24.55815788602922,3943600
2020-11-19,24.1451416015625,24.252527651755937,23.938631663316745,24.120361417322318,3757600
2020-11-20,24.079057693481445,24.34339015366682,24.037756337407135,24.120360625101497,3504000
2020-11-23,24.772930145263672,24.839013257525153,24.087317264721204,24.161660962958578,4245600
2020-11-24,25.342891693115234,25.450276133100004,24.954652126184662,25.0372563899281,4997000
2020-11-25,24.27730369567871,25.27681244561303,23.72385709254455,25.235509519680317,9237300
2020-11-27,24.046018600463867,24.359913024935473,23.913852361155207,24.32687225288123,2645500
2020-11-30,23.476041793823242,23.95514462326677,23.44299945877081,23.76515592335103,7431800
2020-12-01,23.42648696899414,23.856026426082423,23.35214326813265,23.591693967706334,5316800
2020-12-02,23.566911697387695,23.641255391665382,22.94738196210401,23.335620029018706,5595000
2020-12-03,23.509090423583984,23.657777830006246,23.343883419650414,23.50083141260122,3527100
2020-12-04,23.63298988342285,23.748634905745913,23.484302525838768,23.53386445318504,5082200
2020-12-07,23.831241607666016,24.194699455013712,23.525606277398435,23.54212744672002,5592400
2020-12-08,23.99645233154297,24.15340031358163,23.69907911491974,23.756901641053542,4722400
2020-12-09,24.201763153076172,24.277184290194207,23.933599820380742,24.0006406535546,4465600
2020-12-10,23.56488037109375,24.252049437102674,23.531359149151932,24.15148736965705,4218700
2020-12-11,23.53135871887207,23.65706010209572,23.422417946312855,23.45593756926192,4838400
2020-12-14,23.12911033630371,23.824659595332335,23.09558911978205,23.72409754414694,5661300
2020-12-15,23.405656814575195,23.522977889854744,22.894469389348984,23.305094751207175,5551800
2020-12-16,22.894468307495117,23.62353883691744,22.869328991625874,23.472696548183187,7328500
2020-12-17,22.91961097717285,23.305095434902956,22.91961097717285,22.969891211142034,8698100
2020-12-18,22.584402084350586,23.112348427829815,22.408418904271183,22.919606238811962,12709200
2020-12-21,22.38327407836914,22.400034682755585,21.913988344203187,22.257572742229232,8463800
2020-12-22,22.064836502075195,22.358140763950274,21.981035056056655,22.33299985063082,7583900
2020-12-23,22.441946029663086,22.643068575311535,22.106740188535763,22.173781037085245,4984200
2020-12-24,22.534120559692383,22.559261471000983,22.165396784109994,22.416799503677943,1985600
2020-12-28,22.8358097076416,22.95313078731858,22.559266020988844,22.659828088126133,3770700
2020-12-29,22.877708435058594,23.129112790508536,22.793908581621693,22.902849350117513,3599700
2020-12-30,23.1207275390625,23.246428890705168,22.785523401888913,22.810662713189803,3618100
2020-12-31,23.63191795349121,23.64867696376819,23.011788220234056,23.095589665137425,4228400
2021-01-04,23.112348556518555,23.84141899511354,22.969886590281813,23.698957028876794,5958500
2021-01-05,23.13749122619629,23.330233430936662,22.86932788075236,23.08720940014084,3981700
2021-01-06,23.556495666503906,23.715716645854002,23.288332334567396,23.405653392694735,3764600
2021-01-07,23.246427536010742,23.71571330070596,23.196147317959657,23.69057399087007,4331000
2021-01-08,23.30509376525879,23.44755574994827,23.19615299973375,23.30509376525879,3418800
2021-01-11,23.271574020385742,23.388895090076314,23.129112036455897,23.196152876047606,3093400
2021-01-12,23.42241668701172,23.439175698395303,22.995030728325776,23.212913860109573,4462100
2021-01-13,23.53973388671875,23.69057615301812,23.372131013412904,23.44755214656259,3056100
2021-01-14,23.64029312133789,23.89169741842181,23.338610202568315,23.590012901272857,2879900
2021-01-15,23.941980361938477,23.983881882075206,23.45593391700933,23.573254976633052,3356200
2021-01-19,23.58163833618164,24.042545527129,23.57325803106844,24.034165222015805,2617600
2021-01-20,23.439176559448242,23.58163855091032,23.31347517836518,23.48945839058529,4069700
2021-01-21,23.263193130493164,23.447555035138134,23.02016909409876,23.263193130493164,3626600
2021-01-22,23.313472747802734,23.4224151055287,23.070450316162592,23.1458714566253,2990600
2021-01-25,23.556495666503906,24.009020889551888,23.087208237235473,23.162629374140057,6237400
2021-01-26,23.67382049560547,23.82466279344213,23.330235972035208,23.564879724045543,3469800
2021-01-27,23.29671287536621,23.8330411798694,23.2799538645846,23.50621569474317,6147000
2021-01-28,23.57325553894043,23.975502149950273,23.271572578657544,23.372133032625307,3754600
2021-01-29,23.187774658203125,23.573259120954177,23.103973201576423,23.39727750057996,5880700
2021-02-01,23.42241668701172,23.556498368358714,23.103971495027814,23.254813786138115,3274100
2021-02-02,23.330232620239258,23.816279066561762,23.330232620239258,23.506214210179333,3257300
2021-02-03,23.28833770751953,23.47269964116593,23.17939532979855,23.254816484103873,2996200
2021-02-04,23.380517959594727,23.40565887724727,23.137495482473124,23.254816568091833,3637400
2021-02-05,23.355377197265625,23.657060198556525,23.33023628116646,23.548119425553107,3057000
2021-02-08,23.355377197265625,23.598399659371623,23.212915202796655,23.455937664902653,3651400
2021-02-09,23.42241668701172,23.49783783256687,23.24643348125646,23.405656077248413,2674100
2021-02-10,23.51459503173828,23.765999363673572,23.372133056488828,23.631917692659922,3347800
2021-02-11,23.414031982421875,23.556493941880632,23.288330629576954,23.481072810497796,2455500
2021-02-12,23.47269630432129,23.581637068175503,23.330234321816747,23.355375235804495,2777200
2021-02-16,23.47269630432129,23.631918896151,23.321854017154163,23.46431599965871,4097900
2021-02-17,23.522974014282227,23.581634542257273,23.31347121529734,23.497834701366926,3095400
2021-02-18,23.271574020385742,23.78275982288015,23.263193715639318,23.61515852309072,4160700
2021-02-19,23.196155548095703,23.34699785414804,23.11235408935775,23.305096325589123,4809700
2021-02-22,23.02855110168457,23.447556769175396,22.919610331424057,23.296714473137932,4922100
2021-02-23,23.02855110168457,23.372135621156662,22.986651174287395,23.27157515605154,4701300
2021-02-24,23.036928176879883,23.20453105972887,22.877705598011303,23.04530848086029,4365400
2021-02-25,22.617923736572266,23.179391345228204,22.584404117298583,22.961508225620566,5451100
2021-02-26,21.947519302368164,22.684968640785588,21.913998078704683,22.676588334869717,9397600
2021-03-01,22.534120559692383,22.877705022345687,22.224057312117214,22.24081791965628,5347300
2021-03-02,22.74362564086914,22.894467927097107,22.433562362182474,22.534122820748003,4223300
2021-03-03,23.02855110168457,23.129113165169468,22.51736527424401,22.659827265126083,5061300
2021-03-04,23.38889503479004,23.52297671365652,22.92798946348397,23.095590762877226,7980100
2021-03-05,23.67382049560547,23.766002255034493,23.212914895219935,23.439176743595134,6099300
2021-03-08,23.72410011291504,24.23528753156298,23.690580491143564,23.799521259875547,8932200
2021-03-09,23.2010555267334,23.728351321568756,23.141520665366343,23.53274164355432,7907800
2021-03-10,23.35413932800293,23.456197463923218,23.022453225040316,23.150024678321394,5511600
2021-03-11,23.141515731811523,23.42217515194493,23.116002418823946,23.260583807002327,4542100
2021-03-12,23.566755294799805,23.702833328930737,23.26058417894187,23.277594135978084,6049400
2021-03-15,24.026020050048828,24.026020050048828,23.61779071816266,23.660313998591114,4459000
2021-03-16,24.06854248046875,24.213123899842273,23.77937964172171,23.92396106109523,7521100
2021-03-17,23.830408096313477,24.204617470510236,23.821903116605505,24.068541039500683,5481700
2021-03-18,25.250707626342773,25.395289039132923,24.323685912951635,24.408734089091553,14784900
2021-03-19,25.16566276550293,25.514358873670353,24.731918469991424,25.21669102904568,15130700
2021-03-22,24.72340965270996,25.1146306049233,24.51079002842156,25.063600727139605,4794300
2021-03-23,24.29817008972168,24.740419291837135,24.187608600272306,24.62985618022878,7494100
2021-03-24,24.170595169067383,24.61284430765269,24.136575255872167,24.162090190768577,5880200
2021-03-25,24.434249877929688,24.52780304336234,24.017515557066638,24.3236883732759,4805000
2021-03-26,24.893503189086914,24.910513146426737,24.442749052534495,24.49377730239515,5060000
2021-03-29,24.714902877807617,24.936027465664313,24.544808164027845,24.808456024789763,4835200
2021-03-30,24.72340965270996,24.83397276574897,24.570323263676872,24.68088637671588,3972500
2021-03-31,24.527801513671875,24.731916171028587,24.45976329455297,24.689392892388934,7358700
2021-04-01,24.4682674407959,24.578828934786348,24.221627891046296,24.578828934786348,6332100
2021-04-05,24.50228500366211,24.66387637202819,24.408733472215637,24.51078998327706,5321100
2021-04-06,24.417240142822266,24.536308251428817,24.28116369483696,24.502288328352886,5973100
2021-04-07,24.663875579833984,24.67238055917576,24.468265921449998,24.468265921449998,4336900
2021-04-08,24.42574119567871,24.680885711240684,24.366207962028604,24.646865793635506,3578300
2021-04-09,24.357702255249023,24.561816888307884,24.272655708093676,24.425740466268643,4296900
2021-04-12,24.434249877929688,24.62985956732596,24.36621165456754,24.451259839310026,5401900
2021-04-13,24.417240142822266,24.47677500820515,24.170602189158608,24.23864041315126,7766600
2021-04-14,24.442750930786133,24.493779184567945,24.32368446457559,24.32368446457559,6551300
2021-04-15,24.655372619628906,24.706400877699537,24.425743025072446,24.451257965187303,8462200
