Date,Close,High,Low,Open,Volume
2021-04-16,141.66900634765625,142.11491138222397,140.91653717211523,141.00942637615637,378000
2021-04-19,142.3564453125,143.23897065680714,141.84550511051233,142.61655774713654,253400
2021-04-20,143.09034729003906,143.93571988679545,141.3159975562052,142.31000989690986,258700
2021-04-21,144.6789093017578,144.9483064435498,143.01603223237507,143.48052081654978,291700
2021-04-22,142.9231414794922,144.4187952714103,142.31001315297672,144.19583565038653,227800
2021-04-23,144.72531127929688,145.15264690882427,143.22965783854582,143.4247492330191,166400
2021-04-26,144.1493377685547,146.2209521988228,144.0657332531096,145.0132936200064,189200
2021-04-27,145.2362518310547,145.3384398617622,143.3318462633582,144.57668613972155,243200
2021-04-28,143.61056518554688,145.36633132163303,143.40618909139374,145.23627509581425,246400
2021-04-29,145.3756103515625,145.58927108448836,143.6848654712821,143.6848654712821,229500
2021-04-30,144.548828125,145.64501419048634,144.0843396209673,145.0783376485639,285200
2021-05-03,146.58328247070312,147.8002543131599,145.38490831332788,145.38490831332788,203400
2021-05-04,146.4160919189453,147.31720090531653,145.72864371205458,146.36035555691274,336900
2021-05-05,148.0789794921875,148.78501132912052,142.82097862146242,145.30134637078734,530100
2021-05-06,150.38278198242188,151.64619110716532,147.46579514405184,148.30186866664965,425700
2021-05-07,149.2958984375,149.76038693292801,147.64230635271744,148.65490204579913,254500
2021-05-10,148.5991668701172,151.0609502453384,148.53413167621198,150.39208567262472,322600
2021-05-11,145.07835388183594,148.76639415052705,144.5674136352164,148.76639415052705,412200
2021-05-12,145.22698974609375,147.33577170310122,144.92042560630333,146.23957136914774,239700
2021-05-13,147.98606872558594,148.5806135582692,144.12152022561142,144.14010373837036,225200
2021-05-14,149.77899169921875,150.13200757527582,148.53416563900433,149.0729741221719,405200
2021-05-17,150.17848205566406,151.27466852647487,149.2030530015092,149.33310926372522,165400
2021-05-18,147.45655822753906,149.79758491901345,147.21502924015158,148.78500309584084,291300
2021-05-19,145.92372131347656,146.61116945516335,144.04718364432338,146.61116945516335,261500
2021-05-20,145.8029327392578,146.58326999275315,145.10620001112335,145.98872529841427,310200
2021-05-21,147.62376403808594,150.94020513140708,147.17784479481372,147.56802767644356,605000
2021-05-24,147.83743286132812,148.5620339522448,147.5587368628831,148.4319777096461,304800
2021-05-25,146.16525268554688,148.4784107544916,145.90514023302282,147.57730183858135,309500
2021-05-26,146.44395446777344,147.08495095662894,145.46852564451794,146.81553965041073,530400
2021-05-27,149.843994140625,149.91831400223066,146.64831096690298,147.52155162193915,564200
2021-05-28,150.31973266601562,150.8794147044548,148.0903557939652,150.35705239300782,287900
2021-06-01,150.78610229492188,152.3532031785793,150.54358104664402,151.26183621137463,307300
2021-06-02,149.28431701660156,151.17790156998228,149.20970603614606,150.68350774966132,348400
2021-06-03,151.373779296875,151.88681874225128,148.4727899602608,149.16306250797655,368700
2021-06-04,152.138671875,152.59573171987958,150.80476936246325,151.1125930192025,254400
2021-06-07,151.6256561279297,152.54911300906895,151.02866858222032,152.54911300906895,353900
2021-06-08,152.46514892578125,152.80095527448373,150.15182420877755,150.98201014955535,318000
2021-06-09,151.8214874267578,152.46511731443263,151.63493154578137,152.46511731443263,238000
2021-06-10,151.18724060058594,152.82895277947694,151.11261537882194,152.51180626195918,307300
2021-06-11,151.90550231933594,152.3252567553379,151.3271603845739,151.36448011368435,263700
2021-06-14,150.02122497558594,152.30656688429173,149.66675878540258,151.49504085234932,292100
2021-06-15,150.08651733398438,151.19654423780457,149.3309566302557,150.37569536912972,642900
2021-06-16,149.125732421875,150.58088839614712,148.46345682929623,149.89995294322298,472600
2021-06-17,144.2099609375,149.64813753944424,143.65027883313894,149.64813753944424,552400
2021-06-18,140.73060607910156,142.71746156933216,139.90975715525857,141.71004248555207,1214200
2021-06-21,144.3311767578125,144.52706971313103,141.80331359930906,142.0738175312882,392900
2021-06-22,144.42445373535156,145.28262225189292,143.05324582487174,144.23789783754737,284900
2021-06-23,144.57371520996094,145.50650900366358,143.99537337921876,144.34983957548297,263200
2021-06-24,145.03076171875,145.68371446761853,144.12595068342415,145.01211609256978,375500
2021-06-25,147.8758087158203,148.37018832037728,144.73229797867427,145.26398307478257,412900
2021-06-28,146.03819274902344,147.75452989798004,145.3292745961858,147.75452989798004,219800
2021-06-29,145.3479461669922,147.50269770729827,144.97482008283012,147.1668913482048,269000
2021-06-30,145.6837158203125,146.15011267859236,144.545720580748,145.26396149452114,253600
2021-07-01,146.30874633789062,146.99900479680477,145.18938213789795,146.15015883068958,384000
2021-07-02,145.9822540283203,146.41134551048322,145.4598916905959,146.2807549260521,301500
2021-07-06,146.27139282226562,146.9150228186091,144.2192493184442,145.6091171979874,389900
2021-07-07,146.42066955566406,146.73781608718778,144.95617620131804,145.08676678684583,414400
2021-07-08,143.97674560546875,146.46730363550535,143.35176116087817,145.06811277144172,428100
2021-07-09,146.43930053710938,146.86837770493977,145.29195394058547,145.76768787734537,314900
2021-07-12,146.56985473632812,147.2601128524628,145.24528960630482,145.24528960630482,358100
2021-07-13,144.76959228515625,146.93368069385468,144.63900172485918,146.64451689843287,207700
2021-07-14,144.6297149658203,145.77704761968533,143.9860848177255,144.25658881959507,198300
2021-07-15,145.56246948242188,145.6557403186884,143.42636379568174,143.42636379568174,344300
2021-07-16,145.2919921875,146.36471385606816,145.09611341293243,146.056890119869,223200
2021-07-19,141.29026794433594,143.5569498846341,139.8164521374886,143.37973103125296,274500
2021-07-20,143.77151489257812,145.42254969292284,141.01976175872886,141.4301933136069,360200
2021-07-21,143.61293029785156,145.95423745840623,143.42636016343684,144.64833191732055,294300
2021-07-22,142.1671142578125,143.08124824653734,141.5607897146332,143.04394275514852,309200
2021-07-23,144.60171508789062,145.65576252152457,143.64093850474083,143.83681725407132,276400
2021-07-26,145.3106231689453,145.7397145977406,144.12597100753416,144.51774271210147,258900
2021-07-27,146.1874542236328,146.6165314266619,143.60361125767093,144.3125436974133,222500
2021-07-28,146.09417724609375,147.26950667892442,144.04203349614104,146.82175535531965,235300
2021-07-29,147.33477783203125,147.6426014939623,146.12214304562815,147.41872585802048,287600
2021-07-30,147.20419311523438,148.62204373256452,146.54191746172464,147.01763719452617,273500
2021-08-02,146.69114685058594,148.78993288608635,146.4113200991622,147.6705831804802,323700
2021-08-03,147.41871643066406,148.78060155393644,145.3479274221696,147.31610854991544,408900
2021-08-04,145.161376953125,147.89447038334598,142.9413372294556,146.3367063342548,454500
2021-08-05,148.11831665039062,148.15563637188453,145.8609574323239,145.8609574323239,261200
2021-08-06,149.2750244140625,150.45033974371464,148.4075328159803,148.92055813528978,349800
2021-08-09,148.9578399658203,150.20778020630303,147.9410981687099,148.93918010502557,512600
2021-08-10,151.373779296875,152.34389283600544,149.3309585628429,149.43356645191818,300200
2021-08-11,152.9874725341797,153.50984890383788,151.2991184029883,151.82148053934577,441700
2021-08-12,154.78782653808594,155.43145662510466,153.53788609178324,153.91099796929558,431200
2021-08-13,153.91102600097656,155.26357459492954,153.71513297795602,155.26357459492954,368200
2021-08-16,155.44078063964844,155.52472867774054,152.9129028150859,153.8363739340166,298100
2021-08-17,156.2242889404297,156.78397086825908,154.16282278064023,155.01165425233447,212100
2021-08-18,153.93896484375,156.40153998909742,153.8550168149244,155.25420756190144,309100
2021-08-19,152.54908752441406,155.1142704026973,152.26926077888047,152.73565766584105,320100
2021-08-20,154.03225708007812,155.0863044798158,151.74690070047538,152.2692772262707,251400
2021-08-23,155.48741149902344,155.97246829372716,154.0322553482171,155.0583200588423,360500
2021-08-24,155.53407287597656,156.35492189723064,155.20758929064726,155.5993610530585,288400
2021-08-25,157.4649658203125,158.45372526434747,155.99114947103672,156.0564518883977,306900
2021-08-26,155.98178100585938,157.65147565196227,155.63665185312001,157.51156227471762,441900
2021-08-27,158.6039581298828,158.87553396151958,155.95368952866357,156.0567040074991,285900
2021-08-30,157.90159606933594,158.99728776974462,157.62064618186335,158.87553948424204,277300
2021-08-31,159.3063201904297,159.87757968252512,157.59254171414338,157.59254171414338,646200
2021-09-01,158.80064392089844,160.16791155769297,158.28557147291178,159.85886808890098,357300
2021-09-02,159.73709106445312,160.17722817633458,159.00661578695343,159.1845511564917,335500
2021-09-03,159.5498046875,160.0648770711385,158.53839372227463,159.43743045459854,269800
2021-09-07,157.80795288085938,159.3531702300761,157.73303195274227,159.25951549750323,212900
2021-09-08,160.2615509033203,160.52376698080997,157.2835050379673,157.2835050379673,276900
2021-09-09,159.05348205566406,161.28233316307757,159.01602873750915,160.49568487447476,249800
2021-09-10,157.26478576660156,159.72775946099793,157.1992388860249,159.72775946099793,285900
2021-09-13,156.93698120117188,158.0888597920608,156.15969285928196,158.0888597920608,330600
2021-09-14,155.27940368652344,157.3865061739426,154.50211527639996,157.23666434530844,347000
2021-09-15,153.50010681152344,155.6353032506235,153.3596247125501,154.7550002066653,369500
2021-09-16,152.57296752929688,153.79040753441,151.24315328330425,153.79040753441,443200
2021-09-17,151.18695068359375,153.6218161548213,150.49394292647858,152.16089401414402,918700
2021-09-20,148.73333740234375,149.35140989539107,146.3640047351369,148.63032293855215,509000
2021-09-21,148.77081298828125,149.9226917724626,147.684481078308,149.28588538436378,310300
2021-09-22,149.92271423339844,151.299355984761,149.58557718633605,150.1100094173872,340900
2021-09-23,149.76348876953125,151.98296564034626,149.3888984611901,150.7561659473691,254700
2021-09-24,150.92477416992188,151.41173881794836,149.5481323405429,150.0257372302368,220700
2021-09-27,151.45855712890625,153.29408422151437,151.42110380810902,151.94553603750947,284600
2021-09-28,149.27650451660156,152.4699389366748,149.08920936923178,151.7769454624363,262900
2021-09-29,150.40968322753906,151.50537498583,149.59494137156247,149.70731561660597,210800
2021-09-30,147.73130798339844,151.50536180803886,147.69385466821015,150.72807333811605,286300
2021-10-01,148.90191650390625,150.13809021695886,146.98210906211006,148.48985859955536,239900
2021-10-04,147.30990600585938,150.36285880347378,147.00086253623888,148.5741591564458,255200
2021-10-05,149.79156494140625,150.56885331621095,146.77606615325413,148.43365736915578,291500
2021-10-06,150.8685760498047,151.01840362074785,147.36609757808105,148.7801926274815,261300
2021-10-07,152.35757446289062,154.07135303599352,151.69266021398874,151.69266021398874,219400
2021-10-08,151.90805053710938,153.26595819123315,151.5709135625259,152.19836015333613,214600
2021-10-11,151.00901794433594,153.38769634262508,150.9340970268704,152.22645784616904,152900
2021-10-12,151.08395385742188,152.18900534788503,150.3722265054137,150.66253615834196,239600
2021-10-13,150.0069580078125,151.14011717010337,148.08716498223268,151.01836890010352,246600
2021-10-14,152.9101104736328,153.35026198709284,150.80300763716895,151.6645768599806,372800
2021-10-15,152.16090393066406,154.8767337317281,152.0672634966509,153.99643077171785,361600
2021-10-18,152.13279724121094,152.41374709841136,151.55217801544586,151.55217801544586,222600
2021-10-19,153.03187561035156,153.89344492799813,152.77901924102582,152.92886111097494,223800
2021-10-20,154.41787719726562,155.1951658217773,153.03187562437734,153.22853057520976,251800
2021-10-21,154.54893493652344,155.8881229924731,153.73419325467248,154.15561087322635,297900
2021-10-22,155.07339477539062,156.09416557161998,154.09007729630602,155.00784789796106,266500
2021-10-25,154.1275634765625,155.522939060917,153.40646199970885,155.1576941537894,372400
2021-10-26,151.95486450195312,154.46466516969957,151.79566291436416,154.26799597932285,306000
2021-10-27,150.77490234375,154.11817877651742,150.7468087846263,152.50741470146994,320400
2021-10-28,153.15359497070312,153.2285158985084,151.3649096195361,151.3649096195361,232800
2021-10-29,151.06521606445312,153.7529380844375,150.97157562807783,153.4626284391757,334600
2021-11-01,151.19631958007812,152.15154345661674,150.56887294530117,151.62711130156165,296300
2021-11-02,151.43045043945312,152.0017099876116,150.29730538980283,151.37426331827447,295800
2021-11-03,154.97976684570312,157.68622292597945,150.8872949942225,151.12141754196162,595100
2021-11-04,153.7997589111328,154.74562301934802,152.30138338546323,154.3991119793415,304600
2021-11-05,152.2170867919922,156.5249467478488,150.60633704879027,154.82990203977653,478100
2021-11-08,151.0183868408203,153.4251732323215,150.69998363959826,152.82582014602508,343000
2021-11-09,150.24107360839844,150.6905990663688,148.64904357476829,150.66250551145845,376800
2021-11-10,149.5293731689453,151.34616625679118,148.22765249616478,150.24110050358695,496300
2021-11-11,150.2317352294922,151.28059953459234,147.89986981222017,149.17349687828653,402300
2021-11-12,150.04446411132812,150.58763015340244,148.2932319735709,150.2317592972866,344100
2021-11-15,149.94143676757812,151.22442368565063,149.43573837985127,150.7374591018264,394300
2021-11-16,150.3628387451172,151.5615448548076,149.82904685222107,150.08188887478576,303700
2021-11-17,150.802978515625,151.2618637445781,148.82698411009247,150.36282708716257,232600
2021-11-18,150.0631561279297,151.51470413216748,149.3514146139006,150.9902720416425,351000
2021-11-19,149.35145568847656,149.7260603488057,147.83434611083692,149.62304585342852,274100
2021-11-22,152.96629333496094,153.52819312491366,149.17350547704325,149.9882616014452,318800
2021-11-23,154.2399139404297,154.85800082525282,153.03184801982508,153.50945281825858,298100
2021-11-24,151.63648986816406,154.3523199933125,151.27125926560865,154.06199603102453,304900
2021-11-26,147.9405517578125,148.88099136148554,145.77753779937058,147.27284767518756,268400
2021-11-29,146.74620056152344,149.92489125476516,146.58632753878243,149.3982473328017,266000
2021-11-30,143.04087829589844,145.90920778433448,142.51422003132953,145.11924191243676,519900
2021-12-01,140.37939453125,146.52046272104047,140.3605817250885,145.19443971100245,503700
2021-12-02,143.84022521972656,144.95935057179716,140.8684328201047,140.8684328201047,531900
2021-12-03,143.16314697265625,145.06283938978876,142.31675689124617,144.69606844118138,339100
2021-12-06,145.45777893066406,146.79320132793325,144.55496502686125,144.80887336544862,394200
2021-12-07,146.68975830078125,147.41390077873825,145.59885931901698,146.00324144114268,363800
2021-12-08,146.4546356201172,147.74304746057257,146.0690663408256,146.83082002060212,379900
2021-12-09,146.4452667236328,146.93429937056968,145.56125113685215,145.88099718101563,262200
2021-12-10,145.76815795898438,147.68664869168293,144.55499702286156,147.3575033965971,363600
2021-12-13,144.93116760253906,145.79637043356473,143.98132863966742,145.1944895793742,283600
2021-12-14,144.36685180664062,147.08472118672245,143.8590208281681,144.81827306524607,313600
2021-12-15,144.33865356445312,144.80887332462527,142.46718810294763,144.65841390734607,530000
2021-12-16,144.6302032470703,146.8590549106334,144.26343236825156,145.5330315987618,874700
2021-12-17,141.6114044189453,144.56438435011597,140.41704204376725,144.4703346449951,1499700
2021-12-20,138.76187133789062,140.70857392489668,136.57064526123344,140.3512166207428,504000
2021-12-21,142.2602996826172,143.85904410309644,139.6928892900561,139.6928892900561,467700
2021-12-22,142.66464233398438,143.36997182576408,141.90288877885672,142.26026031334732,308900
2021-12-23,143.21014404296875,144.51735453946802,143.1255079212458,143.44525394773459,187100
2021-12-27,144.22579956054688,144.40448535815517,142.67408015494314,143.05964943665995,178300
2021-12-28,144.6772003173828,145.64585179467286,143.8402097879778,143.8402097879778,221100
2021-12-29,145.47659301757812,146.00323685775285,144.9499491774034,144.9499491774034,242000
2021-12-30,145.5706329345703,147.11295323638805,145.5330216662196,146.21953852587836,194500
2021-12-31,146.576904296875,147.4703189717083,144.89352386850285,145.43896616263564,294500
2022-01-03,146.96246337890625,148.11919977823152,145.99381198232206,147.07531151055773,297100
2022-01-04,148.34494018554688,149.47346477861558,147.44211190111068,148.0722046793243,434700
2022-01-05,147.00010681152344,149.92487444664678,146.8966578848804,148.56123994087508,330300
2022-01-06,146.5487060546875,148.9186178883652,145.64587771567756,148.52362062444422,633900
2022-01-07,149.285400390625,149.47348545716181,146.53931823926922,147.02833654227084,1323400
2022-01-10,147.03773498535156,150.60199470168124,145.45778901916407,150.07535082960848,533600
2022-01-11,148.0910186767578,148.288502948396,146.03145374414638,147.64901093551384,673000
2022-01-12,147.72425842285156,149.6615617596789,147.18820094714326,148.2415030880166,440100
2022-01-13,146.6615447998047,148.87158347999113,146.38882364457487,148.42957574395382,407600
2022-01-14,145.66470336914062,145.87160124944828,143.85906088188653,144.8747374715865,365900
2022-01-18,143.5487060546875,145.69290728557752,143.3982322683166,145.11923853126228,799200
2022-01-19,142.50482177734375,144.42332673649557,142.46721050460198,144.2164288614896,598700
2022-01-20,140.22897338867188,144.35750336699286,140.1161252093011,142.83399554559935,1011600
2022-01-21,138.23519897460938,140.5862975835049,138.00948834216726,139.91857926459303,537800
2022-01-24,140.68975830078125,141.1693772912499,135.59256346104775,136.58002782962987,1045100
2022-01-25,140.22897338867188,141.53618408294741,137.0973072613848,139.1756854479526,528300
2022-01-26,141.86532592773438,143.4922824926052,140.42645442152414,141.10355776270825,609700
2022-01-27,139.8433837890625,144.78069232947976,139.42958801539402,142.8998128855113,405600
2022-01-28,142.05340576171875,142.18506673293572,138.90292733263936,139.6082570391524,408400
2022-01-31,143.4264373779297,143.58631038698357,140.31358461641793,140.8684405331289,349200
2022-02-01,142.24151611328125,143.42646506499528,141.1318040656403,142.68352395597813,490700
2022-02-02,143.8778533935547,144.18820017022836,141.83710127115708,141.83710127115708,372100
2022-02-03,142.75877380371094,144.3010946021184,142.51425025580983,144.25406973906254,322700
2022-02-04,143.95306396484375,145.46715760309021,141.7712376973714,142.18503332395866,477600
2022-02-07,143.6427459716797,145.15685426269536,143.41703530750195,143.95309275368567,450300
2022-02-08,146.74620056152344,146.8778615420143,143.56752421825234,144.71486176966016,715800
2022-02-09,156.63963317871094,158.32302826740673,152.51110349494104,152.51110349494104,836200
2022-02-10,152.88726806640625,156.9687723637826,151.7023050220286,155.9813079434576,561400
2022-02-11,152.28536987304688,154.87157864284146,151.45779282469135,152.61452945646278,508500
2022-02-14,152.34182739257812,153.82772379398696,150.73366924201187,152.8778705427865,626400
2022-02-15,155.8026580810547,157.02523267643073,154.08165154563625,154.20391331016555,551000
2022-02-16,157.2415008544922,157.82458317412937,154.30733384588203,154.7681544235039,462900
2022-02-17,156.13177490234375,156.98756396929127,155.15370975444887,155.78380251801173,539800
2022-02-18,155.6803741455078,158.040886863096,155.60515160109583,156.0377458063313,1474800
2022-02-22,155.2853546142578,157.68347803885348,154.2132542344343,155.6521254191983,558900
2022-02-23,153.85592651367188,156.70545739467346,153.34808108638205,156.075364575604,403700
2022-02-24,153.76187133789062,154.48601383251915,148.4201814112017,149.8308407812741,823600
2022-02-25,159.04087829589844,159.11642939856182,154.7628961756426,154.7628961756426,563300
2022-02-28,160.26858520507812,162.1195370941381,155.64117666262453,155.64117666262453,590800
2022-03-01,155.93389892578125,160.17411260947443,154.791222745811,159.73969738087393,532500
2022-03-02,159.48475646972656,160.46689213513073,157.09550832004265,157.20882778646194,340100
2022-03-03,161.10903930664062,161.77953190424438,158.75755994837786,160.3440898214957,376700
2022-03-04,159.9663543701172,160.01357561060303,157.26546368717993,158.61591623359828,351400
2022-03-07,158.88978576660156,159.85304437184575,156.9821599354043,158.4364935329162,413300
2022-03-08,156.9443817138672,161.33568327434645,156.66106868192352,159.8058130757097,316300
2022-03-09,159.38084411621094,162.3933775580144,158.5025751946359,160.0418982233703,359100
2022-03-10,159.97581481933594,160.26858078658597,157.643226436079,157.643226436079,311700
2022-03-11,160.49522399902344,162.97891467489953,160.47633261775127,160.98629904278755,249100
2022-03-14,161.1468048095703,162.95054946747246,159.84357357256687,162.0534035852898,388000
2022-03-15,163.85714721679688,164.2443412260678,161.78899515901517,161.78899515901517,332500
2022-03-16,164.65985107421875,165.65143942891422,162.0534030192152,164.92427271415107,391700
2022-03-17,166.31253051757812,166.38808163291873,163.21500683812295,163.44166018414472,334600
2022-03-18,166.60528564453125,166.71860511501342,164.14048629222876,166.49196617404905,832800
2022-03-21,168.26734924316406,168.82453687071475,166.2464039099057,167.61574794670418,401300
2022-03-22,169.61782836914062,171.28936269283474,168.87178446754996,169.56116863103284,339500
2022-03-23,169.01339721679688,169.76889385108842,168.1067983736671,169.088948321216,379000
2022-03-24,172.69644165039062,172.88532663624522,168.3523607638593,169.5139284953784,437500
2022-03-25,174.21685791015625,174.54739219580273,172.63976640729726,173.14973276744325,391800
2022-03-28,173.45191955566406,173.98076287494817,171.85593670360328,173.98076287494817,269000
2022-03-29,171.22325134277344,174.67963949230338,170.55275855693145,174.04691506218225,368700
2022-03-30,172.03536987304688,173.14973065428083,170.72270005076524,171.58207765503806,433400
2022-03-31,171.71429443359375,173.8957804200802,171.71429443359375,171.77095416157,457500
2022-04-01,175.10455322265625,175.25565542330517,172.29034318258977,172.29034318258977,426500
2022-04-04,171.68597412109375,174.92514696974365,171.23268186216544,174.92514696974365,410900
2022-04-05,171.75205993652344,173.59358752464033,171.32709757384265,171.32709757384265,323600
2022-04-06,174.2924041748047,174.58515569458336,171.10989139412757,171.4215342922499,458800
2022-04-07,175.4067840576172,176.16226635491455,172.4792397209359,174.33964441832802,367700
2022-04-08,175.84115600585938,177.43713875462495,175.49174478035405,176.6910950653274,329100
2022-04-11,176.45504760742188,178.69319364741182,175.8978599115148,176.75723767054723,285500
2022-04-12,175.6334228515625,178.088783545647,175.15180072591025,176.2378173348893,299300
2022-04-13,177.32383728027344,177.39938838720892,174.6040550701969,174.6512763132691,241800
2022-04-14,178.76873779296875,179.609224137179,177.72992796983166,177.73938086543407,310400
2022-04-18,178.78761291503906,180.29859185412548,178.1643270778394,178.23987818627882,215700
2022-04-19,178.97647094726562,180.3269090900583,178.2115358414992,178.69315791293374,525400
2022-04-20,182.37620544433594,182.81062073573602,179.6281075968679,179.78864830610888,326100
2022-04-21,179.7414093017578,183.32055461747314,179.42032791499807,183.207235165652,332000
2022-04-22,176.1905975341797,179.92084513694448,176.06782518553905,178.91981819852103,364800
2022-04-25,176.74778747558594,177.20107974519618,172.2903726630309,174.94404247268687,383700
2022-04-26,174.6040802001953,177.32386280171824,174.28299875693284,175.67121992563494,506200
2022-04-27,175.67117309570312,177.73933936346,173.76354750678104,174.5568124174581,445600
2022-04-28,175.860107421875,176.31339976240622,173.51808018424268,176.2473015341576,388600
2022-04-29,171.76153564453125,176.3417085771683,171.17601809760853,175.18014078892,480500
2022-05-02,170.77938842773438,173.3197389094614,168.04072887169016,172.36593307178302,496000
2022-05-03,172.89476013183594,175.06680771736694,171.57263731851663,171.68597118873882,439500
2022-05-04,176.47389221191406,176.70054552511365,168.51288371571266,172.16758013042008,587200
2022-05-05,178.89149475097656,179.98696430202344,175.55787925969392,175.55787925969392,498300
2022-05-06,178.08877563476562,180.10972094954542,176.82332699305968,178.4570782815278,565200
2022-05-09,170.9021453857422,177.50327776669945,170.07109757998364,176.4927978747066,510200
2022-05-10,171.68597412109375,173.5369259174934,168.30513753472175,171.50654203258642,603500
2022-05-11,170.4771728515625,175.1706790399154,170.26941091248813,172.33757740879213,504700
2022-05-12,169.3722686767578,171.06267968022047,166.52971408855862,170.2033020414672,437900
2022-05-13,171.51597595214844,171.87484011961035,169.6744626899899,169.9294458831813,310200
2022-05-16,170.4394073486328,171.87484968849597,169.27783959704894,171.5254383964516,327400
2022-05-17,174.1790771484375,174.188515632249,170.61880900524267,172.46977493512324,483800
2022-05-18,176.45504760742188,177.61661542957967,173.15920032173725,173.72582650371308,481800
2022-05-19,170.40162658691406,175.99227890198156,169.21171464569903,174.98179904141963,588600
2022-05-20,166.36917114257812,171.82761251234277,164.25378338571875,171.39321166140658,607100
2022-05-23,168.56011962890625,169.93888777698933,167.7101804378527,168.7584286865547,539800
2022-05-24,170.69439697265625,171.50655346272583,167.45522390813008,168.3806998680087,578100
2022-05-25,171.18544006347656,172.81919122443298,169.4572464220443,170.40161358720513,560500
2022-05-26,170.03334045410156,172.8947723079383,169.46671429278857,172.8947723079383,461000
2022-05-27,171.96713256835938,171.96713256835938,169.65413871555086,170.09967512807688,476200
2022-05-31,167.49282836914062,171.2846179679819,167.24635278791712,170.2039585108933,1555900
2022-06-01,168.95266723632812,169.56884174760043,165.397864356207,167.80565894047916,577500
2022-06-02,170.56414794921875,170.58311094497563,167.51177100063543,169.06640396856238,420600
2022-06-03,171.00021362304688,171.7585743592991,168.67774562070335,169.92902854067077,413800
2022-06-06,173.6449737548828,173.84404904572182,171.03811876569677,172.01451775992075,347600
2022-06-07,175.9200897216797,176.28978864905017,173.2468709664391,173.47438356194795,410400
2022-06-08,172.9908905029297,175.44607029033898,172.71597771357492,174.7540728813354,309100
2022-06-09,169.45509338378906,173.51230761021108,169.44561911582502,173.09522285182453,302900
2022-06-10,164.84803771972656,167.45489292179803,164.81012619027084,166.44059678291055,442000
2022-06-13,163.70101928710938,165.90024947113642,162.1748235766377,162.64879722008197,601800
2022-06-14,166.84820556640625,167.86251615989858,163.61571614050519,165.4736848207586,664800
2022-06-15,164.22239685058594,168.93369612866414,161.86200284635774,167.96678582440427,497700
2022-06-16,160.27891540527344,163.0848310362825,159.5963922594547,162.55398291498494,533500
2022-06-17,161.00885009765625,162.17482119332638,159.7765157499059,160.03246556367213,1167100
2022-06-21,162.74359130859375,163.69153864230512,162.37389242702744,163.24601670282692,513000
2022-06-22,162.28855895996094,162.99004510043298,159.80494190604801,160.08932896107865,492500
2022-06-23,160.4969482421875,163.179640723161,158.37355563753596,162.70566709326167,842200
2022-06-24,163.8621826171875,164.22240724569022,159.89028083079438,160.03248161471706,804800
2022-06-27,164.00436401367188,164.99971161313758,163.1322541970008,164.40250016055248,427700
2022-06-28,163.9949188232422,167.1800230275234,163.9664815551752,165.3789285488031,376800
2022-06-29,161.97576904296875,164.26980003552927,161.86201998261137,164.26980003552927,342600
2022-06-30,163.85272216796875,164.23189536134595,159.6438331846432,160.65812943241878,458600
2022-07-01,165.8907928466797,166.00454190455378,163.1701884726435,164.20344765374438,275700
2022-07-05,163.58729553222656,164.09918078189258,160.77189049773855,164.09918078189258,316500
2022-07-06,165.5874481201172,167.05676951169377,163.02799298308068,163.5778042215526,481300
2022-07-07,166.00454711914062,168.39337866123972,165.54953640882212,167.06625806259007,381800
2022-07-08,165.9761199951172,167.28429213980965,164.76274838377628,166.9145932029875,395100
2022-07-11,168.2511749267578,168.32701244805284,165.32200671678393,165.32200671678393,533500
2022-07-12,164.11813354492188,169.4550674264719,163.8527094372742,167.42646062400516,384400
2022-07-13,165.4452362060547,166.60173303492448,162.76254369085856,162.76254369085856,373800
2022-07-14,158.77169799804688,162.71514776093022,157.52987488864608,162.193788319149,333900
2022-07-15,158.1934356689453,160.6106894925347,157.785810845454,160.6106894925347,338800
2022-07-18,155.71929931640625,159.20773826483227,154.97041288632394,158.81907641957577,368000
2022-07-19,159.53005981445312,160.11779703182262,156.60090585238714,156.60090585238714,255200
2022-07-20,159.64381408691406,160.17466227995035,157.68155616137446,159.11296589387777,295400
2022-07-21,159.9945526123047,160.08935313313776,157.6057212396922,159.07504252543282,231400
2022-07-22,160.9045867919922,161.7008590865664,159.65328935949404,160.82874926900487,226200
2022-07-25,163.00906372070312,163.35979967836286,161.01836812069976,161.50181615405765,169800
2022-07-26,162.99009704589844,164.34565504107724,162.58247209538698,163.08488311809964,307200
2022-07-27,163.17965698242188,163.76737971340916,160.96146364495823,162.89526988324042,758500
2022-07-28,163.1891326904297,163.27445894610804,159.1698451301896,162.99954611081006,321800
2022-07-29,166.6302032470703,167.13261424336247,163.19863807287942,163.7579236024076,446000
2022-08-01,165.52110290527344,166.44061307828196,164.1276190127566,165.3883908423923,415300
2022-08-02,162.6393280029297,166.36475401306936,162.042116565003,165.9192176172396,483700
2022-08-03,146.0786895751953,160.03247545253754,145.77533948613083,158.31667863225724,1091400
2022-08-04,148.10731506347656,148.10731506347656,141.71814403167392,145.11179764456398,844400
2022-08-05,147.2067413330078,149.57660976782975,145.80378326966135,147.54800296620334,522500
2022-08-08,149.84205627441406,150.39185305162036,147.87032389649048,147.87032389649048,443800
2022-08-09,149.88943481445312,151.6715805141436,148.87513864131992,150.71415886937856,506600
2022-08-10,153.48214721679688,153.53902173913923,150.96060398641626,151.09331602672432,301600
