Date,Close,High,Low,Open,Volume
2020-01-02,172.7001190185547,175.758452852635,171.72511989834373,175.3834551472717,817400
2020-01-03,174.35842895507812,174.64177211348826,171.92509576344534,171.98343523348015,672100
2020-01-06,174.6500701904297,174.8917313572173,173.53340613649874,174.2167331263436,602000
2020-01-07,170.85009765625,173.81676392230594,170.65009296846048,173.49176425193832,850500
2020-01-08,171.55841064453125,172.35841661891027,170.46674549452902,171.07507555604485,872300
2020-01-09,171.9584503173828,172.40011625420027,170.7584475020049,171.23344119895359,738800
2020-01-10,173.7084503173828,174.0584490323348,171.8834470271097,172.31678421900247,736100
2020-01-13,175.85006713867188,175.85839589737975,173.52505917730105,173.52505917730105,490200
2020-01-14,174.59173583984375,175.17507959211844,173.19174135197554,175.17507959211844,550600
2020-01-15,176.58340454101562,177.0417406155074,175.44174145009683,176.333414605532,796600
2020-01-16,179.07508850097656,179.1167577314865,176.1167511540647,176.83341868557858,545200
2020-01-17,180.05844116210938,180.7084405120784,178.8834374465251,179.38343009960488,1213300
2020-01-21,182.75010681152344,182.8417740391173,180.24176390902986,180.35010137318574,730100
2020-01-22,180.53343200683594,183.91676516441223,179.8417634342989,183.20843907133062,718900
2020-01-23,182.07508850097656,182.2584229360663,180.00841172644914,180.71675047253802,554300
2020-01-24,182.77505493164062,182.83338166987474,181.38338938421663,182.35838814322645,566900
2020-01-27,182.38345336914062,182.85011830713654,180.95011807920125,182.0334546656437,786500
2020-01-28,182.72508239746094,184.06675015161895,181.7000727999452,182.2084068612265,516200
2020-01-29,180.5167694091797,183.35844080901722,180.25010919687247,183.35844080901722,734400
2020-01-30,181.6750946044922,181.95843775641117,179.4667651518256,179.99176950745237,536500
2020-01-31,180.57510375976562,182.60844027306487,180.0334291585572,181.6167710132456,609600
2020-02-03,180.57510375976562,182.3167683558246,180.08343986788262,181.10010812453223,499900
2020-02-04,182.30841064453125,183.05840586167034,180.1584082488931,180.78340850172992,655700
2020-02-05,181.34178161621094,183.14178580391288,181.208445146974,182.19178571301444,464500
