Date,Close,High,Low,Open,Volume
2020-01-02,120.73355102539062,120.7421165834047,119.16758160742371,119.62111223556542,10803700
2020-01-03,119.14029693603516,119.90677658301027,118.05517243367828,118.41688060113057,10386800
2020-01-06,119.04560089111328,119.08005680819507,117.55570443383577,117.60737516837642,10259000
2020-01-07,117.02175903320312,118.72695902281657,116.97008829731823,118.22745334079195,10531300
2020-01-08,117.93460845947266,118.48578471248014,116.78058523303174,116.86669872004884,9695300
2020-01-09,118.365234375,119.04558753861153,118.02074094823168,118.8905753523762,9469000
2020-01-10,117.18537902832031,118.20160509959985,116.96145500909667,118.16716232645517,10190900
2020-01-13,118.1585464477539,118.1585464477539,116.91839630823192,117.28872512484986,12355200
2020-01-14,119.53646087646484,121.2244323226959,118.58051317030619,118.79581658934121,24906000
2020-01-15,117.7451400756836,119.36422606378558,117.25424195079286,118.7183157780315,16293400
2020-01-16,118.20156860351562,118.76135219657328,117.84846786767217,118.37380869821976,10783800
2020-01-17,119.01972198486328,119.09722805832152,118.26186292036519,118.45131783068179,14697700
2020-01-21,117.84847259521484,118.90777484523959,117.71929580427398,118.14990262884675,8474200
2020-01-22,117.71068572998047,118.33076066381828,117.45233212511353,118.19297645491544,7549100
2020-01-23,117.59012603759766,117.76237930982812,116.02272376072175,116.87533015037579,9345700
2020-01-24,114.67058563232422,117.49536519023911,113.95578990816777,117.4436944767894,15166400
2020-01-27,113.70606231689453,114.48977006565683,111.7080530401739,112.1903306883106,12860500
2020-01-28,115.7729721069336,116.23803494718479,114.09360771953881,114.40364523267942,13062800
2020-01-29,115.60074615478516,116.72893433965086,115.13569639852773,116.10025182844367,9326000
2020-01-30,117.03035736083984,117.2370534294226,114.27447548514304,114.27447548514304,9048900
2020-01-31,113.9902572631836,116.11745636631134,113.22377751913494,115.82464683287242,12785200
2020-02-03,114.860107421875,115.60937254072732,114.24865283850164,114.24865283850164,10021100
2020-02-04,116.51358032226562,117.64178115895659,116.33273282812401,116.7375042650191,9157100
2020-02-05,118.4944076538086,118.61497706430227,117.13368822619131,117.61597900924617,10150700
2020-02-06,118.51161193847656,119.0972309178804,118.0810051097111,119.05418074786587,8992300
2020-02-07,118.13269805908203,118.56330496888742,117.38344624116624,117.75376187588047,6379800
