Date,Close,High,Low,Open,Volume
2020-01-02,51.07465744018555,52.5479633012346,50.969998465875726,52.451356907200626,2008000
2020-01-03,51.12296676635742,51.34838988901277,50.96194893396372,50.978051024319065,956600
2020-01-06,50.978050231933594,51.25982913087291,50.736525022677085,51.2195754411901,921300
2020-01-07,51.010257720947266,51.19542716242701,50.66407043913214,50.76067991486943,1910500
2020-01-08,51.10686111450195,51.37254098011099,50.8653359183225,51.10686111450195,2016500
2020-01-09,51.589927673339844,51.60602669550007,51.042468785083905,51.042468785083905,2000100
2020-01-10,51.93610763549805,52.25814331391175,51.710684503304364,51.77508672513136,3331400
2020-01-13,52.51576614379883,52.63652413836259,52.02466315817569,52.06491377559056,2297600
2020-01-14,52.789493560791016,52.87000093962696,52.27423896545779,52.52381368254502,3106000
2020-01-15,53.61872863769531,53.64288023594507,52.76533940716939,53.006861531985926,1690200
2020-01-16,54.06153106689453,54.17424262580505,53.57848065123243,53.68313962955811,3348100
2020-01-17,54.206443786621094,54.38356369570643,53.86025654858673,54.09373223398841,3215700
2020-01-21,55.28526306152344,56.84713211894312,55.132300873632445,56.53314901969356,7841000
2020-01-22,55.63950729370117,56.050102972010976,55.27722096375265,55.406031560635604,4733500
2020-01-23,56.51704406738281,56.67001239816187,55.52679156370719,55.671707313308474,4790300
2020-01-24,57.45899963378906,57.54755959997471,56.42043778314625,56.5009451681369,2508700
2020-01-27,57.764930725097656,57.950103240495686,57.35433507256797,57.38653925534675,3523600
2020-01-28,58.111122131347656,58.28824207802641,57.77298740168109,57.829343189958855,2871600
2020-01-29,58.11916732788086,58.31238627137759,57.86958646094813,58.11111474705865,2121700
2020-01-30,58.3365364074707,58.4653531281153,57.89374275047336,58.15137004944324,1330900
2020-01-31,58.09502029418945,58.433155007467086,57.66027303040966,58.29629183432899,3812500
2020-02-03,57.813236236572266,58.17552870055992,57.748834010762955,58.16747611896374,1386900
2020-02-04,57.16111373901367,57.684420938327705,57.08060635657756,57.644164175949875,3478400
2020-02-05,57.17721176147461,57.33823266585838,56.94374219917718,57.05645376108609,2634000
2020-02-06,57.41874694824219,57.71663105041626,57.11281640662138,57.18527121556307,2574400
