Date,Close,High,Low,Open,Volume
2020-01-02,65.30948638916016,66.7095072604709,64.96562446296575,66.57850867162169,1797800
2020-01-03,66.15276336669922,66.25100604358846,65.01473988612624,65.04748328085242,1326500
2020-01-06,66.341064453125,66.68492630695629,65.63696280212464,66.0217632679452,1764300
2020-01-07,65.35859680175781,66.20187969513461,65.09660593928778,65.38315746912143,1194800
2020-01-08,65.49777221679688,65.86619468697464,65.20303174211294,65.43227294545504,2388900
2020-01-09,65.83346557617188,65.89895861536408,65.30947753814462,65.44047610924035,892800
2020-01-10,66.52938842773438,66.56213807549001,65.62879497670261,65.97265690860183,1291000
2020-01-13,67.36447143554688,67.38903210571006,66.36562920654009,66.36562920654009,1397500
2020-01-14,66.44751739501953,67.13524125844017,66.05452786852443,67.04518128875081,1223500
2020-01-15,67.19253540039062,67.33990565654487,66.51299442777078,66.83229560837911,1228100
2020-01-16,67.55278015136719,67.56915184931721,66.83230051445466,67.29078925967778,1021600
2020-01-17,67.54460144042969,67.7820316980861,67.12705124618175,67.50366281980197,1797400
2020-01-21,68.19956970214844,68.21594139965929,67.44634044318583,67.9048291761099,1577300
2020-01-22,67.45452880859375,68.59255228920502,67.21709859551116,68.46974269673397,1427400
2020-01-23,68.01946258544922,68.04402325951061,67.17617946210612,67.47910277067214,1308500
2020-01-24,67.7574691772461,68.18320208692927,67.35629069437108,68.15864141376476,1117900
2020-01-27,67.41360473632812,67.96215353483646,67.2334910410573,67.50366470714188,1198900
2020-01-28,67.72471618652344,68.01126776988626,67.32354396981549,67.52822456455408,1473500
2020-01-29,67.35629272460938,71.66277452935695,66.48844893273741,70.57387217962851,2311000
2020-01-30,68.74810791015625,68.76447960665959,66.99604280561334,67.10247444877258,1820300
2020-01-31,68.01946258544922,68.96917737851057,67.85571434777893,68.76449676619015,1514200
2020-02-03,67.82292938232422,68.666218312892,67.67556541469372,68.24047936300393,1560500
2020-02-04,68.47794342041016,68.76449502111545,67.92121191917282,67.95396156587577,815100
2020-02-05,68.20775604248047,68.94460739662718,67.97851478704722,68.41243662716812,976500
2020-02-06,68.66625213623047,68.80543344956328,68.33876191646894,68.37969428996638,1141500
2020-02-07,68.9364242553711,69.14110485737203,68.62531198901793,68.87093120996155,1517500
2020-02-10,69.54226684570312,69.56682751270273,69.051028520292,69.37851865511449,1477800
2020-02-11,69.41946411132812,69.82882525864363,69.18203389632248,69.46858545017226,1265200
2020-02-12,69.41946411132812,69.812447314792,68.96098162516847,69.30484348978821,1418200
2020-02-13,69.77151489257812,69.93525685283241,69.2802827654599,69.2802827654599,1202500
2020-02-14,70.7867431640625,70.7867431640625,69.95983173022533,70.0580806741443,939200
2020-02-18,70.63117980957031,71.11422928126665,69.95164495412214,70.96685899709648,879800
2020-02-19,69.86975860595703,70.63117060050205,69.86157588027179,70.56567756324269,1068500
2020-02-20,70.73761749267578,70.79492781153725,69.65690416103358,69.9188950824512,1023800
2020-02-21,71.237060546875,71.34349224421209,70.49201992644073,70.5575192385058,1517400
2020-02-24,70.23819732666016,71.38440996662891,70.18907598017859,70.7130578305032,1059000
2020-02-25,68.37150573730469,70.58205360121568,68.27325680584087,70.44287229974216,1270500
2020-02-26,68.24869537353516,69.24753763670051,68.24050640108219,68.70717788920878,1997300
2020-02-27,64.2369613647461,68.25689151034942,64.2287723914336,67.46272975066118,2179500
2020-02-28,61.48604202270508,63.17261416823295,60.01234566546423,63.17261416823295,3257500
2020-03-02,64.73636627197266,64.76092693937838,61.592475916943435,61.86264950476119,2325400
2020-03-03,64.31883239746094,66.37382745518184,63.860349833388625,64.75275428793745,2805400
2020-03-04,66.341064453125,66.46387404273766,64.53987795999002,65.24397961099038,2379500
2020-03-05,64.98199462890625,65.87439898474945,64.0404626849488,65.4322881698558,1623600
2020-03-06,63.56560516357422,64.0240876981179,61.67435846222548,63.28724255227443,2233500
2020-03-09,60.970252990722656,61.87903527786698,59.84860114853268,59.88953976362612,3436000
2020-03-10,65.44047546386719,65.44047546386719,61.5106058187309,62.34570608534128,4259800
2020-03-11,61.48604202270508,63.884898554675004,61.133991192199076,63.86852685745962,3700900
2020-03-12,57.318748474121094,62.1655828643379,55.91873412726904,57.60530002236182,5119200
2020-03-13,60.266151428222656,60.76557255103114,56.729271199729084,60.58545263836504,4670800
2020-03-16,50.07306671142578,56.36085247942262,50.02394223832123,56.139800158398174,4111800
2020-03-17,54.41228103637695,54.756142888893216,49.819248625456964,51.628627206518914,3220800
2020-03-18,49.83563232421875,52.97952650998112,47.985321048029725,50.92453463087313,3663700
2020-03-19,49.62275695800781,51.522192362059805,48.312799460717684,49.53269700919178,3510900
2020-03-20,45.72203826904297,50.61757775812203,45.16798046782782,49.85678573802001,3495100
2020-03-23,42.49693298339844,45.81300214219662,41.033232035207355,45.72203719528547,3682000
2020-03-24,43.12541198730469,45.027394955023325,41.87671664077945,43.90274327892909,3835100
2020-03-25,45.12663650512695,47.863840639986826,41.496328500320715,42.7367528202078,3843900
2020-03-26,48.980220794677734,49.10426448729753,44.10948851686005,45.126636070831026,3252400
2020-03-27,51.83320236206055,53.280364195053004,47.144396382792515,47.36767315843027,2830600
2020-03-30,51.75050354003906,52.83380541459744,49.071185652131575,52.50302749253224,3550300
2020-03-31,51.03105163574219,51.70088184994869,48.823098039109105,51.03105163574219,5240400
2020-04-01,47.714988708496094,49.583893265988564,45.382991276653335,48.84790868598628,2907300
2020-04-02,45.12663650512695,48.01269181073825,44.02679524853274,46.52418010322401,3175700
2020-04-03,44.870277404785156,45.829538675573545,43.65466381407073,44.630464453009495,2757900
2020-04-06,49.707942962646484,50.005645335366005,46.706114910474675,47.21882279984579,2530800
2020-04-07,50.17930221557617,52.71803724711129,50.10487662504482,51.7256970915473,2742400
2020-04-08,53.95845413208008,54.40500761302665,50.162755853158174,50.71681365090194,3264600
2020-04-09,57.406829833984375,58.39090170747507,54.801937780647854,54.801937780647854,3806000
2020-04-13,54.99214172363281,57.00990052158503,54.694439399045635,56.74527693407687,1482700
2020-04-14,56.99335479736328,57.795496776384965,56.116790395936846,56.45583639098676,1580600
2020-04-15,54.570411682128906,56.20777494652728,53.80134817006883,55.2898602286128,2252300
2020-04-16,53.94192123413086,55.45523409638408,53.3961315097163,54.653092033660776,2300400
2020-04-17,57.71281051635742,58.01051286251645,54.851565797495226,55.273305530283466,1790400
2020-04-20,54.256160736083984,57.29106408470573,54.198274519675984,56.65431570421776,2056000
2020-04-21,52.76764678955078,54.13211152162088,52.52783068627769,52.55263816090529,2757700
2020-04-22,54.29750442504883,54.6861653705332,53.42093370961675,53.7269072802733,1703500
2020-04-23,52.76764678955078,54.52077878178334,52.32936142557123,54.43808509665008,1989100
2020-04-24,52.916500091552734,53.40440042456584,50.567963376558424,51.28740856098046,2210600
2020-04-27,53.99980926513672,54.33885530696486,53.048816000973225,53.62767817439909,1375600
2020-04-28,53.64421463012695,55.81081821337863,53.22246863198589,55.463500948614836,1962100
2020-04-29,54.42981719970703,55.471775362336096,53.37959408444041,54.32231603330152,2047000
2020-04-30,53.801334381103516,53.933649334229585,52.5609132411677,53.82614185753359,1843100
2020-05-01,51.527217864990234,52.99918362198064,51.32048051653353,52.37897473117213,2073100
2020-05-04,51.68434143066406,51.72568827289622,49.74101145469584,50.90701007118914,2262600
2020-05-05,51.60990905761719,52.56090207655392,51.30393867991048,52.271467909913355,2763300
2020-05-06,50.46045684814453,52.43686556928053,50.29506632385426,51.82492157577508,2807300
2020-05-07,52.139163970947266,53.00746029216736,50.57622996183871,51.17163459561794,5138300
2020-05-08,53.10669708251953,53.80960288488193,52.263208226947484,53.10669708251953,2169300
2020-05-11,52.519561767578125,53.47055811639958,51.49414614611639,53.47055811639958,2387200
2020-05-12,49.707942962646484,52.95785527389706,49.29446814599438,52.80073282464925,3823600
2020-05-13,48.475772857666016,49.774083160969475,48.343461080086094,49.30272225618091,3524500
2020-05-14,47.56614303588867,47.85557414419701,46.14378866463057,47.56614303588867,3291300
2020-05-15,47.24362564086914,47.409016171160474,45.88742897069182,47.20227879693681,5298400
2020-05-18,49.997379302978516,50.66720971167207,48.971963416961906,48.98850278990576,2779600
2020-05-19,47.731529235839844,49.889868075130636,47.71498986622295,49.58389446906136,3056400
2020-05-20,48.73213195800781,49.17868542375779,47.69017387125786,48.376543437639704,3141400
2020-05-21,47.905189514160156,49.28619380123381,47.8721107738014,48.550209178344275,2463200
2020-05-22,47.46690368652344,48.17807762354218,46.962463974841135,47.97961150539437,2835300
2020-05-26,49.84024429321289,50.61757564935403,48.7321318915094,49.17868535665002,3796700
2020-05-27,49.7244758605957,51.593380400556775,49.11253182360758,51.51895481706582,4037600
2020-05-28,50.3364143371582,50.67546350028702,49.261380636107944,50.65065602516309,4583200
2020-05-29,50.08005905151367,50.435647561867796,49.30272456164106,49.94774726774668,5723700
2020-06-01,50.526611328125,50.94835732415387,49.45157764861291,50.063521644092525,3035300
2020-06-02,49.997379302978516,51.13030269041164,49.87333873774382,51.01452707980462,3076700
