Date,Close,High,Low,Open,Volume
2020-04-28,101.41783142089844,102.52928399854746,98.93772454644873,99.44293344903024,3089100
2020-04-29,102.9426498413086,104.18269999376851,101.15146706642557,103.0988027995227,2560200
2020-04-30,99.21331024169922,102.40070308347025,99.103080915794,101.417847703584,3038100
2020-05-01,93.316162109375,97.40374320518539,92.74666149958995,96.97202047968335,2420000
2020-05-04,91.2494125366211,92.7925879600146,90.56968259061173,92.59051138754876,3442700
2020-05-05,92.00264739990234,93.96835828332071,91.94752922946702,92.22309905754811,2762300
2020-05-06,87.49250793457031,92.77420788862574,87.30879943503257,92.61805496321566,3164800
2020-05-07,90.92791748046875,91.39638331700554,88.18143516012596,88.18143516012596,4543800
2020-05-08,93.64684295654297,93.91322521261533,91.28615276503908,92.5905084685711,4828000
2020-05-11,93.53661346435547,94.10611402984077,91.75461154725069,92.87525163911945,3910600
2020-05-12,93.316162109375,94.70318454474672,93.24268290710098,93.8213710451818,3612700
2020-05-13,90.48700714111328,92.56293988544654,89.86238841066896,92.37004385210744,3258400
2020-05-14,90.79932403564453,91.32290104919514,85.5176232641302,89.01732888862956,3760100
2020-05-15,91.38719940185547,91.75462346448934,88.82442550022382,89.66950294669108,5508000
2020-05-18,96.76075744628906,97.68850165667003,94.88690798346585,95.44722811971295,3187900
2020-05-19,93.7203140258789,96.72399755962007,93.7019459803034,96.06263579042826,2626800
2020-05-20,96.09019470214844,97.70685608212982,94.58376262353961,94.86851289204803,2527800
2020-05-21,103.87037658691406,104.23780060933721,95.40128405579566,95.87893037932452,5550400
2020-05-22,107.47113800048828,107.81100651534706,103.06206286905042,103.9071403913977,4796200
2020-05-26,108.6836166381836,112.68852397506575,108.49990812138488,111.2923210265157,4080000
2020-05-27,112.95488739013672,113.52438790204334,110.07980122636476,112.4496785411587,3809300
2020-05-28,113.63463592529297,114.70016494308722,112.15575924151032,114.70016494308722,3012800
2020-05-29,112.00879669189453,113.93776419584503,111.20046237966434,112.72526973553065,2488400
2020-06-01,109.82262420654297,111.25557725956332,108.89488709178971,111.25557725956332,2395500
2020-06-02,111.78833770751953,113.14780458691082,107.6272773455373,108.25189612665801,4051800
2020-06-03,116.15148162841797,117.24456624721275,113.68056908963943,114.81957733454954,4247900
2020-06-04,123.57341766357422,123.73876513910574,114.82876195849656,115.6003461348134,4305900
2020-06-05,129.21336364746094,130.98618528916316,125.61262322310276,130.83001832286797,4914900
2020-06-08,129.24090576171875,131.12394952127852,127.54158452782205,130.60956008796794,3646600
2020-06-09,126.47603607177734,128.7173159855158,125.84222989760687,126.32906368030562,2629500
2020-06-10,120.31253814697266,125.67691928091216,120.25742699418218,125.19926592995934,2475300
2020-06-11,111.54952239990234,117.59362687032822,111.23720949309859,114.70017200614298,3270200
2020-06-12,115.4533920288086,117.62118636696343,112.651791335167,116.45461545202491,2080900
2020-06-15,118.67748260498047,119.06327460626898,110.40129458940065,111.4851914082796,2709800
2020-06-16,119.83489990234375,123.1508897806648,117.57524450494729,123.1508897806648,1783200
2020-06-17,119.13678741455078,121.1208730210452,118.2274253569535,119.92674664587386,1524700
2020-06-18,119.81138610839844,120.75398642828436,117.45489940954562,118.10178350269753,1212000
2020-06-19,118.2403793334961,122.26951679624088,117.78756546349538,122.26951679624088,2467900
2020-06-22,117.71365356445312,118.86880325994838,116.30900321024495,117.30704814768379,1599000
2020-06-23,119.56189727783203,120.74476230171777,118.70246375685343,119.37706316089842,1853100
2020-06-24,116.5954818725586,117.86152080988639,115.18158833585841,117.84303457844514,1905500
2020-06-25,118.80412292480469,119.2107354413631,115.42186851571626,116.44763587308348,1300800
2020-06-26,114.55319213867188,118.39750343547139,113.81390502988778,117.19615923978539,3237500
2020-06-29,116.1611328125,116.93739227770122,114.636350276282,116.30899444413096,1382200
2020-06-30,117.01131439208984,117.64894824239707,115.31094100693363,115.98554731282982,1968500
2020-07-01,116.12419128417969,118.49915739517282,115.47730712769133,116.88196463003109,1271200
2020-07-02,116.04100799560547,119.9869721256006,115.81922258431064,118.74866260790411,1155200
2020-07-06,117.63048553466797,119.37705358255985,116.97436536470181,117.99088947238978,1463100
2020-07-07,117.51959228515625,118.91499954591941,116.0410110864227,117.87076016702699,2334600
2020-07-08,118.15721893310547,118.63776217081873,116.20733779063572,116.63242939296333,1914500
2020-07-09,114.90434265136719,118.31432590212685,113.13928840438601,117.93544279117077,1753000
2020-07-10,118.68396759033203,119.39553939854568,114.58090576348657,115.07992822562272,1556000
2020-07-13,118.57305908203125,120.67080170409045,117.4271597541539,119.1275330943096,1413500
2020-07-14,120.81867218017578,121.1883121482263,117.73212768385471,118.69320711173306,1317000
2020-07-15,122.72235107421875,123.69267366597803,121.36390226592808,123.00882417921609,1893300
2020-07-16,125.70728302001953,126.9178706501853,122.75011970570874,123.29534382754619,2170800
2020-07-17,125.63330078125,126.06763550764671,124.03458744202912,125.70723159647297,1329400
2020-07-20,124.09004211425781,125.79040870000827,123.70191587843624,125.08808704959716,1490800
2020-07-21,125.26365661621094,127.13960692455639,124.20091704639577,124.21016721102748,1199200
2020-07-22,125.47620391845703,125.98446946344582,123.79432368878473,124.36726988448412,1240500
2020-07-23,125.06962585449219,126.123115591419,124.26565092656163,125.31914066348844,1288100
2020-07-24,124.67221069335938,126.38181296238157,123.43390144103556,125.91051994568319,1153300
2020-07-27,122.34346771240234,123.70191659609006,121.19756112795092,123.55405495276811,1860900
2020-07-28,121.94609069824219,122.73157914451406,121.40085271687616,121.98304905418291,1702100
2020-07-29,121.9275894165039,122.01999234537791,118.22189072786894,121.05892010010616,2575000
2020-07-30,120.13484191894531,122.33423815250683,118.76715689764823,119.88532714517966,2094000
2020-07-31,117.58425903320312,119.73745331603081,116.02251122530774,119.73745331603081,2207700
2020-08-03,116.8542251586914,117.96316630927141,115.89315269879224,117.90771466896223,1851600
2020-08-04,115.2924575805664,116.95585844883047,114.67329588001208,116.26277299111297,1775700
2020-08-05,116.13340759277344,117.59350944139864,116.0687198931726,116.2720261063268,1588500
2020-08-06,116.95587158203125,117.87998562942514,114.67330875689947,115.49577674547623,1247900
2020-08-07,120.08861541748047,120.2826855682226,116.05024161733937,116.13340849585983,1284300
2020-08-10,121.02198791503906,121.53948955137189,119.63581677449241,120.44902758836027,1309200
2020-08-11,121.99230194091797,124.59831057122572,121.55796716920001,122.93490230729127,1665000
2020-08-12,120.39360046386719,123.62800026101009,120.23650273725251,123.50786089912542,1913500
2020-08-13,121.2437973022461,121.74282693703958,118.65627435750915,119.53419425189294,1635200
2020-08-14,120.26420593261719,121.77975246136363,119.75594036791463,120.45827609399882,1412800
2020-08-17,116.29051208496094,119.97773232911908,116.08721291034882,119.74670380983036,1670600
2020-08-18,115.58818054199219,116.94662924688656,115.1723250127058,116.29050210404115,1489900
2020-08-19,114.52544403076172,116.59545733943956,114.08186622511573,115.86540646061536,1480700
2020-08-20,114.0726547241211,114.96904659177166,112.97295661220771,113.49045828819916,1793200
2020-08-21,112.66798400878906,114.294426721374,112.47392090309216,113.98022427612851,1523600
2020-08-24,114.97825622558594,114.98749933922711,112.11350438422653,112.64949216853562,1670600
2020-08-25,116.35519409179688,116.66014634552229,115.17232228026303,116.0040262686735,1324200
2020-08-26,116.05949401855469,116.93740670117943,114.7657398343608,115.91163941911746,1476600
2020-08-27,118.06480407714844,120.44901278758962,116.30898610479133,116.59545918249792,1684900
2020-08-28,116.79877471923828,118.65623889143974,116.06872377053776,118.48990513013577,1397600
2020-08-31,115.51425170898438,116.77104733161255,114.26669920061342,116.56774112053587,1568200
2020-09-01,115.3848876953125,115.74529163216859,114.26671047449857,114.6086281810163,1110700
2020-09-02,116.28126525878906,116.86345453536049,114.10959878854679,115.16308817496952,1783500
2020-09-03,114.59937286376953,120.34735570790802,113.75842578542898,117.83377168736257,1436000
2020-09-04,116.03177642822266,118.02786647982575,114.8858767969867,116.7063828948566,1420400
2020-09-08,111.91946411132812,115.7637752692863,111.13396850205018,115.51426755356042,1757400
2020-09-09,112.94520568847656,115.28321280404904,111.92868177524025,112.53859330301013,1403100
2020-09-10,110.18212127685547,114.16505057597061,110.04350275927793,113.37955504360546,1795600
2020-09-11,111.51284790039062,112.27062118815745,109.36890344838461,110.48708067481914,1766200
2020-09-14,111.7069091796875,113.45348425386217,111.55905459082514,112.38151557070925,1750500
2020-09-15,108.73126220703125,112.60329527154882,108.5926436898278,111.55904893608673,2136500
2020-09-16,109.5906982421875,111.0785226498724,108.32466631607811,109.17484967748898,2014200
2020-09-17,108.86509704589844,109.06974931020572,106.6976538424404,108.78137953619638,2054300
2020-09-18,109.22789001464844,110.51161530769981,107.68370787435197,107.87905583261843,2604300
2020-09-21,107.89766693115234,108.56743547440804,105.66510748600362,106.97673873273118,2036000
2020-09-22,107.94416809082031,110.06509681830669,106.93951539976572,107.30230546646156,1732500
2020-09-23,105.9069595336914,109.66509935987759,105.71161157726246,108.42788853871748,1766000
2020-09-24,106.03719329833984,107.43254195110146,104.40928653678463,106.17672958303805,1804000
2020-09-25,105.9069595336914,106.23253946107297,104.12091499167524,104.79068346920883,1812300
2020-09-28,108.80927276611328,110.1208966125842,107.29298958193691,107.91625061387349,1665700
2020-09-29,106.3627700805664,108.29765519172075,105.26510265280139,108.20463337038083,2480800
2020-09-30,108.01859283447266,108.95812248327105,106.54882388485522,106.86509950592948,1805300
2020-10-01,107.79534149169922,108.99534229002313,106.56743485340908,108.37208820707447,1459300
2020-10-02,108.42790222167969,108.99534463691408,106.2418571795544,106.75348791365461,1255800
2020-10-05,110.79067993164062,111.25579614218245,109.24649780313904,109.68370817658598,1301800
2020-10-06,109.0790786743164,111.77675468347661,108.68837558130814,111.62791405811886,1541400
2020-10-07,110.79998779296875,111.05114743197979,109.0976607045383,109.20929115360452,1955300
2020-10-08,112.81858825683594,113.54416841851179,110.81858710791518,111.25579748664556,1236300
2020-10-09,112.0464859008789,113.43253723929261,111.59997833856407,113.36742125740881,1241300
2020-10-12,114.83718872070312,115.21858741722617,111.56277374469032,112.23254221860682,1542300
2020-10-13,110.29766082763672,113.99068477343614,109.86975475417147,113.64649621348981,1738200
2020-10-14,110.28836059570312,112.00929636198421,110.22324460596512,110.40929536029554,994500
2020-10-15,111.7767333984375,112.26975545610614,108.37207926138117,108.87440563064081,1414500
2020-10-16,110.93953704833984,112.55813971490016,110.70697890843303,111.78604498710284,1249400
2020-10-19,108.76278686523438,111.56278879761285,108.66976503066364,110.99534638048705,1628800
2020-10-20,110.97673034667969,111.73952064583321,109.29300484345131,110.20463573615193,2469300
2020-10-21,119.2744140625,119.609298335258,110.16743690017005,110.94882880519815,3800300
2020-10-22,118.72555541992188,119.53486014081533,117.16276474664784,118.63253360188017,2174000
2020-10-23,120.01860809326172,120.51163021135133,118.595346324047,120.05581114996446,1259800
2020-10-26,117.1999740600586,118.76276472222204,116.15811835002278,118.1767208853269,1323600
2020-10-27,114.79998016357422,117.69299630430983,114.70695124890646,117.14416261274077,1519000
2020-10-28,118.53022766113281,120.55814196423215,116.7999945818441,120.1023229131054,4251900
2020-10-29,123.48835754394531,125.33021381767661,117.73021641639527,119.59999272226587,3946000
2020-10-30,120.84648895263672,124.1860197089848,119.55346654366026,122.49299000534491,3557200
2020-11-02,125.22789001464844,125.2651072620474,121.17207589564171,123.04185223636243,2708800
2020-11-03,125.84185028076172,128.8837145015312,125.64650940636318,126.23254622378015,3096200
2020-11-04,123.67439270019531,126.69764795030345,121.95347130512712,122.91160952577768,1799500
2020-11-05,127.1906967163086,128.83721235764423,123.73023038242827,124.02791162131905,1697200
2020-11-06,128.08372497558594,128.95814586342559,127.22791271354912,127.79535514964363,1724900
2020-11-09,136.72555541992188,140.10230360475379,132.36276315320586,139.2185856555682,4092900
2020-11-10,140.93020629882812,141.3860252773045,137.06043617140267,137.51625514987904,3016000
2020-11-11,138.63255310058594,140.88371412459205,137.04186341972016,140.7906993879305,1603500
2020-11-12,135.98135375976562,137.55344865204978,134.36275860684438,137.55344865204978,1872200
2020-11-13,138.84649658203125,138.91161966966752,136.49300951389324,138.03719885651495,1583700
2020-11-16,140.79995727539062,142.57670432174635,139.46971774527003,141.74879816733096,1433100
2020-11-17,139.56277465820312,140.40928960232398,137.87905617885073,140.15812286406617,1670700
2020-11-18,138.86505126953125,140.84645024913206,138.11156551509598,139.63714564095216,1595400
2020-11-19,137.08834838867188,138.3906823045605,135.74881142111573,137.60927627733915,2126300
2020-11-20,138.49298095703125,138.96739429130685,135.70228422647884,137.10692980427189,2042200
2020-11-23,138.63255310058594,139.81395239054132,137.4604652202521,139.42325643043003,1444000
2020-11-24,143.95347595214844,144.15812823282005,140.57672751528813,143.35812773407318,2375000
2020-11-25,141.88836669921875,142.4186060546718,140.24185114634372,142.08372177602303,1690100
2020-11-27,140.85581970214844,142.59535013574794,140.42792065153083,141.58140000034626,906400
2020-11-30,137.51626586914062,140.2511515647411,136.8185915261495,139.17207850763518,5984100
2020-12-01,141.98138427734375,142.48370355804138,138.9116143342204,140.87440538381622,2197200
2020-12-02,142.4929962158203,142.60463375902143,140.26974128522497,141.04183590218926,2082900
2020-12-03,143.24649047851562,143.38601965896973,141.24648232861483,142.07438858582202,2002000
2020-12-04,144.5767059326172,144.59531455345785,143.09763994570815,143.91624893207137,1457100
2020-12-07,141.71160888671875,144.12090754023262,141.134869306368,143.14417481717948,1260500
2020-12-08,141.7674102783203,142.7069540746654,140.59532257915433,141.2464824120243,1525400
2020-12-09,142.3534698486328,143.48835456647907,140.976729805132,142.82788328541616,2088900
2020-12-10,142.95809936523438,143.9720634046272,141.1813663813621,141.48834475722754,1997100
2020-12-11,143.0139617919922,143.46046945548804,141.8325624423904,141.8325624423904,1504500
2020-12-14,140.3348846435547,144.67906899774448,140.22326127844684,144.67906899774448,1639100
2020-12-15,143.61856079101562,143.65576383666888,140.24181308070476,141.59066123878821,1825200
2020-12-16,143.40464782714844,143.8697640843505,141.4976683337757,143.75812653055124,1563300
2020-12-17,143.4326934814453,144.15260480108344,142.51641936597073,143.70382650490302,1671300
2020-12-18,142.45098876953125,144.30221184656912,141.3664280713047,143.64774048260682,3609400
2020-12-21,141.880615234375,143.04931881950165,139.77694878114704,142.98386457086198,1638800
2020-12-22,140.40341186523438,141.3944705028455,139.4591042375192,139.4591042375192,1523300
2020-12-23,141.23550415039062,142.0395728762989,140.60908067163925,141.34769514168858,965100
2020-12-24,141.02049255371094,141.47862962963183,139.87049188255264,141.47862962963183,422400
2020-12-28,142.00221252441406,143.07741447622038,140.96440282263674,141.73106521268159,865900
2020-12-29,141.08590698242188,143.05867942699285,140.8708694931282,143.05867942699285,727400
2020-12-30,142.04893493652344,142.75015725165738,141.46926238792884,141.7684574235935,675300
2020-12-31,143.90951538085938,144.0965051433436,140.82413436745418,142.45097526051623,1220300
2021-01-04,139.99203491210938,143.52619464081184,138.7578909157147,142.5257914426986,1799100
2021-01-05,140.1042022705078,141.3570491862155,138.7391501008426,140.23509651145636,946900
2021-01-06,146.7705078125,147.14450162347595,141.6469138665732,141.7591048766634,1718800
2021-01-07,145.72332763671875,147.71480330841385,145.11560741877742,147.67739680079748,1410100
2021-01-08,145.29324340820312,147.07902614880138,143.35787743118857,146.23756516164778,1287700
2021-01-11,144.10586547851562,145.34000933751403,143.62902517260787,144.53594051028608,1471200
2021-01-12,146.42457580566406,146.53676681558971,144.0404169799083,144.28351652328735,1064900
2021-01-13,146.90139770507812,147.70546654172514,145.27457104159566,145.5457040633745,1113100
2021-01-14,145.68594360351562,147.378224375234,145.517642842565,147.19122035942144,934900
2021-01-15,145.096923828125,145.90099265401108,142.87170711468113,144.72293003329162,1436300
2021-01-19,145.255859375,145.9944739040093,144.91927210783533,144.94731985789872,1434500
2021-01-20,145.68594360351562,146.1814728593314,144.0964950675294,145.05016133584044,1446100
2021-01-21,146.94815063476562,148.42539406403293,145.49895495755234,146.05993853144295,2042500
2021-01-22,142.60992431640625,146.06928502566086,142.51642229734324,145.41481369143514,1505700
2021-01-25,142.75949096679688,143.07737493661648,140.54363340498097,141.4972853144398,1358300
2021-01-26,140.43145751953125,143.25505013147412,140.17901348298938,143.17090687476184,1155200
2021-01-27,135.6631317138672,140.1228947780659,134.97125398495461,138.3838630952555,1581600
2021-01-28,137.56114196777344,139.4497573844886,136.70097752457113,136.94406282382187,1464400
2021-01-29,136.196044921875,137.13100782867699,134.63465857948393,136.51392888625125,2200500
2021-02-01,138.41192626953125,138.72046579385065,136.6728943928973,137.4489154510817,1714300
2021-02-02,140.84280395507812,142.0769617719759,138.62694655321286,139.93588884410354,1574900
2021-02-03,145.21847534179688,145.80749239283824,141.22617891564903,142.11439100615658,2574200
2021-02-04,152.14654541015625,152.30548742951441,146.3778246380881,146.9481527152698,3183200
2021-02-05,151.97824096679688,154.39979175211263,151.81929896618888,152.89450072705625,2233800
2021-02-08,155.37216186523438,155.46566388225068,150.73475285588322,151.20223440815516,2056200
2021-02-09,153.82945251464844,155.47498216531437,153.52091303019813,154.8018219686256,1555500
2021-02-10,153.59571838378906,155.16646362069073,153.34327438267212,153.99775988678292,1520600
2021-02-11,155.0635986328125,155.69002204752863,152.7635836815014,153.02537214537077,1507600
2021-02-12,153.48355102539062,155.3347740303761,151.27703746533732,153.7640428180018,1559000
2021-02-16,153.8574981689453,154.99815408997864,152.28676728736627,154.78311660970581,2007700
2021-02-17,155.5591583251953,155.9985921042476,152.73556589235815,153.09085642003552,1382500
2021-02-18,154.06320190429688,155.11035589840628,152.71685290249724,154.54002789809957,1362100
2021-02-19,153.98841857910156,155.3815187237155,153.82947656524433,155.03558694452062,1276800
2021-02-22,157.5973663330078,158.1396466033357,153.15629193265036,153.41808044020124,2468200
2021-02-23,157.77500915527344,160.00957019576458,157.12988239076955,158.7754264315687,2095900
2021-02-24,159.56082153320312,160.49578472381174,157.27950906549313,157.91527718723208,1839600
2021-02-25,154.2128143310547,159.98153488378125,153.91361929441186,159.2242170635854,1844900
2021-02-26,152.0063018798828,155.01688419071593,152.0063018798828,154.45590062647938,1976800
2021-03-01,156.4754180908203,157.67216966476735,153.33394164260827,153.3900371435114,1403500
2021-03-02,156.70916748046875,158.74738021294993,155.362818319077,155.86770638780135,1580100
2021-03-03,156.60630798339844,159.32705383259915,156.34451947554447,156.80265649749077,2159300
2021-03-04,155.20387268066406,157.07379885753954,153.31524324742657,156.56892506700117,2068400
2021-03-05,160.505126953125,161.31854035221735,155.59657027174944,157.43844887254951,2177600
2021-03-08,161.9636688232422,164.9275004128525,159.75715513216747,160.81366809829575,1782800
2021-03-09,158.6165008544922,162.02912508747386,158.4388698306306,160.84171783126774,1784000
2021-03-10,162.1973876953125,162.73032348752153,158.9063279950894,159.1868055000372,1799200
2021-03-11,160.4490203857422,161.87951280725878,159.71040580372187,160.22462410272598,2957700
2021-03-12,163.665283203125,163.94577496874481,162.05714563106872,162.73032016199477,1393600
2021-03-15,162.8705596923828,163.9364169937247,160.84169159537257,163.6465807322095,1350500
2021-03-16,161.206298828125,162.30020369098523,159.1119768310106,162.30020369098523,969900
2021-03-17,162.16934204101562,162.8799231064793,160.09372287914786,162.59007257027977,1179000
2021-03-18,157.90541076660156,168.1237488432301,155.15358721922104,163.28694471515868,4640900
2021-03-19,149.54664611816406,158.05567258981472,149.44333504116588,157.22919830467643,6915700
2021-03-22,147.49925231933594,150.2416753586486,147.348979030123,149.4151865988271,3351500
2021-03-23,147.8091583251953,149.687531101143,146.5882131546599,146.87935864199628,3291800
2021-03-24,147.0953826904297,149.969291041508,147.0672082423484,148.38207791981816,2326300
2021-03-25,149.24612426757812,149.75327865200063,145.6396516892346,147.54619906256534,3000300
2021-03-26,150.063232421875,150.36377900991994,148.2130336904174,150.36377900991994,1891000
2021-03-29,150.5891571044922,152.61780334528547,148.29753979517184,152.61780334528547,2790900
2021-03-30,151.68801879882812,152.57085647360088,150.48586112747583,150.71127106492307,2701000
2021-03-31,148.36328125,152.61779462444755,148.20362127686383,151.08691616018956,2925500
2021-04-01,149.3212890625,149.6593968261562,147.60257579148518,147.89372135696814,1993600
2021-04-05,150.18533325195312,151.69742425729396,149.5560799471138,150.93668540115763,1332200
2021-04-06,151.24661254882812,151.51898470393442,149.659399140494,150.07262923059662,1966400
2021-04-07,151.16204833984375,152.06367359016812,150.36374849768654,152.0354991446124,1256100
2021-04-08,150.18533325195312,150.7112754571412,148.96438780085208,149.8847866599312,1600800
2021-04-09,150.91787719726562,151.3968571411611,149.8002429973279,150.98361279857755,2077300
2021-04-12,151.1527099609375,152.24216997356723,150.7112910649729,151.52837890901932,1173700
2021-04-13,151.13388061523438,151.6504360248057,149.49969104609443,151.15266835672273,1459000
2021-04-14,154.12989807128906,155.11604676874856,150.2698409584353,150.90848090370125,1418100
2021-04-15,152.2421875,154.43988119407032,151.7350185977663,154.08298562070982,1723800
2021-04-16,152.8713836669922,154.18623897486984,152.58023815816557,152.58023815816557,1600800
2021-04-19,151.8758544921875,153.28463423543107,150.82395587225523,153.14374766259755,1165800
