Date,Close,High,Low,Open,Volume
2020-01-02,36.181861877441406,36.405364451068806,35.898182128635575,36.285016659174715,5738100
2020-01-03,35.63170623779297,35.89818975381069,35.30504553381451,35.87240187270758,4640100
2020-01-06,36.156070709228516,36.16466557391052,35.605904271879076,35.66608144157742,5700000
2020-01-07,36.216243743896484,36.259224624753,35.73484935230285,36.00133606038288,5104000
2020-01-08,35.99274826049805,36.42256375104836,35.61451180933728,36.27642805829259,8139300
2020-01-09,35.081546783447266,36.31081953321984,34.875233874162504,36.30222138574874,7749200
2020-01-10,34.6517219543457,35.24486608103984,34.49698813360261,35.15890430472993,4688100
2020-01-13,35.07293701171875,35.28784471801511,34.436812037451105,34.7290866491834,5809600
2020-01-14,34.668907165527344,35.09872250883873,34.591540272562064,34.901004565192366,5479300
2020-01-15,34.11874771118164,34.75487599153057,34.02419107097451,34.57435429763763,6239500
2020-01-16,34.419620513916016,34.47979441193921,33.91243817398374,34.28207970711564,6918500
2020-01-17,33.94683074951172,34.479801068858315,33.800691769503956,34.39383599849136,6566500
2020-01-21,33.29350662231445,34.058577650544194,33.23333271757044,33.95542285373044,9534200
2020-01-22,33.05281066894531,33.57718607289394,32.941057727309094,33.52560703539295,4931000
2020-01-23,31.79774284362793,32.898069152829834,31.771951691284652,32.837895262747296,9293600
2020-01-24,30.766191482543945,31.866518013247806,30.430935947672097,31.80634411105192,10789700
2020-01-27,30.19884490966797,30.628660508749707,29.90657017112308,30.405154560856847,7931100
2020-01-28,30.39655113220215,30.7404015471011,30.224624285136745,30.430937157461603,6365300
2020-01-29,29.820594787597656,30.61145692204779,29.751826020689446,30.301989272881723,6885500
2020-01-30,29.390785217285156,29.708851075471618,28.78904608932657,29.47675029215946,12968200
2020-01-31,29.339210510253906,29.820601829991055,28.86641405869817,29.36499839403056,8386800
2020-02-03,28.436594009399414,29.11569998223579,28.023968258833236,28.99535217133395,11674300
2020-02-04,28.85781478881836,29.09851043932473,28.402211370579213,28.797640876191764,8788700
2020-02-05,29.519733428955078,29.812008147231168,29.06412997487832,29.10711087595928,7413600
2020-02-06,29.74323081970215,29.854983766126445,29.416573405895697,29.77761684617608,6101800
2020-02-07,29.837793350219727,30.310589778080548,29.571309819929727,30.21603311589419,6558200
2020-02-10,29.40797233581543,29.760420874051622,29.1930646105682,29.657266084117815,7112300
2020-02-11,30.061302185058594,30.147263987851417,29.201671040200022,29.65727449762064,6381600
2020-02-12,30.336374282836914,30.58566802292101,30.00111876718043,30.224621351207574,5321600
2020-02-13,30.069887161254883,30.50830073727372,29.932346354494985,30.095675037762522,3742500
2020-02-14,30.069887161254883,30.32777576402576,29.54551181072292,30.276200011010484,4349000
2020-02-18,30.173044204711914,30.688824728086935,30.06129454532764,30.104275435800957,6057700
2020-02-19,30.663034439086914,30.920926347696255,30.11287115528642,30.267604988759288,10675500
2020-02-20,25.1785888671875,27.766076332530396,24.99806553261953,27.714500579247773,44416400
2020-02-21,24.293170928955078,25.230168798910597,24.215804012014463,24.869123733059702,17502200
2020-02-24,23.149866104125977,23.648452083407154,22.6512801248448,23.63985557553483,17546900
2020-02-25,21.800243377685547,23.536696806777535,21.619720009346562,23.313194182534698,25053800
2020-02-26,21.009380340576172,22.436367549965944,20.98359082247303,22.06672598856693,18715900
2020-02-27,20.536577224731445,21.58532774475417,19.83168030186628,20.596751112349377,21560500
2020-02-28,21.155519485473633,21.765856709923426,20.10676861360123,20.399043285472292,22712100
2020-03-02,20.897624969482422,21.31884387844642,20.003609760967077,21.27586299289291,18892200
2020-03-03,19.84028434753418,21.095346519161993,19.52222014114409,20.820263208946955,20205100
2020-03-04,19.85747718811035,20.192732766267536,19.341698240442017,20.141155363385526,17083100
2020-03-05,18.464874267578125,19.651166015944632,18.2671595227224,19.64256950882707,20784500
2020-03-06,18.542238235473633,18.98924669661529,17.72558986491204,18.043652379466653,14435200
2020-03-09,16.479124069213867,17.364544467703936,16.436143180971428,17.192617635502593,14525100
2020-03-10,17.648221969604492,17.68260635106051,16.461930476480905,17.235597914822183,14906800
2020-03-11,17.020689010620117,17.44190954118734,16.573682245285433,17.029285515286347,15620200
2020-03-12,13.874442100524902,15.731244699865938,13.848654223066378,15.62808991080022,21431500
2020-03-13,14.310741424560547,15.645829516955647,13.603930864758082,15.130991723020793,17399900
2020-03-16,11.87617301940918,13.726098521036574,11.86744758770978,13.525399444850821,18695600
2020-03-17,11.117005348205566,12.609162327094047,10.65452418872034,12.609162327094047,21756300
2020-03-18,10.654525756835938,10.698156249740684,8.813326279461121,10.514908845286701,19626400
2020-03-19,11.012293815612793,11.53585804304081,9.860453513890038,10.602168531866928,14490700
2020-03-20,10.445099830627441,11.614392650560745,10.270578700528976,11.212993635243079,18495100
2020-03-23,9.843000411987305,10.462551017787794,9.432875984283665,10.38401630502427,21613200
2020-03-24,12.870946884155273,12.94075534305406,10.340388168618073,10.47127882100768,24294700
2020-03-25,12.862218856811523,14.127498873437746,12.373559711459169,13.237439896129564,19993600
2020-03-26,12.207764625549316,12.958206741400867,11.579488550367776,12.958206741400867,23227100
2020-03-27,11.160636901855469,11.84999599122359,10.706881962715862,11.84999599122359,15405700
2020-03-30,12.295025825500488,12.399738506552875,10.706882247932334,11.317706636829131,15460100
2020-03-31,12.225215911865234,12.99310964675099,12.094324452040413,12.277571830049311,16262900
2020-04-01,11.151910781860352,11.832544447667027,11.073376064099397,11.701652974004634,14039600
2020-04-02,11.1344575881958,12.164132548831986,10.925032257101895,11.125731324687983,13340000
2020-04-03,10.846497535705566,11.44859556985839,10.401468083576532,11.073374561335994,12254700
2020-04-06,12.164132118225098,12.364832010888755,11.291525770708217,11.44859517955958,17272700
2020-04-07,12.818588256835938,14.546349443385084,12.757506072241863,12.862218745338426,20200900
2020-04-08,13.787182807922363,14.101320847003464,12.93202800881687,13.202536388829065,16587800
2020-04-09,14.450364112854004,14.956475849162752,14.040239630378528,14.589981028776078,15991700
2020-04-13,14.014058113098145,14.712144221511187,13.647564196063861,14.616156986317801,11912800
2020-04-14,14.197306632995605,14.511443807563076,13.41196036784766,14.319470997307143,14021400
2020-04-15,13.263618469238281,13.74355220472878,13.089097337836934,13.58648277037637,11604500
2020-04-16,12.766230583190918,13.228711700567068,12.556805265758198,13.219985437628479,11751000
2020-04-17,13.787182807922363,13.82208703448693,13.263618577271457,13.385783786338642,9142500
2020-04-20,13.542852401733398,13.970429359298299,12.95820601804982,13.185083060887258,7836200
2020-04-21,13.219985961914062,13.525398519419014,12.966930151934804,13.228712225198723,7964100
2020-04-22,13.02801513671875,13.69119543537329,12.993110910473774,13.551578530393387,8503900
2020-04-23,13.542852401733398,13.865716685946632,12.792410327772915,13.045466163085035,10601200
2020-04-24,13.638839721679688,13.856991347108634,13.237440697603127,13.577757532857953,11014200
2020-04-27,14.816859245300293,14.912846501155164,13.717375593166379,13.717375593166379,9611400
2020-04-28,15.226984977722168,15.750547576727987,14.825585098870805,15.314244301313197,10883200
2020-04-29,16.5707950592041,17.015824515486738,15.71564120095022,15.750544590897013,15216500
2020-04-30,15.061185836791992,16.108312460680914,14.912842690362162,15.88143627377838,15791500
2020-05-01,14.363103866577148,14.668516510076842,13.874444635596648,14.651065642958438,11225600
2020-05-04,14.048965454101562,14.51144584942054,13.691196078068085,14.16240357058597,12886600
2020-05-05,13.315975189208984,14.267116393035682,13.263618433837124,14.206034205253841,10932900
2020-05-06,12.98438549041748,13.682470892905346,12.90585076821251,13.44686672629043,12620600
2020-05-07,14.328200340270996,15.288067926558492,14.153678355722363,14.651065512376471,29842000
2020-05-08,15.77672290802002,15.898887265713368,14.485265895830342,14.677238695686253,17206000
2020-05-11,15.741819381713867,16.125764978074304,15.157173059568962,16.09086158947996,13543700
2020-05-12,15.925069808959961,16.22175617416649,15.471313995777626,15.837808819599521,12306900
2020-05-13,14.70341682434082,15.794174724301348,14.240934875586346,15.767995935531086,18874700
2020-05-14,14.973928451538086,15.008833512868422,14.005334636365383,14.319473530878678,10219600
2020-05-15,15.096087455749512,15.13099250463629,14.467811555066536,14.59870215966328,11608400
2020-05-18,16.623151779174805,16.841303386063526,15.890162246879521,16.021054542504498,17608500
2020-05-19,17.137989044189453,17.69645826807262,16.282835177585515,16.727864638213592,15382600
2020-05-20,17.12926483154297,18.045502653496378,16.99837418965386,17.774995105010237,15998400
2020-05-21,17.312515258789062,17.6179279048664,16.928567884738552,17.01582887852708,13246700
2020-05-22,17.0943603515625,17.504484780602244,16.66678339421518,17.373594147024853,10553700
2020-05-26,17.774993896484375,17.940787921567967,17.27760682813951,17.757541368255147,16650200
2020-05-27,19.20606803894043,19.528931491290113,18.27237940982934,18.455625964238937,16083200
2020-05-28,18.499256134033203,19.275875288548594,18.429447689406704,19.162435525802653,11246700
2020-05-29,18.097858428955078,18.368365975222734,17.731363636052368,18.097858428955078,15549300
2020-06-01,18.78721809387207,19.040273107337047,17.949515008480756,18.019323460232968,7165100
2020-06-02,19.057723999023438,19.092627389718434,18.63887332449569,18.970463025739,9835800
2020-06-03,19.82562255859375,20.12230895378698,19.319510766387378,19.43295056333102,8816900
2020-06-04,21.047266006469727,21.265417595132135,19.590013327630245,19.781986126481932,12649300
2020-06-05,21.658092498779297,23.150250440328062,21.597010311670914,22.452164259917815,17165200
2020-06-08,24.878007888793945,24.947816332044884,22.303818423232013,22.687765693294462,23066100
2020-06-09,22.705217361450195,24.09266157490621,22.661586045840707,23.996674344929847,18642700
