Date,Close,High,Low,Open,Volume
2020-05-19,90.27232360839844,91.84219636187203,90.24478308707111,91.20873635453643,1773000
2020-05-20,91.300537109375,92.31957838666709,90.05198215709281,90.96086135307864,1601800
2020-05-21,90.82315063476562,91.90645544761766,90.54773142647049,90.92413721086042,1361800
2020-05-22,90.81398010253906,90.88742616833012,90.0887159623077,90.77725706964354,1079000
2020-05-26,93.27435302734375,94.12814415021073,92.27367679953043,92.32875783836015,2088000
2020-05-27,95.75310516357422,95.93671329643233,94.0363404041256,94.27503658020218,2842100
2020-05-28,97.77281188964844,98.47971082803522,96.47835158148754,96.71704773131448,2681400
2020-05-29,98.0023193359375,98.64495469383739,97.45148802856616,98.36954254225176,3078800
2020-06-01,97.32295989990234,98.3328184531478,97.2678718668235,98.23183189740325,1629000
2020-06-02,98.62661743164062,99.17744885488003,96.90067710437009,97.33215693303654,1773400
2020-06-03,101.1788101196289,101.61029695984807,98.92039634293025,99.47122777555403,2336100
2020-06-04,99.63340759277344,101.14649890560847,98.8215071689868,100.56525273120532,1728000
2020-06-05,103.51763916015625,104.07121506930956,100.32538473535323,101.42330137242786,2931700
2020-06-08,104.74472045898438,104.78162598844854,102.83490330302679,103.20395155865835,2422300
2020-06-09,102.64114379882812,103.70215478297742,101.71852677591731,103.37924023276048,2820200
2020-06-10,100.86973571777344,103.18549971957819,100.52836483478148,103.0471127768885,2109900
2020-06-11,95.21407318115234,99.32895126448754,95.14026916956155,98.86764275675132,2826000
2020-06-12,95.85069274902344,98.00039234402928,93.97778110768729,97.26229582691678,2581500
2020-06-15,96.40424346923828,97.31763932099534,93.69175441334798,93.77478656041204,2064200
2020-06-16,97.52061462402344,99.24591095761357,96.25663383199506,98.72001954626394,2094200
2020-06-17,97.52061462402344,98.38787686130532,97.10543978732971,98.35097133642,1254700
2020-06-18,96.54265594482422,97.52062785039166,96.0628981342657,97.13313034505477,1200900
2020-06-19,93.89474487304688,98.47093216133533,93.85784638113432,98.04652207522778,3413300
2020-06-22,95.67538452148438,95.75842371562017,93.25813237434654,94.05158359426474,2161100
2020-06-23,95.8230209350586,96.81944917941526,95.0203414539362,96.45962904212155,1954000
2020-06-24,93.52568817138672,95.53699352041684,93.43342083983677,95.41704880500555,2893400
2020-06-25,94.46674346923828,95.07567399965049,92.67686443755086,93.1843065462277,3195700
2020-06-26,94.85424041748047,95.45394280510389,94.19918326881768,94.5313259130704,5907700
2020-06-29,95.54621887207031,95.83223494238015,94.44830937568616,95.57389625716269,1952200
2020-06-30,97.7143783569336,98.0741984551432,95.36170198647717,95.51854520077168,1929300
2020-07-01,96.95781707763672,98.13877274950742,96.61645329286179,97.71436977451084,1255000
2020-07-02,96.84712219238281,97.94503884010955,96.64414529559197,97.4929513739808,1438600
2020-07-06,97.06853485107422,97.88043528644698,96.33966656794006,97.60365440664246,1868200
2020-07-07,96.5241928100586,97.11466712532298,96.24740489521194,96.61645310200446,1585000
2020-07-08,95.14026641845703,96.42270346975965,94.54979210874974,95.9983004995956,1728400
2020-07-09,94.18075561523438,95.02956166109733,93.13819378330649,94.91884507463308,2029500
2020-07-10,95.78611755371094,95.82302308644279,94.12540377583075,94.12540377583075,1189200
2020-07-13,96.25664520263672,97.28997186545398,95.69384819991947,96.25664520263672,2439500
2020-07-14,97.98193359375,98.00961801962829,96.37658180429352,96.41348733312135,1811800
2020-07-15,98.52626037597656,99.07982911255898,98.04649564233232,98.64619803988343,2015600
2020-07-16,99.14444732666016,99.78105547192446,98.27718487241731,98.34176779737088,1637200
2020-07-17,100.2884750366211,100.92508308227842,99.07984889916482,99.56883483144836,3224700
2020-07-20,98.32329559326172,100.00245828901369,98.06496395376284,99.88252061039185,1407600
2020-07-21,99.19978332519531,99.95632903383522,98.50782052928042,98.65544263780019,1266700
2020-07-22,99.83639526367188,100.08550582181213,98.34175303185981,98.75693494909031,1239700
2020-07-23,99.67031860351562,100.6206130370413,99.18133269414878,100.00246130403073,1497200
2020-07-24,98.97834777832031,100.52834457516462,98.76614981628713,100.27001294885872,1224000
2020-07-27,98.78461456298828,99.24592312208303,98.34175524909293,99.18134020537016,1214000
2020-07-28,99.19978332519531,99.66109185580525,98.50782052928042,98.50782052928042,1402000
2020-07-29,101.16495513916016,101.6078073559202,99.55960353513912,99.79025778441262,1466100
2020-07-30,100.91585540771484,101.17419410731517,98.99681719803833,100.14086042594334,1873100
2020-07-31,101.11882781982422,101.13728410276948,99.88252434485337,100.38995950169577,1467500
2020-08-03,100.54682159423828,101.45098247279195,100.24235624086374,101.45098247279195,1486100
2020-08-04,100.3991928100586,100.53758678323221,99.65187520953485,100.00246717443281,1276100
2020-08-05,100.73133087158203,101.42329366643929,100.29769972722995,100.82359116976109,1522000
2020-08-06,101.82926177978516,101.86616731206114,100.71289582472602,100.71289582472602,1437100
2020-08-07,103.99740600585938,104.46794272206795,101.57091840265477,101.57091840265477,1867400
2020-08-10,102.97328186035156,103.97893099138429,102.38280755535806,103.60066168928327,1770900
2020-08-11,102.954833984375,103.69293044538145,102.28132747479044,103.42537065424185,1563300
2020-08-12,103.56377410888672,104.00663343386648,102.95484341691582,103.36079721156308,1506400
2020-08-13,102.72417449951172,103.07477346822584,101.96762883298376,102.73340264053293,891200
2020-08-14,102.8441162109375,103.37923575038599,102.08757056651372,102.57655644121326,1057600
2020-08-17,102.29057312011719,103.48997127573028,102.00455699705446,102.8533701841626,1468200
2020-08-18,102.41973114013672,102.93639448836294,102.06913212040304,102.32747083352635,1193400
2020-08-19,102.00453186035156,103.18548047781877,101.70007360419851,103.01018803676314,935500
2020-08-20,101.62625885009766,102.08756732691243,101.28488804321158,101.60780256918017,1118700
2020-08-21,102.5581283569336,102.84413742815703,101.35872321610748,101.8292599453867,1495300
2020-08-24,103.80365753173828,103.85901230826263,102.54889764444441,102.86258409676276,1332100
2020-08-25,104.43103790283203,104.5971092720951,103.9974067142557,104.25573839110706,2106100
2020-08-26,105.08606719970703,106.10094439042244,104.02505634800113,104.48636480187253,2122400
2020-08-27,105.4274673461914,106.1194302658774,105.01229240998416,105.17836379226922,1289300
2020-08-28,105.18756866455078,105.4551284456511,104.44947223123896,105.390545535662,1242300
2020-08-31,105.17835998535156,105.61199119223461,104.79086245371543,104.84621723280328,1504600
2020-09-01,104.84619903564453,105.01227038309524,104.08965335037115,104.54173372548334,1290000
2020-09-02,105.31674194335938,106.15631983267883,104.59710174136849,104.84620525782312,2806600
2020-09-03,103.1057357788086,105.79416221113769,102.50315634302795,105.21939293699994,2324200
2020-09-04,103.09646606445312,104.08840193473965,101.10332191216398,103.62488036782486,2224200
2020-09-08,102.40119171142578,103.53218555467085,102.07672800380097,103.06866395155588,1490100
2020-09-09,104.34796905517578,105.13596134826541,102.50315526686352,102.66075089637042,1738000
2020-09-10,103.53217315673828,104.69097702575945,103.22624723785009,104.58900171946338,1123700
2020-09-11,104.89492797851562,105.32136695496501,103.44873593579864,103.74539651709651,1505900
2020-09-14,107.87073516845703,108.08395111968689,105.3584492281465,105.52531726826346,2111300
2020-09-15,108.52893829345703,109.19641047468706,107.68533272807522,108.00052399544622,1709100
2020-09-16,108.3249740600586,110.24395280352708,108.16737844617985,108.9553635883504,2050700
2020-09-17,107.12910461425781,108.88121560951694,106.84172349980327,107.67606375296903,2097400
2020-09-18,106.86026763916016,108.05615422806035,106.48018360113795,106.83245747452175,3063300
2020-09-21,105.9610366821289,106.07227733544913,105.00617628020261,105.91468169472678,2109400
2020-09-22,106.5821533203125,107.0549473126606,105.6365653356163,105.75708547308861,1088400
2020-09-23,103.57852172851562,105.57165860162361,103.55070449624804,104.95054146374552,1580400
2020-09-24,103.17989349365234,104.24598733465996,102.206495469593,103.66195276389062,1818500
2020-09-25,105.33990478515625,105.54385539856514,102.76272610177672,102.90178398117165,1174800
2020-09-28,105.71998596191406,106.80462458874104,105.5716556850265,106.23912778546675,1265500
2020-09-29,105.1359634399414,106.2854949262404,105.06179829301175,105.84978352900075,1029700
2020-09-30,104.9134750366211,105.97957610872025,104.32944037912347,105.49751676689688,2130500
2020-10-01,104.65392303466797,105.67366930334832,103.85666518922456,105.64585913454114,1510700
2020-10-02,105.58094024658203,106.20205743878358,103.43947290519398,103.51363805217325,1089700
2020-10-05,105.90540313720703,106.66557820615535,105.53458447784203,106.45236225114539,1242600
2020-10-06,104.98763275146484,106.65631318722171,104.66316907583925,106.43381774726902,1404600
2020-10-07,105.57166290283203,106.053729262898,105.06179345491988,105.54385274220849,1085800
2020-10-08,106.33184814453125,106.50798860908432,105.5994902685831,105.98884670022647,910500
2020-10-09,106.93441009521484,107.25887373508876,106.31329297420235,106.73045950078641,1097200
2020-10-12,108.29717254638672,108.6401810328951,107.24034399882594,107.37940187566865,1217300
2020-10-13,107.07347106933594,109.02026003785936,106.68411469018668,108.59382108839439,1614200
2020-10-14,106.22061157226562,107.37014316009113,105.94249578310507,106.78610849018797,1020700
2020-10-15,106.86026763916016,107.06421827687966,105.68292587520449,105.97957941931148,884000
2020-10-16,107.41649627685547,107.96344836048486,107.06421534035553,107.14765290476065,1910100
2020-10-19,105.4048080444336,107.73168843547639,105.25648481163829,107.53701021399479,1456400
2020-10-20,105.97028350830078,107.15689742160124,105.738522757335,106.37818469328911,832800
2020-10-21,105.84052276611328,106.74902823404638,105.33065323860608,105.59022420865026,1008000
2020-10-22,107.32376098632812,107.57406654772697,105.73851836431605,105.94246894833688,1324400
2020-10-23,108.1859359741211,108.30645611376183,107.07348699034564,107.76876937339983,1594000
2020-10-26,105.12670135498047,107.55555003690242,104.5797421836185,107.34233405950754,1392600
2020-10-27,102.55877685546875,104.39432532783896,102.29920591595284,103.84736621433531,2480800
2020-10-28,99.15653991699219,101.80788403732059,98.96186169354158,101.25165953135048,1884100
2020-10-29,99.7034912109375,100.68615466298786,98.36854684379152,99.54588850392105,2082600
2020-10-30,100.03722381591797,100.42658021850524,98.47051872146,99.52734728435546,1930700
2020-11-02,102.59587097167969,103.7361372388757,100.95500759211109,101.1218756538281,2064400
2020-11-03,106.34111022949219,106.73046662332415,104.01423013206853,104.01423013206853,2357000
2020-11-04,107.58336639404297,109.54869345520852,105.8312553085277,105.8312553085277,1989200
2020-11-05,110.95777893066406,111.80138438280017,108.51965131414458,109.38180158703526,2682300
2020-11-06,110.57769775390625,111.57890598051766,110.23469633994344,111.24516990498053,1311800
2020-11-09,112.1351318359375,116.39952865509137,111.94045363487102,114.48054973283325,2398700
2020-11-10,114.37859344482422,114.71232958008054,111.39352012602073,112.07953014947928,1963400
2020-11-11,113.84090423583984,114.71232000715142,113.3403000747316,114.41566647532188,1025700
2020-11-12,112.25565338134766,113.87797891903443,111.88484177381312,113.51643265074362,1216800
2020-11-13,113.02510833740234,113.65549801355257,112.45034606426259,113.10854590552881,865100
2020-11-16,113.08999633789062,114.20245240532937,112.20930813984924,113.53498017942177,1678100
2020-11-17,112.4503173828125,112.7933187621288,111.81065545718221,112.51521010912451,1634100
2020-11-18,111.73649597167969,113.79453264276962,111.68087565282117,113.22903582511782,1204500
2020-11-19,111.78286743164062,112.25565435719054,110.2068897948066,111.38423858457546,1172700
2020-11-20,111.56964111328125,112.36689878399704,111.23590501517799,112.20003073494541,950900
2020-11-23,111.34713745117188,112.18147758187757,110.85580578330544,112.02387489351649,935800
2020-11-24,111.64381408691406,112.6728326160548,111.2915402132395,111.94974004374583,1433100
2020-11-25,110.91143035888672,111.33786931477871,110.01219746531518,111.24516642398083,1400600
2020-11-27,110.49427795410156,111.22664290884838,110.19762442191863,111.08758501846741,616100
2020-11-30,110.43865966796875,111.13394210447196,109.65994673401893,109.99368286936277,1566600
2020-12-01,110.91143035888672,111.8013908415453,110.56842188287965,111.40276204561495,1545200
2020-12-02,108.58454895019531,111.01340426614283,108.11176209123172,110.63331322403555,1621700
2020-12-03,109.10147857666016,109.83726710671,108.22598210442648,108.59853424830301,1619500
2020-12-04,109.47402954101562,109.59510596648849,108.78481270106668,108.78481270106668,1638500
2020-12-07,108.75685119628906,109.81862714299706,108.46812670095275,109.47401521519815,1173500
2020-12-08,108.73825073242188,109.22256358341778,107.83481402195017,107.96520621667375,1234700
2020-12-09,108.57990264892578,109.23186352815813,107.66715031215988,109.23186352815813,1611700
2020-12-10,107.0524673461914,108.64512105477164,106.83824752424387,108.17011682756072,1672900
2020-12-11,107.49019622802734,108.18872880417256,106.32597526778534,106.94999599707326,1426100
2020-12-14,106.9034423828125,108.82207657566791,106.85687780003799,108.01178319813951,1227700
2020-12-15,108.76618194580078,108.80343787063144,107.62990110890956,108.06764934336842,1479400
2020-12-16,108.11421203613281,109.09215333471731,107.92793242746873,108.64509648560454,997200
2020-12-17,109.44609069824219,110.22844380616222,108.37500594786881,108.54265405754326,1890600
2020-12-18,109.35295104980469,110.48922475145092,108.89657131181991,109.75343624322825,3232700
2020-12-21,108.51470947265625,108.70098198433763,106.33528413561173,108.49607795798362,1392300
2020-12-22,109.82796478271484,109.92110105361574,108.0117826297003,108.77551142043488,1695200
2020-12-23,108.27253723144531,110.19117088615093,108.25391282472779,109.72548255397267,957100
2020-12-24,108.97108459472656,108.98970900398467,108.23529607681338,108.46814027466536,466100
2020-12-28,109.98629760742188,110.17257725583389,108.6916842507869,109.43678863275095,1172200
2020-12-29,108.80343627929688,110.74070170711049,108.53333615760586,110.36814957009386,863900
2020-12-30,108.90587615966797,109.39950466622948,108.46812798038808,108.84999583238634,735900
2020-12-31,109.83726501464844,109.9583414391197,108.48677151289002,108.57059201309913,898500
2021-01-04,106.94999694824219,109.96765571439184,106.419112469884,109.90245962427208,1731000
2021-01-05,107.30391693115234,107.49950520035587,106.22352357186035,106.65195603380725,1336100
2021-01-06,109.6789321899414,110.31226868796756,107.30391854588304,107.85343454406386,1617800
2021-01-07,109.94902801513672,110.26569269885884,108.85931181883016,109.4367679610678,1827600
2021-01-08,110.46129608154297,110.78727656700153,109.18531430905637,110.26570779026783,1372700
2021-01-11,109.00833892822266,110.01422755366518,108.6544183107555,109.52990764993024,1541600
2021-01-12,108.41226196289062,109.56716721613944,107.59264582342793,109.15735914640808,1477600
2021-01-13,108.23530578613281,108.82207065925317,107.67648108232652,108.1607939307342,1444800
2021-01-14,106.77304077148438,108.74756223782784,106.5774524870483,108.62647870043308,1605700
2021-01-15,106.84754943847656,107.57402221781814,106.27009325461574,106.40980119814479,3799200
2021-01-19,107.11764526367188,108.34706232681435,106.90342547808937,107.62989822824072,1636900
2021-01-20,107.15491485595703,107.9000121101477,106.950010801656,107.17353926732902,1916200
2021-01-21,106.71715545654297,107.29460452484332,105.21763823997534,107.03382015776045,2268400
2021-01-22,107.44363403320312,107.85344212125827,106.00931283085154,106.5867690362164,1978100
2021-01-25,106.35391998291016,108.05833414116734,106.13038443277715,107.44362914290437,1542500
2021-01-26,106.1303939819336,106.67991004315226,105.86030093644304,106.65196987333199,1709500
2021-01-27,103.34557342529297,105.4598028336471,102.59116045794758,105.24558303364559,2504800
2021-01-28,104.41665649414062,106.60539061329288,103.66224353921851,103.84851606201566,1952600
2021-01-29,103.68087768554688,104.91029492664657,102.87057721301952,104.04411411320075,1891900
2021-02-01,104.39801788330078,104.86370626448601,103.53184431590341,104.21174537316301,1229600
2021-02-02,105.24557495117188,106.09313122220172,104.86370706488172,105.16175445272232,1579500
2021-02-03,104.51911926269531,105.51569228441925,104.36078689144992,105.14314009466857,1343100
2021-02-04,105.3200912475586,105.71126780186407,104.20243481346152,104.48185069844607,1206400
2021-02-05,105.92547607421875,106.73576926203403,105.54360821332713,105.7950767977911,1423200
2021-02-08,106.53087615966797,106.87548813485046,105.85097507280878,106.25146738229721,1618200
2021-02-09,105.7578353881836,106.89410908203318,105.67400778359878,106.53087270912766,1155700
2021-02-10,105.88823699951172,106.56813812490861,104.72401592987453,106.4098057648399,1733900
2021-02-11,105.45046997070312,106.31665057657077,105.14311395762488,106.17694265191335,1289800
2021-02-12,105.47842407226562,105.56224457463188,104.65881503492832,105.09655616813181,1123100
2021-02-16,104.87301635742188,105.9813569186489,104.425959514901,104.52841152169545,2077700
2021-02-17,104.50981140136719,105.07795193485536,104.24902698058753,104.46324681528083,2088400
2021-02-18,105.64606475830078,105.84165302258442,103.46663947400755,103.49458674534007,3645300
2021-02-19,103.96957397460938,105.75782256185066,103.25241707313823,105.75782256185066,2934300
2021-02-22,102.97300720214844,103.60634365175554,101.74359022418648,103.52252315831832,3271800
2021-02-23,102.376953125,104.78922313199887,101.62254006578523,102.77744549963647,2892400
2021-02-24,104.19313049316406,104.28626675675045,102.45145323014862,102.75880929524101,3076400
2021-02-25,104.56565856933594,105.70193927578143,103.94163788820285,103.94163788820285,2567100
2021-02-26,103.28035736083984,105.92547077288658,103.11270927764082,104.96614684323441,2607600
2021-03-01,104.76126861572266,105.40391379430817,104.00684855396563,104.00684855396563,1937100
2021-03-02,106.48430633544922,106.64263867874077,104.1558644429003,104.63086147277494,3244900
2021-03-03,106.14900970458984,106.92205411518732,105.56223780230566,106.48430590422632,2824000
2021-03-04,107.59264373779297,108.74755607449546,106.22352582433606,106.4563700220169,3803500
2021-03-05,110.53582000732422,110.8618005283792,107.6578614509418,107.6578614509418,3281200
2021-03-08,113.37651062011719,114.53141596057269,110.57306422437311,110.7872769272961,3121800
2021-03-09,111.39265441894531,113.86080415095203,111.39265441894531,112.86423134363949,2268600
2021-03-10,113.3392562866211,113.8794494836618,110.76865407449223,111.62551910992126,2625100
2021-03-11,112.29581451416016,113.28775859103771,111.6220384847431,113.28775859103771,1956200
2021-03-12,113.97090911865234,114.10192034777087,112.44556001415728,112.76372810213755,1768900
2021-03-15,114.74763488769531,114.75698773385095,112.89475038933674,113.33457690427716,1598100
2021-03-16,115.01900482177734,115.23423449313533,114.35458155912505,114.83184082540471,1544100
2021-03-17,111.35066223144531,115.4120314601227,110.86405014973182,115.4120314601227,3825700
2021-03-18,114.0738525390625,114.18614380347687,111.30388949680437,111.52847916520994,2105800
2021-03-19,113.7650375366211,114.85992020456527,113.06318857415788,114.35458809484253,3643800
2021-03-22,115.44947052001953,115.59919457652438,113.36263659698972,114.0364127002025,2098800
2021-03-23,116.13260650634766,116.79702266517721,114.87863979126627,115.34653909801189,1961400
2021-03-24,116.80638122558594,117.82640541442906,115.44947610840595,115.84250980777959,2078900
2021-03-25,119.2488021850586,119.37045341883648,116.44140670755387,117.37720520005544,2953300
2021-03-26,121.4666519165039,121.62573595293101,118.94935158890262,119.1645812524037,2239000
2021-03-29,121.97197723388672,122.9452157034921,120.67121784557278,120.70865778317813,2394400
2021-03-30,120.98006439208984,122.08431437086038,120.56831064675697,121.46668375286107,2069500
2021-03-31,120.73673248291016,121.59766543230107,120.48406287716037,120.52148853619796,1814700
2021-04-01,120.98006439208984,121.72870626731725,119.72609746159871,120.95199157119498,1308200
2021-04-05,122.58024597167969,122.74868284125077,121.3730579564815,121.47599635871428,1593500
2021-04-06,123.15108489990234,124.03072347104536,122.33693051763424,122.94520809327376,1806800
2021-04-07,123.90908813476562,124.67643551256961,123.55348012016114,124.28340183918428,1698200
2021-04-08,124.31146240234375,124.50798635924554,123.61898068949708,123.81549036724773,1543700
2021-04-09,126.0333480834961,126.04271520811636,124.33955490902152,124.52672605158612,1599300
2021-04-12,125.83683776855469,126.76328351483527,125.46252404353505,126.2017986481525,1795400
2021-04-13,125.82748413085938,126.23922351412713,124.60157598895938,124.83552563541191,1387800
2021-04-14,125.28473663330078,125.85557442107157,125.14435825844586,125.72456317203346,1193600
2021-04-15,125.88362884521484,126.23922259541064,125.43443524630469,125.43443524630469,1296400
2021-04-16,126.37958526611328,126.88491015323525,125.8929660672597,126.53866929130264,1349900
