Date,Close,High,Low,Open,Volume
2020-01-02,31.137788772583008,31.137788772583008,30.426969328211378,30.51582175875783,3037000
2020-01-03,31.088420867919922,31.12791166836625,30.52569014273478,30.703394978693247,1985900
2020-01-06,30.811994552612305,31.13778804569407,30.60467347486052,30.950210487472056,2410900
2020-01-07,31.00943946838379,31.108164581120658,30.55530658602906,30.881098139943294,1919700
2020-01-08,30.3282413482666,30.90084480078317,30.308497830129895,30.871228582065566,2767300
2020-01-09,29.390357971191406,30.259134926232854,29.212653123267554,30.12092088141436,4467600
2020-01-10,28.48208999633789,29.350866944769226,28.38336487235078,29.350866944769226,3985600
2020-01-13,29.074438095092773,29.12379971427983,28.39323682876599,28.64004869075141,3031900
2020-01-14,29.20277976989746,29.350866512183003,28.896733584770665,28.965840605635577,3707800
2020-01-15,28.8177547454834,29.28176038765502,28.630177195233106,29.025075814424394,2462200
2020-01-16,29.617422103881836,29.62729480387946,28.580813083455965,28.580813083455965,4699700
2020-01-17,28.94609832763672,29.745768328678373,28.847373194452803,29.726024808461826,4337800
2020-01-21,29.025074005126953,29.202778843441973,28.669666211521953,28.699282429224432,8565400
2020-01-22,28.472213745117188,28.699280183854505,27.800885245350436,28.008208168172466,7358400
2020-01-23,29.153419494628906,29.22252651868087,28.22540631286999,28.35374765996289,3978600
2020-01-24,28.73876953125,29.429841512052697,28.393232599336258,29.31137289044071,5304500
2020-01-27,30.27887725830078,30.594796119017232,28.126677665888785,28.205657381067898,10022400
2020-01-28,31.068679809570312,31.167404941458045,30.604674137630813,30.634292242104713,5426200
2020-01-29,30.75275993347168,31.118042345140122,30.259136172475262,30.97982641160398,3739000
2020-01-30,30.06168556213379,30.604670905636667,29.656914258862535,30.42696606361025,5943300
2020-01-31,29.56806182861328,30.00244935006987,29.479209407627827,29.913596929084413,2877300
2020-02-03,29.676654815673828,29.982702849971552,29.587802403526087,29.755634528357945,2574700
2020-02-04,30.0913028717041,30.170282595132782,29.87410910303152,29.99257774666197,2448700
2020-02-05,30.861356735229492,30.940336459036487,30.2393897626024,30.288753266872487,2677300
2020-02-06,31.014789581298828,31.143195817665745,30.41227424217964,30.935771083515185,2597300
2020-02-07,30.916013717651367,30.97527899959893,30.58018465574632,30.965401452607672,1834700
2020-02-10,31.261716842651367,31.2913494803228,30.728342552210243,30.9160102722816,4259600
2020-02-11,31.627180099487305,32.200062718426615,31.360491998845344,31.439510486004146,2585100
2020-02-12,32.40748596191406,32.55564349059358,31.646931924084697,31.646931924084697,3625600
