Date,Close,High,Low,Open,Volume
2020-01-02,94.57218933105469,95.54715704848822,93.89239113151287,95.4934911041907,1020900
2020-01-03,94.01762390136719,94.54535726143646,93.10526182821374,93.26626649851988,679100
2020-01-06,94.52747344970703,94.58113939984557,93.66878412620986,93.78506262626206,505200
2020-01-07,93.4451675415039,93.74928369337958,93.01581946468724,93.38255499116148,629400
2020-01-08,93.82979583740234,94.28597692055837,92.46125941219091,93.02477240367308,700900
2020-01-09,94.98365783691406,95.13571591715484,93.83873869867892,94.3843584675278,652900
2020-01-10,95.57400512695312,95.64556428016395,94.5632576788119,95.02837852616936,671700
2020-01-13,95.78973388671875,96.19425546824303,95.47511056216037,95.582984355555,512500
2020-01-14,95.73580932617188,95.97851681104804,94.48630025076457,95.71783378807075,733500
2020-01-15,95.94256591796875,96.76957783769349,95.43017735267463,95.66389363980896,666400
2020-01-16,96.28416442871094,96.91341119259931,96.08639920055306,96.41900498047998,495600
2020-01-17,96.23920440673828,96.2751623403613,95.0346444926027,96.1223462661694,1329000
2020-01-21,96.49089813232422,96.78754592578551,95.86165147189806,96.03244993327411,958400
2020-01-22,97.56959533691406,97.71342017601323,96.50886057275059,96.8864084909428,684500
2020-01-23,97.0752182006836,97.47074865584878,96.29315534759374,97.4527731161937,650000
2020-01-24,96.89542388916016,97.31792103288078,95.74479745587183,97.308929834981,764700
2020-01-27,98.40563201904297,98.56743930502931,95.96054719003834,96.14932121397655,1517000
2020-01-28,99.61917877197266,99.77199485237067,97.92919697270534,98.54945249263692,999900
2020-01-29,99.48433685302734,100.32933117010296,99.11578002550537,99.51130358939788,1505300
2020-01-30,100.67990112304688,101.47994621723774,98.48651536821853,101.33612135336443,1454800
2020-01-31,99.48433685302734,100.9406023415093,98.79216547250938,100.23943976277624,1060300
2020-02-03,100.52709197998047,100.61698338337162,98.92700168148474,99.95177876834772,731400
2020-02-04,100.01468658447266,101.57881868640699,99.933779534261,101.0394634986648,1006700
2020-02-05,100.66192626953125,101.57882950047907,100.23043795843732,100.43719434585763,1064700
2020-02-06,100.40126037597656,101.57885374241296,99.87088934323052,101.21029000765843,660700
2020-02-07,100.18551635742188,100.88668591288753,100.04169145305585,100.53609770601675,471500
2020-02-10,100.33831787109375,100.36528460625561,99.5742237973769,100.05066126557634,677600
2020-02-11,100.99452209472656,101.56085091467442,100.27538407552882,100.76079898080722,840600
2020-02-12,99.91582489013672,101.50692405538123,99.71805967968575,101.14735156894992,1466500
2020-02-13,100.82374572753906,101.34511864125434,99.43939608722464,99.6281701029573,953500
2020-02-14,101.44400024414062,101.44400024414062,100.41922310700724,100.93161167557393,670800
2020-02-18,101.21028137207031,101.44400452884396,100.22146212794732,101.30017964194293,903500
2020-02-19,102.01034545898438,102.45081822844733,101.31816710583813,101.57885703094604,840500
2020-02-20,101.43501281738281,101.86650119245463,100.88667315192757,101.64176923545944,520500
2020-02-21,101.71369171142578,102.10023097688452,100.8686973036147,101.43501940303194,970600
2020-02-24,100.98554229736328,101.67772052026328,100.1854971314578,100.50911167702345,956500
2020-02-25,99.24162292480469,101.47995105582251,98.85508372594605,101.3361261850916,913800
2020-02-26,98.81912231445312,100.5091039211174,98.81912231445312,99.8618748799303,1092900
2020-02-27,99.7540283203125,101.80358279718338,97.76739852094993,98.00111483268049,2098300
2020-02-28,95.34027862548828,98.25280958510591,93.1468994950256,98.2348271887828,2707500
2020-03-02,100.77879333496094,100.86868474074451,95.72681677393854,96.16729632134492,1841300
2020-03-03,97.66851043701172,101.54288720298668,96.56282618466852,100.94060720080161,1605000
2020-03-04,103.8082046508789,103.81718899259046,99.22366653237795,99.22366653237795,2082500
2020-03-05,103.98796844482422,106.59486044315996,102.5766520695384,106.34316175583889,3936000
2020-03-06,100.69788360595703,105.03071508957768,97.73142614390089,105.03071508957768,3035100
2020-03-09,98.73821258544922,100.67989965651053,96.4639266637465,98.01907456000991,3186600
2020-03-10,95.59199523925781,101.77662394579035,92.36484717964936,101.57885869878713,3290800
2020-03-11,89.65007019042969,94.01885287570072,87.2139698802231,94.01885287570072,3101100
2020-03-12,81.2720718383789,84.49921959254765,79.15958586194492,84.18459621040068,2801600
2020-03-13,86.98924255371094,92.18505113994267,81.17318529051556,87.01621614939525,3270100
2020-03-16,77.65837860107422,81.86536133194842,74.84473682027128,79.73489979843778,3671800
2020-03-17,77.49656677246094,80.57988947867231,72.02209962415554,79.66298611715355,3264400
2020-03-18,69.63094329833984,74.59302836218242,67.12293403100765,73.53229333361476,2452400
2020-03-19,71.29396057128906,75.86950657207205,66.0442255887297,69.06462350082062,2658600
2020-03-20,67.63531494140625,73.51430263674982,66.04421600735544,72.84909809138763,2637200
2020-03-23,67.5454330444336,72.67830986073496,65.81050214946546,66.57458939311704,2662300
2020-03-24,71.26699829101562,71.4917302517508,67.22182299778243,70.30514577340007,2675500
2020-03-25,71.03327941894531,72.87608435151147,69.14553220648462,70.32313241544139,2430100
2020-03-26,79.97760772705078,82.24290277287969,72.2108720581019,72.38166367703819,3309800
2020-03-27,74.68292236328125,78.62022361050063,74.0446844560229,76.76843455963063,1889100
2020-03-30,74.6649398803711,75.7076994064752,72.60639442275505,74.7728136839154,1692700
2020-03-31,72.18389129638672,73.52329154224803,71.07820729592837,73.20866824399518,2474400
2020-04-01,70.80854034423828,71.01529675750234,66.61954032965565,68.57920322337088,3038200
2020-04-02,69.6219482421875,71.40182812169107,68.2645723410474,69.58599716914829,2238900
2020-04-03,65.9273681640625,69.60398680065732,65.63971151357853,69.14553165641628,1595700
2020-04-06,71.28091430664062,72.41322006491846,67.56694589065263,68.65396356522689,1995700
2020-04-07,75.5564956665039,76.55292326863872,73.48211086068078,75.4749660649504,1748800
2020-04-08,79.56936645507812,80.62014924569395,76.09092737795834,76.09092737795834,1785600
2020-04-09,81.31766510009766,84.37036382997037,80.50241050498566,80.62016781269067,1953300
2020-04-13,78.29214477539062,81.50789569405234,77.36818637474967,81.3176622567292,1167500
2020-04-14,81.6165771484375,81.99703012888648,78.89904401201198,79.26138314574422,1342000
2020-04-15,80.66545104980469,81.09119213609516,78.14719767312484,78.34648455792382,1404200
2020-04-16,82.20539093017578,82.88477432629294,79.79584116797854,80.74698068696067,1619500
2020-04-17,86.41757202148438,86.84332006855627,83.99896871570276,84.2435437049539,2369900
2020-04-20,86.08238220214844,87.23280832636893,84.69644153730495,85.33052977904919,1585700
2020-04-21,85.56607818603516,86.42663468354752,83.83591863221022,84.24354592873745,2615400
2020-04-22,90.2040023803711,93.84549444797979,86.52626879021761,90.62069004604454,3771100
2020-04-23,91.18230438232422,93.07551593911279,89.58801623747175,90.58444373636281,3135400
2020-04-24,96.58114624023438,98.8638714141155,91.05548908047736,92.20591550332983,3875000
2020-04-27,105.0960693359375,105.77545266883354,98.53775749747362,99.12655776819246,4460900
2020-04-28,101.37307739257812,113.23058046116965,101.3006081624319,110.67609884240751,4820500
2020-04-29,102.85863494873047,104.13587196599472,98.97256162208501,102.53253041005782,2191800
2020-04-30,99.74253845214844,102.12490699927409,98.83669395210971,100.91107868652382,2395300
2020-05-01,98.56494140625,99.05409828330637,95.49412899282272,98.42000987473996,2181600
2020-05-04,97.17899322509766,98.64646374827142,96.82571443617441,97.72249852259152,1426600
2020-05-05,98.11200714111328,99.72440910660193,97.5594414907769,97.99424985422229,1580800
2020-05-06,97.2967529296875,99.18090407980522,96.41808273236452,98.60116420114676,1066100
2020-05-07,97.25146484375,98.49247428104147,96.38185496406616,98.20260432114685,1121200
2020-05-08,101.65388488769531,102.33326835620758,97.1790102302265,98.61930677721642,1673600
2020-05-11,100.48532104492188,100.95635709898355,98.62833723321857,100.5215556507796,1504600
2020-05-12,97.66815185546875,102.03432198596266,97.50509957212893,101.24623479797941,1215600
2020-05-13,97.07030487060547,99.15374317986286,95.44884230387414,98.35660246732682,1418200
2020-05-14,100.06863403320312,100.3403832121692,94.91437707959312,96.40902175256213,1774200
