Date,Close,High,Low,Open,Volume
2020-04-16,11.995019912719727,12.413893042911594,11.827470224858507,12.253960141330488,7078200
2020-04-17,12.253961563110352,12.792405299470111,12.162571011757118,12.726145715281627,4253600
2020-04-20,11.941710472106934,12.284424498998323,11.804624280304338,11.964557928638182,3657800
2020-04-21,11.690386772155762,11.94551901432513,11.34767127796737,11.44667789558762,3282500
2020-04-22,11.804624557495117,12.067372855850643,11.589094966546151,12.0026377889024,2969500
2020-04-23,11.637072563171387,11.991211346686852,11.568529479096467,11.89601278020667,3111700
2020-04-24,11.86555004119873,12.14733772918575,11.621841927546706,11.774159498579222,3275500
2020-04-27,12.4215087890625,12.68806507091154,11.880781618199048,11.941708643826125,5262600
2020-04-28,12.779459953308105,13.084095167680557,12.436744429254544,12.680452600752504,7926200
2020-04-29,13.632434844970703,13.97515027579164,12.94700543594372,12.992700342514881,11952600
2020-04-30,13.266873359680176,13.480118688846657,12.718530095185603,13.137403240653198,7032400
2020-05-01,12.611906051635742,13.236408433701762,12.215881107413436,13.046011295139444,5215000
2020-05-04,12.474822044372559,12.535749081181375,11.804624639475575,12.314889117480092,3768100
2020-05-05,12.51290225982666,12.924159392160064,12.368200003720865,12.634756332563605,2666300
2020-05-06,12.375815391540527,12.726145468445834,12.116875137908321,12.657603827298534,3148500
2020-05-07,12.619524002075195,12.931775239887857,12.505285992346312,12.672834976441,4977500
2020-05-08,13.015549659729004,13.106939480859234,12.73376123057826,12.939390507043802,3558200
2020-05-11,12.718526840209961,13.04600863147721,12.596672812618753,12.710910781908686,3819500
2020-05-12,12.010254859924316,12.802306399538926,11.873168653375666,12.710916563583329,5403300
2020-05-13,11.324822425842285,11.953132877300648,11.19535230538329,11.850318968012909,5234900
2020-05-14,11.568531036376953,11.83889537925522,10.63939342539725,11.020187742578036,10437300
2020-05-15,11.652305603027344,11.758927541072074,11.142041188275483,11.39336536553446,3272200
2020-05-18,12.581445693969727,12.741378623985744,12.231114136015568,12.345352150686319,4346700
2020-05-19,13.129786491394043,13.266872663477587,12.307270911507661,12.520516229483718,3848000
2020-05-20,13.647668838500977,14.074158081156138,13.282106630510837,13.320185482445819,6819800
2020-05-21,13.959920883178711,14.104623143639483,13.502967370355076,13.502967370355076,3800900
2020-05-22,14.34071159362793,14.432102854032184,13.777136270210317,13.914222434509295,3208600
2020-05-26,15.102302551269531,15.467864746893035,14.790051327597576,15.147997462568709,5704800
2020-05-27,15.27746868133545,15.643032355725376,14.736741409870476,15.315548987321453,4441100
2020-05-28,14.759586334228516,15.635414380705729,14.744355666313538,15.47548002037125,4164300
2020-05-29,14.942368507385254,15.041374383161827,14.340712834803615,14.56918882666643,4860500
2020-06-01,15.688724517822266,15.787730390785738,14.873824996686752,14.881441056547771,3415400
2020-06-02,15.58210563659668,16.000980334344682,15.42978875319175,15.99336427228214,6043900
2020-06-03,16.6864070892334,16.83872539922002,15.80296437758713,15.848659289537094,6083800
2020-06-04,16.930110931396484,17.356601510199145,16.370344407216866,16.67878680045888,5951200
2020-06-05,17.508920669555664,18.2628931631597,17.189053419001084,17.7373981071603,8179800
2020-06-08,17.387067794799805,17.973491369302845,17.253790369965014,17.9125643390048,7457100
2020-06-09,16.75495147705078,17.17382468293098,16.587402485221734,16.808262453877514,3233000
2020-06-10,16.107595443725586,16.716867075927915,15.582099005947068,16.549316687080296,6402300
2020-06-11,15.620183944702148,15.825813236187155,14.866211328538904,15.125151595012962,4862200
2020-06-12,16.97580909729004,17.006271883249358,16.00859131178296,16.366537399340334,5657100
2020-06-15,17.387067794799805,17.60031312715045,16.145679007746534,16.282763736455895,23878600
2020-06-16,17.03673553466797,18.07249491604072,16.671171947451025,18.07249491604072,11722000
2020-06-17,17.44037437438965,17.760241566086517,17.1890502561003,17.40229553476975,15194000
2020-06-18,17.211904525756836,17.417533818787703,17.086241695810706,17.2195205869004,3744600
2020-06-19,17.12051010131836,17.33375541634089,16.785412188216355,17.0748151954617,8661100
2020-06-22,16.595016479492188,16.945346542210785,16.351306904531214,16.945346542210785,7861900
2020-06-23,16.800643920898438,17.055776854397664,16.6407110139468,16.823492101583653,7770400
2020-06-24,16.05428695678711,16.602630202855327,15.650644492769242,16.534087115519934,6571900
2020-06-25,16.0390567779541,16.183759030132215,15.749653726212964,15.886739917474852,4713800
2020-06-26,15.254621505737305,16.039056902188438,15.02614403432607,15.97051380602658,6022900
2020-06-29,15.461807250976562,15.63961768047011,15.067530989130319,15.508192259854695,7746400
2020-06-30,15.608692169189453,15.693731091862418,15.330379214307696,15.454073533243456,4044000
2020-07-01,16.002967834472656,16.11119999132363,15.64734557337974,15.724654888795813,2514900
2020-07-02,16.12666130065918,16.48228206848517,15.979773756553787,16.4204349143175,4136400
2020-07-06,15.631887435913086,16.61371260275214,15.604829389741004,16.544134348437378,4423500
2020-07-07,15.45407772064209,15.817429696649763,15.260805110617222,15.384499463068897,2779800
2020-07-08,15.616426467895508,15.655080397574533,15.311055409951358,15.508192810599022,2158800
2020-07-09,15.299460411071777,15.701466316470574,15.152572815598436,15.616427371346417,9129100
2020-07-10,15.430887222290039,15.539120905858526,15.117786482052187,15.245345660598245,4395700
2020-07-13,15.268537521362305,15.809701466371077,15.198959257731087,15.531388411846208,2585800
2020-07-14,15.2144193649292,15.36903656077672,14.936106348029568,15.260804376228164,6223800
2020-07-15,16.381786346435547,16.381786346435547,15.515924430733335,15.531386592963523,4350400
2020-07-16,16.281278610229492,16.331529884286606,15.647344905087355,16.227162534115283,6878900
2020-07-17,16.66010093688965,16.77606570024483,16.211708472183037,16.335402843512224,4457800
2020-07-20,16.335399627685547,16.72194483063133,16.173051350233724,16.66782873814739,4622600
2020-07-21,16.598249435424805,16.683289846559262,16.350860757091294,16.389516159676425,4029100
2020-07-22,17.20899772644043,17.23992058509854,16.46682994945191,16.47456103275478,8973700
2020-07-23,16.698755264282227,17.17807055339407,16.667830936183076,17.031184418582477,5803300
2020-07-24,16.258089065551758,16.69101920804739,16.24262690611017,16.52093987784799,2356600
2020-07-27,16.057090759277344,16.234901228361878,15.728526397304782,16.234901228361878,3104500
2020-07-28,16.01070213317871,16.220983709710293,15.7671797088644,15.941125350912463,5260900
2020-07-29,16.559598922729492,16.67556220529609,16.010703889236343,16.14986041813751,3427900
2020-07-30,16.745136260986328,16.9616020820426,16.211703525790416,16.211703525790416,2751700
2020-07-31,16.783796310424805,16.80698955939142,16.31221204453016,16.76833561900037,2477400
2020-08-03,17.00798988342285,17.0543748975028,16.544135318964354,16.77606333847011,2474000
2020-08-04,17.549152374267578,17.580075222979275,17.00025743274426,17.00025743274426,5922100
2020-08-05,17.286298751831055,17.73701051669871,17.108486870688296,17.64191956501126,3307600
2020-08-06,17.549152374267578,17.703769566931847,17.20899219112156,17.239915039833257,2552000
2020-08-07,17.68830680847168,17.773347220027027,17.433187048358484,17.448649209469064,1691000
2020-08-10,17.88158416748047,18.121243304949893,17.75015871209677,17.781083042565047,8169200
2020-08-11,17.989809036254883,18.291313737845492,17.91249972251171,18.04392511350935,3785700
2020-08-12,18.04393196105957,18.29132067927806,18.013007634005724,18.144433074878428,3023500
2020-08-13,17.79654312133789,18.17149099971092,17.757887712784495,17.99754682215636,5811400
2020-08-14,17.726966857910156,17.958893437150987,17.541425299606843,17.66511967180905,3770400
2020-08-17,17.927968978881836,17.943429668110234,17.518230485990816,17.750157044500845,5600800
2020-08-18,17.7656192779541,18.00527839384785,17.61873314511315,17.92796904919029,1828000
2020-08-19,17.866121292114258,17.912506307591435,17.641924347293976,17.726964771129676,3072400
2020-08-20,17.866121292114258,18.090316762381487,17.719233689457973,17.819734802084028,1703300
2020-08-21,17.409997940063477,18.032336011554467,17.13168489578103,17.89704429300469,2452900
2020-08-24,17.77334976196289,17.78881192528486,17.348150592480064,17.41772885287588,1318800
2020-08-25,17.703767776489258,17.897040353687945,17.549150599461953,17.78880818231356,1162800
2020-08-26,17.611000061035156,17.77334833926121,17.495035319956045,17.70377008443492,1114400
2020-08-27,17.889312744140625,18.09031644036786,17.64192403326188,17.64192403326188,2983400
2020-08-28,17.7656192779541,18.04393232890008,17.65738708016538,17.974354066163585,7706500
2020-08-31,17.270841598510742,17.804274447445458,17.26311051669394,17.804274447445458,5322100
2020-09-01,18.067123413085938,18.07485301952912,17.03891323345034,17.14714541829001,3213600
2020-09-02,18.237207412719727,18.252669578647073,17.52596400014815,18.020741513396793,2995800
2020-09-03,17.71923065185547,18.353164494729644,17.62259435935507,18.2913173265115,3165700
2020-09-04,17.68830680847168,18.283586740253423,17.26310769980063,17.866118712137663,5158300
2020-09-08,17.997549057006836,18.214013473573125,17.395310545573455,17.487309397167373,4750500
2020-09-09,18.376361846923828,18.48459404688106,17.997547672520383,18.121242036629543,6259300
2020-09-10,18.36089324951172,18.863401611956252,18.306777168494207,18.345431090777396,3738600
2020-09-11,18.600555419921875,18.654671514346504,18.341570832446003,18.600555419921875,2787000
2020-09-14,19.18037223815918,19.280874815002495,18.60828552426453,18.66240161584805,3675700
2020-09-15,19.651958465576172,19.930271487644518,19.249951094711438,19.342722593585204,8309700
2020-09-16,19.40456771850586,20.14286893002309,19.358182711244556,19.922538302340914,12975700
2020-09-17,18.91752052307129,19.466415443834528,18.712652050126962,19.435491121739545,5312800
2020-09-18,18.40728187561035,18.963907903226325,18.260395762369832,18.786095991875165,13325300
2020-09-21,17.78881072998047,18.175355939737837,17.556882719394274,18.08258444059277,9327700
2020-09-22,17.982084274291992,18.415014518962867,17.711502318415306,17.757887333134644,4956400
2020-09-23,17.634193420410156,18.221742361639585,17.634193420410156,17.974353644185737,5711800
2020-09-24,17.80427360534668,18.043931232120006,17.51436468641744,17.634192762527597,4641700
2020-09-25,18.214012145996094,18.221743228103282,17.711503605454,17.726965769668375,3239600
2020-09-28,18.70105743408203,18.817020700691952,18.430475495623593,18.72424920267225,3321200
2020-09-29,18.332679748535156,18.63051805839595,18.191598601227106,18.614842043151256,8353800
2020-09-30,18.317007064819336,18.763763079458084,18.183763911773813,18.458086731325853,5697500
2020-10-01,18.59132957458496,18.614843599417856,18.23079016349722,18.520788995033495,10574200
2020-10-02,18.85781478881836,18.936193372127832,18.121059992571844,18.207275088759847,5321400
2020-10-05,19.006732940673828,19.139976076756845,18.63835556206645,19.069435505010127,2407300
2020-10-06,18.693218231201172,19.147812150467566,18.544299095336363,19.092947599082347,6357000
2020-10-07,18.59132957458496,18.88916790934609,18.559979036421655,18.810789321516992,3869600
2020-10-08,18.82646369934082,18.95186883097272,18.622679986702213,18.724571095547972,3504700
2020-10-09,18.528623580932617,19.10862263182213,18.465921021240426,19.00673153292742,6848800
2020-10-12,18.708898544311523,18.740249083045423,18.48943879338524,18.67754651063038,2414800
2020-10-13,18.5834903717041,18.68538297781613,18.426734701069858,18.567815851103664,4681800
2020-10-14,18.559978485107422,18.77160021747571,18.442411354329654,18.62268105451871,2229300
2020-10-15,18.763757705688477,18.806865992114332,18.30132580666955,18.30132580666955,5262800
2020-10-16,18.559978485107422,18.83038303539101,18.552140477062615,18.693221631974808,1776200
2020-10-19,18.14457130432129,18.795110960754418,18.09754475546807,18.795110960754418,1813000
2020-10-20,18.238624572753906,18.45808278143311,18.183760020584106,18.293489124923706,1563900
2020-10-21,18.364028930664062,18.418893480563604,17.9956501042868,18.183759268152176,2767600
2020-10-22,18.732406616210938,18.81862319336683,18.317002733434848,18.364029277816748,1978100
2020-10-23,18.897008895874023,18.944035458004183,18.693225133380054,18.842144324230926,1559900
2020-10-26,18.332679748535156,18.74808518283696,18.085789235693166,18.74808518283696,2987300
2020-10-27,17.737001419067383,18.48943357044637,17.737001419067383,18.332676436216257,2916300
2020-10-28,17.666467666625977,17.987818542997854,17.345115295306826,17.407817868868477,3365800
2020-10-29,18.222949981689453,18.418895680417297,17.533221779944142,17.721329471329227,3162000
2020-10-30,17.987815856933594,18.301328677925966,17.705653570566934,18.26213864096001,3270600
2020-11-02,18.528623580932617,18.567813615082077,18.042679117054863,18.105381676747058,2738500
2020-11-03,18.748085021972656,18.8617338891009,18.575653340601832,18.740247014417562,2654000
2020-11-04,19.187002182006836,19.359435351149347,18.677543671702278,18.787272783013318,6800200
2020-11-05,18.912677764892578,19.505217951358112,18.869570967881934,19.422137766268133,3652000
2020-11-06,18.79511260986328,19.053760893670677,18.67754547994122,18.93619376374862,1775300
2020-11-09,18.669708251953125,20.331328641099624,18.63835771363946,19.978625741650745,9458700
2020-11-10,19.81403160095215,19.81403160095215,18.614843265063886,18.638357289474428,6510500
2020-11-11,19.908084869384766,20.080518059892803,19.61024803251657,20.06484204349258,3887400
2020-11-12,19.516189575195312,19.845378379858953,19.281055355412814,19.845378379858953,2628300
2020-11-13,20.229429244995117,20.268619273430765,19.696456817844147,19.727808840592665,7128100
2020-11-16,20.535110473632812,21.013216977074475,20.25294818016442,20.927001883473537,3002200
2020-11-17,20.71537971496582,20.879973385961517,20.09462387872995,20.566460563864673,5599200
2020-11-18,20.229429244995117,20.801591700581735,20.209834978250658,20.57429402049517,7794600
2020-11-19,20.27646255493164,20.51159680693913,19.79835454824302,20.1353814057483,6240200
2020-11-20,20.27646255493164,20.464570255527057,20.13929966213801,20.27646255493164,4072200
2020-11-23,20.448890686035156,20.805511753402094,20.32348557410042,20.394026136432064,7212600
2020-11-24,20.46457290649414,21.060248116349875,20.40578858840383,20.801599807657663,5144200
2020-11-25,19.986459732055664,20.566458776258944,19.884568634335558,20.417539638101626,3098100
2020-11-27,20.12754249572754,20.370514744569395,19.951191067153992,20.072677939048447,1715600
2020-11-30,19.821866989135742,20.378352038773855,19.723894142795483,20.064839229474426,11679700
2020-12-01,20.002140045166016,20.288220625393357,19.864977140160196,19.95511199461972,4767600
2020-12-02,19.837541580200195,20.096189835676878,19.59456933898198,19.978622718632387,3870700
2020-12-03,20.42538070678711,20.60957015541051,19.751328470556846,19.79835502309683,3253500
2020-12-04,20.30781364440918,20.65267851904078,20.276463107595664,20.644840511100615,2316800
2020-12-07,20.143218994140625,20.425379791686268,19.990380089075675,20.213759567263807,2902000
2020-12-08,20.049161911010742,20.209837308758438,19.93943280863092,20.111864468791627,3808700
2020-12-09,19.939434051513672,20.252946859960257,19.821866935214576,20.151054262873245,4835900
2020-12-10,19.93160057067871,20.19024888325167,19.767005374524647,19.884574012469265,4929100
2020-12-11,20.104032516479492,20.307816264373056,19.798357642112823,19.806195651064193,2828100
2020-12-14,19.89240837097168,20.456732988127897,19.829705801837342,20.190246695570167,4359200
2020-12-15,20.46457290649414,20.527275481481727,19.794437361064368,19.908086245400405,4544200
2020-12-16,20.417545318603516,20.652681101367495,20.284302156854796,20.652681101367495,3057500
2020-12-17,20.848621368408203,20.950512467737727,20.362675407509755,20.574297107979092,4638300
2020-12-18,20.213756561279297,20.903484679867944,20.009972879777752,20.903484679867944,6027100
2020-12-21,20.143218994140625,20.268624125260263,19.790516128524718,19.931597274771082,4013500
2020-12-22,20.587844848632812,20.59578480845722,20.16703606429398,20.214674308847954,3319000
2020-12-23,20.57196807861328,20.82207155100009,20.540209748845836,20.738704231668727,3384500
2020-12-24,20.548147201538086,20.779195059131087,20.361563426497046,20.571967083505996,709900
2020-12-28,20.47669219970703,20.61960695961027,20.373474217429795,20.61960695961027,2167400
2020-12-29,20.055877685546875,20.683119306139567,20.01617789032434,20.556082990212126,1951200
2020-12-30,20.381412506103516,20.41317083423372,20.04000177094612,20.04000177094612,1566400
2020-12-31,20.24643325805664,20.42110782333703,20.07572791531771,20.42110782333703,2195700
2021-01-04,19.571556091308594,20.560059301688586,19.563616130111207,20.262317571553893,3954900
2021-01-05,19.82562828063965,20.00030439369082,19.46039916133759,19.547737217863176,4441500
2021-01-06,19.87326431274414,20.230553403925036,19.658889949400145,20.000300635971893,4628300
2021-01-07,19.77004623413086,20.016178919597888,19.5834624873636,19.90502251604357,4119500
2021-01-08,20.381412506103516,20.619605267454304,19.84944725898696,19.936785311532148,9307800
2021-01-11,20.11939811706543,20.222614567523127,19.801807291358074,20.08763827729844,5691800
2021-01-12,20.032058715820312,20.246433076555668,19.956631373069314,20.246433076555668,6858800
2021-01-13,20.063819885253906,20.238494460563142,19.92090363527703,19.98442180033425,5661400
2021-01-14,20.103515625,20.294070096043566,19.928841071808147,20.198793617717943,5371600
2021-01-15,19.976478576660156,20.1035148860195,19.75019505596431,20.016176855437852,4180900
2021-01-19,20.143224716186523,20.167043089564494,19.81769230755512,20.055886642085927,4218300
2021-01-20,20.937192916870117,20.97689119668494,20.206733361774344,20.349648077743087,5013600
2021-01-21,20.8419189453125,21.088051659303407,20.627544558420777,21.048353371831276,3005800
2021-01-22,20.953079223632812,20.968959147305547,20.66169034764178,20.85780271038215,2958300
2021-01-25,20.8419189453125,21.23493865461399,20.718851831120748,20.929256995022296,14339600
2021-01-26,20.69900131225586,21.080110298482833,20.38141049040005,21.032472053802586,5304300
2021-01-27,19.65094757080078,20.691057907084048,19.639038390211876,20.476685084522504,8293800
2021-01-28,20.524328231811523,20.722822699209328,19.718439664389464,19.73829032264333,8330800
2021-01-29,20.071758270263672,20.45286723070347,19.777985833429415,20.397289029938378,3442000
2021-02-01,20.881616592407227,20.881616592407227,20.024120585529797,20.119398592690644,7568000
2021-02-02,21.254791259765625,21.254791259765625,20.730765904952708,20.953078774029194,3477400
2021-02-03,21.151567459106445,21.381821740957623,20.96101297467397,21.159507418590188,3079000
2021-02-04,21.270668029785156,21.421522735896776,21.11981180928092,21.17539001831074,3675200
2021-02-05,21.397701263427734,21.548555947646193,21.318303184454003,21.437399545718403,3195200
2021-02-08,21.223024368286133,21.437398718929593,21.160299752020705,21.373880561078828,2439300
2021-02-09,21.151567459106445,21.302423660512652,20.99277281260893,21.159507418590188,2984500
2021-02-10,21.429462432861328,21.62795689946552,21.2269987432578,21.342124382949855,7034700
2021-02-11,21.469161987304688,21.683534857827386,21.215087800890704,21.5406186012172,5659400
2021-02-12,21.643835067749023,21.85026947802952,21.262726086181555,21.31036433027937,7260700
2021-02-16,21.580318450927734,21.87408941071157,21.38976394648597,21.85027104415171,4840300
2021-02-17,21.683534622192383,21.715294463046213,21.36594378561689,21.500920080460546,5411700
2021-02-18,21.532682418823242,21.78675511755274,21.48901338978047,21.55650078783367,3754000
2021-02-19,22.199617385864258,22.358413543214724,21.667653741842695,21.667653741842695,6385300
2021-02-22,22.556909561157227,22.67600593030781,21.862178974320898,22.215498859037716,8740200
2021-02-23,22.469572067260742,22.668066525502947,22.056704745055278,22.644248159725105,3788900
2021-02-24,22.612483978271484,22.755400203071105,22.3703205434046,22.525147463199016,8394800
2021-02-25,22.39017677307129,22.826864000364694,21.97730791291481,22.644249451816005,2324100
2021-02-26,22.62836456298828,22.66012439805516,22.088459481989652,22.382231898789126,4928100
2021-03-01,22.92214012145996,23.184152739103588,22.82686211759296,23.16827281939367,6592800
2021-03-02,22.612483978271484,22.9920058184045,22.477507712004314,22.858618149600716,6060300
2021-03-03,23.176212310791016,23.287368717728643,22.548969124460182,22.63630716670687,7650000
2021-03-04,22.747465133666992,23.716119081327996,22.354446945388613,23.247672027975476,27516800
2021-03-05,23.200031280517578,23.207971240419113,22.144040843893432,23.049176585565917,11333800
2021-03-08,22.660127639770508,23.49380374244046,22.636307760062724,23.21591120341964,4616900
2021-03-09,22.81892204284668,23.057116294118643,22.437813058082526,22.69188571459196,5194100
2021-03-10,22.842742919921875,23.152393794267333,22.771284792858683,22.86656128601457,4302000
2021-03-11,22.676002502441406,23.422341958364903,22.5727860686185,23.00153323562662,5469300
2021-03-12,22.64424705505371,22.89037974723686,22.1996183999192,22.676005379339056,9484200
2021-03-15,22.914199829101562,22.99359639771404,22.60454745682149,22.84274170583635,9540600
2021-03-16,22.31871795654297,23.025357761870616,22.183741660811474,23.025357761870616,3950500
2021-03-17,23.017419815063477,23.045208921227953,22.318719908882446,22.326659869842683,4365800
2021-03-18,22.223440170288086,23.065056279774993,22.207560249597698,22.874501774668104,3600000
2021-03-19,22.255197525024414,22.620426573739593,22.017003284460564,22.23931760610834,4899700
2021-03-22,22.39017677307129,22.533091519070727,22.235349814718145,22.35047697052204,2748200
2021-03-23,22.11228370666504,22.501332676386955,21.985247370200437,22.34253649860991,4044000
2021-03-24,21.638216018676758,22.405557066311275,21.638216018676758,22.23280475687847,4411400
2021-03-25,21.927474975585938,21.991754794796762,21.220395431715104,21.356990239107077,5244800
2021-03-26,22.208703994750977,22.256915021094116,21.839095321433287,22.104249836111855,2621000
2021-03-29,22.31315803527832,22.43368252711576,22.056038710677896,22.20870235181436,5718900
2021-03-30,22.66669464111328,22.674729810973695,22.200665517072995,22.313156362566822,3374400
2021-03-31,22.6908016204834,23.048358273396648,22.514032469760007,22.62652178998834,6142800
2021-04-01,23.17289924621582,23.180934415948546,22.747044445692893,23.036304425863328,4860200
2021-04-05,23.28539276123047,23.3255686171473,23.036308584754906,23.3014631035972,5229900
2021-04-06,23.365737915039062,23.494297561218083,23.124688961591367,23.38180825394941,3997100
2021-04-07,23.421981811523438,23.47019129414416,23.197003204258852,23.40591147313259,4503300
2021-04-08,23.39788055419922,23.630894357724245,23.23718021672872,23.510369870897367,5005800
2021-04-09,23.05237579345703,23.526440100967502,23.02827028318376,23.389845274522926,5753800
2021-04-12,23.0122013092041,23.261286999159843,22.779187492936703,23.084516311765178,9825800
2021-04-13,23.638931274414062,23.646966445136467,22.95595708853093,22.980062600698137,4832800
2021-04-14,23.164865493774414,23.7112448086134,23.084515324083032,23.646964979370697,4586100
2021-04-15,23.663034439086914,23.72731426593714,23.172899801508986,23.301459455209432,3267400
