Date,Close,High,Low,Open,Volume
2020-04-14,73.73797607421875,74.39917707575675,72.92776842753126,73.71935379608901,1501500
2020-04-15,71.70780944824219,72.6018280381104,70.56234391136306,72.17344457452947,1748300
2020-04-16,72.0430679321289,72.40626276537935,70.41334497599496,71.82887264596745,1390700
2020-04-17,74.76238250732422,75.04176645413447,72.88121952789244,74.29674733265975,1333100
2020-04-20,72.90914916992188,74.58543136713197,72.54595433860828,74.36192849517627,998100
2020-04-21,71.3073501586914,72.50868942152489,70.98140704978935,71.41910512675507,1210900
2020-04-22,72.51803588867188,73.54243201054435,71.86614228018574,72.22933720425844,1740000
2020-04-23,71.24217987060547,72.89052521983037,71.10248790083384,72.49939338849276,1435400
2020-04-24,70.86966705322266,71.67987475653325,70.16189964935461,71.53086810097012,1332200
2020-04-27,73.21646881103516,73.71004090132567,71.27011031523459,71.58674589138184,976800
2020-04-28,73.55172729492188,75.06038054908788,73.16058839103798,75.06038054908788,1104900
2020-04-29,74.28742218017578,75.06969285808434,73.12333440741679,74.77168667245915,1234600
2020-04-30,72.95570373535156,73.84041468446058,71.94062263224836,73.03020705622916,1331300
2020-05-01,71.828857421875,72.07098962773156,71.07453094423832,71.99648631746389,865500
2020-05-04,71.89407348632812,72.11758350245194,70.95349547900084,71.25150172880313,1175700
2020-05-05,72.15481567382812,72.9370792037866,72.07099766417399,72.5925066841463,1531700
2020-05-06,73.15127563476562,79.37216073444223,73.1047092836567,79.37216073444223,2333600
2020-05-07,75.62846374511719,76.22447619657132,73.71004911106351,73.92423731125825,1757300
2020-05-08,75.72159576416016,76.7180548318273,75.51671513444794,76.19654566894489,1032200
2020-05-11,76.41072845458984,76.94155222400443,74.65993580070936,74.9020680601876,1264000
2020-05-12,74.73444366455078,76.7646132595148,74.68787730623738,76.34554445480919,951600
2020-05-13,73.7286605834961,75.09762892460007,73.19783684970352,74.45505020815669,1156900
2020-05-14,74.4923095703125,74.50162426275334,72.45283243753904,73.0860965279736,1419700
2020-05-15,74.00802612304688,74.23152892786001,73.01156753301512,73.77520862906725,2297200
2020-05-18,76.55973815917969,77.13712836067475,75.46083881119182,76.187228580958,1292100
2020-05-19,75.44221496582031,76.85774280768733,75.39564860512183,76.19654169493775,1239200
2020-05-20,76.09408569335938,76.96948193775765,75.52601031412571,75.9264567764539,715900
2020-05-21,75.25594329833984,76.50384907272677,75.03244043763914,75.35838358970847,677700
2020-05-22,75.5446548461914,75.61915107584504,74.91139071144661,75.5167107669136,591100
2020-05-26,77.08123016357422,77.75174583425138,76.46659553547194,76.76460171076982,1083300
2020-05-27,78.19876861572266,78.23602028051087,76.37347967127143,78.04045436914416,1880000
2020-05-28,79.0555419921875,79.61430279919857,78.17083797317241,79.04622729897906,1096700
2020-05-29,79.58634948730469,80.21961349993006,78.5433243179724,79.2604063422095,1878400
2020-06-01,79.20454406738281,79.70742379099163,78.91584543490666,79.59567589909133,767300
2020-06-02,80.67594146728516,81.31852023145542,78.70165302901096,79.2790360530217,1450700
2020-06-03,81.27196502685547,81.86798462201304,81.02052514400079,81.43959398376838,1089600
2020-06-04,80.87151336669922,81.1974636715421,79.8284951272944,80.80632472673642,1103200
2020-06-05,83.73051452636719,83.96333209703774,81.79347063318147,82.41742001737171,1604900
2020-06-08,83.63737487792969,84.00056968965329,82.99480326758753,83.3859350486702,1227900
2020-06-09,81.78416442871094,83.06931499437823,81.21608892891625,82.65956085889209,952900
2020-06-10,80.6945571899414,82.09146236770718,79.97747521987311,82.09146236770718,1242300
2020-06-11,76.04752349853516,79.14864768349818,75.93576852325562,79.10208843923556,1199300
2020-06-12,76.11271667480469,78.0963196456684,74.74374834215502,77.37923761188628,1296700
2020-06-15,76.04752349853516,76.7180320351303,73.81247372813594,74.50161164645803,1398600
2020-06-16,77.08123016357422,78.37570225864842,76.44796615293775,77.88212309187998,1282400
2020-06-17,76.94154357910156,77.98456161653473,76.51316015586616,77.34199003419536,1092600
2020-06-18,76.84841918945312,76.92292251590631,76.01028163445369,76.57835706485979,880100
2020-06-19,74.44574737548828,78.01250709625971,74.23155208798697,77.86350754823867,3528500
2020-06-22,75.6470947265625,75.74022034187375,73.84042794840221,74.34331479711783,1118700
2020-06-23,75.7402114868164,76.96017324633057,75.54464558601836,76.49453811918431,994200
2020-06-24,73.9242172241211,75.40494036259086,73.40270824706353,75.34906643077096,1686600
2020-06-25,74.63200378417969,74.74375878174934,72.84396645323788,73.60760784072525,1076300
2020-06-26,74.98590087890625,75.20941092449867,74.32469964701369,74.44576936463385,2228900
2020-06-29,75.5167007446289,75.79608466009573,74.85549972338741,75.79608466009573,1107500
2020-06-30,76.79427337646484,77.23416143245151,75.35291753358436,75.45587203241097,1257500
2020-07-01,76.17654418945312,77.22480490154457,75.99871239829417,77.04697311038562,1295000
2020-07-02,76.02679443359375,77.10312517291094,75.55882206321526,76.8317003412084,1714500
2020-07-06,76.34501647949219,77.1592910200525,75.86768263566772,76.84106607727216,1354200
2020-07-07,75.68986511230469,76.60708709708076,75.58691060411861,76.13911465648688,1156800
2020-07-08,74.87560272216797,75.60563870619808,74.70713233041533,75.43716831444544,1091700
2020-07-09,75.34354400634766,75.58689161371194,73.75244096435334,74.58543112807509,1716000
2020-07-10,76.54156494140625,76.79427403731611,75.1470091826069,75.15637063004228,1188100
2020-07-13,76.49476623535156,77.54301976716455,76.22334140566666,76.95337715551975,1063100
2020-07-14,77.72085571289062,77.75829436113013,76.35437718526293,76.49477033098806,915300
2020-07-15,78.9001693725586,79.22774870694292,78.31988087972498,78.53515137985978,1545400
2020-07-16,79.1809310913086,79.5646718986633,78.6474428245003,78.71295867689106,949000
2020-07-17,81.40848541259766,81.49271702075582,79.24644797420316,79.64890454146341,1409900
2020-07-20,79.55530548095703,81.35231772629024,79.40555089016664,80.9685840836007,833300
2020-07-21,79.5833969116211,80.38831012931372,79.35877212596294,79.76122873480927,831200
2020-07-22,80.17302703857422,80.44444471982766,79.03117335338939,79.32131392757223,897500
2020-07-23,80.35086822509766,81.30553602174591,79.92969587643648,80.4070297747606,700300
2020-07-24,79.5833969116211,80.98731431819758,79.42428798597545,80.7720509813107,822800
2020-07-27,79.60210418701172,79.98583782300662,79.19028621021464,79.77992883460809,656600
2020-07-28,79.87352752685547,80.38830003423284,79.41491656435981,79.43363945955115,580900
2020-07-29,81.30552673339844,81.46463563443224,80.20111159210086,80.36022049313466,738800
2020-07-30,81.48335266113281,81.78285471392425,80.14495130069464,81.27744366095891,810000
2020-07-31,81.66117858886719,81.67989434176832,80.46317046382772,80.86562698777301,836500
2020-08-03,81.82965850830078,82.0917219237489,81.35232463548171,81.82029706040835,1030500
2020-08-04,81.06217956542969,81.85773121597788,80.49125266711687,81.48335186845752,956100
2020-08-05,80.95921325683594,81.80156488071002,80.57547251791344,81.4365470338131,1083000
2020-08-06,82.26956176757812,82.26956176757812,80.78140559776567,80.84692145802828,1049500
2020-08-07,84.7872314453125,87.52019554128235,83.02765788657697,83.02765788657697,1719800
2020-08-10,85.06802368164062,85.5921504931272,84.36606507024584,84.64685137108066,1213100
2020-08-11,85.05866241455078,85.85422122170648,84.71236740223772,85.62023501741182,1282000
2020-08-12,85.39559936523438,86.18179669025618,85.06802012176361,85.32072921007817,1028200
2020-08-13,84.89954376220703,85.24584587545394,84.2443853216766,84.88082800991678,798400
2020-08-14,84.58134460449219,85.22714174066947,84.17888800510379,84.60006036090171,485100
2020-08-17,84.0478515625,84.93699632616628,83.93553560827887,84.55325550476354,619300
2020-08-18,83.41140747070312,84.07592745626884,83.24293711234192,83.87937989496285,799600
2020-08-19,83.43946838378906,83.94487936020145,83.09316628679599,83.5985772632084,910600
2020-08-20,83.28973388671875,83.51436580195474,82.9247159503263,83.10254776471493,698100
2020-08-21,84.05721282958984,84.11337438169677,83.07447492638364,83.47693153646615,871900
2020-08-24,85.24586486816406,85.24586486816406,84.12272668184576,84.44095166721185,805800
2020-08-25,85.63896179199219,85.85423226954919,85.06803480879012,85.52664582882855,809000
2020-08-26,86.14437103271484,86.41579591557574,85.17098746198047,85.45177379340707,971700
2020-08-27,86.74337005615234,87.38917429565889,86.26603617735651,86.70593140480634,713300
2020-08-28,86.96798706054688,86.9773485077209,86.15371967370584,86.79951671487424,833300
2020-08-31,86.78080749511719,87.39852738196485,86.48130542922597,86.85568479676311,950900
2020-09-01,87.31428527832031,87.37980112421265,86.08819995918168,86.41577918864334,1139400
2020-09-02,88.64331817626953,89.14872915117486,87.37979430935172,87.8196894434744,1734100
2020-09-03,87.4827651977539,89.33593197920987,86.67785206538255,88.98027551122652,2673700
2020-09-04,87.51082611083984,88.37189348821806,86.85566770211534,87.969436996947,1436600
2020-09-08,87.31428527832031,88.39062315285861,86.85567435707398,87.17389213978198,1560000
2020-09-09,89.06451416015625,89.7103112423323,87.46404220429157,87.6699512110434,1194400
2020-09-10,88.89603424072266,89.37336091517953,88.45613907192809,89.101936084632,1296500
2020-09-11,89.60735321044922,89.92557815581455,88.86795596108887,89.11130360863976,870800
2020-09-14,90.56201934814453,91.08614614244615,90.03788541315089,90.11276270967741,1062400
2020-09-15,90.6181869506836,91.57284762804159,90.57138684836407,90.79601877066611,962500
2020-09-16,90.2157211303711,91.82554737223654,90.11276662834302,90.88960254703034,1117400
2020-09-17,90.26252746582031,90.8053700750288,88.92412598765276,89.77583212429057,773500
2020-09-18,89.64479064941406,90.75856723212178,89.62607489555913,90.0004542388862,1429800
2020-09-21,88.0162582397461,88.94284168068637,87.20198361546959,88.83053286402259,1035500
2020-09-22,88.98963928222656,89.1581096431837,87.66995359794684,87.8852240583281,700900
2020-09-23,86.23795318603516,88.37190618468594,86.2005145372019,86.46257793834258,1156800
2020-09-24,86.471923828125,87.04285062390264,85.29263159447224,86.55616255801705,1177900
2020-09-25,88.0443344116211,88.31575928319756,86.14436745127858,86.34091501882855,747200
2020-09-28,88.40937042236328,89.45763147102247,88.15666839546293,88.83054998812281,852000
2020-09-29,87.9039306640625,88.87731407708843,87.77289896814476,88.50293474274125,966500
2020-09-30,87.76760864257812,88.48216216320503,87.24109929745927,88.09667698327742,1302900
2020-10-01,87.41033172607422,88.06846837929245,86.66757340421276,88.06846837929245,1261200
2020-10-02,87.73941040039062,88.26591978506006,85.88721637812544,85.88721637812544,2064300
2020-10-05,87.93684387207031,88.81122955264965,87.59837153293304,88.19070171299916,1040200
2020-10-06,86.94963073730469,88.73600359311907,86.7427857523617,88.50095377807496,1008400
2020-10-07,87.36331939697266,87.80521422661522,86.9496365724756,87.53255556208786,1095700
2020-10-08,87.90862274169922,88.37872232855322,87.31629984459732,87.77699543123212,948900
2020-10-09,87.57015991210938,88.33171902955935,87.55135908279323,88.19069487681026,1091100
2020-10-12,88.84883117675781,89.14029065558007,87.71119091876477,87.84281824295232,1345900
2020-10-13,88.02145385742188,89.4975663509048,87.78640405162427,88.82062176250358,843900
2020-10-14,87.86163330078125,88.83004473291882,87.62658344478864,88.04967748946676,668700
2020-10-15,87.83342742919922,88.13429095439304,87.29751405078672,87.47615423464164,719300
2020-10-16,87.97444915771484,88.69839947029354,87.93684032453328,88.01205799089641,818700
2020-10-19,86.59236145019531,88.79243172909963,86.5265477805314,88.66080438977181,718100
2020-10-20,86.76158905029297,87.86162049444599,86.73338421938924,87.16587503059937,674600
2020-10-21,86.18806457519531,87.0060405149877,86.12225091382014,86.52653688316795,766700
2020-10-22,86.28208923339844,87.18468690126932,86.18807073516444,86.18807073516444,675900
2020-10-23,87.31631469726562,87.56076135934222,86.3291025276854,86.6675748616471,697000
2020-10-26,85.426513671875,87.2222907036369,84.95641399601091,86.74279419892483,731600
2020-10-27,84.07259368896484,85.4264825577471,84.04438886639008,85.37007291259756,878600
2020-10-28,81.52467346191406,83.3486622431489,81.12038751060379,82.99138194892306,1243000
2020-10-29,82.17341613769531,83.0383977288029,81.02637190145866,81.56228518868305,1284800
2020-10-30,82.89736938476562,83.25464970451976,81.87255560540018,81.98537492898461,1523600
2020-11-02,84.48631286621094,85.02222620054734,83.564914361187,83.66833686194943,1116600
2020-11-03,86.87442016601562,87.27870616781719,85.48292199118765,85.77438866337592,1992900
2020-11-04,88.25650024414062,90.13689861767436,87.23167940052645,87.23167940052645,1664900
2020-11-05,89.79844665527344,90.88907422866095,89.30014212123976,90.25914235254864,1803600
2020-11-06,91.2745590209961,93.35239882391542,90.49419180130882,91.32156468687174,1684000
2020-11-09,94.40540313720703,97.58327378429264,94.39599913692189,94.8755027273579,2114000
2020-11-10,95.9755630493164,96.38924593591639,94.21738746852033,94.74389687318539,1438800
2020-11-11,96.43626403808594,96.76533243394918,95.71231356718681,96.28583584561405,985100
2020-11-12,94.9037094116211,96.3986226944329,94.26437366958288,95.97553592428066,996500
2020-11-13,95.01654815673828,95.90033787966544,94.17977127262083,95.52425668864417,720000
2020-11-16,95.66527557373047,96.22939370022297,94.80029396823188,95.58066108267461,868600
2020-11-17,95.20458984375,95.83452169763922,94.40542181699408,95.213986672744,1101300
2020-11-18,94.0011215209961,95.74988547739395,93.95410869056113,95.33620269679967,1436100
2020-11-19,93.93531799316406,94.10454698541926,92.67544716776872,93.61564649266164,1131600
2020-11-20,92.9480972290039,94.19856393691812,92.73184824810897,93.99171895688409,1144000
2020-11-23,91.93268585205078,93.4276064600769,91.67883519876781,93.03271730486256,1057000
2020-11-24,91.93268585205078,92.80707148270533,91.63182236479068,92.41218950064233,1264500
2020-11-25,91.61302947998047,92.1207380037274,91.09591695399232,92.1207380037274,1195200
2020-11-27,91.23694610595703,91.96089645181874,90.72923759439153,91.61302728191129,598300
2020-11-30,90.93607330322266,91.2557376075551,90.27792951929828,90.88906047110268,3328500
2020-12-01,91.34036254882812,92.52501566388682,91.10531272609472,91.74464853085561,1690800
2020-12-02,90.02407836914062,91.41557641813468,89.14969277795035,90.93607279118491,1926000
2020-12-03,89.08390045166016,90.5976221835828,88.99928594183785,90.136926448305,2037600
2020-12-04,89.9488754272461,89.96768343232647,88.97106718448022,89.03688085595714,2262800
2020-12-07,89.17790222167969,89.97707019250922,88.96166039952004,89.78903320166158,1262100
2020-12-08,89.01805877685547,89.26251257248781,88.60436884165465,88.67018249742291,1306900
2020-12-09,88.67961120605469,89.42236962704773,88.29413316433696,89.32835111734725,1704500
2020-12-10,87.89924621582031,88.91466336236623,87.71120919156485,88.670209492312,1088200
2020-12-11,89.30013275146484,89.49757374386638,87.7111936376102,87.7111936376102,2175400
2020-12-14,89.22490692138672,90.19331096495087,89.19670209264613,89.51636638257378,1764500
2020-12-15,90.44715881347656,90.74802226603573,89.6103821118854,89.74200942405814,1756900
2020-12-16,89.69502258300781,90.91727747715528,89.67621457838054,90.66342679990336,1798500
2020-12-17,91.09591674804688,91.42498509422632,90.0428908671207,90.0428908671207,1111400
2020-12-18,90.99248504638672,91.84806983313047,90.7104295666628,91.02068987704399,2337100
2020-12-21,89.54457092285156,90.13690101709872,88.05906161981038,89.80782555444998,998100
2020-12-22,90.08990478515625,90.2121281228734,89.24372390401285,89.50697858411257,644700
2020-12-23,89.32833099365234,90.71982183931338,89.31892699285507,90.24032539591511,1306900
2020-12-24,89.91124725341797,89.99586891177607,89.23430985230652,89.28131550859376,307200
2020-12-28,90.65400695800781,91.3497595446104,90.31553466537704,90.31553466537704,780500
2020-12-29,89.90187072753906,91.1805425069704,89.81724905007185,91.00190232254693,712000
2020-12-30,89.98648071289062,90.4847852305718,89.65741236849286,89.98648071289062,561600
2020-12-31,90.9450454711914,91.10559054611151,89.82121553645761,90.1895282166374,587800
2021-01-04,88.3385009765625,90.85058200963663,87.84741269902345,90.83169732441361,1297300
2021-01-05,88.43293762207031,88.63125923739398,87.37521513519911,88.02684844636615,1038000
2021-01-06,90.54839324951172,90.73727616217687,88.30074062739438,88.66905330065843,1608900
2021-01-07,91.3888931274414,91.85165081267522,90.38783900986215,90.86948138187387,1329000
2021-01-08,91.57776641845703,92.14440062927275,91.1716772464292,91.37944480492878,863100
2021-01-11,90.42561340332031,91.22834586717708,90.0384088848467,90.15173861821238,904700
2021-01-12,89.95341491699219,90.64282483675119,89.38678067350476,90.36895005795078,721300
2021-01-13,89.18846893310547,90.26507627659322,89.15069235200023,89.78343387393414,933500
2021-01-14,88.4896240234375,89.51901617274993,87.87577431809329,89.39624767271049,952200
2021-01-15,88.59349822998047,88.96181089532226,87.6868818841279,88.06464049618636,1147800
2021-01-19,89.40567016601562,90.23674049261278,88.7068214683145,88.97125031581515,1479500
2021-01-20,89.41511535644531,89.8117586243445,89.04680272123241,89.33011625324083,1293200
2021-01-21,88.74459838867188,89.55677682634595,88.34795511589498,89.40567050996671,825300
2021-01-22,89.15070343017578,89.42457827336177,88.4707392960791,88.78239072506459,782000
2021-01-25,88.90515899658203,89.44346273383404,88.30074803563755,89.09403471994706,674300
2021-01-26,88.1590805053711,89.22624915093832,87.77188314226657,89.09402750910778,1092100
2021-01-27,85.37311553955078,87.59243730794118,85.06146416814201,87.35633909417315,1403500
2021-01-28,86.77081298828125,88.25350948353156,85.19367864848962,85.95863455596368,1163600
2021-01-29,85.48643493652344,86.66692596208115,85.00479978580059,86.23250612929336,1240900
2021-02-01,85.91142272949219,86.61971740007041,85.31645059491305,85.8736461491105,994700
2021-02-02,86.7613525390625,87.04466600179921,86.09083464389856,86.40247873239456,1210700
2021-02-03,86.41195678710938,86.72360819656036,85.71310800649073,86.7141622494158,1404600
2021-02-04,86.92192840576172,87.280795134656,86.08141925258175,86.506393200092,875000
2021-02-05,85.87364959716797,87.29023899520429,85.83587301526944,87.29023899520429,2132700
2021-02-08,86.67637634277344,86.77081418862116,85.505331202941,85.93975105795714,1672500
2021-02-09,86.44972229003906,86.98802592593735,85.95863397351866,86.90302682282412,1081300
2021-02-10,85.48643493652344,86.92191605848305,85.18422952218647,86.86525479490281,1341400
2021-02-11,86.213623046875,86.24195367919212,85.52421310486106,85.65642752577132,1223500
2021-02-12,86.18529510498047,86.51583116757436,85.82642120403929,86.18529510498047,850900
2021-02-16,85.35424041748047,86.02475861170379,85.0898115189301,85.30702508853769,1703900
2021-02-17,85.07090759277344,85.2881139081208,84.26817513078291,84.99535443737197,1285400
2021-02-18,86.6197280883789,86.71416594841315,84.90093309722684,85.05203223225226,1829000
2021-02-19,85.55254364013672,86.79914910184033,85.47699768909195,86.65748873526987,1608100
2021-02-22,84.05096435546875,85.4108923765297,83.739312983118,85.22200948185696,1960400
2021-02-23,84.01318359375,86.8746926579777,83.72042412801505,86.3175043580118,2596000
2021-02-24,84.60816955566406,84.95759757663201,83.6921143531187,83.72989093958662,1334100
2021-02-25,85.41089630126953,86.3269585683759,84.46650339994686,84.63649441039078,2298700
2021-02-26,84.13594818115234,86.41193820883835,84.12650944118366,85.51476796195213,2081600
2021-03-01,85.70365905761719,86.47806097797603,84.64593637401762,84.77815080882428,1519600
2021-03-02,86.51583862304688,86.8180440784817,85.32590149002068,85.5808916210995,1489900
2021-03-03,86.27973175048828,86.76137412365127,85.63754432131954,86.31750832928006,1395500
2021-03-04,86.30806732177734,88.15907655761336,85.96808529834357,86.27029074082402,2343500
2021-03-05,89.1978988647461,89.4339970694756,86.73303303095851,86.78970149959247,1759300
2021-03-08,90.32176208496094,91.83278971396683,89.31126168258061,89.7079050842294,1565500
2021-03-09,89.3678970336914,90.96392333141831,89.3490123460612,90.3028511871713,1504000
2021-03-10,90.52005004882812,90.96391582554531,89.09401487802607,89.45288875970145,1293400
2021-03-11,89.90621948242188,90.31230880021523,89.60401398116733,90.0101032989607,1291800
2021-03-12,90.83171844482422,91.24725366780234,89.98176330925384,90.31229941610155,1040800
2021-03-15,91.20001983642578,91.28501894202486,90.01952874026973,90.83170719083677,973400
2021-03-16,91.22834014892578,91.75720499967052,90.4633843108055,91.20945546378795,762300
2021-03-17,88.99014282226562,91.45500157071208,88.82959055933543,91.45500157071208,963100
2021-03-18,91.34168243408203,91.70054914220297,88.94292360364155,89.2356830969732,1571700
2021-03-19,90.6711654663086,91.87998724041523,90.31229154858273,91.57778179688857,2301800
2021-03-22,91.28501892089844,91.33223424164623,89.80231518752957,90.65227021759439,2037700
2021-03-23,91.4361343383789,91.82333894534054,90.45396470685722,90.62395574318111,1363500
2021-03-24,92.75826263427734,93.12657525250802,91.37000405549463,91.37000405549463,1438300
2021-03-25,93.57988739013672,93.84432344990311,92.18218995710099,93.05102968089574,1046800
2021-03-26,95.65755462646484,95.76143841853258,93.68376978232372,93.90098331259601,1250900
2021-03-29,95.49701690673828,96.31863415513816,94.98704385334543,95.17591955972217,949600
2021-03-30,94.84538269042969,95.78032967804899,94.67539167403106,95.26091788721439,662500
2021-03-31,94.22416687011719,94.8026953067896,93.91119104652077,94.44230350843877,1294100
2021-04-01,94.57508850097656,94.79321792356563,93.62668208959215,94.61302562572394,898300
2021-04-05,95.83647155761719,96.16841235719475,95.1156806529868,95.31484513273334,1072300
2021-04-06,96.33912658691406,96.87023187056481,95.48555935549906,95.95027647869347,826500
2021-04-07,97.09783172607422,97.85655963957133,96.81331418533702,97.19267814208558,983700
2021-04-08,97.06938171386719,97.18319307281537,96.57621362995651,96.87021726253217,978200
2021-04-09,98.20748138427734,98.29283448343301,97.05042446839187,97.18320077981156,928000
2021-04-12,97.96090698242188,98.94725059791789,97.47721764768204,98.58685150170233,1090700
2021-04-13,98.28334045410156,98.74806474229443,97.22113004855377,97.32545531849374,1276700
2021-04-14,98.12212371826172,98.43509956187799,97.86605717806346,98.16006084195156,776900
2021-04-15,98.83341979980469,99.15588170487632,98.1790171363989,98.22644034577485,808500
2021-04-16,98.937744140625,99.75337413100704,98.77651680748956,99.31710810476456,1118400
2021-04-19,99.26969146728516,99.42143995729273,98.21695983409793,98.75755116715898,1130400
2021-04-20,99.59215545654297,100.34139736102308,99.27917961623486,99.27917961623486,910500
