Date,Close,High,Low,Open,Volume
2020-06-08,23.12668228149414,23.661807140264056,22.8319767164968,23.142193489975647,4089200
2020-06-09,22.6923828125,22.90953533196071,22.1805246759138,22.47523029303929,2914400
2020-06-10,21.839284896850586,22.529517508138813,21.645399198917445,22.49074096024438,5108800
2020-06-11,20.35024070739746,21.14905023807024,20.249420805094267,20.58290440993077,5280400
2020-06-12,21.311912536621094,21.42048951792814,20.489837708260644,21.327423745269282,4620600
2020-06-15,21.839284896850586,21.916839471869938,20.458818195043648,20.528617164638018,4838600
2020-06-16,22.141746520996094,23.04137605767406,21.978883241756527,22.878512778434494,4669300
2020-06-17,21.691932678222656,22.444210178896018,21.645400522058818,22.33563317553963,3337700
2020-06-18,21.715198516845703,21.94786076640542,21.27313935514394,21.342938325857958,2969000
2020-06-19,20.41228485107422,22.1184794850556,20.41228485107422,22.1184794850556,18311600
2020-06-22,20.83883285522461,20.862098189355734,20.063290160607444,20.357995733700637,5048800
2020-06-23,20.9163875579834,21.048229885427958,20.753524289556214,21.048229885427958,5037700
2020-06-24,20.156356811523438,20.544128204155818,19.489389542841995,20.528616993435207,3754500
2020-06-25,20.621685028076172,20.644951846695182,19.807365606409093,19.96247329284392,3637500
2020-06-26,20.54412841796875,20.738014116302804,20.117580473326026,20.590660571384387,4784300
2020-06-29,21.07925033569336,21.102515669448472,20.427794364405198,20.769033558706205,4466200
2020-06-30,21.37395668029785,21.5445770232602,20.89312102831201,21.102516435864384,4826600
2020-07-01,22.351144790649414,22.40543255369191,21.15680956602273,21.32742846118923,5044000
2020-07-02,22.079702377319336,22.84748955073349,21.994393677538067,22.576050761569743,3439000
2020-07-06,21.474781036376953,22.6613606007548,21.459269825007567,22.62258405156187,3250900
2020-07-07,20.978435516357422,21.32743042408012,20.93965896182412,21.149055906457736,3290300
2020-07-08,20.823326110839844,21.001700613830028,20.536374601447733,20.939657244127766,4644000
2020-07-09,20.831083297729492,20.908636406319502,20.280447055509903,20.66821851538287,4368700
2020-07-10,20.675975799560547,21.048236076225248,20.381270117008707,20.800062558448783,4376200
2020-07-13,20.420040130615234,20.854343647546543,20.303709016341003,20.675969173710694,3235700
2020-07-14,20.3037109375,20.644950186992496,20.164112995469864,20.482085428213832,3347300
2020-07-15,20.823326110839844,20.831081716956454,20.33473328010772,20.706994977551926,3894700
2020-07-16,20.35024070739746,20.85434317737412,20.342485102723316,20.7147452517002,2242300
2020-07-17,21.024961471557617,21.12578136402966,20.3735055347577,20.6061677353733,4183900
2020-07-20,19.923694610595703,21.017209821838414,19.86940685218699,21.017209821838414,3873800
2020-07-21,20.063291549682617,20.264931362520883,20.001248188986903,20.078801280433744,3067100
2020-07-22,20.792299270629883,20.877609440564317,19.822870900394225,19.954713217915486,3038700
2020-07-23,20.613927841186523,20.86985690944836,20.342487561701425,20.668215601237442,2664200
2020-07-24,20.35024070739746,20.769034484419212,20.303708558582937,20.629436558745297,2203200
2020-07-27,20.520862579345703,20.536373790966763,19.8849176951878,20.319222745194146,4333500
2020-07-28,21.195585250854492,21.319671983946847,20.474330190236074,20.54412916250434,2672900
2020-07-29,21.63764190673828,21.64539751155868,21.273137355561765,21.36620165494581,2499000
2020-07-30,21.54457664489746,21.753972048772464,21.12578287868685,21.273136405230986,2957500
2020-07-31,21.16456413269043,21.459269751547236,20.68372693649924,21.27313965344338,5234200
2020-08-03,20.854345321655273,20.9939432616829,20.46657392345875,20.947411108083855,3465300
2020-08-04,21.180072784423828,21.29640390490111,20.59066009754443,20.77679166538462,4860500
2020-08-05,21.07925033569336,21.55233184511769,20.800054496789784,21.180070233502832,4197400
2020-08-06,21.753976821899414,21.87030943530312,20.93965740345722,21.00170077363157,3727700
2020-08-07,22.188278198242188,22.25807716297139,21.629886480408576,21.629886480408576,2984100
2020-08-10,22.514005661010742,22.738912280280182,22.056435338545278,22.29685316720719,2336200
2020-08-11,21.88581657409668,22.86300064793108,21.8237732112769,22.738913922291516,2578900
2020-08-12,22.211544036865234,22.242566457105635,21.792751718232708,21.955614986803575,1919100
2020-08-13,21.551563262939453,22.376540467889708,21.51227770643326,22.172260069829765,2976300
2020-08-14,21.22157096862793,21.692987131851364,21.18228541418142,21.512276578578756,4753300
2020-08-17,21.60655975341797,21.66941514002974,21.111573771174086,21.339423985670276,2752200
2020-08-18,21.747983932495117,21.873694701005103,21.362994516609472,21.520132227951667,3885100
2020-08-19,21.20585823059082,21.79512810120276,21.119431503352022,21.763701154037328,5924100
2020-08-20,21.535844802856445,21.708696721700388,20.970146387793175,21.135141196881875,2929800
2020-08-21,21.567279815673828,21.779415849363463,21.190145925422552,21.68513350074383,2611000
2020-08-24,21.9522647857666,21.99154883981311,21.213712880685513,21.347280762470493,2832000
2020-08-25,21.7794132232666,21.983693618765507,21.417995099485204,21.82655589048301,2697800
2020-08-26,21.44942283630371,21.889412088329898,21.339426272592558,21.685131685301478,2406800
2020-08-27,22.038694381713867,22.062265717977876,21.60656370701003,21.64584776885914,2081300
2020-08-28,22.360824584960938,22.384395917114443,21.630131271289915,22.00726359420218,2429500
2020-08-31,21.7165584564209,22.35297099481782,21.669417286440275,22.35297099481782,5507000
2020-09-01,21.57513427734375,21.732273514774747,21.292285747995123,21.496566157219085,2660300
2020-09-02,22.439393997192383,22.447251107841463,21.590845528769705,21.90512246177984,3846500
2020-09-03,22.32154655456543,23.11509696815902,22.172264407816467,22.502255654077256,4530700
2020-09-04,22.274402618408203,22.588679600082482,21.881556016667638,22.37654207548077,3619600
2020-09-08,21.80298614501953,22.132977346617512,21.67727535380038,22.101548899517304,5278500
2020-09-09,22.077978134155273,22.29797126024018,21.685131553471336,21.99155140685576,2757600
2020-09-10,21.944412231445312,22.25083211268217,21.857985496289924,21.960126455762822,2717600
2020-09-11,21.912979125976562,22.093689670042412,21.520132593070045,22.093689670042412,2029400
2020-09-14,22.596534729003906,22.753672456756096,22.030836211632707,22.172259717032464,2168700
2020-09-15,22.620107650756836,23.020809858743377,22.44725418992493,22.55725075693372,2286500
2020-09-16,22.533679962158203,22.85581403634965,22.502251516583055,22.81652997797148,4169800
2020-09-17,22.077978134155273,22.627962447958314,21.92083890244539,22.290115647386383,3256200
2020-09-18,20.89944076538086,21.905127167036348,20.868012316033653,21.74013230373635,6861100
2020-09-21,20.655874252319336,21.15086029228466,20.46730657190409,20.71872964626082,6233900
2020-09-22,20.89944076538086,21.135148141121128,20.600876490946177,20.687303228060053,5138200
2020-09-23,20.098026275634766,20.98585867955457,20.06659933584693,20.75800849567391,3053500
2020-09-24,20.412307739257812,20.640159472772552,20.050889608485033,20.137314836205487,3593100
2020-09-25,21.001577377319336,21.025148711129603,20.23159845593953,20.35730923907947,2185300
2020-09-28,21.47299575805664,21.685133288258523,21.229431278153122,21.606563666118095,2306000
2020-09-29,21.253002166748047,21.425855643722812,20.985866337415196,21.33157179277376,2415400
2020-09-30,21.33156967163086,21.685132204293968,21.02514980905005,21.433710624885013,4717500
2020-10-01,22.030838012695312,22.05440784956012,21.30800020988784,21.37085560584541,2717100
2020-10-02,22.39225196838379,22.533676957432284,21.441564095365354,21.614416027207643,4076800
2020-10-05,22.219402313232422,22.60439176809505,21.826555747218638,22.462966764555567,3901400
2020-10-06,22.195829391479492,22.64367420491361,22.06226150864909,22.337254384898817,4040900
2020-10-07,22.26654624938965,22.423685494764634,21.967981982895363,22.25083202513397,3269200
2020-10-08,22.816526412963867,22.824382024539474,22.219399527652055,22.28225491039064,3764500
2020-10-09,22.49439239501953,23.020806822635095,22.447251229460257,23.020806822635095,2258700
2020-10-12,22.400114059448242,22.565108917631438,22.15654957892457,22.455112345509306,2309800
2020-10-13,21.89727020263672,22.305829528813284,21.567278997800088,22.242974132586824,1962500
2020-10-14,21.614418029785156,21.92083786871967,21.559419750857497,21.75584303193669,1742200
2020-10-15,21.70084571838379,22.10940502227457,21.45727976002511,21.496565317143013,2362700
2020-10-16,21.23728370666504,21.598701790778463,21.07228738669849,21.32370892322793,3464500
2020-10-19,20.852298736572266,21.48870982389867,20.679445269418533,21.417997314352306,4397200
2020-10-20,21.284427642822266,21.38656709337151,20.938722235764235,21.08014724313301,3025600
2020-10-21,21.535844802856445,21.637985731084125,21.04085887699989,21.245139234864798,3579300
2020-10-22,22.368682861328125,22.447252474010163,21.480850284216032,21.52013434126169,3721100
2020-10-23,22.60439682006836,22.77724880825335,22.478686010735448,22.478686010735448,3579300
2020-10-26,21.9522647857666,22.580818642054375,21.77941135134451,22.470822091851666,3762200
2020-10-27,21.48870849609375,22.187974937743025,21.48870849609375,21.98369453374183,3740300
2020-10-28,20.883724212646484,21.394424468879553,20.797297485167224,21.072290391936043,6216700
2020-10-29,21.622276306152344,21.740129981433224,20.750156411610394,20.82086891649708,4195900
2020-10-30,21.19014549255371,21.669418833784228,20.82872733257658,21.520136703163253,4627200
2020-11-02,22.195829391479492,22.195829391479492,21.355138040143085,21.46513459120673,5672200
2020-11-03,22.415822982788086,22.557246471248337,21.567274559073834,22.19582839197678,7188100
2020-11-04,22.407970428466797,22.722247408816017,22.117263285024485,22.431540265373705,5318600
2020-11-05,22.517963409423828,22.643674181535523,22.156545314250355,22.620104348383713,4298000
2020-11-06,22.06226348876953,22.698674517684694,21.944409816539427,22.57296373416048,4018100
2020-11-09,22.87152671813965,26.022154743823297,22.81652844067948,23.92435559651922,8114000
2020-11-10,23.36492919921875,23.66733564685158,22.85561091989717,23.078437761968093,5791200
2020-11-11,23.14210319519043,23.460426182616516,22.752157345858013,23.460426182616516,3549300
2020-11-12,22.74419593811035,23.070477144864363,22.354250142669787,23.070477144864363,2936800
2020-11-13,23.643461227416992,23.675294284450853,22.871527808950344,22.911319130242667,4638500
2020-11-16,24.455188751220703,24.638224296351545,23.914038863108754,24.351734339850537,4666300
2020-11-17,24.51884651184082,24.685966997886016,23.914032189090957,24.216440109407614,5165000
2020-11-18,24.15277862548828,24.924712015533007,24.144820361522832,24.526807924562473,3959700
2020-11-19,24.35173225402832,24.37560552959297,23.7946658833024,24.00157620620392,3510900
2020-11-20,24.32785415649414,24.415393536032024,23.86628550436597,24.415393536032024,5723100
2020-11-23,24.280107498168945,24.63026351868767,24.184609849706156,24.35173035504513,2682000
2020-11-24,24.487018585205078,25.075916468820353,24.455185528741925,24.67005410621719,3293400
2020-11-25,24.280107498168945,24.518849342500477,23.985657806802003,24.38356189261031,3905500
2020-11-27,23.778751373291016,24.40744065985775,23.731003300223882,24.32785952615661,2089200
2020-11-30,22.967025756835938,23.818540310928494,22.911319424195675,23.699169381287398,7254400
2020-12-01,23.60367202758789,23.6673366253999,23.269432509603902,23.27739077406587,4040100
2020-12-02,23.476341247558594,23.611628698514107,23.205766345647564,23.460424719708854,3195200
2020-12-03,23.929956436157227,24.112991989263627,23.412681320998992,23.476345927204868,3445900
2020-12-04,24.343774795532227,24.423355925111277,23.84241474170285,24.08115813044001,3376100
2020-12-07,24.463144302368164,24.773509019929715,24.21644418117523,24.30398357038847,2883400
2020-12-08,24.574554443359375,24.781464739783875,24.42335199118588,24.42335199118588,3302800
2020-12-09,24.264192581176758,24.598432096158934,23.99361766343482,24.598432096158934,4813200
2020-12-10,23.508176803588867,24.240318947943923,23.436553938530864,23.969745535138333,5650900
2020-12-11,23.341053009033203,23.6752924931817,23.17393402590075,23.29330494497873,4408400
2020-12-14,22.982940673828125,23.508175494294996,22.95906739872762,23.253515589447776,3270600
2020-12-15,23.834455490112305,23.834455490112305,23.046604059746013,23.237599357817842,2893400
2020-12-16,24.176652908325195,24.224402494110343,23.731000732849797,23.874246454437817,4308800
2020-12-17,24.264192581176758,24.37560524687624,23.810582136104603,24.37560524687624,3611300
2020-12-18,23.738956451416016,24.35172907565916,23.492256356183358,24.311937758438702,6631900
2020-12-21,23.380847930908203,23.579800012245652,23.078441435144207,23.317183325595575,3172000
2020-12-22,23.611629486083984,23.66733581753253,23.293306507889657,23.444508973854656,2492800
2020-12-23,23.492259979248047,23.86628931150329,23.46838518523371,23.715085318513392,2798200
2020-12-24,23.683252334594727,23.73895866601665,23.356971092366013,23.5320483508183,498000
2020-12-28,23.810585021972656,23.8185432873277,23.516135275371607,23.73100388630611,1458000
2020-12-29,23.683252334594727,23.98565878426389,23.5320483508183,23.906079178166106,1643200
2020-12-30,23.762832641601562,24.08911387261261,23.635503454762308,23.754874377688655,1639600
2020-12-31,24.05728530883789,24.089118370433262,23.468387330278826,23.76283707850032,1754100
2021-01-04,22.99089813232422,24.128904087328465,22.982939868275082,24.009533162358743,3498400
2021-01-05,23.150060653686523,23.349012703637158,23.022731463148812,23.086396058417666,2522100
2021-01-06,23.23760223388672,23.404721243028987,22.95906903409911,23.23760223388672,4370500
2021-01-07,22.616867065429688,23.12618378178356,22.40995676994004,23.0704774556678,4670100
2021-01-08,22.75215721130371,22.76807374005182,22.425875961386108,22.688492614195,2600500
2021-01-11,22.656658172607422,22.895401535593088,22.52932898616852,22.752155821378413,3582400
2021-01-12,22.7680721282959,22.83173672089778,22.401999582422363,22.569120086679565,3116900
2021-01-13,23.4285945892334,23.436552853636318,22.791947097953543,22.799905362356462,2144500
2021-01-14,23.75487518310547,23.961785498205533,23.34901281708808,23.484300272427213,3700600
2021-01-15,23.842409133911133,23.874242185409063,23.460421623236613,23.683248430071803,2729100
2021-01-19,23.19780921936035,23.866288242995754,23.046605233139942,23.83445670361887,3919400
2021-01-20,24.001575469970703,24.12094639778356,23.126186136203593,23.237600317661464,3568000
2021-01-21,23.81853675842285,23.858326556407377,23.524087092533474,23.794661968902037,2933000
2021-01-22,24.017494201660156,24.08115880352611,23.64346333754931,23.71508620438399,2603000
2021-01-25,24.18461036682129,24.558641186924145,23.83445585669919,23.985658319663145,3402000
2021-01-26,23.97770118713379,24.431313151082495,23.794665659402963,24.2084863013121,2240200
2021-01-27,23.213722229003906,24.033405114603333,23.118224589582393,23.78670351188254,3108100
2021-01-28,23.882205963134766,24.200528962203645,23.18189384729945,23.22168517086043,3633300
2021-01-29,23.595712661743164,24.07319788198742,23.19780856452023,23.762833171876306,3618200
2021-02-01,24.176652908325195,24.18461117262272,23.41267775036737,23.731000732849797,2470700
2021-02-02,24.14482307434082,24.63026660559018,24.09707500306699,24.31990034760074,2353900
2021-02-03,24.311941146850586,24.391522274499366,23.667336896874623,23.937911820150216,2649200
2021-02-04,24.423351287841797,24.813297079067848,24.2164409973759,24.391518234900808,4153800
2021-02-05,24.272151947021484,24.590474947667957,24.18461255263728,24.391522882528434,2740000
2021-02-08,24.081159591674805,24.36765106839006,24.001578457266803,24.31194321178574,2897700
2021-02-09,23.810585021972656,24.256237256667838,23.627549472458337,24.184614386356337,3743200
2021-02-10,24.38355827331543,24.725755979178942,23.874241604802336,23.96973923909024,5794100
2021-02-11,24.82921600341797,24.869005805553392,24.105030675790946,24.534766306811406,3555300
2021-02-12,24.622303009033203,24.861044831589172,24.45518251893723,24.717799130902193,2556000
2021-02-16,23.99361801147461,24.67005531564153,23.914036884299016,24.63822225761779,4470000
2021-02-17,24.11298942565918,24.272151683194295,23.738960093700577,23.993618491449734,2630200
2021-02-18,24.05728530883789,24.168699506537767,23.79466862221177,23.96178915981962,2970300
2021-02-19,23.936716079711914,24.250191715911676,23.91260197958189,24.153736848489693,4437000
2021-02-22,24.258224487304688,24.394867958871856,23.79202938426925,23.872408167502485,5387400
2021-02-23,24.692272186279297,24.740500385301694,24.21803896091222,24.49132595631352,3501600
2021-02-24,25.158464431762695,25.222767156496293,24.587777941389255,24.627966569436047,3676900
2021-02-25,23.936716079711914,25.214734257739096,23.800072578504665,25.09416529018709,3615200
2021-02-26,23.38210105895996,24.242150590283543,23.34191243030103,24.081393009451997,5326800
2021-03-01,23.775959014892578,24.105510725282212,23.518748073427318,23.68754217885209,5272900
2021-03-02,23.928674697875977,24.11354484037536,23.382100769531807,23.735766523124724,5302200
2021-03-03,23.518749237060547,23.97690644085098,23.422294362689723,23.928679770214675,3473000
2021-03-04,23.703617095947266,23.944753491695415,23.341914801972145,23.53482299871182,5499800
2021-03-05,23.96082878112793,24.049245615669125,23.19723400323854,23.783996645143652,3377700
2021-03-08,24.30645751953125,24.668161372405983,23.80811169234626,24.105511275289327,3288500
2021-03-09,24.298416137695312,24.812839494578668,24.282340072427527,24.386832963570164,2957300
2021-03-10,24.732463836669922,24.893219910432904,24.25823058283752,24.443100757559122,3165500
2021-03-11,25.021821975708008,25.327261080535923,24.676195774283926,24.7485365342117,4650500
2021-03-12,25.528209686279297,25.576436353048937,24.949485085749355,25.021824319354764,4961200
2021-03-15,25.777381896972656,26.002440691275872,25.367451407651437,25.61662583434151,5069300
2021-03-16,25.825611114501953,25.962253083235524,25.536248044011767,25.841687181328766,3157600
2021-03-17,26.114971160888672,26.25161311379916,25.47998039264425,25.616623878652675,4673000
2021-03-18,25.785423278808594,25.994406021634482,25.640740205986226,25.96225388698548,2807700
2021-03-19,25.664852142333984,26.074781092847225,25.57643531260468,25.801494103773045,5583400
2021-03-22,25.431753158569336,25.664851510077632,25.35137589690247,25.664851510077632,2647200
2021-03-23,25.51213264465332,25.616625540608553,25.25492172091435,25.43979188071448,4780500
2021-03-24,25.190614700317383,25.80952933835675,25.190614700317383,25.471939675162346,3162200
2021-03-25,25.29511070251465,25.431754199277183,24.603856718684824,25.16650523886733,3385300
2021-03-26,25.769344329833984,25.793456895026196,25.27903506295248,25.479981282743523,2718300
2021-03-29,25.49605941772461,25.753271903203167,25.134357090851566,25.72111976760652,2440500
2021-03-30,25.705039978027344,25.970290458999983,25.504093758937515,25.52820785714357,3174900
2021-03-31,25.51213264465332,25.905987063265876,25.39960324879203,25.62466204051461,4009800
2021-04-01,26.291805267333984,26.34806996915615,25.447831673805215,25.753270816694315,3129600
2021-04-05,25.946176528930664,26.32395642677246,25.721117729976147,26.31591992660816,3518700
2021-04-06,26.17927360534668,26.195349671079974,25.833645857570918,25.873834488806143,3683300
2021-04-07,26.22750473022461,26.38022277244421,26.08282318867073,26.243580797752415,4155200
2021-04-08,26.22750473022461,26.44452704255543,26.114975323726338,26.203389095834723,4138900
2021-04-09,26.034589767456055,26.323952792561023,25.978325075485174,26.299840229200857,3036000
2021-04-12,26.39629364013672,26.41236970449768,25.889908344451538,26.15515880711379,3034700
2021-04-13,26.557050704956055,26.58116326793421,26.227499057406597,26.3802170665944,2458800
2021-04-14,26.131044387817383,26.581165012185846,26.114971388907705,26.524900317414275,2091100
2021-04-15,26.64546775817871,26.66154075617486,26.139082467819737,26.23553578677525,1954300
