Date,Close,High,Low,Open,Volume
2020-01-02,25.892498016357422,25.892498016357422,25.54878072718474,25.695749686194596,4686000
2020-01-03,25.62226104736328,25.672042220706867,25.468182836065594,25.50610919609569,2795600
2020-01-06,25.489517211914062,25.496628291704862,25.288028780944398,25.430255802304472,4390000
2020-01-07,25.627010345458984,25.728940067104322,25.501376415910926,25.60567529238594,3336000
2020-01-08,25.68863868713379,25.823754640266657,25.45633314583639,25.600931142340052,3231600
2020-01-09,25.778711318969727,25.937531451213218,25.714709796958694,25.83797272430069,4753600
2020-01-10,25.676780700683594,25.833231673185217,25.608037255964504,25.79767446956989,3024400
2020-01-13,25.86404800415039,25.871159083459894,25.679152708044974,25.712338950499046,2885200
2020-01-14,25.95649528503418,26.13190853674075,25.778711070753122,25.811897312737756,4110000
2020-01-15,25.76923179626465,26.075020894687757,25.643597894043513,26.058427771913546,2798000
2020-01-16,26.02524185180664,26.02524185180664,25.79530728440674,25.925683113916406,2363200
2020-01-17,25.944643020629883,26.089240997050307,25.60092758662273,25.8664193385863,5101200
2020-01-21,25.662559509277344,26.013386016593074,25.627002304322684,25.778711357515633,6856400
2020-01-22,25.276174545288086,25.868788612538236,24.915865988146425,25.40181024669739,11501600
2020-01-23,25.207433700561523,25.231139712512206,24.730973243401376,25.077059677406748,7020000
2020-01-24,24.975126266479492,25.477663623867922,24.86608550005375,25.378103090597,4569600
2020-01-27,24.32798957824707,24.626667544330356,24.320878499521303,24.505773780449,6933600
2020-01-28,24.512887954711914,24.740451528456635,24.451255588328596,24.543703233646312,6301200
2020-01-29,24.5152587890625,24.979868010034245,24.489183624902104,24.657485806337174,4175600
2020-01-30,24.147838592529297,24.477331868272543,23.92027500839462,24.259248517693198,4949200
2020-01-31,23.57893180847168,24.12413573486324,23.455667053972828,24.034059036202418,6214800
2020-02-03,23.69270896911621,23.9487186724736,23.642929605993587,23.756712299212836,5942400
2020-02-04,24.614822387695312,24.631417321364946,24.109915743548687,24.143101993857947,6195600
2020-02-05,24.80208396911621,25.046242490646303,24.6669680304322,25.046242490646303,4010000
2020-02-06,24.643266677856445,24.858979097255038,24.550819014832722,24.858979097255038,2819600
2020-02-07,24.501033782958984,24.536590985274696,24.285321415154247,24.470218505493065,5578000
2020-02-10,24.368289947509766,24.455995667618044,24.290064460509527,24.32325070193123,7157200
2020-02-11,24.325624465942383,24.70015520633677,24.31851157752041,24.453629329816945,5501200
2020-02-12,24.54607391357422,24.659854794879305,24.441773265282468,24.569778113136568,3974400
2020-02-13,24.740447998046875,24.804449509320673,24.31376522784068,24.354062542661747,3848000
2020-02-14,24.66933822631836,24.816307165508615,24.56266841802057,24.742821791656187,2736400
2020-02-18,24.034055709838867,24.51288888382738,23.9416080610171,24.4820717952104,5959200
2020-02-19,24.4417781829834,24.52237283941399,24.12887798366694,24.178657355317867,4218800
2020-02-20,24.583999633789062,24.617185874018844,24.301914783321454,24.363547147397245,4781600
2020-02-21,24.119396209716797,24.508150952347012,23.981909291136265,24.391999083863748,4738000
2020-02-24,23.152244567871094,23.586038473333677,22.76823183258871,23.230470054137694,8784400
2020-02-25,22.630746841430664,23.47937064047266,22.566743507838552,23.332401697145077,10114400
2020-02-26,22.678152084350586,23.23757984420274,22.611779605811247,22.844085089213337,9839200
2020-02-27,21.9456844329834,22.66156142592566,21.94094250770735,22.170877053701485,8504400
2020-02-28,21.73234748840332,21.91013174409755,21.142104265882665,21.440780513318195,11979200
2020-03-02,22.50273895263672,22.50747906890561,21.478702029687298,21.905384834463895,10159200
2020-03-03,22.038137435913086,23.145140341381058,21.978876015168357,22.42926317453132,7252800
2020-03-04,22.993423461914062,23.007645619351454,22.20406117087912,22.407920533882397,5060000
2020-03-05,22.144805908203125,22.64734337628373,21.98598574441642,22.367629415227107,6724000
2020-03-06,21.940942764282227,22.038132339917134,21.35307061919975,21.386256862461767,6343200
2020-03-09,20.27451515197754,23.254179046638495,20.148881240662845,20.544747061582886,9308400
2020-03-10,21.450260162353516,21.455002088077634,20.054061441537243,20.940611657896824,11578800
2020-03-11,19.975833892822266,20.829199584072608,19.525448655069074,20.750974094288896,9833200
2020-03-12,17.806865692138672,19.511222285103415,17.804494729812017,18.6886737836468,14556800
2020-03-13,18.868831634521484,19.167509632303098,17.408631505894533,18.778754946911302,16926000
2020-03-16,16.250736236572266,17.558594798039465,15.242496689893423,16.616936851488585,14069200
2020-03-17,16.961734771728516,17.39213849720518,15.872644987371338,16.552731494514045,11578000
2020-03-18,16.267379760742188,16.276889860706746,14.992811381354393,15.58966993579738,11824400
2020-03-19,16.350610733032227,16.526576652721978,15.294811586468585,16.005810563260845,12283600
2020-03-20,16.654987335205078,17.285137838843962,16.314943979112517,16.360125135793194,12536000
2020-03-23,16.407682418823242,17.09252416231839,15.45651242352914,16.39341544944192,14850400
2020-03-24,17.632307052612305,17.832051800393437,17.028314131036115,17.23519417484834,11743200
2020-03-25,17.815410614013672,18.53829990793715,17.123435500892878,17.701271249517195,10400800
2020-03-26,18.826034545898438,19.047181675844982,17.717922277050977,17.829685058688153,10330000
2020-03-27,17.660842895507812,18.38611052931136,17.60853008509001,18.06746954541882,7623600
2020-03-30,18.031801223754883,18.117406647591643,17.494389799493515,17.729803807938435,10806000
2020-03-31,17.3303165435791,18.074608220943905,17.21379872792557,18.04131741647147,9334800
2020-04-01,16.53133201599121,17.12581320177389,16.502798080169708,16.681142435904512,11401600
2020-04-02,16.350610733032227,16.771502606366003,16.04147979657686,16.56700093718093,17219200
2020-04-03,16.269760131835938,16.493285631021955,16.072391949116902,16.260248215464983,8444000
2020-04-06,17.915285110473633,18.017535952513303,16.992650913478347,17.163861794494785,15162400
2020-04-07,18.003265380859375,18.95681357144674,17.96284110154631,18.802248122894763,9949600
2020-04-08,18.93303871154785,19.04242303926908,18.07460767730085,18.134055799815393,8838800
2020-04-09,19.47757911682129,19.765307743916928,19.08997628876194,19.09235472107858,7142000
2020-04-13,19.180339813232422,19.396729998500454,19.00199547642598,19.10900135282488,6444800
2020-04-14,19.61074447631836,19.884206168298135,19.325392435647622,19.489469813677985,9466400
2020-04-15,19.111379623413086,19.332526671748358,18.871208743901953,19.111379623413086,8656800
2020-04-16,19.227893829345703,19.30160889364208,18.925896461928318,19.1137526777852,6184400
2020-04-17,20.026880264282227,20.18144571835132,19.644034277799314,19.655924625886325,8874000
2020-04-20,19.320636749267578,19.712994658402884,19.18509512402583,19.339660580862457,7330400
2020-04-21,18.290998458862305,19.20649921072272,18.138811405711042,19.028154837728636,16418800
2020-04-22,19.420509338378906,19.61787751117505,18.383734090833144,18.704755356022336,13396400
2020-04-23,19.969810485839844,20.4858196601224,19.644034180520556,19.93414125596786,11601600
2020-04-24,20.49057388305664,20.57617930560628,20.034012838933446,20.07443711785624,5669200
2020-04-27,20.81397247314453,20.956647577662398,20.599958909261535,20.599958909261535,5668000
2020-04-28,21.006582260131836,21.536860173871155,20.91622179043002,21.353760802203396,6748800
2020-04-29,21.914953231811523,22.052871475073594,21.34425098456827,21.401320665028866,5632800
2020-04-30,20.987560272216797,21.69142564370397,20.97566992509283,21.622465621651923,7698000
2020-05-01,20.331254959106445,20.60709507849642,20.048281356320604,20.495332334061256,6476000
2020-05-04,19.95554542541504,20.209983318421887,19.789091407265786,20.13864665959195,6734000
2020-05-05,20.50959587097168,20.733121322461173,20.202843436761253,20.202843436761253,3986400
2020-05-06,20.469173431396484,20.79732634164506,20.39070149170259,20.65940629264591,4184400
2020-05-07,20.745014190673828,21.051766688999034,20.673677539522348,20.783061855991313,4206400
2020-05-08,21.296688079833984,21.29906651196037,21.02798330434125,21.111210286643235,4294800
2020-05-11,20.711727142333984,21.023236562356725,20.697460172361886,21.023236562356725,4541600
2020-05-12,20.03877067565918,20.920982337055484,20.022125275305243,20.8282416045549,5048800
2020-05-13,19.4561767578125,20.069681669175328,19.149424302131084,20.05065783916122,5925200
2020-05-14,19.803354263305664,19.810487746285858,19.061443005967753,19.13277964998205,6605200
2020-05-15,19.57269859313965,19.8176245590787,19.34441802835531,19.6202581780193,6500800
2020-05-18,21.030363082885742,21.154014348192,20.16004191854784,20.17430888379526,6179600
2020-05-19,21.192068099975586,21.503575692176433,20.91384949818436,20.947140302806766,4450800
2020-05-20,21.62959861755371,21.888793302483556,21.489301958551444,21.53923814976643,4075200
2020-05-21,21.451261520385742,21.696187508686503,21.346632238310534,21.563024287291018,5878800
2020-05-22,21.591556549072266,21.61533543273129,21.211087153677795,21.432234218710505,6368400
2020-05-26,22.350114822387695,22.46663444452548,22.102810423986547,22.150370008801765,8220800
2020-05-27,22.716312408447266,22.835208633186724,22.423828711547145,22.590282700497426,6641600
2020-05-28,22.67350959777832,22.963616675172993,22.552234941084464,22.9113020462379,5754400
2020-05-29,22.96124267578125,23.013557314816605,22.376273357337546,22.60217731551633,8246400
2020-06-01,23.239456176757812,23.38213127924945,22.811429055070537,22.882767513422536,5507200
2020-06-02,23.52718734741211,23.59376894812983,23.077759728354923,23.3488429965414,7617200
2020-06-03,24.537803649902344,24.573471066256047,23.662727355847036,23.779245149098134,7937200
2020-06-04,24.152576446533203,24.582980153664472,24.00752292267562,24.254827261478514,8500000
2020-06-05,25.443790435791016,25.767188291139924,24.768460794111547,24.768460794111547,14389200
2020-06-08,24.74943733215332,25.48897195796737,24.716146536037964,25.38672113726668,10639600
2020-06-09,24.188249588012695,24.518780965917937,24.112156072542696,24.385617767398564,6079600
