Date,Close,High,Low,Open,Volume
2020-01-02,54.634769439697266,54.72723637087266,54.126177801719095,54.126177801719095,12456400
2020-01-03,54.1955451965332,54.99695874913474,54.06454643059352,54.973836132383965,17386900
2020-01-06,54.61166000366211,54.98924707437791,54.118483374404576,54.18783358205212,20081900
2020-01-07,54.16472625732422,54.34195851597049,53.56366750342784,54.32654931574784,17387700
2020-01-08,53.347896575927734,54.16471930284635,53.30165722293632,54.02601300213097,15137700
2020-01-09,53.756317138671875,53.86419918223123,52.88554737106076,53.27854960353011,14811800
2020-01-10,53.27853775024414,53.9104206701393,53.263128552791194,53.88730393439531,11995600
2020-01-13,53.787132263183594,53.841073275780694,53.255423796776824,53.324774007631916,9953900
2020-01-14,53.32477569580078,53.617603384137844,53.085894900898126,53.46348200103159,16261000
2020-01-15,53.240013122558594,53.625307781297494,53.085897610715,53.324778417811544,11390300
2020-01-16,53.031951904296875,53.617601379950216,53.01654270612705,53.4018373307962,13340300
2020-01-17,52.831600189208984,53.23230991496208,52.62354366635508,52.97801403659528,18144100
2020-01-21,52.076438903808594,52.723731250425296,52.02249787492387,52.69290696547242,17982600
2020-01-22,51.7758903503418,52.16888661028749,51.62947652067828,52.06100459236564,17033100
2020-01-23,51.452239990234375,51.57553708827344,50.89742068644627,51.40600651803434,19605900
2020-01-24,51.10548400878906,51.382896637259144,50.88971993756345,51.27501460164633,18238600
2020-01-27,49.88794708251953,50.65083468344749,49.85712280660158,50.411948014865736,21231000
2020-01-28,49.818603515625,50.24242413798271,49.80318843604528,50.17307391726482,19664700
2020-01-29,49.40248107910156,50.188479587604135,49.240658029678386,50.11142183251641,14202800
2020-01-30,49.926483154296875,49.99583337167846,48.878481200244146,49.1481862886114,18544700
2020-01-31,47.86901092529297,48.70124885734415,47.668658982150184,48.70124885734415,34282900
2020-02-03,46.79789352416992,47.32959914755122,46.52048087212221,47.298777805874444,27389300
2020-02-04,46.21223831176758,47.70718040009669,46.150589760711675,47.35271005021938,31922100
2020-02-05,48.33905792236328,48.49317634313161,46.697702179374744,46.81329172984208,32099200
2020-02-06,47.6840705871582,48.55483445052603,47.60700988714879,48.49318883008364,16055400
2020-02-07,47.368125915527344,47.514536826459576,47.052184415415205,47.32188949859693,15112500
2020-02-10,46.86786651611328,47.30559283387502,46.60210464135912,47.27432602937063,20934500
2020-02-11,47.313411712646484,47.594807011471325,47.032016413821644,47.3524967121908,14908700
2020-02-12,47.8918342590332,48.09506253436312,47.336861870856545,47.94654967861305,17862100
2020-02-13,47.62607192993164,48.00907986343756,47.3368614317258,47.72768755753731,16949400
2020-02-14,47.4072151184082,47.8058564956658,47.11800160875756,47.79804128432495,10855300
2020-02-18,46.805335998535156,47.203977320717115,46.4692253037419,47.016382456784406,18948500
2020-02-19,47.16490173339844,47.38376343173475,46.766260356890584,46.985122055226896,12804900
2020-02-20,46.789703369140625,47.32122712867426,46.68027253307781,47.07891386184472,14817200
2020-02-21,46.219093322753906,46.516118998398376,45.95333146754765,46.516118998398376,20315700
2020-02-24,44.053916931152344,45.17949498642226,44.053916931152344,45.03879735679272,32096600
2020-02-25,42.36555099487305,44.35876356302573,42.18577134176881,44.35876356302573,36414500
2020-02-26,41.43538284301758,42.850174433724646,41.37285221597726,42.639127976651224,29801000
2020-02-27,38.94192123413086,40.9898496296335,38.92628782875851,40.419243751495124,48141300
2020-02-28,40.20819091796875,40.20819091796875,37.52712344516384,38.121180828667576,62446700
2020-03-02,42.11541748046875,42.12323268976955,39.96587412903354,41.107085519989795,38127600
2020-03-03,40.09876251220703,42.32647336285386,39.84863401400882,42.17014230603826,50580700
2020-03-04,40.97420883178711,41.02110903944253,39.958061520052965,40.825695980194936,24079600
2020-03-05,39.16859817504883,39.62977316244563,38.3322304324123,39.4109084855639,40788200
2020-03-06,37.27699661254883,38.30877739614,36.89398866048604,38.17589793817405,55640500
2020-03-09,32.71996307373047,34.83823991751678,31.891410630193025,32.6027140456321,72896300
2020-03-10,33.93152618408203,36.15923404377231,32.39948839349619,36.08888521758383,60445900
2020-03-11,32.813758850097656,33.986237144806196,32.633979202720994,33.13423613138067,51986100
2020-03-12,29.06182861328125,31.774162662130422,28.921130980779385,31.18792352062814,65725300
2020-03-13,29.79658317565918,31.37552109121827,27.3578289708653,31.27390546300323,79891500
2020-03-16,26.95919418334961,29.6089954990749,25.9899438380144,26.888845343915865,48924700
2020-03-17,28.77262306213379,29.218164647378295,26.73251002350527,27.521977557183458,41204400
2020-03-18,25.888317108154297,28.69444830881218,24.4109950939216,27.006079866579643,54036400
2020-03-19,26.91228485107422,27.279662330592092,25.286446882095618,26.36512772760002,49412400
