Date,Close,High,Low,Open,Volume
2020-02-05,49.479671478271484,49.75005193253614,49.25998534468816,49.42897393440089,1585800
2020-02-06,49.45431900024414,49.75849780420656,49.35292713998637,49.58106124295819,2040700
2020-02-07,49.28535079956055,49.82611187345331,49.26845161310262,49.65712323206426,1249700
2020-02-10,49.361385345458984,49.488127614431725,49.19239995108172,49.42053410131877,1250900
2020-02-11,49.33603286743164,49.63176372212112,49.29378652338727,49.40362959645419,1073900
2020-02-12,49.56415939331055,49.674002449534974,49.13324159302849,49.17548793059513,1104100
2020-02-13,50.172523498535156,50.180971477872426,49.44587479433385,49.538818682990666,1419800
2020-02-14,50.47669982910156,50.51049496796849,50.130274675999196,50.24856572000647,1144500
2020-02-18,50.84003448486328,50.9329783936852,50.47671327712589,50.65414989040951,959400
2020-02-19,50.248558044433594,50.82311721886594,50.18096133064686,50.82311721886594,950300
2020-02-20,50.33306121826172,50.417553904940505,49.94438970243631,50.16407262171477,1315500
2020-02-21,49.9697380065918,50.924520859206616,49.859894932845805,50.400659098801,2395200
2020-02-24,49.71625518798828,50.527396577181136,49.62331129946193,50.155624246265084,1655600
2020-02-25,49.01495361328125,50.28236324174577,48.96425929098386,49.766952700315926,1873800
2020-02-26,48.86287307739258,49.6486641726346,48.83752269012109,49.05720885612875,2267800
2020-02-27,46.429439544677734,49.03185227830305,46.34494363642376,48.86286690817375,2215400
2020-02-28,44.03824996948242,45.62673728101811,43.3031534380033,45.62673728101811,3409300
2020-03-02,46.7758674621582,46.86881135511039,44.04671231720275,44.114305824592826,2205300
2020-03-03,46.27735137939453,47.772895152281386,46.09991480206628,46.71672044458074,2248700
2020-03-04,48.888221740722656,49.13325507832647,46.463245199113054,46.82656638045582,1672600
2020-03-05,48.49109649658203,49.023409493825866,47.80669729474392,48.178469660888204,1618100
2020-03-06,48.575584411621094,48.76992015439981,46.43788479467684,47.33352203039496,2469800
2020-03-09,45.76193618774414,47.66305060267234,44.942343608554516,46.15060769456402,3383800
2020-03-10,45.62675094604492,47.35042897757214,43.90307291451771,46.27735500372499,3358600
2020-03-11,43.5904426574707,45.45775876679108,43.0158833587276,44.621270203425574,3122800
2020-03-12,40.70920944213867,43.70874579634258,38.334926882706796,41.19082498409751,3107600
2020-03-13,43.00743103027344,43.176416387836106,40.17688116645148,42.17938730690873,2375900
2020-03-16,40.18532943725586,42.49201421018637,39.23054676535789,40.44725865628718,4457000
2020-03-17,44.24949645996094,45.57605168919863,40.98802831356372,41.06407302455395,4083100
2020-03-18,41.37670135498047,43.56509547692458,39.50093404383139,42.306133807912495,2835800
2020-03-19,38.04764175415039,41.740031349396176,37.60827262989266,41.43585247697238,2256800
2020-03-20,34.389041900634766,38.14057251366831,33.975020084018,38.0729790226385,3291100
2020-03-23,33.78913497924805,34.40594048142672,31.8204242248848,34.034165006061336,2853900
2020-03-24,37.059051513671875,37.194241721262195,33.23992412025934,34.6425237327047,4065700
2020-03-25,37.329444885253906,38.77429133470444,34.22851378903777,36.3915610844278,3493100
2020-03-26,40.47261428833008,41.08096870114006,37.32943746658629,37.38013501064932,2889300
2020-03-27,40.34587860107422,41.68088513647123,38.58840213268166,39.179860683513375,1759900
2020-03-30,42.72860336303711,42.914491141473654,40.00789630711041,40.869735248239785,2166600
2020-03-31,40.80214309692383,42.661011273377596,40.56555776474204,41.96815768254825,2878200
2020-04-01,37.99694061279297,39.644570504414474,37.15200088449917,39.255899002964746,1889300
2020-04-02,39.64457321166992,39.95720325318384,36.84782458287371,37.2026977458599,1662100
2020-04-03,38.14903259277344,40.00789754174554,37.80260740975342,39.179856938995,1487100
2020-04-06,40.41347122192383,41.131668745601715,38.951722566211394,39.264352605487645,1321600
2020-04-07,40.582462310791016,41.54569327978022,40.29518261625126,41.43585341362525,2453100
2020-04-08,43.286258697509766,43.64958301170386,40.37966740714601,40.65849582083622,1969700
2020-04-09,44.90009307861328,46.00696519508786,43.522840528420936,43.522840528420936,1351200
2020-04-13,43.32851028442383,44.7649085350862,42.8130965100812,44.4184833590314,725400
2020-04-14,45.30567932128906,45.415522417536344,44.0805157463175,44.32554910594984,1503700
2020-04-15,43.514408111572266,45.03529940093093,43.277825953260304,44.62972860531463,1003200
2020-04-16,43.60734176635742,44.291740912836566,43.00743530706182,43.75943118183932,732300
2020-04-17,44.671974182128906,44.9339067265559,43.60735126504555,44.13121313070942,704000
2020-04-20,42.23854446411133,44.38468923066249,42.12025017778764,43.99601767373957,1145300
2020-04-21,41.99351119995117,42.103354282971274,40.90353801961795,41.37670549608246,1047100
2020-04-22,43.117279052734375,43.59889450422602,42.10335382213493,42.6272156210366,1100700
2020-04-23,42.323036193847656,43.22712155366995,41.93436464579482,43.167976023452766,1087700
2020-04-24,42.23008728027344,42.584963642609644,41.3091028464821,42.28923280346459,1363300
2020-04-27,42.53426742553711,42.87224461705052,42.246987779707524,42.45822271860606,1512700
2020-04-28,42.79620361328125,43.40455809818127,42.31458816877348,43.04123371398212,1276300
2020-04-29,42.064064025878906,43.35808136593533,41.74055887897616,43.23038102576056,2091900
2020-04-30,41.33192443847656,41.970419676705,40.81261445844201,41.80015363033314,1377500
2020-05-01,40.22519302368164,41.17016633178314,39.85061038474992,41.016927241412404,1391500
2020-05-04,40.43803024291992,40.616808123528145,39.67183468666381,40.36141068729431,1296500
2020-05-05,40.88072204589844,41.229765978450196,40.43803162576247,40.53167811334668,976700
2020-05-06,39.30575942993164,41.17867916489336,39.229143130451625,41.05098208487244,1716500
2020-05-07,39.365352630615234,40.36140342702242,39.263191076455,39.9102012625871,1403400
2020-05-08,40.85517501831055,41.04246470807058,39.62926233415149,40.412484687648,1312000
2020-05-11,40.080474853515625,40.72748191448037,39.54413795916094,40.72748191448037,1238300
2020-05-12,39.501564025878906,40.11451710123483,39.21211278978857,39.98682003233124,1317100
2020-05-13,39.04184341430664,39.37386031137778,38.641718821654926,39.11846294805796,1966100
2020-05-14,39.109954833984375,39.33981347621239,37.76486008203117,38.44592092147293,1510800
2020-05-15,39.118473052978516,39.21211953481534,38.08836824788244,38.92266824893538,3747400
2020-05-18,40.64234924316406,40.931800530519986,40.02939281169163,40.23370945714609,1170400
2020-05-19,39.4334602355957,40.565726527990016,39.42494839584614,40.31032586974323,1075100
2020-05-20,39.722904205322266,40.369911076758065,39.48453376545965,39.69736544320946,882000
2020-05-21,39.18657302856445,39.91871462352163,39.152522423433574,39.51007813396384,983700
2020-05-22,39.48454284667969,39.51008161466626,39.12698385709557,39.2461691044388,875000
2020-05-26,39.93574905395508,40.60829815686528,39.791025024180726,40.13155387235525,1071800
2020-05-27,40.293296813964844,40.77003771763218,39.80803757657599,40.642340653101506,1430900
2020-05-28,41.5958251953125,41.74906426890368,40.47207415401306,40.78706413970435,1276200
2020-05-29,42.021488189697266,42.327966334128234,41.2042153029172,41.27231975303865,1858800
2020-06-01,42.106624603271484,42.30242938618968,41.51921025451689,41.98743936563034,989300
2020-06-02,42.70255661010742,42.73661046507071,41.89379541627819,42.18324668835746,1553100
2020-06-03,43.45172119140625,43.78373812792372,42.79619915755331,43.09416224223462,1361900
2020-06-04,42.6514778137207,43.42618518866075,42.251356365710684,43.08565636583423,1666400
2020-06-05,43.11118698120117,44.00507943745363,42.86430143924411,43.11970206750529,1103100
2020-06-08,44.541412353515625,44.66911265658902,42.60890036915636,43.05159063957622,1378500
2020-06-09,43.22187042236328,44.4903457821581,42.92390403594533,44.05617045873519,1083900
2020-06-10,43.17929458618164,43.57941595763746,42.90687028102088,43.02605550858448,1113800
2020-06-11,41.45110321044922,42.8898476672259,41.05949363836086,42.540803788181194,1609600
2020-06-12,41.33192443847656,42.22581712248543,40.94882664602856,42.22581712248543,1614700
2020-06-15,41.646907806396484,42.02149369760095,40.19965476419294,40.42099831554215,1062300
2020-06-16,41.71501541137695,42.85579351375351,41.46812984687621,42.370537471833664,1396200
2020-06-17,41.63840103149414,42.07257634745485,41.093552302620076,41.953391093957975,1170100
2020-06-18,41.74055480957031,41.80014742982747,41.21273306691225,41.40002601489431,881000
2020-06-19,40.85517501831055,42.370535700058205,40.7445016237564,42.370535700058205,4699200
2020-06-22,41.28083801269531,41.46812770059347,40.446534889801455,40.85517461216148,1270400
2020-06-23,40.77005386352539,42.28541504610727,40.58276086431006,41.68097359098249,1056700
2020-06-24,40.11452102661133,40.53167261997926,39.64629189970538,40.35289475748769,2309500
2020-06-25,39.81654739379883,40.16559118674634,39.28872578563383,40.06343289912969,1753400
2020-06-26,40.054927825927734,40.48910634004107,39.50156731943296,39.86763812640921,3342600
2020-06-29,40.352901458740234,40.5572181219309,39.77399883377534,40.53167935092077,1321000
2020-06-30,40.72747039794922,40.98286776433342,40.25924135165256,40.3613996486955,1489000
2020-07-01,41.51069259643555,41.68095860290023,40.591261357612574,40.667880898143984,959700
2020-07-02,42.072566986083984,42.259859912793736,41.791630843573216,41.98743560897257,1148100
2020-07-06,41.71501541137695,42.728093187962315,41.51069553962188,42.35351054522456,1532100
2020-07-07,41.26380920410156,41.48515273335549,40.957331050093146,41.35745566755457,1706100
2020-07-08,41.2978630065918,41.485155948011005,40.90625344503721,41.2212434621525,1344000
2020-07-09,41.07651901245117,41.27232379109419,40.4550508243527,41.17867732140534,1346600
2020-07-10,41.74906921386719,41.97041276440824,41.119085920312514,41.119085920312514,895100
2020-07-13,41.67245101928711,42.00446797964191,41.425565447080714,41.65542409214657,2216300
2020-07-14,42.132164001464844,42.276887996030176,41.62136598213989,41.96189799502319,1860800
2020-07-15,42.030006408691406,43.026060529302704,42.00446764196305,42.60039709687404,1283800
2020-07-16,42.33647918701172,42.515257026362335,41.92784273383009,41.97892350831049,870600
2020-07-17,43.22187042236328,43.27295120940613,42.45567485449386,42.56634826930936,1328200
2020-07-20,42.94944763183594,43.33254542985128,42.7791815829897,43.03457903248167,801600
2020-07-21,43.187808990478516,43.78373841125149,42.787684347699475,42.89835774310616,1159100
2020-07-22,44.73723220825195,44.788312996238744,42.796207730519896,42.86431220028091,1449400
2020-07-23,45.33314895629883,45.4948998679625,44.83937788771426,44.86491989827974,1600200
2020-07-24,45.22248077392578,45.9716493014874,44.958571532296354,45.5034201895942,1418400
2020-07-27,45.0096549987793,45.23100182471278,44.575479682609156,45.12884025233367,1234600
2020-07-28,45.64815139770508,45.920575769348794,44.762773813640344,44.94155169861503,1108600
2020-07-29,45.98016357421875,46.06529821114821,45.54598829231869,45.792873868082616,640600
2020-07-30,46.1002082824707,46.25453321252217,45.12281923918877,45.62866133867613,1030900
2020-07-31,46.16877746582031,46.21164802913756,45.448595827658835,45.98016072359657,1198200
2020-08-03,45.87726974487305,46.16019972981954,45.2942687469699,46.06588973483737,785900
2020-08-04,46.125911712646484,46.40884174127285,45.79154223922616,45.90299982055457,1176000
2020-08-05,45.328575134277344,46.443141320811996,45.2256929570528,46.40027401951556,1709900
2020-08-06,45.731529235839844,45.82583924922309,44.8827423859557,45.234259445479125,1278300
2020-08-07,46.9146842956543,47.25762592431733,44.7712868518918,45.071361185792576,1476000
2020-08-10,47.45481872558594,47.66058632196271,46.84609462842566,47.18046411079356,1130500
2020-08-11,46.005882263183594,47.66915748988705,45.86013280795262,47.66915748988705,911400
2020-08-12,46.23736572265625,46.6746173224566,45.911568425010806,46.25451329311808,884500
2020-08-13,46.280235290527344,46.40884044003614,45.782968804927286,46.38311744779549,1181700
2020-08-14,46.1002082824707,46.64891769129101,45.99732608595841,46.36599083324069,688300
2020-08-17,46.21165084838867,46.700345210823116,46.03160297494046,46.33168058364415,1131200
2020-08-18,45.997310638427734,46.305957124310154,45.70580845406798,46.11734037247617,799300
2020-08-19,46.14305877685547,46.34882636546254,45.842984450308556,46.134486626339076,975900
2020-08-20,45.97159194946289,46.408846902226415,45.56863541465104,45.868709777868936,882900
2020-08-21,46.36597442626953,46.46885658637615,45.577202477279066,46.13448711310597,943800
2020-08-24,46.854671478271484,46.88896335324223,45.95444189606374,46.528874136811204,838900
2020-08-25,46.51173400878906,47.21476825197713,46.41742397875263,47.206196099503636,875700
2020-08-26,46.33168411254883,46.588891174910316,45.71438454642906,46.57174360134418,1402800
2020-08-27,46.29738998413086,47.04329146256135,46.12591751526176,46.700349795388455,907700
2020-08-28,46.57174301147461,46.59746273621542,45.92015157704076,46.34025567711168,836200
2020-08-31,46.42599868774414,46.81180768386386,46.314541083909376,46.37455596199758,1349300
2020-09-01,45.851566314697266,46.35740833701629,45.65437410539535,46.305965611324915,996000
2020-09-02,46.863243103027344,47.02614013664535,45.62007189111919,45.842987064033366,2170100
2020-09-03,46.271671295166016,47.283355286537585,45.928726349744494,47.02614494218874,1611600
2020-09-04,45.68865966796875,46.63175321377426,45.14852260853802,46.46885618911764,1763400
2020-09-08,45.13995361328125,45.78297287688602,44.84845141629115,45.68008743990239,1839000
2020-09-09,46.1087646484375,46.69176901332949,45.40573055028509,45.40573055028509,2710300
2020-09-10,44.65125274658203,46.20307025076796,44.60838218545223,45.877272955456284,1977900
2020-09-11,44.46263885498047,44.80558049720517,44.17113666027868,44.67697860783281,2009700
2020-09-14,44.865604400634766,45.071368758290326,44.44549699202596,44.685556499479276,2246000
2020-09-15,45.23426055908203,45.920150393094865,45.097083246392486,45.25998355372484,1518000
2020-09-16,45.49147033691406,46.014456586761554,44.9684808165015,45.22568786589118,1480900
2020-09-17,44.73699188232422,45.24283381184748,44.40262240308367,45.24283381184748,1167300
2020-09-18,43.70816421508789,44.67698086263388,43.62242961784605,44.59981841689012,2342500
2020-09-21,42.722206115722656,43.52812250350272,41.91628645737713,43.15945782374157,1805000
2020-09-22,42.876522064208984,43.27090968904053,42.559300150608955,42.58501987397611,1322600
2020-09-23,42.722206115722656,43.23662027463496,42.68791096631105,43.0565756460722,1196600
2020-09-24,42.80793380737305,43.13373113305265,42.37067889938319,42.696476225062796,1253400
2020-09-25,44.02538299560547,44.17113572515324,42.27637313498723,42.45641773863595,2044100
2020-09-28,44.145416259765625,44.556948186465505,43.93107651019912,44.29116571959963,1493000
2020-09-29,43.79389953613281,44.38547607205595,43.71673709487631,44.29116605823522,968400
2020-09-30,44.282596588134766,44.471213356630166,43.931079505699635,44.2054341422068,1583600
2020-10-01,44.865604400634766,45.03707360849256,44.214009636739334,44.214009636739334,1596600
2020-10-02,45.51718521118164,45.842982516665444,44.599811428072925,44.63410656982169,1491700
2020-10-05,45.705806732177734,45.88585132646751,45.037064528213826,45.568629431209594,1463100
2020-10-06,46.631752014160156,47.04328391104661,45.568628764844696,45.894422805776806,1334900
2020-10-07,46.36597442626953,47.01756580103131,46.074472247163364,46.92325579153153,1063000
2020-10-08,47.30907440185547,47.32622197596166,46.365980719972306,46.486010468150305,1405500
2020-10-09,46.931827545166016,47.60056643944707,46.708912400029234,47.34335942399779,881300
2020-10-12,46.9146842956543,47.32621621238891,46.80322671282046,46.83752185685625,1271800
2020-10-13,46.36597442626953,46.72606362192514,46.005881960049024,46.623181461818525,898600
2020-10-14,46.34025573730469,46.75178768651828,46.09162082926985,46.54602334719409,698000
2020-10-15,46.76893615722656,47.0518662174323,45.97159196827528,46.04875441464363,874600
2020-10-16,47.06043243408203,47.35193460909313,46.47742808405985,46.717490815022714,1339700
2020-10-19,46.9146842956543,47.3433637844068,46.7775069900761,47.13759619075702,1599800
2020-10-20,47.27477264404297,47.48054023398307,46.82894559131016,47.06043290353094,875600
2020-10-21,47.703453063964844,48.08069310785237,47.1375962686985,47.15474384074475,1527000
2020-10-22,48.4064826965332,48.569382980652406,47.43766949459055,47.58341893768179,1256000
2020-10-23,48.586544036865234,48.74944437716479,48.12357255694665,48.74086895369336,832200
2020-10-26,48.72370529174805,48.878026876704105,48.097830449601155,48.260730725186434,797800
2020-10-27,49.00664138793945,49.31529115802403,48.55224215451777,48.91233137257304,978600
2020-10-28,47.6005744934082,48.920908205495294,47.523412048661164,48.175003482752146,1267500
2020-10-29,47.971778869628906,48.57606683062795,46.74594049406622,47.28979669517135,967500
2020-10-30,47.72142791748047,48.11853348331472,47.168937226185854,47.84228484456313,1348000
2020-11-02,48.93864440917969,49.1458301047983,47.8163970650999,48.394788132752545,1342500
2020-11-03,48.72282028198242,49.65515083476504,48.09263535342578,48.2739207520987,1951500
2020-11-04,47.77322769165039,49.62061977368469,47.583307771518264,48.60196377260147,1552700
2020-11-05,47.376121520996094,48.48973409791285,47.1775703903349,48.22212327937586,1145900
2020-11-06,47.10851287841797,48.16170040890333,46.659613329245595,47.69553511248149,1047800
2020-11-09,48.886837005615234,50.15583792792932,48.601957164152395,48.696917111306675,1551000
2020-11-10,49.171714782714844,49.53428883608201,48.696918328182875,48.696918328182875,1132500
2020-11-11,49.56882095336914,49.879597797093794,49.1889844183192,49.353004066683056,733900
2020-11-12,48.455204010009766,49.54291957317306,48.22212139795247,49.352999675992145,1282000
2020-11-13,48.51564025878906,49.033599506673575,48.213494619935936,48.78325110985074,978000
2020-11-16,48.72282028198242,49.30984249082235,48.16169833945608,49.21488253158288,1032600
2020-11-17,47.24663162231445,48.81777826681105,47.18620315853415,48.54153292007127,1405600
2020-11-18,45.80498123168945,47.57467919905141,45.76181521608421,47.462453486066124,1501800
2020-11-19,45.29564666748047,46.36609652071153,45.07982979301083,46.271136569048224,1022600
2020-11-20,45.64095687866211,45.88267404485432,45.02803767584436,45.338814537302525,1667800
2020-11-23,45.53736114501953,46.09848634366904,45.40786970129912,45.89130069233722,1049000
2020-11-24,46.07258987426758,46.18481558186286,45.36471072132103,45.78771328496201,1208600
2020-11-25,46.19344711303711,46.50422397113026,45.54599642304454,46.11575289851382,1282500
2020-11-27,45.54600143432617,46.36610639050453,45.37335053248219,46.089860995828325,461200
2020-11-30,45.40787124633789,45.71001686093153,44.984871996252856,45.41650576586863,2092700
2020-12-01,46.07258987426758,46.35746975667763,45.58916213651158,45.718650297794305,1355900
2020-12-02,46.46106719970703,46.486964176829375,45.485573779804774,45.88267942327524,1412100
2020-12-03,46.06395721435547,46.348833794798416,45.64958918355386,46.348833794798416,1485100
2020-12-04,45.64958190917969,46.41788938301167,45.45966202374568,46.0466841304473,1270000
2020-12-07,46.04669189453125,46.07258886760106,45.52873267450859,45.77044653810525,1267000
2020-12-08,45.54600143432617,46.02943252156196,45.36471601152707,45.839512577807746,1177000
2020-12-09,45.148895263671875,45.62369178970222,44.82085265038899,45.589163588123434,1161800
2020-12-10,44.76905822753906,45.200692027198166,44.4496501378606,44.881283937519704,1016100
2020-12-11,44.639564514160156,44.74315899187759,44.397850652361576,44.52734210295618,810200
2020-12-14,44.32015609741211,45.29564934985195,44.30289035125958,45.062566716449275,677700
2020-12-15,45.21795654296875,45.39061071675154,44.207931766857364,44.51007739425335,1101600
2020-12-16,44.57912826538086,45.63231555322866,44.56186252210915,45.3906017336323,1378800
2020-12-17,44.656822204589844,45.157518877254574,44.605024975075075,44.75178214548169,1224100
2020-12-18,44.06980514526367,44.79494997581767,43.74176257372387,44.518704639711785,2601900
2020-12-21,43.456878662109375,43.86261537162921,42.61087705172405,43.62953279125209,1692300
2020-12-22,43.31876754760742,43.456890229065095,43.085684905190504,43.43099325538693,1059700
2020-12-23,42.76627731323242,43.75040184156564,42.76627731323242,43.56911643752626,1005300
2020-12-24,43.180633544921875,43.22379625410378,41.10015934855933,42.80079709377605,743200
2020-12-28,43.43098831176758,43.871253279704725,43.27559990117703,43.46551650837339,743600
2020-12-29,43.577754974365234,43.94896036477286,43.38783501840643,43.68998070225953,1048600
2020-12-30,43.8194580078125,44.02664366224778,43.47415297455939,43.612275646481486,563800
2020-12-31,44.48418045043945,44.55324344235305,43.52595284281888,43.58638460729563,916200
2021-01-04,43.58637619018555,44.492806378827176,43.39645629220392,44.48417185995306,807700
2021-01-05,43.37919616699219,43.845361453460164,43.18064501751979,43.595013063345384,968100
2021-01-06,44.02664566040039,44.268359523958196,43.36192924251201,43.664074865063675,969900
2021-01-07,42.39507293701172,43.983485474246216,42.377807189605356,43.983485474246216,1317600
2021-01-08,42.602256774902344,42.70585126287912,42.006603288007085,42.47276860458844,1183500
2021-01-11,41.91164016723633,42.78354226336486,41.635394806291806,42.58499111600501,1022900
2021-01-12,41.462745666503906,41.90301402797246,40.75486643150041,41.78215707952379,920700
2021-01-13,42.08429718017578,42.256951365689744,41.419580706465055,41.60086611935761,951500
2021-01-14,41.514530181884766,42.041123832728104,41.05699950503576,42.02385808922952,936400
2021-01-15,42.705848693847656,42.792174135530566,41.18649589263423,41.38504704298852,1652400
2021-01-19,42.843963623046875,43.26696282109041,42.32600118737017,43.042514737469915,1934200
2021-01-20,43.09431838989258,43.29287284217632,42.49003368504522,42.56772790325483,1867000
2021-01-21,42.94756317138672,43.30150275625085,42.740377498076334,42.96482891858796,920300
2021-01-22,42.654052734375,43.007992324875076,42.04976474512729,43.007992324875076,1283500
2021-01-25,43.595008850097656,43.75039726390277,42.34327031360273,42.65404714121296,2205300
2021-01-26,43.02525329589844,43.59500972694222,42.77490492494326,43.59500972694222,1077400
2021-01-27,42.28284454345703,43.25833780486173,41.87710773790462,42.78354130716888,1452400
2021-01-28,42.61621856689453,43.45182991438086,42.27675166450474,42.58140059730985,1236500
2021-01-29,42.34638977050781,42.7728982982591,41.84153914697011,42.51177015386093,1800400
2021-02-01,42.60751724243164,43.00791394555101,41.998216034836176,42.424727876280336,1236500
2021-02-02,42.66844940185547,43.443131033236035,42.4508420527969,42.76419716670918,1065800
2021-02-03,42.74678421020508,43.4692388153604,42.68585442376153,42.99920950857081,1229000
2021-02-04,43.05143737792969,43.303862701129646,42.38991249413546,42.59011085792088,924800
2021-02-05,43.2429313659668,43.408311750909114,42.920873428795105,43.042733009323605,778500
2021-02-08,42.703269958496094,43.52147244511124,42.60752218784887,43.234229133169585,875700
2021-02-09,42.51176452636719,43.034020746029874,41.99821113818178,42.894752199424886,834500
2021-02-10,42.75547790527344,43.10365088519364,42.52916779262184,42.77288688631181,800400
2021-02-11,42.39860534667969,42.99920361708193,42.21581601239373,42.76418733567547,912800
2021-02-12,42.033023834228516,42.52046202601186,41.88504915427739,42.363784515674745,1269100
2021-02-16,41.62392807006836,42.36379163285115,41.55429545401107,42.259341048553104,1128300
2021-02-17,41.980812072753906,42.11137781872772,41.65004795126514,41.77191086370563,999100
2021-02-18,42.31157302856445,42.3812056528958,41.728383612719455,41.728383612719455,1045700
2021-02-19,41.45854949951172,43.51276322886299,41.380210727784785,43.51276322886299,1901100
2021-02-22,41.023338317871094,41.580412599427625,40.46626403631456,41.34539626431634,1337800
2021-02-23,41.980812072753906,42.37250599025049,41.22353937921041,41.38021694620904,1880000
2021-02-24,41.371498107910156,42.13747672056576,41.16259696291016,42.13747672056576,1495500
2021-02-25,41.232234954833984,41.57170185010137,40.99721864570481,41.26705292368814,1289700
2021-02-26,40.17901611328125,41.80671796476271,40.03104472697578,41.38020946976814,1700800
2021-03-01,40.9885139465332,41.46724937498489,40.51848134968649,40.51848134968649,1448500
2021-03-02,41.005916595458984,41.18870591474242,40.36179758220129,41.162594103537245,1092400
2021-03-03,40.831844329833984,41.03204269979934,40.09198064429139,41.023339866507264,1303600
2021-03-04,41.08427429199219,41.867658873150596,40.70128317547351,40.840551766818905,1286300
2021-03-05,42.12007522583008,42.33768256080165,41.13648914203972,41.38021161509649,1595700
2021-03-08,43.2690315246582,43.373485411613224,41.95468499116552,42.44212318192769,1678600
2021-03-09,43.417015075683594,43.582395449852356,43.10365999163809,43.21681673208215,1713400
2021-03-10,43.86092758178711,44.13946466475763,43.25162646763012,43.41701014343533,1785400
2021-03-11,43.51276397705078,44.174288811567315,43.48664883907653,43.678144355573814,1350600
2021-03-12,44.49635314941406,45.001203830970304,43.512770248464655,43.686853484453124,2502600
2021-03-15,45.87162399291992,46.48962798849388,44.670430649656694,44.670430649656694,3134100
2021-03-16,45.87162399291992,46.29813248321916,45.575677903142726,45.76717340841745,1852500
2021-03-17,45.0098991394043,46.19368354058858,44.88803956641609,46.19368354058858,1965800
2021-03-18,45.070831298828125,45.401595386085,44.374488473359314,45.001198676493495,1964800
2021-03-19,45.06211853027344,45.514742097133556,44.49633824159234,45.12304830654078,5167200
2021-03-22,44.8358154296875,45.28843910096218,44.53986931079346,45.027310953802626,1697700
2021-03-23,46.19367980957031,46.39387813765602,44.67042862940058,44.835808990752064,1856600
2021-03-24,46.41128921508789,46.80298305746089,45.976074572545485,46.22849986212189,2130400
2021-03-25,46.78557586669922,47.23819951074425,46.071824091203986,46.54185672006894,1630300
2021-03-26,46.97706604003906,47.04669865098021,46.350355939448875,46.62019019285275,1297700
2021-03-29,47.56025695800781,47.78657043800201,46.69853380071075,46.88132315887385,1087900
2021-03-30,47.142452239990234,47.48191914641426,46.620195971710864,47.325241601845576,1067800
2021-03-31,47.142452239990234,47.264311814560465,46.863915120851324,47.15986122498946,1417700
2021-04-01,47.3165397644043,47.34265158223997,46.64630876975184,46.89002792401657,894100
2021-04-05,47.734336853027344,48.0825098567637,47.37746101838831,47.4557997782078,823700
2021-04-06,47.7169303894043,47.777860170210595,47.19467417665776,47.43839329988295,993400
2021-04-07,47.342647552490234,48.03028747397686,47.28171776911032,47.78656834045721,1276800
2021-04-08,47.13374328613281,47.74304107985043,47.07281350676105,47.664702317740456,1430900
2021-04-09,47.01189041137695,47.716939420405346,46.97707575891571,47.37747248582952,987700
2021-04-12,47.18596267700195,47.534135659655114,46.96835539294964,47.09021494075115,1267600
2021-04-13,47.44709777832031,47.55155168083485,46.82909379701796,47.02929212953461,1151700
2021-04-14,47.769161224365234,47.79527304099928,47.11633924511988,47.21208700001042,964000
2021-04-15,48.46550369262695,48.561251446900755,47.690822146847,47.8213845496005,1113400
2021-04-16,48.88331985473633,49.06610925009548,48.53514673178319,48.787572079902965,1181400
2021-04-19,48.909423828125,49.06610137626876,48.569956913955,48.88331201024252,1590900
