Date,Close,High,Low,Open,Volume
2020-01-02,90.53428649902344,91.41558511664101,89.6786557591315,91.2102355668914,815100
2020-01-03,89.25083923339844,89.73854848770328,88.1813008223839,89.46474691560134,799100
2020-01-06,87.35990905761719,88.78025941143177,87.00054566494556,88.48934152597472,643500
2020-01-07,87.02621459960938,88.1299792001295,86.2219194966074,87.03477273609431,583100
2020-01-08,86.778076171875,87.76205292017127,86.73529854765479,87.02620989295458,597300
2020-01-09,86.25613403320312,87.07753877189381,85.68286299598326,86.92352497539278,707100
2020-01-10,84.62188720703125,86.62406014044655,84.34808561285621,86.58983412518155,818500
2020-01-13,85.30638122558594,85.43472714075871,83.74058194990015,84.53631879043809,711900
2020-01-14,85.5630874633789,85.69999153673416,84.8700285438681,85.1438301626331,871200
2020-01-15,84.96414184570312,86.20480390612694,84.62188821691362,85.55452266422138,650900
2020-01-16,86.91496276855469,86.923514374913,85.1780335980252,85.39194125997106,714000
2020-01-17,87.95882415771484,87.99304363551656,86.53847429504873,87.27431709870463,953200
2020-01-21,86.778076171875,87.53103547113584,86.45293881043197,87.35134725439762,952400
2020-01-22,85.74276733398438,87.34279938546594,85.52030148350217,87.05188149976685,447000
2020-01-23,85.70853424072266,85.87110617895533,84.62188601513044,85.2807188478534,737400
2020-01-24,83.91169738769531,85.90531836422883,83.5865600915172,85.80264033640974,657100
2020-01-27,82.27745819091797,83.03896905596586,81.86675254795254,82.96195889193403,754700
2020-01-28,82.63683319091797,83.18443644005833,82.14912384315404,82.89351854198308,566900
2020-01-29,83.13310241699219,83.79193534593477,82.64538653106543,82.8849686695358,564400
2020-01-30,82.89351654052734,83.02186247693382,81.75553244185178,82.27746779607811,533700
2020-01-31,80.06135559082031,82.91916521112277,79.97579383575714,82.73092543321775,851800
2020-02-03,80.68598175048828,81.74696204496227,80.32661187685903,80.57474557591121,718200
2020-02-04,81.61862182617188,83.13309200406323,81.59295394653726,82.08922137928953,674500
2020-02-05,83.86891174316406,84.06570966097607,82.24321876342378,82.2774447720843,623400
2020-02-06,82.26890563964844,84.433650595855,81.90098412149842,84.36519856272356,693300
2020-02-07,81.61006164550781,82.00365102191498,81.21647226910063,81.7726335830469,516500
2020-02-10,81.40470886230469,81.7640722098455,80.79721181443011,81.57583240076853,425800
2020-02-11,81.89242553710938,82.2004531565696,81.14802436875634,81.46461012429742,492300
2020-02-12,82.61114501953125,82.79937828623781,81.89241185158743,82.20043941957134,457000
2020-02-13,82.96196746826172,82.97052560469324,81.87531914749302,82.14912076179307,464700
2020-02-14,82.5427017211914,82.97907524327454,81.86675262712373,82.97907524327454,641800
2020-02-18,82.79082489013672,83.6036714098934,82.06354013120539,82.43145504996,1213800
2020-02-19,85.00692749023438,87.27435065097129,84.28820067711086,85.56308887350126,1383600
2020-02-20,85.22937774658203,85.50317931973582,83.85181174566765,84.4336409046125,750500
2020-02-21,82.32023620605469,85.04114233585886,82.1405545263816,84.72455659856166,2780100
2020-02-24,81.90098571777344,82.81651046292843,79.95870003947054,80.60898131100302,1381200
2020-02-25,78.75225830078125,82.05499365588594,78.70092254258056,82.05499365588594,1219100
2020-02-26,77.16078186035156,81.10524016893075,77.10944610391843,79.65922210191457,1313600
2020-02-27,74.19174194335938,77.77683689385078,74.18318380798942,76.10835300571867,1505900
2020-02-28,74.64522552490234,74.73078729514185,72.22379544019554,72.45481287263668,1727800
2020-03-02,76.18537139892578,76.21959741615863,72.41203623030681,74.96181902661897,1371800
2020-03-03,73.89227294921875,76.75007655394941,72.86551864848856,75.62920234739208,1415900
2020-03-04,76.36502838134766,76.46770639981911,73.3018693736864,75.01313051388466,963500
2020-03-05,73.93925476074219,75.1046707482071,72.83426755525714,74.17233532373785,1053500
2020-03-06,71.52210235595703,73.25728136827858,69.73512911785538,71.95373846744289,1837000
2020-03-09,69.19126892089844,70.72789240028084,66.78273866561858,67.81003470270326,1892700
2020-03-10,74.17232513427734,74.23275390795577,70.35666465631407,71.72063593218985,1270900
2020-03-11,72.42852783203125,73.76659558586236,71.39259739854828,72.12638392543991,1495100
2020-03-12,67.72368621826172,71.2976317952555,64.93532132791633,67.90497913536728,2101300
2020-03-13,68.43157958984375,70.68472040049667,65.33243577090556,70.14949588928381,1604700
2020-03-16,61.24915313720703,64.40009763369069,60.429047272999426,61.08513591611159,1459900
2020-03-17,66.34246063232422,66.35109519761093,60.860684026608865,62.19875843757783,1462700
2020-03-18,57.27811050415039,63.25195268839647,52.57327953764397,62.24192577126487,1362900
2020-03-19,55.517032623291016,57.25221157533997,53.807757369476704,56.55296320661995,1558700
2020-03-20,47.782100677490234,56.36302588947262,47.49722264902317,56.25080290804799,2418300
2020-03-23,43.4139518737793,47.868435488137145,42.88735540015303,47.67851458469908,2208100
2020-03-24,52.495574951171875,52.88404474217277,45.157762469540415,45.425374699508005,1684100
2020-03-25,55.922767639160156,59.37585616604865,51.71000200740392,52.607802521622325,1845500
2020-03-26,59.255001068115234,59.79023218317397,54.80915138002679,56.15585714725559,1615300
2020-03-27,55.646514892578125,57.72700366979627,54.627853622211646,56.29396892239809,1231300
2020-03-30,57.045021057128906,58.01188157882182,54.74008287373001,55.64651790593879,1100000
2020-03-31,58.124122619628906,58.73704513148719,55.75875189436526,56.50980112868184,1885900
2020-04-01,54.16168975830078,55.6206183343767,53.44517237752687,54.90410095360279,1622400
2020-04-02,53.004905700683594,55.88823121421642,51.36468747254692,53.51423634684212,1392500
2020-04-03,50.29423141479492,53.514239266086655,49.957555820567215,52.78909056578016,1098000
2020-04-06,57.9255485534668,58.400350777068034,53.237981437588125,53.237981437588125,1535000
2020-04-07,59.876548767089844,62.854834648000065,58.83199039696277,61.51676694789612,1431800
2020-04-08,63.23467254638672,63.51955388053622,60.0319342903591,61.19735014632045,1202600
2020-04-09,61.87071990966797,65.79861123931254,61.19736861572765,64.63319503162779,1845700
2020-04-13,61.542667388916016,61.741216279069356,59.23773251543888,61.64626240958947,1366400
2020-04-14,64.02888488769531,64.29650369565425,62.23327748450465,62.68218262842377,998100
2020-04-15,61.74120330810547,62.50952135742825,59.95423074092697,61.47359112705808,918800
2020-04-16,63.43321990966797,63.83895215615132,60.990158936711225,61.43905741119405,1100700
2020-04-17,64.44325256347656,67.3438468504205,63.657671925401516,65.63456548673334,1058600
2020-04-20,63.17424774169922,65.10797525463344,62.71671461725988,63.510923308220356,861300
2020-04-21,61.32683563232422,62.2764333906132,60.9124622286888,61.48222483540727,685000
2020-04-22,62.93254089355469,63.38143951247544,61.646267237446494,62.56133360654099,712000
2020-04-23,63.105194091796875,64.71951541516913,62.74262136234769,63.76991734869767,725900
2020-04-24,64.77129364013672,65.246095849226,63.2174080750344,63.65767202938011,878300
2020-04-27,66.92947387695312,67.47333942590772,64.97847740693787,65.34968461247738,672100
2020-04-28,68.38842010498047,69.71785999326988,67.95678403422068,68.25029340094034,828900
2020-04-29,70.8832778930664,71.86740763285097,69.38981415181779,69.92504526439555,940000
2020-04-30,68.4402084350586,69.95956911750625,67.58557093266319,69.83871155499551,1507700
2020-05-01,64.909423828125,67.0676038294725,64.4000899229608,66.71365914785503,815400
2020-05-04,65.28926849365234,65.5482527658519,63.93393151979442,64.44326549878858,669000
2020-05-05,64.74539184570312,66.62732483213456,64.60726518170287,65.90217301861693,864200
2020-05-06,62.68218994140625,65.70364239906736,61.11103492687222,64.73677524156808,1249000
2020-05-07,63.640411376953125,65.48781288602157,63.45912505162314,63.69220558812097,1081800
2020-05-08,65.9885025024414,66.17842336376053,64.5899997305618,64.76265146653834,690600
2020-05-11,65.60002899169922,66.16979159975484,63.65766724172349,65.37558304268502,924600
2020-05-12,64.02888488769531,65.8590239624369,64.02888488769531,65.65184051937426,970900
2020-05-13,60.972896575927734,63.63177581139985,60.42903760849852,63.63177581139985,1010700
2020-05-14,61.292320251464844,61.292320251464844,57.94282681158741,59.78159404808367,1157400
2020-05-15,63.12245178222656,63.45049277518694,59.85065007190521,60.567167421357276,2073100
2020-05-18,66.73956298828125,67.55104085826595,65.48782109569251,65.60867866106342,937700
2020-05-19,65.9539794921875,67.96540475282819,65.72952693697307,66.6877593457335,794100
2020-05-20,66.66185760498047,67.6287179240685,66.36834173222735,66.54962804205636,632900
2020-05-21,66.60145568847656,67.00719470150418,65.09936381122601,66.24751090307133,640800
2020-05-22,66.66185760498047,66.8604064549752,65.81584823953649,66.54962804205636,529200
2020-05-26,71.08181762695312,71.72927166619606,68.6042310519791,68.8459461728309,936400
2020-05-27,75.35501861572266,75.42408196095337,72.60117864739694,72.60117864739694,1002600
2020-05-28,72.782470703125,75.88162105467666,72.63571602267031,75.5535734321972,711500
2020-05-29,72.0055160522461,73.12776562835238,71.21130085776082,72.0055160522461,910900
2020-06-01,73.1882095336914,73.68027438034864,71.74654666898873,72.09185683543534,718000
2020-06-02,73.26588439941406,74.18958501696302,72.71339094141702,74.02556125759962,695900
2020-06-03,76.95206451416016,77.12471627733208,73.6716283239527,74.27592266753965,913700
2020-06-04,78.59825134277344,78.63309179143242,75.01847664598057,76.07237529865431,1029100
2020-06-05,80.37507629394531,83.14482890040738,79.86989974389851,81.96899197160872,902300
2020-06-08,81.4551010131836,83.03159973767218,80.39249724091489,80.74960020775154,913600
2020-06-09,79.83505249023438,80.31409363860291,79.1034164642592,80.05280027907511,579300
2020-06-10,77.0914306640625,80.30538357712551,77.07400711930838,80.01796154003561,690800
2020-06-11,72.80614471435547,74.93136517894686,72.4054895955634,74.13876671322238,806800
2020-06-12,74.54813385009766,75.62816772595293,72.91938455392076,75.19267212459903,818000
2020-06-15,74.57426452636719,75.48009611821792,71.47353151903408,72.18774399499436,963200
2020-06-16,77.15239715576172,78.08435741434324,75.40170309510732,77.63143829803845,751200
2020-06-17,77.24819946289062,78.00595743441217,76.11590842353814,77.07399726330246,695200
2020-06-18,76.85625457763672,77.79692658218505,76.40334211904023,76.40334211904023,668000
2020-06-19,76.28141021728516,79.23406982760301,76.04623887408579,78.34565509017163,2854000
2020-06-22,76.42948913574219,77.2307995637571,74.6265373501404,76.09851482290208,739100
2020-06-23,77.03047180175781,77.89275131808216,76.20302608930808,77.27434829969712,638800
2020-06-24,73.74681854248047,76.29011108726012,73.05873474153908,76.1159155165736,818600
2020-06-25,74.08650970458984,74.42619574262517,72.54485819697841,73.22423027304906,581200
2020-06-26,72.86711883544922,74.49586794447568,72.57097840508592,73.9297223987411,1290300
2020-06-29,75.79364776611328,76.07236467131214,73.42455739449056,73.99069633198484,734000
2020-06-30,75.74138641357422,76.15946507180884,74.55683796790011,75.51492686348318,852700
2020-07-01,74.81816101074219,76.14206498695421,74.71363965269772,75.636888390778,760900
2020-07-02,75.6368637084961,77.50079077045467,74.98362038544657,76.19430412435563,696900
2020-07-06,76.16816711425781,77.13496774246396,75.46266646750965,76.83012219418602,443400
2020-07-07,75.6368637084961,76.29881880315733,75.17523949009599,75.25363214433199,562800
2020-07-08,75.02716064453125,75.95912070445694,74.25197922296378,75.69782740394899,512300
2020-07-09,73.5551986694336,74.87910891549049,72.87582664757005,74.63523246098923,670400
2020-07-10,74.5394287109375,74.67007872035039,73.05873967948392,73.98199487290232,479800
2020-07-13,74.14747619628906,76.0636607647726,74.0168328363926,75.00976224241754,682000
2020-07-14,75.05329895019531,75.22750115137612,73.241635928722,73.55519324571294,727200
2020-07-15,76.87368774414062,77.1088524521475,75.47139133362154,76.4120634559205,544200
2020-07-16,77.20465087890625,77.3353008734519,76.39462888688492,76.54269577964044,454600
2020-07-17,76.5252914428711,77.73596874379666,76.18560538837461,77.73596874379666,452100
2020-07-20,75.8023681640625,76.28141601429206,74.99234602785175,75.959146856398,572400
2020-07-21,76.32495880126953,77.45725005400114,75.83720584077503,75.83720584077503,531600
2020-07-22,77.60531616210938,77.81435219370341,75.91559771859279,76.20301977010874,496900
2020-07-23,77.04786682128906,77.95369830289525,76.72559774331926,77.11754769952053,568300
2020-07-24,77.20465087890625,78.37178241301005,76.69076931753072,77.03045531626856,669000
2020-07-27,77.89273834228516,78.30210524354708,75.81107003790372,76.70818985379172,760900
2020-07-28,77.69239807128906,78.60694132088773,76.96948055875082,78.24112667910198,716700
2020-07-29,79.82633972167969,79.92214927918457,77.81434565921231,77.81434565921231,740200
2020-07-30,78.80728149414062,80.37506156349754,76.55141097968466,78.73760060791096,1009800
2020-07-31,78.51985931396484,79.86989170932002,77.8404872298959,78.99019536719771,1644800
2020-08-03,79.13826751708984,79.63473227639692,78.51115273793648,79.02504104396229,791800
2020-08-04,79.4256820678711,79.46052250995947,78.57210784954307,78.88566518320359,687200
2020-08-05,80.50572204589844,80.7844389819715,79.86119037719247,80.39249557488424,655200
2020-08-06,80.33152770996094,80.82799246777121,79.58247468657896,80.24442326690199,500600
2020-08-07,80.78443145751953,80.81927190192553,79.73053293349535,79.99182629883741,559000
2020-08-10,81.93412780761719,82.09090646242241,80.4273103672595,80.80183678456451,577500
2020-08-11,82.97930908203125,84.1116000323873,82.53510845954747,82.80511354126905,758600
2020-08-12,84.3729248046875,84.52970349553928,83.05772615616071,83.58031957728801,786500
2020-08-13,82.18671417236328,83.74578891442698,81.73379511521284,83.57158672124058,487300
2020-08-14,82.36091613769531,82.98803079176056,82.04735881066269,82.10832792174489,406000
2020-08-17,82.0647964477539,82.9793332710498,81.83833686264146,82.74416855795538,463100
2020-08-18,81.48992919921875,82.45672989940036,81.42025495809287,81.97768875791027,504300
2020-08-19,81.0370101928711,81.82090348724526,80.81055065335534,81.55960350740904,459200
2020-08-20,80.32279205322266,80.95861176962597,80.08762075910764,80.2443994068063,520300
2020-08-21,81.24605560302734,81.45509162403505,79.88731149877437,80.31409531316288,850400
2020-08-24,82.7354507446289,83.2057867816161,81.56832574721044,81.82091398809996,845500
2020-08-25,82.30867004394531,83.275470826866,81.7338126507987,83.1361090424175,567000
2020-08-26,82.19544219970703,82.87481427466292,81.69897747992115,82.04736864492943,550900
2020-08-27,81.56832122802734,82.60479616133564,81.18508300168494,82.19543590926583,410700
2020-08-28,82.63964080810547,82.64835258054778,81.35057758232684,81.82091361718184,482700
2020-08-31,82.25640106201172,83.6151450425094,81.60315774136711,83.54546416014165,1200900
2020-09-01,83.31900024414062,83.62384575777607,81.1240992556978,81.80347115612359,728900
2020-09-02,86.48069763183594,86.6200527370824,82.94447628010634,82.94447628010634,1083700
2020-09-03,85.02326202392578,86.70020076795011,84.45258251685603,86.70020076795011,1133700
2020-09-04,85.57637786865234,86.13828234098581,84.12771517968056,85.66417418649888,608200
2020-09-08,85.65541076660156,86.70020525699393,84.10139484500108,84.7862156476871,1351100
2020-09-09,87.5079345703125,88.12252226875833,85.69930474304125,86.09439157184674,767300
2020-09-10,86.71776580810547,88.14009063913957,86.103184725923,87.7801236334131,1150200
2020-09-11,88.2893295288086,88.49126710504223,86.81432849307629,87.01626606930992,855000
2020-09-14,90.44916534423828,91.54663632428522,89.86970414995777,91.54663632428522,1043600
2020-09-15,89.41315460205078,91.65199813407565,89.13220229240031,90.8091412051242,1056700
2020-09-16,88.9917221069336,89.92237529951822,88.20154170830945,89.85213555332254,733800
2020-09-17,89.40438079833984,89.97506706853744,87.78889997340039,88.27178990166718,682400
2020-09-18,89.60630798339844,90.61598261963505,88.63175322215793,88.74589449050309,1252400
2020-09-21,84.76866149902344,88.61419741622692,84.31210981847448,88.32446346877445,1117200
2020-09-22,84.66329956054688,86.13830079096036,84.2506494100099,85.04082983673696,927200
2020-09-23,83.11805725097656,85.18130127220417,82.94246458048396,85.18130127220417,1658100
2020-09-24,82.47713470458984,84.11017192945334,82.11716103639388,83.10049736808043,738600
