Date,Close,High,Low,Open,Volume
2020-10-02,87.14402770996094,87.27222053254819,82.71220273255037,82.97774700390536,2173300
2020-10-05,86.15509796142578,87.70257730632368,85.47750639031595,87.61101201065763,1415100
2020-10-06,84.1681137084961,86.83270818199023,84.08570702712296,86.58547416590046,1282300
2020-10-07,85.96282196044922,86.50306916410842,84.89149316588606,84.97390683484456,1523400
2020-10-08,87.36378479003906,87.38209505473168,85.97196714993605,86.24667002221497,1239100
2020-10-09,87.43704986572266,87.97729709017108,86.82355458225233,87.565242701493,1169700
2020-10-12,87.88571166992188,88.1146283937083,86.85100360737741,87.45534711144593,976900
2020-10-13,87.91319274902344,88.2611437024713,87.32716641375073,87.36379393295339,847600
2020-10-14,88.38017272949219,89.14017799001535,87.78499478872989,88.11463545628247,1317000
2020-10-15,91.0997085571289,91.3377839349901,87.55608171158366,87.83993624819729,2427900
2020-10-16,90.22067260742188,92.25345456015258,90.11079703331868,91.26453247731303,2282000
2020-10-19,89.04862976074219,91.37442514499658,88.84718187128918,90.09248974610234,1087900
2020-10-20,89.07608795166016,90.17489258407461,88.81970229989231,89.6163351344439,1112400
2020-10-21,90.71513366699219,90.99898821479574,88.94789599463249,89.0852474482741,1060600
2020-10-22,91.42935180664062,91.52091711270234,89.91849980567464,91.25537982091888,1336900
2020-10-23,92.73875427246094,92.94936075999642,90.75175852416866,91.86887340156356,1039400
2020-10-26,90.83415985107422,92.0611572130697,89.29583907521965,92.0611572130697,1300000
2020-10-27,89.72621154785156,90.80669893755359,89.57054982724677,90.48621686984221,1024800
2020-10-28,87.0433120727539,89.0028391029735,86.88765034277982,87.9681377975165,1564600
2020-10-29,86.93342590332031,89.25922088653236,84.44281058315671,89.10355218953362,2009000
2020-10-30,85.45921325683594,87.18066491278836,84.56185641306122,86.40234926462848,2139000
2020-11-02,87.21727752685547,87.83993133614537,85.8254668280816,86.4572722770193,1908400
2020-11-03,88.6091079711914,89.46067870916008,87.7117580668289,88.28862586249052,1449700
2020-11-04,90.2664566040039,91.53923320427545,88.50837760037507,89.10355557521856,2024400
2020-11-05,92.20765686035156,92.69296620044541,90.62355698697435,91.03560431020364,2803100
2020-11-06,90.99898529052734,92.72044374701055,90.77006853714266,92.08863127215365,1745400
2020-11-09,93.37973022460938,97.3628805542791,93.3064751828811,95.22021599263152,2035700
2020-11-10,94.30451965332031,95.24765531833492,93.3980114977993,94.09392020621112,1545200
2020-11-11,93.23321533203125,94.79900509178431,92.99513995168732,94.5059919259706,1273200
2020-11-12,91.95127868652344,93.6361096033245,91.3286248455729,92.98598687006488,1326000
2020-11-13,94.19466400146484,94.33200845858926,92.37248169578889,92.6013984389757,1345500
2020-11-16,95.92527770996094,96.95997891400114,94.75322505752978,94.96382455720904,1575500
2020-11-17,95.26600646972656,95.51323351431351,94.3228704690649,94.75323512629551,1000200
2020-11-18,95.38504028320312,96.16335592225315,95.01877204541913,95.61395705856994,1288000
2020-11-19,96.39226531982422,96.5113065049344,95.06455091871331,95.37588134209565,1081500
2020-11-20,96.13587188720703,96.56623647487923,95.85201736596983,96.29154057929033,1541200
2020-11-23,96.14503479003906,96.91419171508667,95.67804266498312,96.68527496558659,1449100
2020-11-24,98.59166717529297,98.70203678427657,96.80728364449742,97.20279111728004,1439900
2020-11-25,98.05818939208984,98.67444309218047,97.414343290114,98.33412744573447,1376700
2020-11-27,98.58245849609375,99.06074313256737,98.23294307010903,98.41689708012295,801200
2020-11-30,97.31316375732422,97.94781003517123,96.58653345256383,97.68107179539366,2902800
2020-12-01,97.80984497070312,98.40770608285631,97.05562223430265,98.26973705429845,1726200
2020-12-02,96.55896759033203,97.46955216439802,96.39340612073839,97.3775751296011,1298100
2020-12-03,96.13582611083984,96.78887896363472,95.95187210723833,96.2737951222387,1329900
2020-12-04,97.36834716796875,97.63508540393408,96.36577883158895,96.66010946827555,897000
2020-12-07,96.7980728149414,97.21197985368462,96.27379617978305,97.06481103527047,1507200
2020-12-08,96.71531677246094,97.15680928948142,96.09906299969644,96.20943262025305,1421200
2020-12-09,98.02140808105469,98.33413837777866,96.66932409919475,97.12921622813231,1431700
2020-12-10,97.92020416259766,98.49047277098371,97.40512736624575,97.64427317200702,1347800
2020-12-11,97.48792266845703,97.95701456221751,96.89926135830115,97.38674584789308,1538300
2020-12-14,97.0372314453125,98.31573090011969,96.88086981815395,98.31573090011969,2015300
2020-12-15,98.76641845703125,99.01476410464873,97.46952646828206,97.846634316751,2357700
2020-12-16,98.80320739746094,99.92534513427887,98.57326136999482,98.88599161639458,2412400
2020-12-17,100.06330871582031,100.14608591285918,99.19870945397184,100.00812391779439,2842700
2020-12-18,100.97390747070312,101.33262274417623,100.0725228923233,100.09091548850807,4513800
2020-12-21,99.9161376953125,100.67036032708738,98.11336181978706,99.44705288764195,1288900
2020-12-22,98.78482055664062,99.6310203028278,98.43529808340087,99.39187445546317,1199300
2020-12-23,98.2237548828125,99.27230830219077,98.2237548828125,98.56407756072866,884700
2020-12-24,98.91358947753906,99.05155850511463,98.36172038463306,98.61925882682945,340400
2020-12-28,100.97390747070312,101.03829208344455,98.76642400651725,99.78738502098577,1822900
2020-12-29,100.67037963867188,101.69134067986855,100.62439463830786,100.83594107825503,1818300
2020-12-30,100.72555541992188,101.7833085033691,100.5599940067093,100.57838660044601,1267900
2020-12-31,99.85176849365234,100.4220372124198,98.76642287883455,100.01732992701088,1651700
2021-01-04,97.3315658569336,100.27487255328633,96.44857384802776,100.27487255328633,2058200
2021-01-05,97.34075927734375,97.8190439525964,96.76129076576514,97.16599804148402,1475300
2021-01-06,97.87422943115234,98.14096064479446,96.93604571958514,97.15679193867328,1352700
2021-01-07,97.12919616699219,98.40769545998458,96.8348655459593,97.95700323158326,2222900
2021-01-08,98.55487060546875,98.83080163311419,97.14760201402865,97.32235622631863,1252200
2021-01-11,99.03316497802734,99.37348766464136,98.03979633931347,98.23295720022729,1329100
2021-01-12,99.03316497802734,99.75059554463292,97.93862653143022,98.8676035382417,1182600
2021-01-13,98.55487060546875,99.08834708327097,97.7546558887654,98.5272782044438,1538800
2021-01-14,99.13434600830078,100.8635449010533,98.70204628511264,99.13434600830078,1497600
2021-01-15,98.0673828125,98.89518288473622,97.49711414688781,98.89518288473622,1163500
2021-01-19,98.7756118774414,99.33668072813083,98.1869506271108,98.38010444199469,1748400
2021-01-20,100.63358306884766,100.83592967888835,98.80320763332298,99.01476106675099,1543700
2021-01-21,99.226318359375,100.71637131050555,99.21712556977177,100.71637131050555,1199400
2021-01-22,98.49969482421875,98.97798657784887,97.56151794963219,98.74804050867208,951400
2021-01-25,96.81649017333984,97.84664402149419,95.89670594183245,97.76386680900897,1495200
2021-01-26,97.80984497070312,98.62845933550739,95.59316877681974,97.17519866717106,1834400
2021-01-27,93.83638000488281,97.18440091351289,93.62483357086005,97.07402428441635,1914700
2021-01-28,94.30548095703125,95.84151901803578,93.89158083864224,94.04794248182056,1827300
2021-01-29,93.3488998413086,94.95852224904152,93.0637689746486,93.90076897762339,1901300
2021-02-01,94.7929458618164,95.39080692248358,93.4868541410575,94.03872319036732,1782200
2021-02-02,97.77305603027344,98.34331770093165,95.32642687101067,95.94268055522339,1999800
2021-02-03,96.3290023803711,97.63509426055816,96.3290023803711,97.3039713870746,1606800
2021-02-04,94.72856903076172,97.38674470179431,94.59979980926781,96.98204444169758,2777000
2021-02-05,96.89002990722656,97.3959138448237,95.05966196305573,95.05966196305573,2266100
2021-02-08,95.06889343261719,96.6785157480646,94.54461673056731,96.41177749370289,1947000
2021-02-09,94.84814453125,95.62075985262237,94.04792979063187,95.1148827781227,1598500
2021-02-10,96.41177368164062,96.89005834880808,94.72856701415058,95.45519732990961,2005200
2021-02-11,97.48383331298828,97.94592958816148,96.35631727340098,96.80916964878242,1791200
2021-02-12,97.47460174560547,97.87200487457471,96.6058583820377,97.45611394368291,1163800
2021-02-16,97.5947265625,98.1307599045971,97.01248782603335,97.65941975544074,1904300
2021-02-17,96.43025207519531,97.43762567129826,96.06981752686369,96.79993052377465,2263200
2021-02-18,97.3821792602539,97.86275632194014,96.05133962630717,96.05133962630717,1485600
2021-02-19,97.16036224365234,98.01986161489054,96.97552655025842,97.5300406814699,1726800
2021-02-22,97.04947662353516,97.53929762244482,95.89423575779325,96.50419926836902,2102700
2021-02-23,96.7167739868164,98.63909662468596,96.06059797169416,97.59475429060632,1795800
2021-02-24,96.7444839477539,97.10491850623194,95.8480159762977,96.64282219525701,1704200
2021-02-25,96.7629623413086,97.05870369108928,96.00512469180623,96.7167569419544,1751800
2021-02-26,95.68167114257812,97.29900840205653,95.38592975431473,97.2435590952043,2018900
2021-03-01,96.58737182617188,97.83503044180112,96.08830696971417,96.12527552030696,1446300
2021-03-02,96.79994201660156,97.493086545847,95.85726855928131,96.36557031677617,2450800
2021-03-03,95.66319274902344,97.1881121843317,95.63546809491383,96.82767052781355,1740700
2021-03-04,95.71863555908203,96.43950472111774,94.23068478061117,95.83877806907779,1789200
2021-03-05,96.42102813720703,96.85539984362492,94.21220810123722,95.93120712393778,1638000
2021-03-08,96.24542999267578,97.44688335777593,96.19921753592926,96.5781399383641,2036900
2021-03-09,94.89610290527344,96.83690608708905,94.8683782535523,96.55965251884707,2502600
2021-03-10,96.6797866821289,97.23430082178268,95.00700036304822,95.37667175546417,1995500
2021-03-11,96.6982650756836,97.76108793056278,96.55964183241952,97.11415595856484,1846100
2021-03-12,96.8646240234375,97.41914522353883,96.21769202469257,96.97552967366376,1562800
2021-03-15,99.80353546142578,99.8220232580313,97.15110778183936,97.26200635735863,1954900
2021-03-16,100.55215454101562,100.86637663064823,99.46160702523994,99.81279766383457,2289500
2021-03-17,102.6038589477539,103.21382944585966,100.05309245848419,100.55215730665346,2707800
2021-03-18,100.09930419921875,102.55766004582911,100.06233564689788,102.4097858365456,1645400
2021-03-19,99.77582550048828,101.22680750229465,99.41539097495246,100.25640956855571,3184200
2021-03-22,100.5059585571289,100.71852598572632,99.47086016970965,99.6094904882705,1915800
2021-03-23,99.81280517578125,100.16399584080662,99.30449640308507,99.77583662403696,1473900
2021-03-24,98.96253967285156,100.58911347961666,98.96253967285156,99.81279512425553,1198900
2021-03-25,99.23980712890625,99.35071278852956,97.97366767393524,98.9625535563938,1430400
2021-03-26,99.86824798583984,99.94218508452208,98.23243022091707,99.76658623790924,1391400
2021-03-29,100.93106842041016,101.63345673882964,98.96254081009741,99.81279627127225,1717900
2021-03-30,101.44862365722656,102.28964234964958,100.04385393764552,100.04385393764552,1694000
2021-03-31,99.97915649414062,101.18060970349448,99.95143184409908,100.92182985070333,1604400
2021-04-01,101.47635650634766,101.63346756570883,99.80356300334513,100.4320142918202,927800
2021-04-05,102.25267028808594,102.85339689762229,101.61497512785179,101.72588077994514,1239200
2021-04-06,105.43189239501953,106.00488728835373,102.84415032173449,102.95505597094267,2280000
2021-04-07,105.40416717529297,105.94943741613297,104.97903238114299,105.13615047942879,1095600
2021-04-08,105.96793365478516,105.97717050463233,104.80344893027366,105.15463960228742,1216200
2021-04-09,106.24518585205078,106.25442975280919,104.98828328805955,106.07883089355106,1042100
2021-04-12,107.5945053100586,107.71465486575438,106.27290955461679,106.28215345529267,1541900
2021-04-13,108.54642486572266,109.04548974718485,107.32649083915852,107.64072000942602,1462000
2021-04-14,109.20259857177734,109.8218059077587,108.527934886329,108.6203527340676,1353400
2021-04-15,108.69429779052734,109.9512003546775,108.36158787348582,109.48910403112319,1243800
2021-04-16,109.11016082763672,109.6461941528559,108.79593877211244,109.6461941528559,1586500
