Date,Close,High,Low,Open,Volume
2020-02-11,15.01185417175293,15.110916525473737,14.88993060404567,14.958511339117877,6421600
2020-02-12,15.019476890563965,15.232843914295959,14.988996717713075,15.10329990943081,5983000
2020-02-13,15.027097702026367,15.034718108805398,14.859453113219619,14.943276134344982,7548600
2020-02-14,15.034717559814453,15.08043999881909,14.928034775691485,15.01185779375606,6350500
2020-02-18,14.905176162719727,15.03472018899892,14.691810557161652,14.981378787609401,7611200
2020-02-19,15.034717559814453,15.110920171378256,14.897553149688394,14.95851494825065,6923000
2020-02-20,15.255705833435059,15.331908449221805,14.981376997980377,14.981376997980377,8423800
2020-02-21,14.989001274108887,15.202368362700767,14.859457229864601,15.149025500469511,8108000
2020-02-24,14.4631986618042,14.569882888369797,14.356515888682377,14.47843947323411,7456100
2020-02-25,13.746899604797363,14.516541778993723,13.685936351809822,14.493682012567344,10468800
2020-02-26,13.464946746826172,13.952641011818212,13.457326342255227,13.868819468424928,10241800
2020-02-27,12.733407020568848,13.365887674170889,12.72578806757183,13.129659434833771,13973800
2020-02-28,12.459081649780273,12.542903227156913,12.07044957976229,12.268575818601505,21650200
2020-03-02,13.079526901245117,13.087234518685952,12.239416446243126,12.493761206441004,13350600
2020-03-03,12.493762016296387,13.356996114615246,12.285661477176571,12.99474689188096,22824300
2020-03-04,12.863720893859863,12.871428512139932,12.285662018516641,12.61708298920916,13860900
2020-03-05,12.316493034362793,12.486057713959909,12.16234432796407,12.35503112976124,15279300
2020-03-06,11.460966110229492,12.039024257426911,11.314525036356615,11.622822420846328,23797200
2020-03-09,9.372248649597168,10.335678827146857,9.364541031767436,10.27401935458679,15961300
2020-03-10,10.304847717285156,10.405044530599287,9.302880319182652,9.911768080830985,17303800
2020-03-11,9.44161605834961,10.027381802460638,9.318297109071269,9.92718497241226,29399900
2020-03-12,8.377988815307617,9.326004501237147,8.11593568691996,8.616919825025452,20950900
2020-03-13,9.811573028564453,9.819280646750215,8.740239092066934,9.194978274481963,17318400
2020-03-16,7.699733257293701,8.76336018619007,7.699733257293701,7.7074408745776,17925300
2020-03-17,7.892418384552002,7.961785462166652,7.183333845662534,7.923248115154207,20549200
2020-03-18,6.289271831512451,7.514755086263116,6.119708288710449,7.39914376356692,17912800
2020-03-19,7.206457138061523,7.537876578656504,5.742043006804295,6.135122647434298,13965800
2020-03-20,7.0831379890441895,7.599536597286804,6.551324880948958,7.322068984590013,23725300
2020-03-23,6.597570419311523,7.144798809470677,6.4125912598624755,6.975234886241933,16697600
2020-03-24,7.5301713943481445,7.684320091588651,7.121676427862093,7.183335906758296,15626800
2020-03-25,7.568706035614014,8.03886035789261,7.406849762131653,7.7228554275315195,20647100
2020-03-26,8.83272933959961,8.932926182632018,7.437681891273328,7.684320556829645,22494500
2020-03-27,8.632335662841797,9.010000178113353,8.246963528473511,8.26237876666697,20794800
2020-03-30,8.316329002380371,8.663163708412622,8.000324031661235,8.509015031847051,15175400
2020-03-31,7.992617130279541,8.370281605466847,7.799931083546556,8.231548151645574,15997000
2020-04-01,7.28353214263916,7.491633418019177,7.206458167899045,7.422266326225838,14533700
2020-04-02,7.3066558837890625,7.722858526954863,7.052310314102676,7.2527040159886385,14255200
2020-04-03,6.9906487464904785,7.46080311755909,6.905867160168708,7.244994240494643,11898600
2020-04-06,7.668903827667236,7.77680826880932,7.322069121549005,7.553292503974116,13435800
2020-04-07,8.054276466369629,8.50901564635793,7.946372752500488,8.331744839264958,19699300
2020-04-08,8.73253059387207,8.832727415073006,8.146764901484534,8.239254105276432,13998100
2020-04-09,9.256637573242188,9.534105207284284,9.025414177354318,9.21039260004905,20269900
2020-04-13,8.909804344177246,9.318298613366562,8.755654897655358,9.295176490403893,9937500
2020-04-14,8.586090087890625,9.171855082734151,8.401110933427454,9.102488726729224,11881600
2020-04-15,7.946372985839844,8.200718511769947,7.900128010653032,8.00803246272963,13975700
2020-04-16,7.507048606872559,8.015739679919923,7.391437266648694,7.977203056537951,15631500
2020-04-17,8.331743240356445,8.416524818560553,7.884711029261854,7.915541495923836,20448200
2020-04-20,8.424234390258789,8.763361516816067,7.923250216318665,7.984909693874534,15870100
2020-04-21,7.9540791511535645,8.35486644979687,7.938664650842064,8.000324122165821,16088800
2020-04-22,7.884710788726807,8.30091325550131,7.853881058044113,8.177593597731777,14957800
2020-04-23,8.193011283874512,8.277792884878888,7.892420768431577,7.977203104474932,15754700
2020-04-24,8.401110649108887,8.524430326257129,8.216132235944835,8.30862144252686,12073100
2020-04-27,8.948338508605957,9.002291094059013,8.470477266974582,8.470477266974582,13598800
2020-04-28,9.117904663085938,9.54181415895587,9.063952799352334,9.410787574140818,12635500
2020-04-29,9.44161605834961,9.665131837676329,9.310589490981643,9.572642625717574,10844800
2020-04-30,8.979166984558105,9.21809793942217,8.840433569350688,9.094779021442807,9352600
2020-05-01,8.53213882446289,8.732532510855597,8.393405355839414,8.678580647226411,7417700
2020-05-04,8.24696159362793,8.339450795972455,8.061983188938882,8.200717359975089,11397400
2020-05-05,8.193011283874512,8.61692075897435,8.177596046397909,8.470478943102544,9655900
2020-05-06,7.98491096496582,8.393405987599099,7.823054626856557,8.293209136861071,12918900
2020-05-07,8.293207168579102,8.54755267737971,8.100521132515677,8.123643251032398,11804100
2020-05-08,8.693994522094727,8.717117377726783,8.4165268698607,8.532138207865138,9225700
2020-05-11,8.24696159362793,8.516722318411924,8.131350274456985,8.493600201585503,8511700
2020-05-12,7.838467121124268,8.478184629845899,7.830759504142366,8.308620731438113,11504700
2020-05-13,7.4453887939453125,7.815346389161912,7.360607197247668,7.761393795773464,15763600
2020-05-14,7.645781993865967,7.715149084673365,6.975234674459275,7.229580184060472,18563800
2020-05-15,7.491633892059326,7.715149682514974,7.399144675495501,7.537878132821761,10252400
2020-05-18,8.254669189453125,8.308621040254105,7.884711645998124,7.946371849106323,9910700
2020-05-19,7.869299411773682,8.20071969932898,7.853884172799458,8.139060213510188,7718900
2020-05-20,8.277791023254395,8.324035990245013,8.023445542403028,8.077397391359737,10154400
2020-05-21,8.254669189453125,8.439647593661206,8.193009721383765,8.223839455418444,9365000
2020-05-22,8.277791023254395,8.377987839201722,8.069690509393647,8.30091387426911,9706900
2020-05-26,9.141022682189941,9.295172055158561,8.771065951158102,8.825017790673908,12681600
2020-05-27,9.819279670715332,9.88093913999464,9.326003916480875,9.665130997517064,13175400
2020-05-28,9.318296432495117,10.042795574420909,9.272051462354002,10.019673456869784,10332900
2020-05-29,9.133317947387695,9.287466621533884,8.948338803373412,9.110195094986624,15634800
2020-06-01,9.278168678283691,9.37212472416981,9.074596872182294,9.199871600030454,8024500
2020-06-02,9.379953384399414,9.599184894306836,9.270338376141945,9.442591492013136,7513500
2020-06-03,9.849733352661133,9.95934909664946,9.583524222043886,9.638332467386133,16029800
2020-06-04,10.593554496765137,10.609214211729018,9.747949302819592,9.857565067477832,15875800
2020-06-05,11.400009155273438,11.995063993575084,11.25124488567593,11.642728705275077,24089200
2020-06-08,11.908940315246582,11.96374782252182,11.43133022415711,11.79149544345785,14806500
2020-06-09,11.580093383789062,11.877621228442623,11.219928176755413,11.35303275848717,24688800
2020-06-10,10.867591857910156,11.470476603748892,10.812784357387415,11.470476603748892,25464000
2020-06-11,9.94368839263916,10.33517219350445,9.76360620265525,9.8810510442364,19858600
2020-06-12,10.350834846496582,10.585725343129829,9.943691219439447,10.570065628229337,15234700
2020-06-15,10.468278884887695,10.562234926693193,9.693140979970162,9.77143730812662,15870300
2020-06-16,10.742317199707031,11.07899280754923,10.468278202287939,11.055503985303542,16009500
2020-06-17,10.55440616607666,10.812786241248107,10.523087482221987,10.79712652597261,10680700
2020-06-18,10.632701873779297,10.742317626440608,10.272536682687818,10.4213009717779,12793700
2020-06-19,10.452619552612305,10.883251209162715,10.186410403452706,10.883251209162715,23224200
2020-06-22,10.483938217163086,10.60138307847361,10.249047747845818,10.303855250231233,7391300
2020-06-23,10.452619552612305,10.820613850148247,10.436959839510578,10.687509275568448,9958900
2020-06-24,9.779266357421875,10.288195808546776,9.76360739176213,10.225558452515433,10606400
2020-06-25,10.108112335205078,10.13160115584668,9.607013512471482,9.693139685954783,7269400
2020-06-26,9.207701683044434,9.86539476707565,9.207701683044434,9.763608861528315,15776200
2020-06-29,9.293828010559082,9.47391099892856,9.121574879661388,9.364295234412516,15321400
2020-06-30,9.536548614501953,9.59918598252033,9.098086291676989,9.199872201380932,13704400
2020-07-01,9.1528902053833,9.583522501314574,9.058934190275828,9.575692646714943,12865100
2020-07-02,9.168551445007324,9.56003527998339,9.082425270123206,9.473909105099272,14911700
2020-07-06,9.356464385986328,9.614843681619453,9.20770084325971,9.434761459019008,7342600
2020-07-07,8.96497917175293,9.309485345473108,8.925830641098894,9.231188284165036,7305300
2020-07-08,9.082425117492676,9.137232614525512,8.831874959565113,8.925830988776895,7519200
2020-07-09,8.63613510131836,9.027619022913704,8.57349773359881,8.988470481414906,8606500
2020-07-10,9.0432767868042,9.051106642753671,8.503028673429169,8.526518241277588,10252400
2020-07-13,9.207701683044434,9.372124954052238,8.941492506489293,9.2468502231313,9782400
2020-07-14,8.918002128601074,9.184210512116309,8.839705062057897,9.152891834838272,8854100
2020-07-15,9.387782096862793,9.42693062933826,9.105914007092494,9.239018569491394,13127100
2020-07-16,9.379953384399414,9.5756953239406,9.176382334765725,9.231189838894458,8019200
2020-07-17,9.1528902053833,9.41127018029889,9.12940138828044,9.348632090197876,8349500
2020-07-20,8.972809791564941,9.215530104939017,8.957150079290919,9.129403180824259,8021600
2020-07-21,9.505228996276855,9.505228996276855,9.043277892521678,9.043277892521678,26050400
2020-07-22,9.372123718261719,9.497398432664168,9.17638179033384,9.207700468934453,13285800
2020-07-23,9.716629981994629,9.779267344347348,9.317316236973854,9.395613313262881,9238900
2020-07-24,9.591354370117188,9.888882187120284,9.56786554808163,9.755777617758472,8283000
2020-07-27,9.466078758239746,9.575693748462383,9.379951841126395,9.520886253351064,10738500
2020-07-28,9.387782096862793,9.552205335902839,9.372123131890296,9.411271664365763,5918600
2020-07-29,9.834074974060059,9.841904083836473,9.309486537533422,9.356464182976762,11284400
2020-07-30,9.560036659240723,9.575695626616934,9.254678955093834,9.5208881207558,7586800
2020-07-31,9.4034423828125,9.497398418473956,9.27033781228472,9.489568562161454,8889100
2020-08-03,9.41910171508789,9.520887611020711,9.31731581915507,9.395612891933002,5826400
2020-08-04,9.458250999450684,9.505229396171815,9.356465095468469,9.419102459965789,10166700
2020-08-05,9.614843368530273,9.630503081305372,9.466079830647859,9.560035867209837,5104100
2020-08-06,9.536548614501953,9.669653208215085,9.45042167345444,9.513059041472816,7753500
2020-08-07,9.810585021972656,9.834074590474309,9.356463818020593,9.450419851938657,7019400
2020-08-10,9.951518058776855,10.123771136959546,9.818413509276061,9.841902327806766,5431700
2020-08-11,10.241215705871582,10.577891998270829,10.178578360313033,10.327341869340573,7375100
2020-08-12,10.09245491027832,10.54657616101983,9.920201790332701,10.491767908898435,6995100
2020-08-13,9.888882637023926,10.053305892145795,9.841904244119295,9.92020131672827,5107600
2020-08-14,9.98283863067627,10.092454382490413,9.755778017179717,9.78709669674144,4271900
2020-08-17,9.740117073059082,9.943688837830251,9.716628253030446,9.912370162226697,8521600
2020-08-18,9.528717994689941,9.755778622269645,9.48173959908547,9.755778622269645,4624700
2020-08-19,9.528717994689941,9.716630083715296,9.473910488731613,9.56786653324429,5379300
2020-08-20,9.387782096862793,9.450419450145082,9.29382606693936,9.387782096862793,8017600
2020-08-21,9.356464385986328,9.466080138892835,9.278168059649875,9.317315849469988,10263000
2020-08-24,9.700970649719238,9.708799759696534,9.309486776397664,9.395612959717766,8550300
2020-08-25,9.794923782348633,9.967176097860293,9.614840865791523,9.857561123752147,8896300
2020-08-26,9.599183082580566,9.732287636082445,9.575693516647693,9.71662792546053,11753300
2020-08-27,9.920202255249023,9.959350795257238,9.55220717388588,9.630504253902307,12963400
2020-08-28,9.99849796295166,10.053305463422946,9.912371037415422,9.990668106685423,9398800
2020-08-31,9.787961959838867,10.00247123542271,9.780017761155301,9.970692167670222,15158700
2020-09-01,9.95479965209961,10.018357770986192,9.644954011945655,9.684677267995363,10700800
2020-09-02,10.097807884216309,10.137531906143883,9.867409466243616,9.946857510098765,9088000
2020-09-03,10.034249305725098,10.502991076733768,9.938912111944587,10.177255475232194,11518600
2020-09-04,10.240812301635742,10.439431619495975,9.994524014113123,10.312314619620468,8333600
2020-09-08,9.946857452392578,10.08986286976043,9.851519497250418,10.026304738114119,9521000
2020-09-09,9.970690727233887,10.073972871926786,9.867408582540985,10.01835894313976,5711600
2020-09-10,9.76412582397461,10.193143528518155,9.756180869265588,10.066027283864154,7749100
2020-09-11,9.819741249084473,9.907134255629595,9.668790863273523,9.756183112145887,8370700
2020-09-14,10.177253723144531,10.216976978793266,9.891241433369418,9.930965446690687,9339400
2020-09-15,9.95479965209961,10.20903288531848,9.923020592656318,10.177253825875189,6396300
2020-09-16,10.097807884216309,10.312316390348892,9.891243576331082,9.97069162018623,7553000
2020-09-17,10.073974609375,10.145477703238507,9.87535524094204,9.930968421647986,8759000
2020-09-18,10.05013656616211,10.129584591517531,9.962744344409165,10.002468357086874,12371500
2020-09-21,9.573451042175293,9.891241640040407,9.486058059507974,9.780015309623893,8630700
2020-09-22,9.327162742614746,9.65289829421738,9.263604623164113,9.573451023740363,10851200
2020-09-23,9.168266296386719,9.573449825421672,9.16032134303173,9.40660959332919,6891800
2020-09-24,9.176214218139648,9.406612636258323,9.001428976151194,9.192103372317126,6403900
2020-09-25,9.30333137512207,9.351000357574854,9.033208909126097,9.080877891578881,5415200
2020-09-28,9.63701057434082,9.684678792171516,9.470170296588059,9.48605944997407,7616600
2020-09-29,9.398667335510254,9.60523163594783,9.215937901973481,9.60523163594783,6785100
2020-09-30,9.478116035461426,9.62112145844524,9.382778834247976,9.478116035461426,10530500
2020-10-01,9.470171928405762,9.597288208088074,9.335110691825108,9.509895955224682,7231200
2020-10-02,9.708516120910645,9.80385333842292,9.215940118260798,9.287442463140364,8707200
2020-10-05,10.137529373168945,10.153418523366273,9.787958976757597,9.851517092891932,6938500
2020-10-06,10.010415077209473,10.495045995893797,9.97069105752359,10.296426655137042,9601500
2020-10-07,10.455322265625,10.590383481692077,10.161365724088618,10.161365724088618,9168000
2020-10-08,10.574494361877441,10.645996690313318,10.37587501498598,10.510935473813309,7031600
2020-10-09,10.423542976379395,10.653941382773482,10.35998484755845,10.638052229404575,4367700
2020-10-12,10.558603286743164,10.606272258119333,10.39970797827693,10.439431994811638,5037600
2020-10-13,10.177253723144531,10.49504431436962,10.12163980142574,10.46326525524711,7050200
2020-10-14,10.066028594970703,10.320261117392652,10.058083639226847,10.193144856181677,4931800
2020-10-15,10.312315940856934,10.320260896430685,9.93096716538888,9.954801274437468,4552800
2020-10-16,10.272591590881348,10.336149713397788,10.058082359133925,10.304370652139568,5556600
2020-10-19,10.153420448303223,10.415597916480413,10.137531295093547,10.320260724204402,4625700
2020-10-20,10.391765594482422,10.59038496862417,10.272594273066487,10.328207455370885,8018500
2020-10-21,9.867408752441406,10.145476128146507,9.764126605970159,9.93096687985869,13325800
2020-10-22,10.391765594482422,10.415599707231053,9.843576455227224,9.915078793473114,8289700
2020-10-23,10.685721397399902,10.717500464636293,10.43943381573606,10.51888110499067,9689200
2020-10-26,10.328207969665527,10.51093743929204,10.216980841845375,10.39971106914471,8580700
2020-10-27,10.034249305725098,10.304371733606207,10.026304350158554,10.25670275787962,5671500
2020-10-28,9.851520538330078,10.02630579766457,9.629067054059764,9.811797270107817,7233000
2020-10-29,10.129585266113281,10.216977493686251,9.684677658304139,9.787959795075414,7154100
2020-10-30,10.312315940856934,10.320260896430685,9.962746230011218,10.058083423878232,6659500
2020-11-02,10.669832229614258,10.741335320227174,10.224924531174294,10.431488846795446,9870500
2020-11-03,10.939953804016113,11.075014260541622,10.83667165447206,10.924063892852722,6904600
2020-11-04,9.962747573852539,10.598329709703485,9.962747573852539,10.598329709703485,11274400
2020-11-05,10.455322265625,10.574494327981487,10.018359552329906,10.026304508021541,8837800
2020-11-06,10.185200691223145,10.773114581478923,10.185200691223145,10.598329329907056,21146200
2020-11-09,12.076058387756348,12.234953743317718,11.29747076666923,11.305414966192682,16639200
2020-11-10,12.354122161865234,12.38590122354632,11.877435478976361,12.203171050625633,13058200
2020-11-11,11.933051109313965,12.401792146632031,11.829768954682718,12.377958036385653,8948500
2020-11-12,11.504032135009766,11.766210368295738,11.329247656382684,11.74237550129622,7294400
2020-11-13,11.813878059387207,11.869491231223929,11.607313767318466,11.662927696827829,6393200
2020-11-16,12.552742958068848,12.584522023474685,12.258786413646678,12.393847631039659,9243300
2020-11-17,12.449460983276367,12.544798180850826,12.068111435305836,12.274675742220179,6341900
2020-11-18,12.322344779968262,12.72752843989125,12.314399824046784,12.536853286139275,5893200
2020-11-19,12.409736633300781,12.433570742645816,12.044277006762,12.179338222504985,4796800
2020-11-20,12.179338455200195,12.330289585172352,12.060167148525494,12.314399673523624,5507800
2020-11-23,12.44151496887207,12.632189347798452,12.306453761047727,12.425625816131188,6739800
2020-11-24,13.30749797821045,13.315442934964281,12.78314295522204,12.814921266891808,7953100
2020-11-25,13.1168212890625,13.156544550602217,12.894367084542319,13.06915307214578,5478800
2020-11-27,12.973814964294434,13.180379255534284,12.822863844668143,13.053263001747496,4249600
2020-11-30,12.423359870910645,13.001938292798073,12.35907346474031,12.873365480457403,12859800
2020-12-01,12.728721618652344,12.95372482313526,12.696578413205422,12.776936043645492,9903300
2020-12-02,12.817115783691406,12.993903804297732,12.559970129249113,12.640327763085079,14050900
2020-12-03,12.825152397155762,12.94569000327019,12.680507576360261,12.865331599193905,12530300
2020-12-04,12.953725814819336,13.106405094437626,12.825152216834116,12.953725814819336,12094900
2020-12-07,12.75283145904541,12.841225100650554,12.568008181228848,12.833189872398904,9526000
2020-12-08,12.825152397155762,12.90551003487751,12.58407795128144,12.656400361679191,12191000
2020-12-09,12.89747428894043,13.16265595458957,12.81711664967513,13.018012663724761,9309300
2020-12-10,12.92158031463623,12.985866722859937,12.640326703891681,12.841221921179377,9879900
2020-12-11,12.728721618652344,12.849258447489682,12.592112803914311,12.71264963275165,5691000
2020-12-14,12.39925479888916,12.961760566727024,12.359075596513728,12.961760566727024,7164200
2020-12-15,12.608184814453125,12.616220807907622,12.310859953827384,12.55193439298068,22412600
2020-12-16,12.664438247680664,12.67247424255994,12.47157896870595,12.67247424255994,8907500
2020-12-17,12.519790649414062,12.672471453093578,12.359074618978637,12.648363473762402,6690500
2020-12-18,12.391217231750488,12.58407645903853,12.254608420832849,12.559969247216136,16984000
2020-12-21,12.656400680541992,12.793009511100651,12.286753391916426,12.551935059152749,10821000
2020-12-22,12.648362159729004,12.801042947546573,12.648362159729004,12.696577347027816,8066400
2020-12-23,13.122476577758789,13.194798984363018,12.79300851776574,12.817115731182318,5907100
2020-12-24,13.009973526000977,13.17872475758534,12.83318553617127,13.16265277380338,2250900
2020-12-28,13.058191299438477,13.275158538110107,13.00194087445897,13.13051371232902,4224200
2020-12-29,12.8331880569458,13.10640493771675,12.817116070006882,13.082298490017408,4671800
2020-12-30,13.058191299438477,13.114441724417983,12.841224060766846,12.865332042633403,5757800
2020-12-31,13.18676471710205,13.210872700028583,12.937655024364657,13.042119884961243,4131200
2021-01-04,13.09033489227295,13.32337257932844,12.881403653669597,13.32337257932844,8488000
2021-01-05,13.299263954162598,13.468016748701293,13.009975857781845,13.106404712339094,5927700
2021-01-06,14.593031883239746,14.713568735336583,13.741236391351642,13.869809237949498,16270000
2021-01-07,14.8582124710083,15.115358145167956,14.826070028092904,14.8582124710083,8182400
2021-01-08,14.657313346862793,14.842136559718908,14.400167740678857,14.826066108863946,6472500
2021-01-11,14.850177764892578,14.866249754098579,14.311778388165502,14.464459220204024,5397900
2021-01-12,15.139467239379883,15.235896107921079,14.850177568337838,14.978750414865585,6267600
2021-01-13,15.099288940429688,15.17160982615547,14.882321685124603,15.026966521994659,5640300
2021-01-14,15.211790084838867,15.444827800956594,15.139467665044922,15.227862074284028,9962800
2021-01-15,14.793922424316406,15.059104027347434,14.625171191800636,14.898388786766995,11254100
2021-01-19,14.906429290771484,14.930537276353629,14.681427556175587,14.874286842704654,5676500
2021-01-20,14.697498321533203,14.850177619366272,14.552853485515149,14.818035173978503,5875400
2021-01-21,14.584993362426758,15.17160706500895,14.5528509226994,14.705530193645034,11935000
2021-01-22,14.62517261505127,14.737673447676483,14.343919000779342,14.440347847969843,5855800
2021-01-25,14.28766918182373,14.480528416976925,14.038557995297184,14.480528416976925,9622400
2021-01-26,14.030522346496582,14.528743199065062,14.02248788595507,14.456420792519493,8245100
2021-01-27,13.435873985290527,13.781414066106425,13.411767535834908,13.69302119692058,11048800
2021-01-28,13.918024063110352,14.006418472394747,13.588555942862142,13.717128793070748,9009200
2021-01-29,13.548378944396973,14.014455959202436,13.451948530119198,13.837667121811423,9279700
2021-02-01,13.789448738098145,13.829627171811499,13.532303083831074,13.67694789753355,6595500
2021-02-02,14.199274063110352,14.368025310453579,13.966234874635752,14.022486823125705,6574600
2021-02-03,14.520709037780762,14.528745032045109,14.20731292501718,14.223384913545871,7839500
2021-02-04,15.034996032714844,15.195712805802778,14.584991213860869,14.584991213860869,8881000
2021-02-05,14.922500610351562,15.276076719448636,14.890358163729625,15.203754298662659,5407800
2021-02-08,15.203751564025879,15.203751564025879,14.938569913077538,14.946605906464944,4407400
2021-02-09,15.219825744628906,15.251968190102616,15.026966473658932,15.131431337335037,5278200
2021-02-10,15.235894203186035,15.444825435851124,15.17964378145102,15.292146157630091,6086300
2021-02-11,15.131428718566895,15.308215969849154,14.826068642223177,15.195715131097623,4505600
2021-02-12,15.324291229248047,15.444828086899802,15.08321751394454,15.155539935077453,4066400
2021-02-16,15.90286922454834,15.96715564525654,15.501078711944805,15.573399594121005,7520600
2021-02-17,15.846613883972168,16.023402652728567,15.653754662999695,15.846613883972168,6683700
2021-02-18,15.65375804901123,15.75822444091112,15.444826797920628,15.68590202581402,6315100
2021-02-19,16.19215202331543,16.272510405935858,15.758219209498979,15.758219209498979,8467000
2021-02-22,16.465377807617188,16.58591467524472,16.151981645243723,16.151981645243723,7448300
2021-02-23,16.674306869506836,16.738593292514636,16.344838760003196,16.658234880577577,7514300
2021-02-24,17.30913543701172,17.325205892116866,16.754664119092496,16.794842555919043,9459200
2021-02-25,16.61805534362793,17.52610120024103,16.537696936997158,17.485922763280204,9252400
2021-02-26,16.184118270874023,16.577872714210976,16.03947346868721,16.409121466798943,9586300
2021-03-01,16.82077980041504,16.926214678173828,16.512588755181827,16.561250173498944,6481900
2021-03-02,16.747787475585938,16.93432420798372,16.69912605559492,16.73156648661605,5746900
2021-03-03,16.739675521850586,17.339838139150583,16.723456081213246,16.861331381600984,7689500
2021-03-04,16.41526222229004,16.934321408159004,16.01785733974431,16.674791815224523,9735400
2021-03-05,16.755895614624023,16.96676380083401,16.09896112287804,16.885660414304258,12799900
2021-03-08,17.21006965637207,17.47770970620018,16.820775319698125,17.015422488035096,12809200
2021-03-09,16.593687057495117,16.950540991707843,16.382820440874877,16.926211061207653,10897700
2021-03-10,17.161415100097656,17.161415100097656,16.536920885625168,16.601803300965244,11770700
2021-03-11,17.112751007080078,17.242515817527135,16.918103791409493,16.99920563774998,7386200
2021-03-12,17.266847610473633,17.502045753549254,17.15330223909913,17.380391434929546,9054400
2021-03-15,16.926219940185547,17.323624998310656,16.68290967912263,17.234411081229013,13783100
2021-03-16,16.472036361694336,16.86944129814522,16.35038204186955,16.86944129814522,16128200
2021-03-17,16.528806686401367,16.893771157728636,16.366601457859158,16.764006356127485,11510900
2021-03-18,16.804555892944336,17.32361660353096,16.69101208762148,16.845108356929877,13549500
2021-03-19,16.53692054748535,16.772120265108118,16.228729467651448,16.553141537718393,34834600
2021-03-22,16.155733108520508,16.496366096079495,15.961085908046579,16.463924122541286,10595600
2021-03-23,15.620450973510742,16.107069687501262,15.604229988763468,15.952973426238644,12764400
2021-03-24,15.620450973510742,16.16384158719848,15.612340481137105,15.93675244149137,10270800
2021-03-25,16.13140296936035,16.22872735114705,15.409586014233865,15.531240331278314,13003800
2021-03-26,16.34227180480957,16.496368104035955,16.074631678215656,16.382824276668423,11749000
2021-03-29,15.798880577087402,16.12329260750549,15.579901876460724,16.090852177922972,12310800
2021-03-30,16.293609619140625,16.390932453187112,15.98541703518345,15.98541703518345,10257900
2021-03-31,16.204389572143555,16.47202958440714,16.155728173618712,16.2773824433898,12576300
2021-04-01,16.439598083496094,16.48825950841182,16.107075510554157,16.155736935469882,9114000
2021-04-05,16.455814361572266,16.81266677131902,16.326048020760833,16.682901977425953,6661300
2021-04-06,16.48014259338379,16.53691449149018,16.23683401666548,16.399039218838283,6868300
2021-04-07,16.65857696533203,16.666685913791675,16.41526674473462,16.55314207233084,7573200
2021-04-08,16.488256454467773,16.536917870370463,16.147623449311904,16.41526355715448,9500600
2021-04-09,16.71534538269043,16.89377160286376,16.593689524430186,16.707234889011847,9630900
2021-04-12,16.90188217163086,16.926213652774702,16.747785884890188,16.812668287688602,5648700
2021-04-13,16.60991096496582,16.845110647306328,16.407153258224778,16.812668671706863,7421800
2021-04-14,16.869441986083984,17.023538289169373,16.51258950630126,16.51258950630126,7120100
2021-04-15,16.707237243652344,16.909994973437158,16.39904462810495,16.909994973437158,9358900
