Date,Close,High,Low,Open,Volume
2020-02-20,136.4432373046875,136.67709524044187,134.192408569359,135.5662960645156,559000
2020-02-21,139.06436157226562,139.33718844411885,136.11197338417935,136.11197338417935,467800
2020-02-24,137.6125030517578,138.56741184540397,135.77091447536517,136.63811724693744,927800
2020-02-25,132.00975036621094,139.01558486100456,131.88309035470607,138.15812081786459,852700
2020-02-26,131.74673461914062,134.36782041072064,131.09388293012486,132.75035098698262,1034500
2020-02-27,124.9552230834961,130.6943540579907,123.04542063741401,130.6943540579907,1681700
2020-02-28,120.75882720947266,123.08149250253072,118.46544540425118,121.79329452438523,1386900
2020-03-02,128.64418029785156,129.33706653425085,120.34895610385287,121.4029383717683,1050200
2020-03-03,122.32027435302734,131.42549548780613,121.71521631052136,128.07813903823836,1092700
2020-03-04,128.5368194580078,129.37610073924472,125.57980520308655,126.47765345934349,1091800
2020-03-05,124.49652862548828,125.94087510767909,121.6468803030291,124.56484185768478,889500
2020-03-06,122.93508911132812,123.54990825666684,119.04121963301378,120.37820836192911,966700
2020-03-09,111.82926177978516,118.05555778290693,110.36540020346524,118.05555778290693,1044800
2020-03-10,116.67951202392578,117.08939888071913,111.11684159870411,114.79601002984472,889400
2020-03-11,107.4864730834961,113.73228382943633,105.2028526478508,113.66397058851321,822900
2020-03-12,97.39558410644531,102.03114533248744,95.65846227692187,99.88414408675945,1587700
2020-03-13,102.55813598632812,103.41693952220356,95.22907456537007,102.70452362954188,1024800
2020-03-16,79.73165130615234,94.7020783935537,79.7121364293859,93.33580620678516,1059900
2020-03-17,78.8143081665039,82.82528942084252,75.61333209246679,81.4394948241585,1568000
2020-03-18,66.05919647216797,73.46633255170592,64.41967119176965,73.44681767320888,1687000
2020-03-19,82.7959976196289,83.5962490033477,63.62917285647646,65.06375822686537,2253800
2020-03-20,73.60295104980469,88.28060257526424,71.77800856219802,84.65998619182739,1866000
2020-03-23,70.10921478271484,79.26323497362574,69.31873182470038,73.3589896365745,1727400
2020-03-24,76.27696228027344,77.02840806004873,71.36813946644742,75.00827907790503,1833000
2020-03-25,85.83106994628906,91.25712123396328,74.47150614351118,77.08693879423643,2065900
2020-03-26,89.62737274169922,95.60969258542941,84.95278072509066,87.78290751377851,1770900
2020-03-27,86.84601593017578,89.91036522290874,84.14275513272588,86.80697873239511,1375700
2020-03-30,97.71763610839844,97.99089652089278,86.54349583154539,87.0509645635793,1399300
2020-03-31,96.69294738769531,100.16717680101712,93.97016371035234,98.3031967597479,1479400
2020-04-01,85.80179595947266,93.47243043008305,84.33793453295287,91.64748795019564,1036700
2020-04-02,86.57278442382812,92.3696794316524,82.81554069288447,83.3718078691999,965400
2020-04-03,83.32299041748047,87.58770942299954,81.27358589224302,86.17264634370291,571900
2020-04-06,94.17507934570312,95.04363647666446,87.12902558574676,87.69505375631907,925400
2020-04-07,96.01954650878906,101.55294071821186,95.36569021503024,99.43522304975384,779400
2020-04-08,104.412353515625,107.40838959216553,97.2687100804374,97.2687100804374,883000
2020-04-09,101.99211120605469,107.91587037972913,100.97716635041688,105.39802684048828,775700
2020-04-13,98.29342651367188,101.6115142428215,96.03908206847221,100.88933717093438,669100
2020-04-14,104.95886993408203,105.12477244637464,100.03053336098975,100.51848718226286,549100
2020-04-15,100.60633087158203,102.16778929786076,99.03512617377417,99.8548851465435,601100
2020-04-16,99.22053527832031,101.38705158995303,96.60510231270013,100.62584476599234,453900
2020-04-17,105.1930923461914,105.85670988297807,102.05066834686588,102.86067352842319,559600
2020-04-20,100.2159652709961,103.61211993730126,99.79632465725084,102.5191080656559,665300
2020-04-21,95.42426300048828,100.82103191535693,95.20956209430204,96.90764701836463,692300
2020-04-22,95.73656463623047,99.59140535429718,95.62921417031048,97.9030813912172,639800
2020-04-23,98.76184844970703,100.78197693109155,95.63894703496238,96.62461581875978,497100
2020-04-24,99.20101928710938,100.51849319422743,97.04426416155779,99.57186153304646,480000
2020-04-27,102.54838562011719,103.8658595609087,100.2550039534675,100.6648834113875,706000
2020-04-28,102.83141326904297,105.81768892006286,99.18151253381195,100.88935127852207,1266900
2020-04-29,107.86709594726562,110.78505840103666,103.4267195951073,103.82683795109459,706300
2020-04-30,103.14369201660156,106.27635498655442,103.03634156893713,105.17357446883531,836600
2020-05-01,96.76126098632812,101.16260730036517,95.24860090047228,100.49898969081099,750600
2020-05-04,96.05859375,96.75148731300698,93.33581041488021,95.35593902537751,749900
2020-05-05,99.44498443603516,101.96282779317207,97.88353378859583,97.88353378859583,610900
2020-05-06,93.29679107666016,100.07935525459924,92.98450085543497,99.71826666153824,689200
2020-05-07,94.20436096191406,97.59076158003475,93.98966009514452,94.7508668441753,537700
2020-05-08,99.60114288330078,99.87439586283261,95.5218481781541,96.2830624797453,538200
2020-05-11,96.09764099121094,98.361746759558,95.37547131348947,98.361746759558,422900
2020-05-12,91.26688385009766,97.81523099905252,91.26688385009766,96.7905249467974,569200
2020-05-13,89.58833312988281,91.80364041422015,87.91952434945286,90.84724755702308,544800
2020-05-14,89.27603149414062,89.4614488771582,84.56239594798154,88.1927734507231,629800
2020-05-15,90.39830780029297,91.33517809392733,88.32938869394417,88.94420773007143,443200
2020-05-18,97.71763610839844,98.78137938167856,93.90184084233925,93.90184084233925,903700
2020-05-19,98.0884780883789,99.92318175446935,95.0338824378073,97.00522002219179,590700
2020-05-20,100.79173278808594,101.43583535912336,97.86401007373526,99.06437966267595,723700
2020-05-21,103.02658081054688,103.59260909216248,99.47427719823246,100.32331962065587,714800
2020-05-22,101.66029357910156,103.54379555741318,98.76184679659043,103.34861701435271,571600
2020-05-26,103.81707000732422,107.07660596003119,103.31936238571741,105.1345515055153,770400
2020-05-27,107.76950073242188,108.4331183470571,104.4123754530218,105.80792393178768,573900
2020-05-28,104.6661148071289,109.18456538132878,103.80731859681465,109.18456538132878,470600
2020-05-29,102.90946960449219,104.37333123440294,100.7039234429147,104.02200384757754,903600
2020-06-01,102.07018280029297,105.06622658796948,100.66488077486149,102.47030853129591,692900
2020-06-02,101.52367401123047,102.90946111968171,100.63560190067652,102.16777664916633,422900
2020-06-03,101.91404724121094,105.30044834530315,101.80669679242064,102.73380618224377,475000
2020-06-04,100.4306640625,102.55813568128401,99.16198108586742,100.35258966027358,676000
2020-06-05,106.53009033203125,110.24829636414314,102.93874962315991,102.93874962315991,924300
2020-06-08,108.53070068359375,111.78047529898151,107.35961435427929,107.86708311149282,791100
2020-06-09,106.5886459350586,111.06805894581308,104.59779322619484,110.44347857976783,920000
2020-06-10,99.98173522949219,106.22754564520201,99.93294431460386,106.11044149300244,649800
2020-06-11,92.61363983154297,97.41510380482116,89.99820696514527,95.97075716999898,1330200
2020-06-12,93.27725982666016,97.04426414728412,90.60326736572571,96.41968381443729,886700
2020-06-15,98.1080093383789,98.32271024435009,89.02231015893256,90.2812321066481,1102600
2020-06-16,99.5425796508789,102.63620509426498,96.54654348273957,101.38704450170432,861100
2020-06-17,94.52642059326172,99.90367411501555,94.11654114544059,99.90367411501555,855900
2020-06-18,95.41448974609375,96.11714446071703,91.18881518804673,93.696897605442,688600
2020-06-19,94.37026977539062,99.41571814485444,93.53098857407562,97.38582838141421,1468900
2020-06-22,93.79447174072266,94.30194037180816,91.44253105874112,93.999411425137,979800
2020-06-23,93.23822784423828,95.19004335503519,92.115932436413,94.96558129523602,936100
2020-06-24,87.14856719970703,91.44255544899995,86.91434397311673,91.41327940707252,1294000
2020-06-25,88.26109313964844,89.85181998084353,85.74324953323422,86.60204561295434,1021100
2020-06-26,87.18757629394531,90.6813270838719,86.33854149694056,88.23180451243066,1187300
2020-06-29,90.0470199584961,91.0814874104472,86.8850804015571,88.38797948275061,512300
2020-06-30,90.6520767211914,91.16930667402433,87.08025797496482,89.36387869779375,635800
2020-07-01,90.9350814819336,93.68714094950181,90.03724816810794,91.0619468048921,669200
2020-07-02,91.35472869873047,96.01956673756968,91.09122942624526,92.74051597178757,1077700
2020-07-06,92.53556823730469,94.5361820096434,90.75941651304484,93.16014857250035,967800
2020-07-07,88.97350311279297,91.7353236873416,88.55386250448493,91.22785496002216,476300
2020-07-08,88.51480102539062,89.66637209194906,86.84600021162576,89.52974564723728,480500
2020-07-09,86.47518157958984,88.16349772495029,84.58191826585667,87.58771575791546,563400
2020-07-10,87.59748077392578,87.75362214052659,84.90397332839893,86.05554475872246,457300
2020-07-13,87.9097671508789,89.783508142566,86.94361316982804,87.7341034675592,614100
2020-07-14,90.44712829589844,90.7008663892887,86.67036271785564,87.52916628145807,624200
2020-07-15,95.59015655517578,96.22449805140573,92.56484416421547,92.61364252761197,564400
2020-07-16,96.02931213378906,97.05401067636637,93.23821572062441,95.04364334423767,503200
2020-07-17,95.24858856201172,96.81003936881491,94.2922032002881,96.64413684931374,612500
2020-07-20,93.7164077758789,95.28761964339014,92.74050015360282,95.24858244502899,595900
2020-07-21,97.78596496582031,99.0253721222642,94.36053372500926,94.36053372500926,1180300
2020-07-22,103.45597839355469,104.38308773956702,99.1034309016159,99.65969799834028,1096500
2020-07-23,104.91007232666016,105.31019803685635,103.20223393994709,103.21199510120624,862100
2020-07-24,105.47611236572266,106.15924481869826,104.11960117653874,105.60297769396517,657000
2020-07-27,106.73503112792969,107.61334212860494,103.23151850495366,104.51971641094049,980700
2020-07-28,106.44225311279297,111.6536041304831,105.4858602855996,109.30166298697196,1014500
2020-07-29,110.39468383789062,112.06348514367157,107.50599788353426,107.50599788353426,743200
2020-07-30,109.3699722290039,110.33611873709788,105.94453422410847,108.8234663166412,588300
2020-07-31,107.25224304199219,108.88200689102388,105.76885937146095,108.58923164285528,652700
2020-08-03,105.154052734375,108.1891262210093,104.52947241354846,107.64262030168227,945500
2020-08-04,104.13912200927734,106.43250388461955,103.88538389270082,104.41237500608942,684500
2020-08-05,105.53466033935547,107.15467072988233,104.64658818506696,105.32972061144274,650400
2020-08-06,105.22236633300781,106.53008650303607,104.20742144680843,105.67128297478325,535600
2020-08-07,106.80335235595703,107.45720879710636,104.62707467894344,104.62707467894344,770100
2020-08-10,109.90673065185547,111.35106991509056,106.86189586994504,106.97900747733642,642600
2020-08-11,110.238525390625,112.65877959784852,109.96527244452875,111.35105949720797,559000
2020-08-12,110.72649383544922,111.44866349490707,109.63347446108124,111.09733610477399,449400
2020-08-13,109.23335266113281,110.27757363578989,108.20864656504408,109.78961977014481,414400
2020-08-14,111.40962982177734,111.6926365108318,108.67708520466708,108.80395052891856,426300
2020-08-17,111.63409423828125,112.50265159702023,110.72649967351532,111.83903398573347,449600
2020-08-18,109.40901947021484,111.98541535863598,108.69660353000214,111.94637815480107,515900
2020-08-19,109.18455505371094,111.00950520429328,109.00889136303678,109.64323288189263,463200
2020-08-20,107.5645523071289,109.6822703162451,106.53009248519079,108.08178221809796,332100
2020-08-21,106.08116149902344,108.64780345440175,105.56393162156863,107.39864281928418,778400
2020-08-24,108.40381622314453,109.96526686850673,105.6029587765126,107.15465570685477,457700
2020-08-25,107.05706787109375,108.91129392369037,105.53465429629749,108.91129392369037,406800
2020-08-26,105.69080352783203,106.9497178686906,104.15862878537038,106.84237487504161,541000
2020-08-27,109.24311828613281,110.63866669671368,106.17876848034018,106.75455049144304,359700
2020-08-28,109.90673065185547,109.97504389477085,108.28672025474077,109.389493303399,202200
2020-08-31,107.69140625,109.96527283106931,107.55477977647162,109.27237930229411,562100
2020-09-01,107.9061279296875,108.0329932665469,105.95431227937529,106.81310848510176,458400
2020-09-02,109.63347625732422,110.1604673511581,106.27635856245028,107.78901115169833,505700
2020-09-03,109.39924621582031,111.83901534394113,108.38430136505191,110.76551841668487,576100
2020-09-04,110.8338394165039,112.08300010629104,108.79419585643258,110.61913852689956,619000
2020-09-08,106.68623352050781,111.00950509362583,106.4324954241014,111.00950509362583,656900
2020-09-09,108.54043579101562,109.86767061661756,107.12536541672794,107.51572991465501,552900
2020-09-10,110.16044616699219,111.41936785257025,108.99912119695948,109.3797245617175,672300
2020-09-11,110.47274780273438,111.2534769348974,109.55539963486535,110.18974112404972,956200
2020-09-14,114.0640869140625,114.47397379814903,110.99973739568938,111.25347547715538,547500
2020-09-15,114.86434936523438,116.05495811692771,114.08362756347144,114.6203724061361,842000
2020-09-16,118.56303405761719,120.0268957270021,115.35229656929604,115.72314629071494,941800
2020-09-17,119.09000396728516,119.46085362273404,114.56179327115278,117.04059948382955,698400
2020-09-18,115.08879089355469,119.0119364192853,114.96192557788741,118.38735611116486,1270500
2020-09-21,105.24187469482422,106.09091700889344,98.6154684738996,104.52946629817788,1924800
2020-09-22,103.86585998535156,105.10525952619876,101.48464274193967,104.98815536379168,834400
2020-09-23,99.13270568847656,104.90031630838574,98.75210228213871,104.01224417545905,831200
2020-09-24,100.15741729736328,101.40658556638353,97.07355244520777,98.69355556135372,720500
2020-09-25,102.85090637207031,103.32909903457093,99.02535018089644,99.02535018089644,478800
2020-09-28,101.89453125,106.32514586108375,101.30898064641305,104.14887575882001,1135500
2020-09-29,100.059814453125,101.49439995142428,97.55173198291801,100.72343198140001,737600
2020-09-30,104.44163513183594,105.99333219236959,100.84054090754954,100.97716738513306,747800
2020-10-01,103.64139556884766,105.49562170240395,102.05066868587082,104.53923631848386,647300
2020-10-02,106.52031707763672,107.32056101969046,100.86981112454656,101.58221951003196,482600
2020-10-05,108.85274505615234,109.18455009815213,106.54960230321731,107.38888351550304,551600
2020-10-06,107.97442626953125,111.03877582172123,107.58406170425675,109.926241650319,579300
2020-10-07,106.86190032958984,111.077821579016,106.02261905555537,108.68685053161092,717100
2020-10-08,110.17021179199219,110.4922630969404,107.46695093204292,107.76947991485737,363300
2020-10-09,109.03816986083984,117.11868437098724,108.82346897699591,117.10892320928939,562800
2020-10-12,107.1741943359375,109.08697273114116,105.86648145735786,108.55998162548521,374300
2020-10-13,106.79359436035156,108.40384377237079,105.03695728440589,106.3154016074053,502300
2020-10-14,108.37454223632812,110.14093261427385,106.569107215228,106.569107215228,409500
2020-10-15,109.99456024169922,110.1116718506541,106.13972765535233,106.65695756512906,482500
2020-10-16,110.17021179199219,111.8878113061317,109.04791652799902,110.09213739462577,445400
2020-10-19,107.69140625,110.52153988631615,107.41815330294322,109.721295921828,403700
2020-10-20,110.00433349609375,111.46819526381199,107.82805572536147,108.44288243297815,323500
2020-10-21,109.18455505371094,110.42396205057447,107.35961234871377,109.43829315037031,353800
2020-10-22,109.42852783203125,111.30227627658397,108.19888948960009,109.7505791602996,471700
2020-10-23,112.79539489746094,113.05888665635692,109.79935905711766,110.07261197614567,419900
2020-10-26,112.0244369506836,112.97106853639731,109.45780258230509,110.58009039241834,871600
2020-10-27,108.70635223388672,112.47335634800011,108.45261416083257,111.419374302007,458000
2020-10-28,103.80731964111328,107.58407821746238,103.23153014369821,106.50081991920781,767200
2020-10-29,102.90946960449219,104.40261472129279,100.86006481173418,103.24128211230963,688600
2020-10-30,106.91069030761719,109.9360026543842,103.45597619510534,106.85213078327985,1215700
2020-11-02,111.13638305664062,111.39988234514493,107.56456420444643,108.8234862219139,968700
2020-11-03,115.36204528808594,116.01590164294109,111.06805003195397,112.36600902574202,949300
2020-11-04,109.5749282836914,116.46483507543061,108.45263280725477,116.46483507543061,1525400
2020-11-05,114.98143768310547,116.80638764771494,110.31660036184729,110.72647978312287,623900
2020-11-06,113.81035614013672,115.58650781707496,113.69324453831337,114.63987617769416,405700
2020-11-09,123.71582794189453,131.2791208015302,122.33004065942204,123.3742617026352,991400
2020-11-10,129.31756591796875,130.76192050417268,124.68201028473737,124.75032354807543,699200
2020-11-11,126.4874038696289,129.37609735709603,124.2135370288471,129.21017993563294,624200
2020-11-12,124.07691192626953,128.4196984770784,122.39834938891882,125.42366939932714,624000
2020-11-13,129.99090576171875,130.9082614041825,124.13545942208123,125.20896387414948,432500
2020-11-16,129.70790100097656,133.31875665249387,128.40994192280118,133.16260784056968,475900
2020-11-17,130.0592498779297,130.8399791754163,126.57525153050446,128.38068710024396,497100
2020-11-18,129.41510009765625,131.5328176827044,127.873164390098,129.86402412032962,519600
2020-11-19,130.7228240966797,130.94727868211498,126.06774053075576,128.51727821308603,512600
2020-11-20,127.81460571289062,131.15220755627715,127.01435441984769,130.94726043037187,437600
2020-11-23,128.068359375,130.32270371029648,127.10222031196969,128.91740917396424,445000
2020-11-24,130.7228240966797,131.52307550126355,128.50750960643538,129.35655937076658,523200
2020-11-25,130.03973388671875,131.05467159908412,128.14647008769396,130.21539016934653,413300
2020-11-27,128.92713928222656,131.0546104656811,128.1756863443352,130.53738068654152,309000
2020-11-30,127.43403625488281,128.81006976137056,125.96042090773521,128.81006976137056,1632400
2020-12-01,127.68775177001953,131.0936747871397,127.05341776184676,129.84451420191078,615900
2020-12-02,128.82955932617188,129.5029379653608,126.90702012689889,127.33642186152187,295700
2020-12-03,129.21018981933594,129.67863629605796,126.98512117400705,128.47825895202587,758700
2020-12-04,131.92323303222656,132.45998539719753,129.65913427158628,129.65913427158628,339300
2020-12-07,127.86344909667969,131.5914092942085,127.12174960949385,130.69357587024254,684300
2020-12-08,129.47369384765625,130.3715272908643,127.1510283784008,127.1510283784008,597200
2020-12-09,130.68380737304688,130.9765826695525,129.073550687851,130.3617560360077,329000
2020-12-10,132.10862731933594,132.69417792565793,128.966203173827,129.40537357415374,553500
2020-12-11,129.16140747070312,131.90370609495358,127.97079872483918,131.1034545252669,615000
2020-12-14,131.31817626953125,133.69939413897382,128.60515325858907,130.76191646068474,791100
2020-12-15,132.4014129638672,134.13852770281918,130.12754594239146,132.72346433338143,677600
2020-12-16,134.31419372558594,135.38768335846632,131.6011712642607,131.87442425380632,650400
2020-12-17,136.3635711669922,136.86129359665773,134.40200215991487,135.08513453368542,601000
2020-12-18,133.9823455810547,136.81248650778832,133.18210910602517,136.1879062500209,987400
2020-12-21,132.53805541992188,133.1138375326869,129.6786522933213,131.89395260335078,475700
2020-12-22,132.52825927734375,133.93356864866948,131.44500121121092,133.10404120579372,298100
2020-12-23,133.7578887939453,134.84114678931442,133.3480094026121,133.6993367224931,257800
2020-12-24,133.6310272216797,134.2848984506986,132.06958391807603,134.24585380568635,98600
2020-12-28,133.2406768798828,135.1534625209853,132.80152139380834,134.5386359057792,279700
2020-12-29,132.89910888671875,133.99213568152513,131.9719995119439,133.54321156900585,288300
2020-12-30,132.85031127929688,134.18729997569892,131.9036796809021,132.98693775271627,287500
2020-12-31,134.18727111816406,134.59715045027605,131.9231587413563,133.26016204139896,225000
2021-01-04,132.0207977294922,135.1339457992269,129.91283343954908,134.48008940109247,487300
2021-01-05,132.82102966308594,134.76307624718484,128.67342238348908,129.89330687748816,514800
2021-01-06,138.2958984375,139.75976011153907,134.80214678851956,134.80214678851956,634800
2021-01-07,139.02781677246094,140.37455926547497,137.57370894618768,139.10587628382638,527200
2021-01-08,137.73960876464844,140.0817812300647,136.78322341190656,139.3303430413522,510700
2021-01-11,131.86465454101562,137.1833638578803,128.5270517185188,134.67527371413755,1260600
2021-01-12,134.25563049316406,134.68501737596014,130.77163282898843,131.89392073635136,838500
2021-01-13,132.41116333007812,134.6655228596217,130.71309328619836,133.79696551212822,587700
2021-01-14,130.3715362548828,133.4846849212774,129.93238066643622,132.8308283978261,454000
2021-01-15,129.28823852539062,130.59596606558935,128.65390452298357,129.55173775475802,521100
2021-01-19,127.25836181640625,130.64476282496884,126.69234843821064,130.0982568796971,513800
2021-01-20,128.52703857421875,129.45414789268062,126.62402157502453,127.26812421818856,381300
2021-01-21,127.5901870727539,129.58103236928756,127.13150923005587,129.07355615990807,333600
2021-01-22,125.98967742919922,127.86341823891004,125.43340294805769,126.90701806689495,502100
2021-01-25,124.48678588867188,125.57004404923791,122.73991018330489,125.52124568519673,603700
2021-01-26,124.67221069335938,125.98969206615641,123.78413109810123,125.5993200451347,605400
2021-01-27,122.66183471679688,123.57918284334639,120.8368847337771,121.98845605677644,1241400
2021-01-28,124.7600326538086,126.46787107213194,123.208343036184,124.09642258759277,927400
2021-01-29,121.6761703491211,124.89666868482438,120.86616518439301,124.3306404411167,638000
2021-02-01,124.6039047241211,125.21872394055063,120.56364714053177,122.70088754546867,658000
2021-02-02,124.93570709228516,127.54137884700832,124.15497795924568,125.7847420204619,660400
2021-02-03,126.45814514160156,126.82899490195172,123.74512242082592,124.2330763618456,840900
2021-02-04,128.52703857421875,128.82956757265868,126.09703797954361,126.81920013293711,474600
2021-02-05,127.5413818359375,129.4639212284944,126.22390046236013,129.4639212284944,615900
2021-02-08,128.2830810546875,128.87838542561076,127.35597159601598,127.71705272732017,389000
2021-02-09,127.36571502685547,129.2101800777699,125.91162201044466,129.05404615513896,527700
2021-02-10,127.35596466064453,128.44897660366848,126.68258591318481,127.51211347855391,287200
2021-02-11,126.90703582763672,128.7710231830104,126.76065562325462,127.72680964568741,509800
2021-02-12,126.16535949707031,127.34621449003438,125.33583190860064,126.41909016486076,268900
2021-02-16,125.12113952636719,126.61427719671153,124.5258277559853,126.48740442368536,380200
2021-02-17,125.91161346435547,126.17509781719494,124.32087917545957,124.54534121866776,249200
2021-02-18,124.35991668701172,125.65786825035286,123.22786019771505,125.16991440750115,420500
2021-02-19,126.54594421386719,126.82896577371493,123.69629563971888,124.47702474427835,459300
2021-02-22,128.6051025390625,129.4151076352772,124.4770175540942,125.26750032875108,778000
2021-02-23,130.56671142578125,133.1236002505013,128.20501609405457,129.7957507366794,739800
2021-02-24,134.61671447753906,135.49502547688843,130.6740389145922,130.6740389145922,777400
2021-02-25,131.6694793701172,135.16323110178251,130.78139969296802,134.6850309161242,814100
2021-02-26,122.31050109863281,130.74234215345305,122.29097877713704,129.9323370598129,1061600
2021-03-01,124.818603515625,127.76584166349282,122.90582520681255,122.90582520681255,1069200
2021-03-02,126.23368835449219,127.3657301611418,123.95006007759703,124.3209023860631,560500
2021-03-03,123.72557067871094,126.03846704409303,122.79846138942222,125.12112636165268,623600
2021-03-04,124.05738067626953,126.73136549922032,121.98845381908745,123.5499045388549,1160500
2021-03-05,128.17575073242188,129.00527847327064,123.81344830886225,125.26754911671546,619400
2021-03-08,131.33766174316406,132.22574133547377,129.20042147007211,129.2589735502385,415200
2021-03-09,128.1952362060547,133.40657975580046,127.82438651447998,132.3623662590813,584600
2021-03-10,130.3715362548828,131.44504092990618,127.91225900311268,128.63442133797096,531500
2021-03-11,129.72743225097656,132.29407483770228,129.590805738252,129.72743225097656,482200
2021-03-12,134.42860412597656,134.51657950686544,130.39204190907108,131.24235625332605,456500
2021-03-15,136.96002197265625,136.97955880029,134.13539936425613,134.13539936425613,411800
2021-03-16,133.52938842773438,136.17808958474544,133.0895712747504,135.99238536349296,411700
2021-03-17,135.66009521484375,136.48108931191067,132.88434474555606,134.5458846792222,427800
2021-03-18,136.11947631835938,138.54337026069004,134.87820173527496,134.87820173527496,444800
2021-03-19,134.87818908691406,137.40959499848236,134.02787484111184,135.87511900814917,1098000
2021-03-22,134.2038116455078,134.84888490113346,132.33701551798933,133.73467423851156,726500
2021-03-23,129.81536865234375,134.09627466334925,128.6522863069916,133.48053659092074,396500
2021-03-24,130.46044921875,133.23621488063674,129.90335135174925,130.41157732181088,491200
2021-03-25,132.43470764160156,133.13842093433524,128.984564790595,130.76338484295817,607900
2021-03-26,132.0926513671875,133.59782207391106,130.42134307775086,133.59782207391106,567500
2021-03-29,132.07310485839844,134.38948613802356,130.9295742932567,131.67237626592143,453000
2021-03-30,133.10914611816406,133.10914611816406,130.792764440377,131.95583202926176,370700
2021-03-31,130.37246704101562,134.32106809021204,130.27472326341498,133.4121135956738,630600
2021-04-01,131.35960388183594,131.82875608337218,129.01390252857675,130.17698479360973,386000
2021-04-05,133.28506469726562,133.61738463041755,131.16415572390767,132.4347504079603,458800
2021-04-06,133.92034912109375,134.62406253400857,131.57463277350902,132.85499567618277,504500
2021-04-07,133.51963806152344,134.93683348539153,132.8647964494908,134.87819317888236,492700
2021-04-08,133.77374267578125,134.70226384956692,130.9100318535788,132.41518764324022,513200
2021-04-09,135.05410766601562,135.12253129608942,132.6790858838636,134.5067782798542,320700
2021-04-12,136.1096954345703,136.77432042752127,135.48417392488017,135.48417392488017,301400
2021-04-13,134.30152893066406,135.32777892320243,132.4445015837836,134.51655330676186,708600
2021-04-14,134.4090576171875,135.95331700162396,133.75421599636584,134.41882603053415,396100
2021-04-15,137.92762756347656,138.40654832243115,134.21360177557094,134.9075320503555,1011900
2021-04-16,142.8340606689453,143.6941583242455,138.7877152025423,138.7877152025423,879700
2021-04-19,142.736328125,143.9482826517459,140.74248284666078,143.30320935943226,538400
2021-04-20,141.6025848388672,143.87987825988486,140.7424870898516,143.12729272949622,682400
2021-04-21,144.53472900390625,145.4436837978703,141.47552970325225,141.7198743141387,485300
2021-04-22,143.2054901123047,147.18341252212952,142.69724915866817,145.69780806320912,884800
2021-04-23,142.21827697753906,143.38135926195156,140.8401852391801,142.80470978242786,527900
2021-04-26,142.48220825195312,143.33252260579638,141.41686947770657,142.50175999388327,637200
2021-04-27,142.6092529296875,144.40762519035576,139.87259106010987,140.1462557557069,958200
