Date,Close,High,Low,Open,Volume
2020-01-02,66.0775146484375,66.0872699887531,65.05019539813256,65.8505726666679,2176800
2020-01-03,65.77983093261719,66.36791428437478,65.16978688890518,65.41380450638998,1972400
2020-01-06,65.95063781738281,65.9701633967146,65.09901872799207,65.42844399606989,1636800
2020-01-07,65.90184020996094,66.18977921340202,65.23566942863293,65.4260028737514,1553600
2020-01-08,67.17317199707031,67.30494360063315,65.61633834683875,66.0726501173907,2808400
2020-01-09,68.16632080078125,69.03014522475937,66.63144794971743,66.63144794971743,3243200
2020-01-10,68.04185485839844,68.59821459177849,67.71487222487748,68.35175447565173,1280800
2020-01-13,69.02037811279297,69.13018156225276,68.19804001059254,68.28832532909036,1638000
2020-01-14,68.69583129882812,69.27171670070332,68.61775132729383,68.81784009745644,1787600
2020-01-15,69.45718383789062,69.75732076572385,68.80321091050413,68.80321091050413,1702000
2020-01-16,69.91349029541016,70.14286745266438,69.39373157624532,69.44009551953032,1416400
2020-01-17,69.35712432861328,70.2136210308892,68.92033074454169,70.20142312976041,1955200
2020-01-21,68.8227310180664,69.59870525552944,68.75684149528303,69.3449248478741,1879200
2020-01-22,68.89594268798828,69.42302170775436,68.85446385754285,69.188766847912,1302800
2020-01-23,69.7939224243164,69.83053102762746,68.61776306395227,68.88374139683687,1291200
2020-01-24,69.16435241699219,70.19898470703227,68.62995325192442,70.086738690825,976800
2020-01-27,67.98818969726562,68.58115074061965,67.35618494017105,67.84422019168751,2067200
2020-01-28,67.82714080810547,68.48599141171655,67.79541732356331,67.8905877771898,1341600
2020-01-29,68.38594055175781,68.87397580993272,67.05604149450039,68.0443173604008,1920800
2020-01-30,69.10578155517578,69.17898385036129,67.15364091742309,67.22196554187141,1338400
2020-01-31,68.07360076904297,69.45229893434328,67.92963125624583,68.8471399580878,2787600
2020-02-03,68.81541442871094,69.49621825676732,68.15656384697502,68.42498473015732,1920000
2020-02-04,69.77926635742188,70.00620837052583,69.06673918111959,69.63041920539818,2119600
2020-02-05,71.09209442138672,71.22386602482773,70.37956712212463,70.72119030990967,2304400
2020-02-06,71.65576934814453,71.92174764816706,71.09208926745731,71.36783035694508,1754800
2020-02-07,71.15065002441406,71.80218030668922,70.93103566917094,71.16285537276589,1464400
2020-02-10,71.4044418334961,71.45812601307755,70.57234077339736,71.15554651734256,1540000
2020-02-11,71.61672973632812,71.92419432405678,71.3190279386235,71.75094389697126,1052400
2020-02-12,72.50253295898438,72.69286645431724,71.5581857149548,71.86808549226524,1668400
2020-02-13,72.74166107177734,73.23457403116255,72.08525301451927,72.08525301451927,1768400
2020-02-14,73.4200210571289,73.50786382388993,72.56351684707585,72.8904995569529,1055200
2020-02-18,73.81778717041016,73.85683089093109,72.91979649208503,73.43223508453353,1546400
2020-02-19,74.24480438232422,74.3790110962893,73.87145771687977,74.13255091399053,1184000
2020-02-20,72.64405059814453,74.32045050556175,72.40246808336761,73.81777478926226,2340400
2020-02-21,71.58499908447266,72.40734464632644,71.31170056578614,71.95835315893771,2001200
2020-02-24,70.31612396240234,70.8432029578698,69.41325571661665,69.69631707233958,2369200
2020-02-25,68.295654296875,70.68946661010341,68.1541199036952,70.30391459113619,3501600
2020-02-26,69.27904510498047,70.0501416969122,68.71536498455515,68.77636939106722,2829600
2020-02-27,65.77494812011719,68.4347462014053,65.71638627285243,67.78809353494003,3731200
2020-02-28,65.08926391601562,65.27959738028251,62.22449916114984,62.35138937846568,5569200
2020-03-02,68.22732543945312,68.26636915078338,64.53533779815821,64.92332490554274,4232400
2020-03-03,66.46308135986328,69.94277518163467,66.09461235187383,67.68805464074916,3582800
2020-03-04,69.81588745117188,69.82321512975075,67.22686371523668,68.45671477720796,2727200
2020-03-05,67.11461639404297,69.11799921104118,66.40208158100016,67.89059073210392,2607600
2020-03-06,66.45087432861328,66.80226026682259,64.32304056804638,64.63294023783361,3342000
2020-03-09,61.20938491821289,63.38602557897241,60.66766545074057,63.19324955512945,4453600
2020-03-10,65.49920654296875,65.6163302233448,61.79501749114154,62.7759692718344,3646400
2020-03-11,61.10444641113281,64.01313195205904,59.94780167885471,63.43969656545944,2578000
2020-03-12,55.07233810424805,57.59304060459492,52.27833705677182,56.60720731945526,7770800
2020-03-13,59.43782043457031,59.55739042511017,54.56478760054653,56.91711762930113,5014000
2020-03-16,49.4160041809082,50.67757476044454,48.21056033175733,48.21056033175733,6964000
2020-03-17,51.02895736694336,51.40230398277731,47.790846619766825,50.40427293060453,7512800
2020-03-18,43.43024826049805,44.506366692191435,39.82122985614229,42.35413355221747,7657200
2020-03-19,44.65522384643555,45.233544406397115,39.13798538510607,43.00322353917834,5723600
2020-03-20,42.72504425048828,46.22181719666999,40.83635025209532,43.96465420858961,10294800
2020-03-23,38.325408935546875,43.24480532229531,37.65924183840811,43.24480532229531,6571600
2020-03-24,42.41026306152344,43.620588370494396,40.338552129207514,40.463003498277175,5502800
2020-03-25,46.93191146850586,48.94017553128236,41.20481736478236,42.512752017313204,6708800
2020-03-26,46.992916107177734,48.31060983313055,44.54297699210406,47.427267195094736,6924000
2020-03-27,44.3062858581543,45.81431312614649,43.923176365946034,45.73866825148468,4022400
2020-03-30,44.032981872558594,44.801639663516234,42.78849415732482,44.38680670169133,4295200
2020-03-31,42.26873016357422,43.82068229233906,41.95150652993296,43.55470399444677,6454400
2020-04-01,39.69921875,40.84366174013689,39.17702130320165,40.3702670622761,4456800
2020-04-02,40.30927276611328,40.821707553421,38.77196095736306,39.10382508203481,5749200
2020-04-03,40.07501220703125,40.872950857369666,39.57721790653292,39.838314820611025,4031600
2020-04-06,43.79872512817383,44.069584842570265,41.06328589635348,41.238978885335676,5372000
2020-04-07,45.36287307739258,47.663961119885556,45.22866636805589,46.55368022846407,6444400
2020-04-08,46.95143127441406,47.33209816681323,45.26770745818482,45.99244008925763,3771600
2020-04-09,48.49606704711914,50.54825256689334,48.19592266947539,48.30085219070574,3737600
2020-04-13,47.602962493896484,48.52291005540619,46.71961981307776,48.4985068016122,3046000
2020-04-14,49.218353271484375,49.76739291717786,48.47165994908738,48.96457658466573,3380000
2020-04-15,45.64838409423828,48.073916435280594,45.414125509259954,48.01291202208366,3660800
2020-04-16,46.51952362060547,46.63909360689613,45.50685188481572,46.19742226588787,3053200
2020-04-17,49.81863784790039,49.96260734908441,47.976304084973094,48.55706720804447,3248000
2020-04-20,47.31745910644531,49.42577126197382,47.146647511645895,48.80840696143295,3100400
2020-04-21,46.485355377197266,46.82453971106548,45.870429948549486,46.326745417769,2793600
2020-04-22,48.178836822509766,48.51070091628218,47.046595277300305,47.24181010718053,2676800
2020-04-23,48.66199493408203,49.672227765172025,48.35453406319848,48.35453406319848,3823200
2020-04-24,48.84744644165039,49.45505166903065,48.3813756071566,49.11586731882564,3043600
2020-04-27,51.84642028808594,51.99038977990579,48.80352048779864,49.21346827265785,2598000
2020-04-28,53.237327575683594,54.46473599556794,52.31982259826599,53.508187302495045,4865600
2020-04-29,56.355873107910156,56.636495627433504,53.99378414436674,54.44033687154116,3988000
2020-04-30,54.13043212890625,55.699463726313084,53.93033588203954,55.636020481981824,3308000
2020-05-01,51.68537139892578,53.23244221318731,51.48039749213177,52.94694204513564,3226800
2020-05-04,51.15585708618164,51.29982659787013,50.36036093287612,51.07289198352186,2827200
2020-05-05,51.42427062988281,52.43694218574503,51.32910391432808,51.634125915902615,2101200
2020-05-06,51.285186767578125,51.9001122607228,50.79227009399473,51.73173949398205,1988000
2020-05-07,52.0733528137207,52.863971154814784,51.56823833280366,51.89522101353382,1606000
2020-05-08,53.2470817565918,53.4398540209226,52.249046949877446,52.72000285071151,1499600
2020-05-11,52.312503814697266,52.893263276633675,51.98795990073181,52.65168819158521,1782800
2020-05-12,50.20661544799805,52.73463764330763,50.19685638341787,52.46377798940258,3000800
2020-05-13,48.6741943359375,49.652703639177616,48.105632841809054,49.34036138745063,5439200
2020-05-14,55.80927276611328,55.93860180975452,49.83816117228662,50.00165253456114,9572400
2020-05-15,55.49449920654297,56.28511781404123,54.386660600248355,55.111393392934865,5839200
2020-05-18,57.693084716796875,58.42513758450447,56.64381191848007,56.64381191848007,3996800
2020-05-19,58.315330505371094,59.628146508679635,57.59547926216197,57.93222477341383,4217200
2020-05-20,58.69355773925781,59.41340897233066,58.26164551004875,58.710640759866706,3810000
2020-05-21,59.18891525268555,59.96001185079458,58.76188440368012,58.95221785564946,2186000
2020-05-22,58.72284698486328,59.08399579388194,58.48614956245245,58.94734650329711,1745200
2020-05-26,61.67057418823242,62.22205641144808,60.308955374834746,60.7896704006968,3417600
2020-05-27,61.38995361328125,62.702765883950235,60.352878722759336,62.21229180556752,3001200
2020-05-28,61.42412185668945,62.13665293280902,61.023933068090415,61.50952952174853,1934000
2020-05-29,60.506614685058594,61.370435478542035,59.31824626534209,61.370435478542035,4986400
2020-06-01,61.23378372192383,61.53392435963106,60.29919576665298,60.63838011817626,1925600
2020-06-02,62.22449493408203,62.3099025929648,60.870196358481074,61.36067417212259,3508400
2020-06-03,66.0824203491211,66.3483986986239,62.62225179922961,63.17861175302482,2930800
2020-06-04,65.69198608398438,66.06289765882806,64.94041503734329,65.51385797463927,2106400
2020-06-05,69.91104125976562,69.93787962085133,67.33665860048373,67.3805799805291,4193200
2020-06-08,71.13357543945312,71.2799800470974,69.63042607741829,70.76022879630736,3021200
2020-06-09,69.03502655029297,70.01109704135618,68.7666056758852,69.75731662856822,2448000
2020-06-10,67.88080596923828,69.24486329460949,67.1194723408288,69.24486329460949,2423600
2020-06-11,64.420654296875,66.29959302593136,63.90821578469353,65.07461975780174,3545600
2020-06-12,64.95748901367188,66.60948550808321,63.556822906101374,66.22637608344874,2257200
2020-06-15,65.03801727294922,65.29423280038797,62.793052144923564,63.102959294545464,2302000
2020-06-16,66.77054595947266,68.06383643274009,65.80423822007232,68.06383643274009,1808800
2020-06-17,66.68512725830078,67.44646095401319,66.23613578254285,66.60948240051052,1473200
2020-06-18,67.3025131225586,67.64413637198278,65.9994596553653,66.19955593246672,1610400
2020-06-19,65.92379760742188,68.94473677388034,65.74566207343632,68.4884250402363,3893200
2020-06-22,65.89939880371094,66.1409738679805,64.70859160959199,65.09170106570828,2409600
2020-06-23,66.50700378417969,67.01700719717299,65.9457661995105,66.55581029016278,1620800
2020-06-24,63.84233474731445,66.13122134473736,63.137120210882244,65.65050630809208,2602000
2020-06-25,64.07169342041016,64.27422472146465,63.16882545694183,63.515333673633606,1959200
2020-06-26,62.59052658081055,64.3645321971943,61.99756548465203,64.3645321971943,4209200
2020-06-29,64.32548522949219,64.38161196643631,62.31478229877596,62.94435196770655,1750000
2020-06-30,64.99653625488281,65.35524249039355,63.44703016880814,63.83501733018464,2741200
2020-07-01,65.38941192626953,66.38012301918728,64.95506079413725,66.30203558161054,2639600
2020-07-02,66.04336547851562,67.46842744501993,65.92867690251619,66.20686055585266,1818800
2020-07-06,66.77054595947266,67.59288418934527,66.53140599881141,67.20489704736504,1938800
