Date,Close,High,Low,Open,Volume
2020-01-02,248.03643798828125,252.21916222526684,246.02406198936896,251.32109321776983,412400
2020-01-03,250.46469116210938,250.78898482391267,246.5563675957641,247.10519763127704,400700
2020-01-06,249.46669006347656,251.07991002271885,248.42724552154542,249.98225049594419,369200
2020-01-07,246.41488647460938,249.20892678934229,244.92642006085887,248.0613758767055,327200
2020-01-08,247.83688354492188,249.12578481028388,246.04904375271835,246.83068281305336,450500
2020-01-09,249.01771545410156,249.3087650860372,247.09682341122624,247.87016428520016,505900
2020-01-10,251.46246337890625,252.1942365273318,248.80150010298527,249.64135418632358,736400
2020-01-13,254.04031372070312,254.52260495072656,251.20470520970147,251.20470520970147,420300
2020-01-14,250.98011779785156,253.62445852078628,249.62467810673826,253.12552008434918,335100
2020-01-15,251.82008361816406,253.90729722675187,250.53118201350284,251.54568131355288,428600
2020-01-16,254.4810028076172,254.66394608601064,251.55393573038916,252.4769504233739,292100
2020-01-17,256.8426208496094,256.8925121645231,253.06735063304157,254.00701269236302,383700
2020-01-21,259.0296325683594,259.95264732846044,256.9091754220785,257.7739751854878,410600
2020-01-22,257.6575622558594,261.3829158908254,255.6036184741615,260.18549892034946,429300
2020-01-23,259.8695068359375,260.69273894351824,255.62856725139477,257.3083008035796,487300
2020-01-24,257.3415832519531,260.56802392675115,256.4435141231154,260.1938136531113,279800
2020-01-27,256.90087890625,259.47870724286673,256.26059000614885,257.0838222172892,560800
2020-01-28,256.4601135253906,258.08163202190957,252.7846259212258,254.2481721711474,516500
2020-01-29,252.37722778320312,257.28340275365633,252.37722778320312,257.1420524550212,584200
2020-01-30,259.5534973144531,261.6739543016713,252.76799942746078,253.15050796247047,1170700
2020-01-31,257.5827941894531,260.850803172723,255.98619550658475,259.11285418128625,1736600
2020-02-03,258.93817138671875,260.6179049581757,256.96736283430346,258.6221761240428,515800
2020-02-04,259.0961608886719,267.1788847754748,257.7739901308303,259.3622648514888,395100
2020-02-05,257.79888916015625,260.80914211301575,256.9673334595695,258.9298181090286,409000
2020-02-06,261.723876953125,262.6219714714576,257.83220171253805,258.4475449134572,440600
2020-02-07,261.7655029296875,263.0710264762507,260.93394698501294,262.5471675478475,328200
2020-02-10,263.88592529296875,264.13540726938874,261.77376636921593,263.1957451167207,667500
2020-02-11,264.2933044433594,266.2391668737359,263.25385994626475,263.6197464394071,269600
2020-02-12,265.4159851074219,266.44713159838506,262.821534964678,264.3765403145232,339300
2020-02-13,267.3534851074219,267.81083059823237,264.94195324077356,264.94195324077356,328800
2020-02-14,269.5654296875,270.5965506625809,268.3180961039408,268.4843920221753,477300
2020-02-18,269.3575744628906,271.0373080965327,265.798516540856,270.6464758430281,446300
2020-02-19,267.45330810546875,269.09977242257855,266.6550216069588,269.08315044157195,243400
2020-02-20,271.1787109375,271.69429696655914,265.84845938876543,268.0104846548836,378500
2020-02-21,273.6068420410156,274.1972396358268,271.0789049506602,271.0789049506602,463100
2020-02-24,270.92919921875,274.1556398551402,270.1891277362972,272.4343132201996,412600
2020-02-25,264.3598937988281,271.5777916803399,263.71960500157184,271.3366334051892,435800
2020-02-26,263.5533142089844,267.86076743913577,263.48677552955223,265.1498872363662,520600
2020-02-27,246.71432495117188,262.5804005469736,246.71432495117188,260.37678246103894,635200
2020-02-28,235.62966918945312,243.40472198089557,231.33886304911587,242.3320331343474,1030500
2020-03-02,244.01173400878906,244.41088992530587,235.88744304423685,236.7189988375119,751100
2020-03-03,242.7228240966797,250.40639123416636,240.4609914038736,243.68740645094775,645900
2020-03-04,251.85333251953125,252.14438216127104,245.53350257533828,245.53350257533828,416700
2020-03-05,247.0386505126953,251.38769761996244,243.6375894463734,248.34419955066693,591500
2020-03-06,245.02627563476562,245.8412095894142,236.5194492568053,242.26550383125235,368200
2020-03-09,232.2036590576172,238.46527390649524,228.84419152693073,231.55504647723,758700
2020-03-10,244.61048889160156,244.83499985096876,232.8439778712658,238.2989825964443,855600
2020-03-11,230.79002380371094,238.36548561608694,228.28703250850978,238.3239179733185,790100
2020-03-12,218.45803833007812,234.48213639373705,208.08854817039696,217.77618179442558,1176800
2020-03-13,229.28489685058594,230.35758559375543,215.18169178170797,227.94607877574816,767900
2020-03-16,185.99407958984375,213.8678328582408,185.54504505208197,208.65397457046137,724700
2020-03-17,196.3053741455078,198.6753004458741,182.73437806620404,189.69449570969172,637500
2020-03-18,171.50839233398438,193.68598510734736,167.35061312588778,187.1000643643466,676000
2020-03-19,173.8533935546875,178.65978551584715,167.28409450344913,170.651898348039,562700
2020-03-20,163.25938415527344,178.68474984601727,159.84168863107536,176.2898646061304,819900
2020-03-23,151.534423828125,161.8207786490633,146.19583662339662,161.8207786490633,967500
