Date,Close,High,Low,Open,Volume
2020-03-03,158.5859375,168.24313086499455,156.99881895449212,163.48178891064532,2129600
2020-03-04,165.2034454345703,165.41863872814014,159.2853835821979,160.93526268306346,1832100
2020-03-05,157.23202514648438,160.9711596439953,156.02150797381563,159.1419343022816,1912400
2020-03-06,156.5595245361328,157.14235805175508,150.67732263614266,151.41260300445904,2163600
2020-03-09,138.5363006591797,147.27888273961335,135.72970326429285,142.98381510179362,3101100
2020-03-10,143.9253387451172,145.16275496233752,136.66227746509222,144.26607971674096,2673400
2020-03-11,135.7207489013672,140.75109695305693,133.27282961526092,139.58541654180456,2527800
2020-03-12,119.70612335205078,127.26508771987068,115.88629243134396,123.14039055524789,3940400
2020-03-13,131.68568420410156,132.12505985685183,122.18989973128193,126.64637534427045,3268500
2020-03-16,113.3756103515625,127.20233979056508,113.28593736195448,118.82739701104065,2617600
2020-03-17,125.16688537597656,127.44444800035453,112.5596345057699,115.27655921274946,2662000
2020-03-18,117.32099151611328,118.99778361024035,106.96439603395785,115.73388610592706,2745000
2020-03-19,122.24374389648438,124.91583242899492,112.83761518119115,115.07034157830802,2349100
2020-03-20,110.92768096923828,124.431613256454,110.74834867731674,124.431613256454,2712100
2020-03-23,106.59672546386719,111.04423280676767,100.9835446826797,109.24192091595955,3417400
2020-03-24,125.7407455444336,126.53878583679673,112.81069223376043,113.8956682847138,2723000
2020-03-25,125.89318084716797,135.16481194753945,121.90297931633708,122.84449092482394,2947700
2020-03-26,131.739501953125,133.694260754741,125.8035172639097,128.3949077143732,2522600
2020-03-27,128.54737854003906,131.4705352512872,124.37784364135487,126.269829174445,1565300
2020-03-30,132.96795654296875,134.42954146599476,127.36373666287203,128.52941713436763,2010000
2020-03-31,130.91455078125,134.4026160047785,129.76680786897467,131.8381249421876,2316800
2020-04-01,125.54344940185547,127.7044392217468,123.57076733348788,124.35984563370424,2067700
2020-04-02,128.8701171875,129.2198198497611,122.53061910337874,123.82183314316526,2982400
2020-04-03,127.61480712890625,129.46195565052682,126.14424682622057,128.49354489816554,2285900
2020-04-06,138.76048278808594,139.79165376242858,134.3309052517767,135.16482027599463,2698100
2020-04-07,137.66656494140625,145.25244439779547,137.22718909575613,143.19008836309362,2062400
2020-04-08,142.5444793701172,143.70118453430385,138.3211325140909,139.39715386387732,1385900
2020-04-09,142.84036254882812,147.65550400978137,140.79594418092742,143.79083607468993,2213600
2020-04-13,138.34800720214844,142.84035860080405,136.9671334480998,142.68792546239575,1335700
2020-04-14,139.4240264892578,142.56238957031036,138.3569808525516,140.50003395204038,1093800
2020-04-15,137.95350646972656,138.5184026297898,134.7523689399223,135.56834678267788,1282200
2020-04-16,137.4154815673828,137.72932337662343,134.07984855482704,137.23614925446466,1356300
2020-04-17,144.0688018798828,144.74130827585785,139.8723685364439,141.14564567096195,1753000
2020-04-20,137.81895446777344,142.24853146881998,135.76557459334623,141.83605491961953,1698000
2020-04-21,134.50128173828125,135.99872769977276,132.14302155350646,133.84671266483144,2496400
2020-04-22,137.8907470703125,139.28059672868642,135.1558842616763,137.20030315550045,1541500
2020-04-23,139.75579833984375,143.54873063524556,138.6080551692154,140.73317103195762,1968600
2020-04-24,144.07774353027344,144.44538359231316,139.27157829496196,140.99319278570988,1691100
2020-04-27,149.628173828125,150.47105063532345,144.77717179716268,146.24771845583552,1705100
2020-04-28,153.00865173339844,154.891675078922,150.26482787953876,153.00865173339844,1991900
2020-04-29,161.69740295410156,165.75037774907278,158.88184402642355,159.90405297004745,2290400
2020-04-30,153.42112731933594,160.37035989858845,152.81138108797256,156.20081214173055,2205400
2020-05-01,153.08935546875,153.24178861328213,149.3771206297488,151.20634572849022,1505200
2020-05-04,150.65037536621094,152.2105949320402,147.870690825653,152.2105949320402,1226700
2020-05-05,153.65426635742188,155.12481317199646,152.70379281268416,152.7665529633969,978000
2020-05-06,150.81179809570312,155.86904547583723,150.4351961685011,154.30882576413413,1107800
2020-05-07,152.9127960205078,155.82533094502298,152.22749773211478,153.62514465192453,1046000
2020-05-08,157.57467651367188,158.03454615280447,154.60804058923966,155.01380953660103,767100
2020-05-11,156.9524383544922,158.0886075366085,154.59896273891604,155.94252242289778,891500
2020-05-12,150.39698791503906,157.0065582800377,150.30682470098967,156.62783975925186,1389100
2020-05-13,148.36814880371094,149.83794834711642,145.9425475221029,149.13461189594625,1326300
2020-05-14,150.2166290283203,150.46009581818723,142.00200862964218,146.3392535709344,1266300
2020-05-15,144.59898376464844,148.52144859094113,143.48987842940235,148.04352709557742,2041300
2020-05-18,153.94973754882812,155.12196933960365,149.21573566071714,150.95605208096953,1314300
2020-05-19,151.18148803710938,155.92450234726707,151.01016004477333,153.57102645896916,1345500
2020-05-20,156.59178161621094,159.02640860899976,154.61702417746926,155.8704070882171,1311600
2020-05-21,153.79644775390625,156.26715083614602,152.23648526954037,155.71710435196056,1178900
2020-05-22,154.61705017089844,155.29333632475993,152.75951973641122,154.32849480756056,1151100
2020-05-26,162.05616760253906,163.48087848505946,158.36815776765698,159.60350250846273,1326600
2020-05-27,166.79916381835938,167.16887010867111,163.75137780893465,163.85957915865595,1332200
2020-05-28,162.54307556152344,168.06157849780274,161.86678958356887,167.9082886605552,1314100
2020-05-29,160.7667236328125,162.46195183857273,159.92813548362838,162.11028362132203,2190300
2020-06-01,160.81179809570312,162.12830762643085,158.5214487860612,160.61341975875683,1937400
2020-06-02,165.96958923339844,166.94344266515458,162.28157977360414,162.62423572896455,1769300
2020-06-03,173.50794982910156,174.7342824344124,167.61074144238967,169.0264264393383,1761500
2020-06-04,172.67837524414062,174.2293257204276,171.44303043511533,171.76764829664228,1321100
2020-06-05,175.15806579589844,180.83887068163412,174.6531078076683,180.34292488638192,1955300
2020-06-08,172.6693572998047,178.07061968599518,172.1012726212816,175.31137483443965,1532200
2020-06-09,173.17431640625,174.07603113498956,168.36817525097908,170.03635300277722,1370300
2020-06-10,170.018310546875,173.21940050459,169.95518391310713,172.9488833410089,1578600
2020-06-11,157.1327667236328,165.01375655269393,156.95242657211085,164.3464828570839,1394800
2020-06-12,160.66754150390625,163.01200556114262,156.3393213352797,162.17341737517103,1323200
2020-06-15,160.15354919433594,161.32578106183783,154.45470565833273,155.69006415949656,1208700
2020-06-16,161.16346740722656,166.8172225315111,159.05345827305996,166.8172225315111,1390700
2020-06-17,159.5764617919922,162.5701476332328,159.1706929027886,162.34471894377802,1106700
2020-06-18,157.24105834960938,159.24286665162984,156.61887282883566,158.41327678454604,1567200
2020-06-19,153.5259552001953,159.4051394838453,152.44390020395363,159.0354331177477,2572700
2020-06-22,154.61705017089844,154.64410051632674,151.14544241077866,153.2734900586259,1507600
2020-06-23,157.3402099609375,158.5214540690737,155.44660350300578,156.7089986355769,1664600
2020-06-24,152.5250244140625,156.83521925189157,152.11925558170358,155.78021478412907,1981300
2020-06-25,154.80636596679688,154.99573209907416,149.6846333108765,152.25452559122888,1163500
2020-06-26,153.12017822265625,155.55480527559416,150.9560683442837,153.94074194051024,2105500
2020-06-29,155.70806884765625,155.99662412090532,152.44386643369432,153.78742612649896,1060200
2020-06-30,158.31407165527344,159.5403905560854,155.00476628114302,155.2031446348804,1257800
2020-07-01,154.662109375,160.1715867487202,154.0038477367069,158.48537090160391,1116600
2020-07-02,157.3582305908203,160.26175308546044,156.29421382722003,158.74687896255674,964700
2020-07-06,161.06423950195312,162.00203028653735,159.3870499824769,159.97317266260987,1245400
2020-07-07,157.00656127929688,160.81179846535989,156.7540822606166,158.9182058252578,1055800
2020-07-08,158.03451538085938,158.07960386824834,155.57283807105765,157.01558711305677,1214200
2020-07-09,154.11204528808594,158.11566030574164,152.9488257512702,157.49347503150153,1815000
2020-07-10,154.05795288085938,154.81538988185335,152.5250269743246,154.02187658991286,1283300
2020-07-13,157.9172821044922,159.9731902892093,154.44567539518087,155.43756695757637,1144600
2020-07-14,160.44210815429688,160.86591521206543,156.34832900622047,156.9434640778626,1045300
2020-07-15,163.4628448486328,164.2383200653487,161.5512140275041,163.48989518975634,1357300
2020-07-16,164.94166564941406,167.52958266107603,162.57917733240072,163.21037492560174,1431300
2020-07-17,169.74778747558594,170.4421116274956,165.75319807188384,166.06878995251623,1979400
2020-07-20,167.8722381591797,169.28793696153843,166.22209846838072,168.41327252828856,1943000
2020-07-21,168.782958984375,171.11841062555888,167.93535868360823,168.16979956351284,1335100
2020-07-22,170.49624633789062,172.3898392768717,167.65583629080385,167.71896293497494,1436000
2020-07-23,168.60263061523438,170.24375816691867,167.50253745091493,169.4412325397423,1844600
2020-07-24,168.62965393066406,169.84697422758435,168.27798576296524,168.62965393066406,1099300
2020-07-27,171.26266479492188,171.9930652528413,166.9705078155789,168.1427396666359,1418300
2020-07-28,166.9074249267578,171.24467117168717,166.1048992573122,170.72167490544174,1850700
2020-07-29,173.86863708496094,174.82445247664998,166.98854944086312,169.5854922100368,2315500
2020-07-30,170.3068084716797,172.29960351520248,167.85414399922286,172.19140218111704,1631700
2020-07-31,173.31857299804688,174.2292998101075,166.74506571946733,172.19142972412737,1746200
2020-08-03,171.74961853027344,174.1932579257006,170.0273399653744,173.47189709517247,1224300
2020-08-04,173.48086547851562,173.6251431118153,170.45110397458427,170.83884839419312,1319900
2020-08-05,174.08505249023438,175.59091451538646,173.31860318591626,174.8695399426175,1129900
2020-08-06,177.39239501953125,177.9632453326744,173.55946983463238,173.77694517978773,1388400
2020-08-07,180.3101348876953,180.6363410127279,176.75812031867048,176.75812031867048,1375400
2020-08-10,185.30291748046875,185.40259197446764,181.61497502890586,182.1314739050084,1942700
2020-08-11,186.73458862304688,191.84514256570282,186.46274785267664,187.35981824697964,1891800
2020-08-12,185.62005615234375,188.7914995361673,185.58380334231836,187.56822298613415,1397200
2020-08-13,185.19415283203125,185.90998673883757,184.05242450474793,184.641415071183,806900
2020-08-14,187.21482849121094,188.7461847483279,184.351464946921,185.07636903522666,977800
2020-08-17,188.7914581298828,190.2503223195352,187.21479307307817,187.87626153380964,998900
2020-08-18,186.96112060546875,189.59795257758043,186.29058188095772,189.33516809610617,934900
2020-08-19,186.11837768554688,188.35651124805452,186.0458997327276,187.79471724214986,800100
2020-08-20,186.87045288085938,187.9668719629214,184.06146919719626,184.92228655466735,770700
2020-08-21,189.31703186035156,190.02382335834866,185.8737616967098,186.94298449299123,1573400
2020-08-24,192.29815673828125,192.40688748806932,190.04189689543225,192.2075385625296,763600
2020-08-25,193.5667724609375,194.16481937418092,191.66391477297506,192.55191502735752,1099200
2020-08-26,193.07745361328125,194.22823824298652,191.20176495321692,192.57908122825972,829800
2020-08-27,192.8690185546875,194.38224805243985,192.29815447224246,193.21333720042304,750600
2020-08-28,194.84439086914062,195.15247057769344,192.6243835877312,193.41270926149687,677500
2020-08-31,192.5790557861328,196.62944217577282,192.4068895461985,194.67220570029727,1151000
2020-09-01,195.0890350341797,195.58740736633192,190.93897407268292,192.4884426196373,973700
2020-09-02,194.2373046875,196.2035978126755,193.0412109009075,194.8715905623316,1855100
2020-09-03,190.82119750976562,196.63852862668642,189.49826041561693,196.63852862668642,1485400
2020-09-04,189.47108459472656,193.91109956830255,187.5047776328109,192.69689319775173,1357200
2020-09-08,187.34164428710938,189.6975785970931,186.24522519460962,188.36557160415197,1566900
2020-09-09,192.37066650390625,195.29745134601467,188.61930319507826,189.13578813126506,3595500
2020-09-10,193.15902709960938,194.81724062080517,191.8995115388842,192.9324954244689,1303700
2020-09-11,197.12783813476562,198.55951977501218,193.71173709333175,193.90202975670888,1720800
2020-09-14,199.61062622070312,200.67986281766028,198.21519731521775,198.93103125847952,1516400
2020-09-15,201.18727111816406,202.0480885511156,198.85853314004476,199.8008986418626,926100
2020-09-16,200.1724395751953,203.86943792952363,199.93683779964994,203.00860655948514,1121900
2020-09-17,202.01187133789062,203.58852281141043,194.88065924659736,197.29094555325983,1070300
2020-09-18,200.28114318847656,203.2441807740381,199.51093011753827,201.60409398850868,1770000
2020-09-21,194.19198608398438,198.07927687371,191.0296131534276,196.8106913597562,1279700
2020-09-22,196.0767059326172,196.80160987257358,194.2916356838616,195.03466602457485,973100
2020-09-23,193.39459228515625,199.64687407844227,192.00821970270297,197.27282682704546,1475400
2020-09-24,194.30068969726562,196.86502923184676,191.51888866171723,193.16803162508626,939000
2020-09-25,198.5867156982422,199.0578915911915,194.30072678011962,194.91690007870773,946900
2020-09-28,200.27206420898438,201.9030945220307,199.16658887605254,201.0785161656584,1129900
2020-09-29,195.5511932373047,200.69799988096358,195.54213694816286,199.80092950568056,1535900
2020-09-30,193.9020233154297,198.44171230434236,192.86903961265463,197.10970518413322,1669500
2020-10-01,191.96290588378906,195.57834179491343,190.7396295697677,195.47866732616802,1457500
2020-10-02,192.69688415527344,195.73239993920606,188.62837078428956,189.3623311107569,2294700
2020-10-05,194.9622039794922,196.2579583901617,194.173864429862,195.27933999594111,1173300
2020-10-06,193.4761505126953,197.7711816370129,193.21336606269278,196.5479190544036,987700
2020-10-07,196.5026397705078,197.96150433324777,194.264505680595,194.264505680595,878500
2020-10-08,196.0767059326172,200.00023519972814,193.51236636802722,198.9581952916858,1584200
2020-10-09,197.8889617919922,199.00349349313026,195.94079538682948,198.89476273976837,730200
2020-10-12,196.8378448486328,200.59827791171074,196.56600414837294,199.21190554941705,1265900
2020-10-13,194.79913330078125,198.6320595746929,194.3188872085432,196.62951328663803,788200
2020-10-14,196.94664001464844,198.60483967675466,195.65087166866653,195.70523705740496,908200
2020-10-15,198.75885009765625,199.1394215623468,193.69359253634903,194.04698131258974,938400
2020-10-16,198.21519470214844,200.5983120960423,196.89224377617984,199.8734080472812,866200
2020-10-19,193.61207580566406,199.1847628884563,193.3493051659906,198.04303448321164,1056400
2020-10-20,195.60557556152344,198.3239557901699,194.01985376147965,194.1829637649248,594600
2020-10-21,192.60623168945312,195.8048568802599,192.56092260268863,194.36411917533624,1349100
2020-10-22,193.12278747558594,196.25797810636456,191.79983641353283,193.1046610702438,1219400
2020-10-23,195.17965698242188,195.96799649758387,193.45802203584554,193.45802203584554,801300
2020-10-26,190.8846435546875,192.6515877582724,189.30797820496804,192.6153487758584,1158100
2020-10-27,184.52362060546875,191.04772937201744,184.260849974606,191.04772937201744,1771200
2020-10-28,179.51272583007812,182.59355047438257,177.73671176330936,178.89655260538117,2077700
2020-10-29,186.31773376464844,188.8820735187244,179.2046487583526,179.2046487583526,2082700
2020-10-30,189.4891815185547,189.5526170143287,185.2575721488686,185.2575721488686,2214300
2020-11-02,194.87159729003906,194.94408908200754,189.28079745693015,191.95386833868756,1740300
2020-11-03,202.51927185058594,203.76973083947829,196.75630678312427,197.3724799901122,2096500
2020-11-04,200.0636444091797,207.75666262407285,200.02740543631438,204.259014120919,1967700
2020-11-05,205.4691162109375,207.61671909009482,202.2841127647177,202.62991758224288,1305900
2020-11-06,203.07579040527344,205.26889575807445,202.5661921575129,204.20418255802585,906000
2020-11-09,209.682373046875,221.87639153856625,208.3082769007195,214.71467612908884,1842600
2020-11-10,214.9239959716797,215.19699900617468,208.69959343564787,210.85630491119812,1691200
2020-11-11,212.1121063232422,217.50841887752225,210.1465010478799,217.50841887752225,1272000
2020-11-12,209.90078735351562,212.50339019064955,208.23548422727686,211.31129136721066,974000
2020-11-13,217.726806640625,218.36381836822503,210.24659825871518,210.24659825871518,1950100
2020-11-16,224.56089782714844,224.99769431644282,219.04629528621066,219.61958633918763,1382300
2020-11-17,223.53262329101562,223.6691178735026,219.61052158508747,222.34052431892277,900200
2020-11-18,220.10186767578125,225.66197257919006,220.04726985476557,223.4142697106519,1240200
2020-11-19,220.31121826171875,220.93910720411873,216.35270888563193,219.2556139100274,959500
2020-11-20,219.12818908691406,221.92188424174432,218.6276858842706,220.35668180011916,810200
2020-11-23,220.99371337890625,222.4497064168379,218.16361016202885,221.43050990173464,1601500
2020-11-24,220.69342041015625,223.79651290162042,219.64691105212756,223.18681396970482,1241600
2020-11-25,219.72882080078125,220.8754169223104,216.99881813336856,220.7207184374184,1340900
2020-11-27,220.87539672851562,222.05840055333925,219.0553951166363,220.70249435370545,537200
2020-11-30,215.68841552734375,222.48612330828138,215.47001031425924,220.07461261074195,2149000
2020-12-01,217.26272583007812,221.46692575670352,216.94421994481334,218.76422183658363,1822900
2020-12-02,218.0998992919922,219.3102020734305,216.11610412915323,216.4710039007396,1180100
2020-12-03,215.80670166015625,220.42950776516506,215.3062122879923,219.35571339916288,1308700
2020-12-04,218.5731201171875,218.74602251123355,216.2981178492381,216.2981178492381,906200
2020-12-07,217.54478454589844,218.58218488111234,215.78848970311492,217.49018672070454,904300
2020-12-08,217.18988037109375,218.09988113380945,215.68838466681675,216.02508050565845,932500
2020-12-09,219.1827850341797,219.8379866964807,216.6165762092492,216.99878875018288,972000
2020-12-10,215.21522521972656,218.70053053330966,214.63282516567298,217.4902276004848,1212100
2020-12-11,214.07772827148438,215.94323303777523,213.25873295238736,213.750127366743,1161200
2020-12-14,208.61770629882812,215.70660719931362,208.2992004296634,215.65200936700236,2004900
2020-12-15,209.1182098388672,211.18391577219867,207.2709091205724,210.29210489159914,1205900
2020-12-16,208.11717224121094,209.95537767500846,206.2880757017924,209.47307838025367,1081800
2020-12-17,209.92807006835938,210.21926308072196,207.4710708809806,209.4093629885913,1097100
2020-12-18,211.47512817382812,212.05752824832592,208.22643188053178,209.98272711508295,2162200
2020-12-21,209.42759704589844,210.79259833381875,205.74209079141139,207.6986009687372,891600
2020-12-22,209.7552032470703,211.5843000206359,208.86340627088285,209.0817975957793,806200
2020-12-23,212.139404296875,213.12220693018966,209.75520639423917,211.0474059994737,1209200
2020-12-24,213.29513549804688,213.7956388290529,210.78353771724395,212.23043598600498,383100
2020-12-28,215.40628051757812,217.00787681556295,214.02307550969934,214.9603751577627,785100
2020-12-29,212.9310760498047,216.9168698095195,211.52966714815105,215.6064665351714,929900
2020-12-30,214.7419891357422,215.61559603061446,212.94019140411189,213.2495883496979,665900
2020-12-31,216.22531127929688,216.6257138911917,213.29510731280644,215.1697069180308,698300
2021-01-04,212.4305877685547,218.2363972829814,210.37397708549537,216.8622871960502,1558300
2021-01-05,214.49630737304688,216.19800452640217,211.87550047056553,212.03019894946047,1368500
2021-01-06,221.44874572753906,222.54074413477176,214.341626355659,214.341626355659,1199400
2021-01-07,227.3637237548828,227.52751724703617,222.3132161308173,222.95021396504373,1350700
2021-01-08,231.17660522460938,234.50722548737303,226.39000584763323,228.20091250188526,1563200
2021-01-11,231.4769287109375,233.5972463983776,229.3202309819709,229.5295273048444,832200
2021-01-12,233.36061096191406,234.6527965660117,229.3657079439075,230.99460329132944,1015300
2021-01-13,231.57701110839844,234.93493033307186,230.13011309761634,234.65280452182958,1029600
2021-01-14,229.7388153076172,233.01480995940818,229.21101316074578,231.8864178186237,690000
2021-01-15,230.18472290039062,230.44863093501,225.77122690461383,228.055324145207,1065500
2021-01-19,227.35458374023438,233.37878425373032,227.0724857297971,231.50418493294515,1038000
2021-01-20,230.6215057373047,231.05831613716552,225.57101219419994,228.3647075467336,1077000
2021-01-21,223.27781677246094,229.2383253215783,223.0685204577227,228.14632704121217,1148000
2021-01-22,222.24041748046875,223.52352206219788,219.01900656827695,222.97751597641607,1205500
2021-01-25,223.82383728027344,224.2970277714374,218.47302731046855,220.45682269434118,1300700
2021-01-26,216.6620635986328,224.89757272092734,216.07056869710422,224.67007254564578,1194900
2021-01-27,214.43258666992188,219.38299321389962,209.43667730911508,213.13129219877493,1708600
2021-01-28,220.02911376953125,223.04122844341134,213.29511259431894,217.5812229871272,1297500
2021-01-29,215.3243865966797,220.52959232568062,214.8511961744144,217.88148664370954,1413100
2021-02-01,218.31826782226562,219.41026586792117,216.50736145907678,216.7985683435228,928800
2021-02-02,224.17872619628906,225.88042342778098,219.05541671044537,219.31021585038496,1277100
2021-02-03,224.0876922607422,225.48908735347942,222.51339479798008,224.53359764209537,813200
2021-02-04,224.37095642089844,227.11197873301654,222.72634024531547,225.09275282880296,1225500
2021-02-05,224.45318603515625,227.99823211475024,224.42577692708014,225.98815185365993,972400
2021-02-08,222.75375366210938,225.12929801362856,219.99445391089705,224.83692954429173,919400
2021-02-09,224.59933471679688,225.7414271422751,220.78930211683047,223.00040532112732,820500
2021-02-10,224.11509704589844,226.55461897850543,223.14660480318582,225.5769810728801,747400
2021-02-11,227.42262268066406,227.8794597288636,223.74964890950298,224.39836365223283,997300
2021-02-12,232.84068298339844,233.88227080438733,226.71906986209325,226.910947539815,1303100
2021-02-16,234.26605224609375,236.09340059104474,232.31079007465863,234.20208836207095,1325000
2021-02-17,231.1869659423828,232.82245045610796,228.9119123205924,230.18191881430812,920800
2021-02-18,229.98089599609375,230.80319704564948,225.73230339589773,229.43268600201708,938500
2021-02-19,235.75534057617188,236.57764173722268,230.7027236255588,231.05905598755564,976100
2021-02-22,237.77455139160156,239.446590697262,234.09244568988746,235.2710931482734,1323400
2021-02-23,235.62742614746094,239.5379501654412,233.80919573477135,238.2861932313236,957600
2021-02-24,239.181640625,241.31048932844337,234.45793255156036,234.99702488849175,974000
2021-02-25,232.16461181640625,238.5055127770997,230.62963196355608,235.41728962595172,2629600
2021-02-26,230.30072021484375,235.0061368416399,229.70683755220188,233.24275230007467,1389300
2021-03-01,235.57260131835938,237.56443221988286,232.8041836126953,233.5259800798653,1255300
2021-03-02,234.24778747558594,236.31270001630008,233.65389090189927,234.6406606755787,1708600
2021-03-03,232.17373657226562,234.9787089360687,231.73517688813752,233.535116061582,1076600
2021-03-04,223.58517456054688,232.66708256749524,220.1588970009928,231.61636302585563,1873600
2021-03-05,233.900634765625,234.99705514434027,222.16905939913704,225.88770677255525,1404800
2021-03-08,236.8426055908203,241.9957131085782,233.74525089359528,235.11574812676363,995400
2021-03-09,236.7421112060547,240.53388148464424,236.60506565115818,238.35933240320588,1260900
2021-03-10,236.90658569335938,239.91255366658788,235.89239285538892,238.11261441853284,1468700
2021-03-11,238.24057006835938,239.89431829532666,236.91573120044296,238.24971573381958,1008600
2021-03-12,238.87095642089844,241.53886915027513,238.74302866434672,239.6658484182341,861900
2021-03-15,237.80198669433594,238.99889772959924,233.71787562848763,238.81617960971664,983900
2021-03-16,234.2569122314453,238.36844561735725,232.2468180895291,238.24966352490944,1291400
2021-03-17,235.8741455078125,237.9481759978832,232.84074033438858,234.71378925914962,847600
2021-03-18,240.3602752685547,241.61200444449958,235.3990311209142,235.87413166063007,1110600
2021-03-19,237.9755401611328,240.9358631046752,236.27611977699976,240.19578933956956,2112400
2021-03-22,238.12171936035156,246.65543138731195,237.17149056936836,244.7001834777455,2261000
2021-03-23,237.80198669433594,241.0272556772354,236.02945642103563,236.31272109063542,1260300
2021-03-24,241.4932098388672,244.06063194295825,238.60599620898475,238.60599620898475,871100
2021-03-25,244.86465454101562,245.175300383638,238.0303623539625,241.4931949400065,1201100
2021-03-26,249.35079956054688,249.48784509759466,243.99665488721047,245.38545735094903,940000
2021-03-29,247.59658813476562,250.23712022967342,245.38551195670863,248.95798179404625,826300
2021-03-30,246.95700073242188,248.51937576543747,246.03418089245818,246.03418089245818,885600
2021-03-31,245.33975219726562,248.382302476803,245.04739768489415,246.68285420073926,1379000
2021-04-01,247.77008056640625,248.39137212409253,245.6320869945227,247.01174350086487,914800
2021-04-05,250.92230224609375,252.26540417976918,249.1132176365151,249.7436549451659,821500
2021-04-06,247.8066864013672,252.31109294760205,247.5691222167144,251.40656452622449,943200
2021-04-07,248.04428100585938,248.8482908772865,246.21693261210712,248.17218089419774,976600
2021-04-08,244.56317138671875,248.54677728684564,243.98755221236047,248.11734932209598,1331600
2021-04-09,248.96702575683594,248.9761714196694,244.06060071162617,245.6686759156869,992400
2021-04-12,248.1082000732422,249.88073012484347,247.76102732395026,247.86151809484804,917600
2021-04-13,246.9934844970703,247.60565835641276,244.47176317322277,246.92040284435626,752500
2021-04-14,248.37319946289062,249.68889258540628,247.13973367514163,247.7427620132217,608400
2021-04-15,248.64727783203125,250.7669805091618,248.1995585717389,248.61984084180096,794500
2021-04-16,247.47775268554688,251.0776308606461,246.65545157435258,250.8126854481959,1484200
2021-04-19,247.11231994628906,247.30421160695045,245.04743518455123,247.1945472795193,911800
2021-04-20,249.71629333496094,254.33948255563735,247.47778039203763,248.76606435982475,1385400
