Date,Close,High,Low,Open,Volume
2020-03-27,91.97269439697266,93.7972998353704,88.71775817886586,90.17560137332612,543300
2020-03-30,96.06201171875,96.35541455753146,89.51545519477719,92.5778538826295,657300
2020-03-31,93.40303802490234,95.76859500953466,92.55033505518126,94.40243889512975,1230200
2020-04-01,87.95674133300781,91.54175653751658,87.26907787225625,89.8730268192371,809200
2020-04-02,87.92923736572266,92.44947886884617,86.1779843656933,87.09486899516847,794600
2020-04-03,85.8295669555664,90.39564829247843,85.53616416683019,86.92066185521404,827800
2020-04-06,92.07356262207031,93.65977627797014,89.5521296223932,90.73491175985659,661000
2020-04-07,95.50272369384766,98.67514424806815,92.33029614435131,94.89757637085185,691700
2020-04-08,101.04987335205078,101.50831575379057,95.6952694574625,96.78635761681558,544300
2020-04-09,105.46925354003906,106.97294399703203,101.71919820389613,101.71919820389613,688800
2020-04-13,99.73871612548828,105.42340543864285,99.05105260339278,104.66238946199114,580400
2020-04-14,101.34326171875,103.48877548965861,100.75645608804976,101.77419863401188,376200
2020-04-15,98.08833312988281,99.60118736340385,96.92388558600031,97.94162821290294,425700
2020-04-16,95.97949981689453,99.34446530750768,93.21051083709719,98.71181956104161,539800
2020-04-17,100.27051544189453,100.85732111420973,97.51986122968881,98.32671728030334,405600
2020-04-20,96.18121337890625,98.88602064123987,95.73194180211986,98.88602064123987,370700
2020-04-21,94.6775131225586,95.10845003733836,93.35719695732271,94.21907078688224,506500
2020-04-22,96.61214447021484,97.44650591928314,94.87923292687472,95.77777602587135,429700
2020-04-23,97.85910034179688,99.88541454924076,97.34564018851644,97.648213797459,494200
2020-04-24,99.5186767578125,100.11465327522907,97.3089810381555,99.06023435907295,400600
2020-04-27,104.52484893798828,104.75407009794,98.80349074427004,99.91292031900343,470700
2020-04-28,105.14834594726562,109.48521399734474,105.02915344518843,106.70704726177021,640500
2020-04-29,104.67155456542969,109.61356224870795,102.85611988807608,106.69786879405045,859900
2020-04-30,101.21490478515625,102.74610060539136,99.51866943371002,101.79253964675758,620700
2020-05-01,99.08772277832031,99.57367051834174,96.41042130802603,99.39029638842695,469200
2020-05-04,98.03331756591797,99.01438398636806,96.83220076016124,98.70264652345664,378200
2020-05-05,97.6390609741211,99.36280888535123,97.31815269126737,98.62929824287765,444300
2020-05-06,96.96055603027344,98.95936493557849,96.59380075498099,98.19834896351979,333500
2020-05-07,95.6494140625,98.76682352102455,95.17263708426698,98.13417082340882,628500
2020-05-08,100.17881774902344,100.42637352396176,97.12559021822769,97.51068008825382,379400
2020-05-11,99.76622772216797,100.21550628767656,96.69466519908174,99.17025822901768,409900
2020-05-12,95.77777862548828,100.74729221275156,95.7411023966373,100.10547569604796,415800
2020-05-13,93.7606430053711,96.44711578925815,92.71539487740046,94.76921490136151,551100
2020-05-14,93.72394561767578,93.76062184137731,90.62487117000265,92.81623181570453,500600
2020-05-15,92.12857818603516,93.3755349485014,91.00997772730169,92.77039468107478,499600
2020-05-18,95.8052749633789,97.61153884017334,95.61273002662628,95.61273002662628,576100
2020-05-19,94.26490020751953,95.82360817044815,94.03567906549539,95.16345016217477,380500
2020-05-20,96.96055603027344,97.95079317498053,95.26432075173028,95.26432075173028,484200
2020-05-21,97.10726165771484,97.23562495572665,94.54915251257933,96.29122784138963,464100
2020-05-22,97.60237121582031,98.68429541612392,96.88720228592513,97.00640177109096,577700
2020-05-26,102.18680572509766,102.72777138174101,99.40864596659102,100.29802532062664,615100
2020-05-27,103.9930648803711,105.29503952414754,102.07677914350968,104.08475195474155,677200
2020-05-28,102.86529541015625,105.06581306566993,102.69108508090599,105.06581306566993,397500
2020-05-29,101.47164154052734,103.1770478685426,100.17883757945026,102.38852636224411,1155800
2020-06-01,103.58045196533203,104.32312623552208,101.9208931165274,102.04925639791149,493200
2020-06-02,106.51121520996094,107.3775369422348,103.76479503418088,103.76479503418088,643200
2020-06-03,110.36354064941406,110.79670139117893,107.23004414328122,108.05950013481251,629400
2020-06-04,109.43273162841797,110.59397028519761,108.28992923758933,109.17468015610588,432700
2020-06-05,113.65372467041016,115.81952162317201,112.25287095326351,113.08232001885881,739100
2020-06-08,114.84260559082031,115.79186923732085,113.21134083228847,113.31271918593166,441200
2020-06-09,112.82428741455078,113.89336590281495,111.86580543480984,113.62609628074891,363300
2020-06-10,111.93952178955078,112.75975978412669,109.70921189489216,112.75975978412669,656900
2020-06-11,103.23026275634766,109.58941780456709,103.1473136177461,109.58941780456709,710500
2020-06-12,104.60345458984375,107.78302815028914,103.22103007984582,106.88906620684519,429900
2020-06-15,106.46511840820312,107.18398507262205,100.52069572137673,101.7280108983419,376100
2020-06-16,107.23008728027344,110.49261080517641,105.68177115034283,110.36358504696356,547400
2020-06-17,106.67709350585938,107.98578704751577,106.28079819041415,107.51576776722885,260400
2020-06-18,107.34065246582031,107.59870390691549,105.86606778000899,106.6217928709482,412900
2020-06-19,105.54351806640625,109.31293319272925,105.53430696403352,109.31293319272925,542300
2020-06-22,104.8523178100586,105.3499916193515,103.60813680251466,104.56661891322211,403900
2020-06-23,106.42827606201172,106.79691703534611,104.53895943248162,106.09649356091008,605300
2020-06-24,103.48831176757812,105.82921838876312,103.20261291879932,105.41448676842643,908100
2020-06-25,102.64042663574219,103.27633720532782,100.83405923631146,103.27633720532782,826900
2020-06-26,101.22110748291016,103.46984619734899,100.8063759800296,102.41920430691583,1504400
2020-06-29,103.16572570800781,104.20714954358385,101.70035220804343,102.14273110370456,337900
2020-06-30,105.1471939086914,106.06881015274216,102.97218604159563,103.02748076619902,594900
2020-07-01,105.08268737792969,105.75547037038697,103.49751324910275,105.37760431252242,492500
2020-07-02,107.82910919189453,108.34521207986718,105.6540941191891,106.16098590657258,728400
2020-07-06,108.91661834716797,110.67690188416756,107.56184121472806,110.06863876164074,629400
2020-07-07,106.76925659179688,107.68165484241706,106.23471740198909,107.5526291112738,480300
2020-07-08,104.0965576171875,106.94435562257597,103.67261496562104,106.4282527478645,673600
2020-07-09,101.93998718261719,103.8753801520969,101.3685825022899,103.68184155828641,573400
2020-07-10,102.3362808227539,103.07356968735115,101.3870171028679,102.11509486651221,970800
2020-07-13,103.35929107666016,105.14722229140615,102.94455943606316,103.40536768247593,946100
2020-07-14,106.74160766601562,106.74160766601562,102.70493049769873,103.33162991040031,784400
2020-07-15,109.66314697265625,110.234551742322,108.12404908264041,108.79683223130131,761700
2020-07-16,110.05941009521484,111.12848831257867,109.11936462078624,109.5709546112508,675300
2020-07-17,111.75519561767578,112.12384354761517,109.48802034090409,110.84279040901657,595400
2020-07-20,110.49259185791016,111.52480477798555,110.28062401921292,111.05477843573802,310400
2020-07-21,111.0455551147461,111.8934475240475,110.59396505953796,110.69534342335254,400500
2020-07-22,112.62152099609375,112.62152099609375,110.52945486693953,110.71377533394538,358600
2020-07-23,111.43263244628906,113.91177556175042,110.96260615506331,112.67681307000473,362800
2020-07-24,110.97183227539062,113.09154574173097,110.51102408296337,111.5616661991875,1467700
2020-07-27,106.77847290039062,111.42342023632649,104.71405420598853,111.01790678458907,1203800
2020-07-28,108.38208770751953,109.11016551046735,107.17477246828177,108.05952337238446,968500
2020-07-29,108.7138671875,110.01334965652475,108.0687385349611,108.93505314960264,746700
2020-07-30,106.10570526123047,107.83834878372004,105.61724964057147,107.22086038401584,457900
2020-07-31,104.45600891113281,106.01354301897848,103.31320643987145,105.70940789175849,400300
2020-08-03,103.967529296875,105.42368469280055,103.71869599747275,105.10112040417759,480700
2020-08-04,104.91680145263672,105.23015466658875,103.03671029442337,103.51594770053418,657800
2020-08-05,106.99044799804688,107.66323108584263,105.49743388132605,105.49743388132605,608900
2020-08-06,105.47898864746094,107.6908692979825,105.1840716961497,106.8522020741872,580900
2020-08-07,106.74160766601562,106.75082579849834,104.50207960620884,104.80621469576437,379700
2020-08-10,107.07339477539062,108.00422931810473,106.29002223330953,107.23928601041517,343300
2020-08-11,109.07328796386719,110.54787264117684,108.59405058050694,108.91661488001618,625900
2020-08-12,111.01791381835938,111.34969629418805,109.7737330496895,110.53867637070424,419600
2020-08-13,109.14703369140625,109.83824601140637,108.62171260946118,109.7737331427947,366700
2020-08-14,107.45125579833984,108.72309096708196,107.2392879577997,108.28993012157561,378600
2020-08-17,106.77847290039062,108.22541031610156,106.38217758111311,108.22541031610156,354200
2020-08-18,105.37760925292969,106.81533552892657,105.20250692914537,106.63100804155533,403300
2020-08-19,105.29467010498047,106.98122974692718,104.83386192071359,106.0227478798871,333900
2020-08-20,104.54816436767578,104.6956193321191,103.41457312679135,104.22559300966702,441500
2020-08-21,105.59880828857422,106.03196911949831,103.85695386351244,104.42835152866758,360700
2020-08-24,106.3360824584961,107.19318586889393,105.78311410403357,106.42824971038493,240700
2020-08-25,106.82454681396484,107.18397660208188,105.46976975196635,106.99964912652555,438400
2020-08-26,106.67709350585938,106.93514496124236,105.63566955195672,106.56649701153461,371100
2020-08-27,107.17477416992188,107.94892858653749,106.22551038372048,106.2992343533682,349800
2020-08-28,108.91661834716797,109.08250956810703,106.37295530322722,107.49732835277257,314500
2020-08-31,106.34530639648438,108.91661676807315,105.66331228978906,108.91661676807315,544300
2020-09-01,108.98519134521484,109.0315007154601,104.72433353646863,105.74323861840992,521800
2020-09-02,112.2271499633789,112.56986617538993,108.90182888853616,109.09634521432805,553600
2020-09-03,110.30049896240234,112.38461148213095,108.4109027631542,112.27345627032942,561100
2020-09-04,110.30049896240234,111.79179781964874,108.9759293894101,111.54170035981939,574400
2020-09-08,105.6506118774414,109.65210776414854,105.18747574672578,109.65210776414854,606400
2020-09-09,107.77178955078125,108.39239034674124,106.14154819003947,106.14154819003947,439300
2020-09-10,107.4846420288086,109.34645139097108,107.36422916998305,108.55911425689791,546200
2020-09-11,110.95816040039062,111.91221974501006,108.29049870279385,108.58690555808238,807200
2020-09-14,112.82921600341797,114.70954746509283,112.19009298194135,112.34755756209529,723700
2020-09-15,118.58137512207031,119.22976285784286,114.08894914244524,114.08894914244524,956500
2020-09-16,118.86852264404297,120.17456994277427,118.58138050044813,118.89630968156548,1137400
2020-09-17,119.20197296142578,120.16528984091774,115.46909708598201,117.63657066518311,708800
2020-09-18,116.22863006591797,119.28532385699197,115.38571903489832,118.59987739213132,741900
2020-09-21,112.26419067382812,115.0985884835403,110.73584715840148,114.02410931205155,630100
2020-09-22,113.01448059082031,113.55171313158465,111.94000137549857,111.99558251667156,672200
2020-09-23,109.95779418945312,113.40352859906692,109.50392269865056,113.27385103026617,696000
2020-09-24,108.70732879638672,110.80070638692904,108.13303736764749,109.30940726626055,614100
2020-09-25,110.50430297851562,110.92112274243792,107.2345553865319,107.63285281141447,429400
2020-09-28,113.94075012207031,114.72808011200652,111.64359185943307,111.85663758388225,565200
2020-09-29,115.40425109863281,116.09895525521085,114.15378503017158,114.5242953270591,662700
2020-09-30,118.4146499633789,119.8596325207654,115.83035641017523,116.11749856788741,886400
2020-10-01,115.45983123779297,119.9522499980873,115.1448950147495,119.22050117835747,679900
2020-10-02,115.1634292602539,116.43241770585455,113.52392343849023,113.73696916305988,718300
2020-10-05,118.76663208007812,119.2297682169888,116.52505487348563,116.6732547625108,770800
2020-10-06,117.02523040771484,120.97115916196373,116.4787331829033,119.74847303140982,763700
2020-10-07,120.00782775878906,121.76775347461857,118.52579360538603,118.66473585315113,409200
2020-10-08,122.3235092163086,122.43465736180727,120.44317770806182,120.44317770806182,411700
2020-10-09,120.8785171508789,123.39797856242814,120.58210327479475,123.23124222368291,469300
2020-10-12,119.77626037597656,122.14751503477468,119.56322171951383,121.89743170780251,673300
2020-10-13,119.89669036865234,121.1193624713475,118.9889474600369,119.48912828982267,353000
2020-10-14,121.5083999633789,121.96227850257647,119.85037867745956,119.85037867745956,345800
2020-10-15,123.06452941894531,123.71291715516674,120.10046110065267,120.22086687994138,419800
2020-10-16,124.13902282714844,124.56510018815305,123.5369373265369,123.86113829869652,435500
2020-10-19,123.87965393066406,126.14901808210294,123.68513054223551,124.05563378311803,674300
2020-10-20,124.43540954589844,127.36243322149916,124.03711926622627,125.42652762864263,579300
2020-10-21,132.04937744140625,134.7263038355181,124.57436729517579,124.57436729517579,1400800
2020-10-22,130.48394775390625,132.30870494328158,127.44577636052604,128.37204847152708,736200
2020-10-23,131.28982543945312,133.19794389149112,130.10419816568597,131.5954969585357,683100
2020-10-26,128.98341369628906,130.280189221765,127.40875366284166,130.1319964001343,379700
2020-10-27,127.9645004272461,129.85410365454587,127.9645004272461,129.15939949558407,528300
2020-10-28,125.18568420410156,126.89003582138876,124.58361291786673,125.21347123984826,600600
2020-10-29,129.5021209716797,130.4561802581859,125.3153664454919,125.63030975207865,579500
2020-10-30,128.1868133544922,129.94672493811441,126.60288162219811,127.96450293110927,550200
2020-11-02,131.25282287597656,131.7900626730033,129.15018014402327,129.76152344413626,480800
2020-11-03,134.5040283203125,135.25430674138,132.5681081633531,133.27208426908228,452500
2020-11-04,132.80892944335938,135.1338678727732,132.00306291592761,134.57809882859914,483000
2020-11-05,136.19906616210938,137.9219331218342,134.30947698069812,134.67998022919664,348600
2020-11-06,137.32911682128906,137.8478411465907,136.0879154153508,136.2731670360622,312100
2020-11-09,141.11758422851562,145.2580223544947,139.8485816234586,142.63667016702342,891200
2020-11-10,139.5891876220703,141.46026102018575,136.81964338672654,140.45988556378114,1172900
2020-11-11,140.58963012695312,141.93272234119806,139.2465379127082,140.62668893956163,426900
2020-11-12,136.73631286621094,140.1913187332419,135.79152529334306,139.44102629531457,493200
2020-11-13,138.5518035888672,139.93195431695963,137.39396328691495,138.00530635845598,638200
2020-11-16,141.34913635253906,142.62738231406843,139.73741771642986,140.9600896101264,513600
2020-11-17,138.42213439941406,141.00642789056255,138.1072052103754,140.21910491796592,556500
2020-11-18,136.56031799316406,140.33025302702183,136.54180272355129,139.08905154087347,480400
2020-11-19,136.18983459472656,136.62518376862516,134.63370369263464,136.01384057117662,509700
2020-11-20,136.62515258789062,136.9493535187348,135.34689240018696,136.032338931844,414200
2020-11-23,136.60659790039062,138.65366534861707,135.8192751386034,137.93117428072298,370000
2020-11-24,141.77523803710938,142.18280011643972,137.62554203026122,138.26467218795713,559700
2020-11-25,140.38583374023438,141.69188113315204,139.72818829305066,141.02496391693,317400
2020-11-27,139.21873474121094,141.0157053320527,138.42213996796542,140.2376258291706,179400
2020-11-30,138.32949829101562,140.0986817300978,137.55143297136877,139.0149448633483,590300
2020-12-01,141.1478271484375,142.0407619867259,138.59925501179902,140.27349896314118,399500
2020-12-02,140.3013458251953,141.7802548114,139.5200370241112,140.12461817413083,324300
2020-12-03,139.39913940429688,141.56635272678673,139.09219356623973,140.27346739281458,450800
2020-12-04,143.2777862548828,143.46382434561525,139.65027056901877,139.8456048872024,313800
2020-12-07,143.4080352783203,144.51489687000128,142.33838698988328,143.528957224788,409500
2020-12-08,144.45907592773438,145.14738003825113,141.62216504395514,142.95226373717944,438400
2020-12-09,143.14756774902344,145.6682362679224,142.3104531136755,145.231072302679,349500
2020-12-10,140.26414489746094,142.50577020266402,139.48283610656662,142.42204739508026,456400
2020-12-11,139.52935791015625,140.16185623666,138.72944232213703,139.08289768673367,437400
2020-12-14,138.37600708007812,141.3152190523383,138.07835745656482,141.21291796106024,599300
2020-12-15,140.4315948486328,141.18500094345146,138.7387587405872,140.12464899653722,437600
2020-12-16,140.12464904785156,140.65483211786045,138.49691492393094,140.45949777819527,301000
2020-12-17,141.59425354003906,142.23604808364917,139.97582993550688,141.05477427429022,351500
2020-12-18,142.27328491210938,142.46860507951317,140.06885795953525,141.33384060744493,995200
2020-12-21,141.4547576904297,141.7151940331584,138.17138633350623,140.1618722059135,312900
2020-12-22,141.15708923339844,142.13373248482952,139.69678666291037,140.79433764774853,336700
2020-12-23,142.04074096679688,143.37082550818283,141.1757091396496,142.00352766631974,305700
2020-12-24,142.68252563476562,143.19410208622617,141.5663678633074,142.84066087743932,82200
2020-12-28,143.1847686767578,144.8962110947689,142.61738661296243,144.1707080220748,221000
2020-12-29,141.58497619628906,144.18004340057965,140.90598245776482,143.70568024507085,230900
2020-12-30,143.41734313964844,144.06843400762418,142.31977779701808,142.6081312175012,190800
2020-12-31,144.27301025390625,144.61715511320506,142.27322887132127,143.8916521060442,203900
2021-01-04,141.28729248046875,146.26351306962047,140.55249315880772,144.59858011953577,527900
2021-01-05,141.59425354003906,143.9660973866664,141.09198757135667,143.28710373870422,827000
2021-01-06,147.00762939453125,147.46338580953335,142.3755676914975,143.2312889648446,1006700
2021-01-07,151.5931854248047,151.86293214389661,148.66326996674414,149.23065208760795,510900
2021-01-08,145.7984619140625,152.3745141857834,144.69160050652815,151.8722340245709,664200
2021-01-11,150.06777954101562,151.33276204010073,144.54278265813977,144.54278265813977,541400
2021-01-12,152.01174926757812,152.64424758662864,149.5561967786177,150.17939886970953,436400
2021-01-13,151.5466766357422,152.2907864328475,149.29575478921615,151.1467259580175,563300
2021-01-14,150.47702026367188,152.55121432234893,150.15146781016384,151.87222073405533,373600
2021-01-15,148.19821166992188,149.70502379897565,147.3610827816695,149.70502379897565,421000
2021-01-19,148.60745239257812,150.793257883233,147.6866149997038,149.95614330259286,412700
2021-01-20,148.2447509765625,150.24453325803378,147.95641172779122,148.97025430983138,412000
2021-01-21,148.60745239257812,149.6119984049739,147.23084441667686,148.6167486193985,296600
2021-01-22,145.73333740234375,148.53304884773485,145.55662392595391,148.18890392961575,468400
2021-01-25,145.03573608398438,145.89147154839915,142.83132383180495,145.08224560594158,388000
2021-01-26,144.514892578125,146.35656783065298,144.12423806196594,145.9100933612858,307200
2021-01-27,138.28298950195312,141.547754010722,137.10171560917632,141.2408223481781,430900
2021-01-28,143.5289306640625,145.19387795456203,139.53866328893116,140.60831137942463,385500
2021-01-29,140.32925415039062,143.0731596726629,139.83628446916555,142.38485568722004,421000
2021-02-01,142.36627197265625,143.0173627704026,138.9898818599443,142.608115835187,381700
2021-02-02,145.0915985107422,146.20775640097384,141.9384450196611,144.12425126454852,456000
2021-02-03,154.78358459472656,156.21598454565407,148.04941009766412,148.8214229322512,925500
2021-02-04,157.89950561523438,158.06693707609205,151.12813282231056,154.57893539597134,730400
2021-02-05,160.99685668945312,161.0712690968811,157.78789790496668,159.62955886248417,667900
2021-02-08,162.67111206054688,163.31290670209165,158.8482612846952,160.75503855795705,531400
2021-02-09,160.48526000976562,162.62457032706973,159.51792722068495,162.25252252958805,491100
2021-02-10,162.4292449951172,164.05697889418113,160.71778828049645,162.33622595237108,511400
2021-02-11,161.2479705810547,162.38273477263397,158.61569064109378,162.00137656882006,434300
2021-02-12,164.84759521484375,164.95922091228482,160.30855231247656,160.4015571688442,252600
2021-02-16,166.5962371826172,166.78226107247045,164.75457654545787,165.39637102925766,465100
2021-02-17,163.2198944091797,166.47536309131436,162.86645317473844,165.60103494584916,345900
2021-02-18,160.51321411132812,163.3036158143847,159.6946917367621,162.21534666060168,398800
2021-02-19,163.15478515625,164.447670664777,161.30381364995912,161.30381364995912,616000
2021-02-22,160.27134704589844,161.70376099432818,159.37842657791688,161.60144571229748,577300
2021-02-23,163.4617462158203,164.07562383910926,157.08102672248174,159.88072481516542,601000
2021-02-24,167.90777587890625,168.71698783157154,161.61076539155928,163.50823230589347,1277100
2021-02-25,166.41952514648438,168.8843880448062,165.4614885407038,166.99620351699306,631700
2021-02-26,162.96873474121094,167.13572981789846,162.96873474121094,165.38707388890464,701900
2021-03-01,166.0009765625,169.0053046927,164.35463580081108,164.35463580081108,513400
2021-03-02,165.21694946289062,166.93437284243896,163.0981953145837,165.62763735273495,540500
2021-03-03,166.53298950195312,168.20374097196276,164.97425286709503,165.86095745980944,595100
2021-03-04,160.7180633544922,166.92500989731397,157.2459024659923,166.2809779876773,458700
2021-03-05,165.4596405029297,166.10367250580452,157.4792693338262,163.27552887531206,592500
2021-03-08,170.8451690673828,173.4399679406762,165.0582396219481,165.804943411531,865600
2021-03-09,170.12652587890625,174.3267198137826,170.03318253903137,170.88255850843294,637200
2021-03-10,168.24105834960938,171.41453170065927,168.09171474099304,170.34115477838395,596100
2021-03-11,167.33572387695312,169.37982052086346,165.48764254832204,169.37982052086346,698700
2021-03-12,168.74510192871094,169.3984767592519,167.25170833279947,168.73577329251762,373200
2021-03-15,171.7505340576172,172.03989261715034,167.72768527454195,168.36238843965472,420700
2021-03-16,168.50244140625,173.53333966401985,168.4744412534504,172.61863477411453,538800
2021-03-17,169.06243896484375,169.95847215871422,167.0743430625205,167.8863758148764,363200
2021-03-18,169.47315979003906,170.49053664794735,168.05442367417643,168.73578445838547,603800
2021-03-19,167.55038452148438,169.70649586706912,165.69297468823504,168.38108890855293,1330600
2021-03-22,168.40908813476562,169.30513569807812,165.17961393669898,166.2063336194328,356700
2021-03-23,165.03025817871094,169.23979432647855,164.11555340995935,167.67171476642685,428600
2021-03-24,165.3009490966797,168.12907815776396,164.91826139400294,166.01030996036488,401000
2021-03-25,169.49183654785156,169.7531808305282,163.00487267035,165.7023302068447,535300
2021-03-26,171.4051971435547,171.5265406016366,168.5677398888361,169.92113246995703,306100
2021-03-29,170.33184814453125,172.88929012201282,169.9584890747656,170.05183240275505,582300
2021-03-30,172.84262084960938,173.11330795920895,170.0611633917819,170.36917928777842,397400
2021-03-31,171.41456604003906,173.94402228976253,171.25589376491888,172.67462984660784,414900
2021-04-01,175.5400848388672,176.23077417508966,169.7251403262007,171.33989155438925,850900
2021-04-05,178.2282257080078,179.2922742640302,175.99745661940855,176.6601601484776,449800
2021-04-06,179.4976043701172,179.99229269839242,176.81881879147284,176.81881879147284,494800
2021-04-07,177.90151977539062,180.05761664418128,176.8468000504774,180.05761664418128,323200
2021-04-08,179.18023681640625,179.63759629834706,176.24010737559112,176.80945320594225,452300
2021-04-09,183.99649047851562,184.62185094449976,178.8162487173715,179.8616257062174,915300
2021-04-12,183.44577026367188,185.44319495995907,182.4937366996882,184.25781732284753,491200
2021-04-13,180.7389678955078,182.8017355765939,179.3669037338033,182.30704732696609,611300
2021-04-14,181.68170166015625,182.895093769135,179.42293259190618,180.66432485213733,722600
2021-04-15,185.22854614257812,186.4046095368902,182.82977616929534,183.1471207312996,525100
2021-04-16,185.3685302734375,187.55262729594173,184.50048294878596,186.81525207753768,416700
2021-04-19,185.3685302734375,187.55262729594173,184.789827309606,186.21789184295042,539700
2021-04-20,184.8458709716797,186.1992782551318,183.35247715595236,185.7699188097659,518800
2021-04-21,185.9565887451172,186.2272758950299,184.40719464052637,184.9205403014468,555200
2021-04-22,186.6752471923828,187.57129464547035,184.36047811501078,186.95526291160962,639200
2021-04-23,188.69134521484375,189.39137739899263,187.08593693315368,187.63662549989155,407500
2021-04-26,187.41262817382812,189.93275567390754,187.08595500165708,189.09270842648354,570900
2021-04-27,190.63279724121094,191.79951771781947,186.5259326182329,186.68460489398848,1075800
