Date,Close,High,Low,Open,Volume
2020-01-02,30.375783920288086,30.923986498676495,30.160099795561816,30.915001088578464,1260000
2020-01-03,29.836570739746094,30.097192204561885,29.620883182737785,29.926438555361063,1420000
2020-01-06,29.746702194213867,30.0971949346752,29.656834370446997,29.73771678313227,3186000
2020-01-07,30.402746200561523,30.77120971307889,29.71075308129969,29.737712739115974,2388700
2020-01-08,30.429702758789062,30.852088972151734,30.214015233517063,30.258949134712964,2027000
2020-01-09,30.142133712768555,30.573505507319013,29.863537928933802,30.573505507319013,2029600
2020-01-10,29.378238677978516,30.214022467633495,29.324319354928342,30.160103144583324,1641300
2020-01-13,29.881507873535156,30.285919943937323,29.459121552422026,29.504058893318323,1449200
2020-01-14,30.20503044128418,30.321861329368446,29.78264421929743,29.82757812141077,1228700
2020-01-15,29.68379783630371,30.29490871530606,29.513047577967647,30.079224539327683,1508100
2020-01-16,29.62088394165039,30.01631056825722,29.396210968619236,29.980362069795238,1153200
2020-01-17,29.84555435180664,30.19604361112029,29.342289129504866,29.86352859949416,1901100
2020-01-21,28.68624496459961,30.06124416222538,28.560428649538505,30.06124416222538,2261800
2020-01-22,28.821048736572266,29.153563777102548,28.551441854298055,28.928890803834452,2088800
2020-01-23,28.425626754760742,29.656835529437604,27.38314418843124,29.52203036028138,4800000
2020-01-24,27.634775161743164,28.165003505228057,27.248337381157352,28.165003505228057,2819700
2020-01-27,27.266313552856445,27.490986537494933,26.673177010540343,27.005692067898757,2772200
2020-01-28,27.589841842651367,27.85046160067545,27.140495895468895,27.661737125635813,2434500
2020-01-29,27.203405380249023,27.868437208811677,27.14948262979236,27.580856062851485,2335600
2020-01-30,27.365171432495117,27.365171432495117,26.637229695703997,27.185432351137553,1823100
2020-01-31,26.8529109954834,27.248335878711917,26.754056060265235,27.131506695592773,2680400
2020-02-03,26.969743728637695,27.32922014053495,26.933795230388597,27.122521417958872,1354900
2020-02-04,26.906837463378906,27.724647000762335,26.78101942477609,27.61680321254833,2222500
2020-02-05,27.068601608276367,27.374155286611817,26.70013634104249,27.284287465164294,2153000
2020-02-06,26.466476440429688,27.48199750635001,26.394581158896557,27.35618119219671,2767700
2020-02-07,26.080041885375977,26.37661017264912,25.981185218245283,26.18788396395588,2522900
2020-02-10,26.16092300415039,26.412555651105293,25.8373933562154,25.90928864307664,1358900
2020-02-11,26.673173904418945,26.987716389107767,26.331670047630404,26.358631419730123,1320000
2020-02-12,26.421545028686523,27.06860437971885,26.322690072149136,26.933799205507786,2014300
2020-02-13,26.16092300415039,26.56533334995028,26.080040592166643,26.2507908271378,1068100
2020-02-14,25.55879783630371,26.47546226154384,25.406020146410565,26.277750662789842,1921900
2020-02-18,25.8104305267334,25.98118246620354,25.316150671674112,25.432979863447102,2323400
2020-02-19,26.17889404296875,26.430528389650217,25.87334037687384,25.94523565962301,2585300
2020-02-20,26.376611709594727,26.44850700421026,25.972199606057952,26.23282112036366,1610800
2020-02-21,26.682167053222656,26.772036599728743,25.87334456290593,26.08004331998661,2080400
2020-02-24,26.349647521972656,26.66419004517436,25.352098915684596,25.388047416219123,3556600
2020-02-25,25.20830726623535,26.53837258924322,25.163373356603216,26.42154168160962,2543700
2020-02-26,25.03755760192871,25.702589421342992,25.019583352023748,25.361085529623963,1517200
2020-02-27,24.165830612182617,25.12743090846835,23.725471678094717,24.57922987964666,2435900
2020-02-28,23.932165145874023,24.102917091130198,23.06942172291005,23.29409470357177,4167600
2020-03-02,24.52530288696289,24.53428829757984,23.16827790600588,23.91419211788357,4749600
2020-03-03,23.959129333496094,25.154389662378147,23.716482074505546,24.5522659349492,2462500
2020-03-04,24.579221725463867,24.633142754942405,23.869254361835534,24.579221725463867,2428500
2020-03-05,23.05144691467285,23.97710018965898,22.78184003005724,23.842296747351174,2618600
2020-03-06,22.422361373901367,23.213209413503353,22.197688421113252,22.305530478545133,3440600
2020-03-09,19.04328155517578,21.137233582187648,18.24344461057796,20.885599236881102,3395400
2020-03-10,20.30145263671875,20.40030930630609,18.611910698537322,19.97792296470125,4710300
2020-03-11,19.00733757019043,19.762239071241094,18.620899692971737,19.70831802520009,3388800
2020-03-12,16.841487884521484,18.44116026257464,16.787566844442086,17.614363553508362,4486900
2020-03-13,19.63641929626465,19.66337895751706,17.991813109232293,18.09066805735589,3953400
2020-03-16,16.06861114501953,18.513054320685935,15.870899535154273,17.156029284575563,3109400
2020-03-17,15.709135055541992,16.562893103522725,15.511423441347631,16.28429907576729,3872300
2020-03-18,13.92972469329834,14.882337643983544,13.46240448574756,14.576782255517173,3615600
2020-03-19,16.634782791137695,17.299814412198128,13.489361988919853,13.642139639306595,4946900
2020-03-20,16.90439224243164,18.171547540632435,16.5808643607139,16.79655018656525,4331400
2020-03-23,16.077592849731445,17.245893007197605,15.511417872199656,16.940337713254014,3626400
2020-03-24,18.75570297241211,19.22302151412174,17.281846912807968,17.452598874383607,5303300
2020-03-25,17.677270889282227,19.20504790412244,17.165016747282532,18.980374914535286,4224100
2020-03-26,18.513050079345703,19.043278339996927,17.030209059778066,17.991808941736522,3594100
