Date,Close,High,Low,Open,Volume
2020-01-02,21.825166702270508,21.927431311019514,21.59506889438527,21.884821328285202,4714900
2020-01-03,21.850732803344727,22.149007569281395,21.612114290968755,22.11491990699913,3125700
2020-01-06,21.74846649169922,21.978564289625794,21.697332564071147,21.91890804072638,4248600
2020-01-07,21.38201141357422,21.697329123277555,20.717285089021775,21.526887601279252,5493400
2020-01-08,21.10930633544922,21.53541263228687,21.075217051478273,21.322359483868045,5871700
2020-01-09,21.339399337768555,21.390531626785503,20.913293136539625,21.186000845251556,3452800
2020-01-10,21.18600845336914,21.305317712409273,21.075219891003236,21.271228423845383,3548700
2020-01-13,20.802507400512695,21.16043672250927,20.71728582375801,21.16043672250927,6227500
2020-01-14,20.47014617919922,20.529800798609852,20.205959114000038,20.45310153780576,7147100
2020-01-15,19.873594284057617,20.41048904349554,19.779850393417224,20.274135180091115,4815400
2020-01-16,20.03551483154297,20.214478665256316,19.890638650479964,19.924726303130306,5742700
2020-01-17,20.1207332611084,20.325264021487897,19.94176782986009,19.967334784457275,5454800
2020-01-21,19.370792388916016,20.035518815159293,19.32818240826448,20.00995185148843,9750500
2020-01-22,19.328182220458984,19.90768705430177,18.612323499296316,19.46453610777887,8477900
2020-01-23,19.566797256469727,19.728718078628667,19.012859483834287,19.055471082016254,7188500
2020-01-24,19.4815731048584,19.643492266591824,19.21738612956844,19.47305078706202,5023600
2020-01-27,18.791290283203125,19.140697376870538,18.33961857090793,18.382228557758374,5917000
2020-01-28,18.6634578704834,19.038431914931607,18.61232556343442,18.833901061268968,5238800
2020-01-29,18.305524826049805,18.94468422605545,18.220303247622436,18.799808030368848,5450300
2020-01-30,19.04694938659668,19.05547170651237,17.99872841896143,18.05838303290495,7351100
2020-01-31,18.608795166015625,18.737664611808526,18.36823766551534,18.668934131474717,5341300
2020-02-03,18.479923248291016,18.763436646577336,18.41119277715081,18.53147069198025,4837000
2020-02-04,18.308095932006836,18.93526331372664,18.213592560001008,18.74625329238766,6352300
2020-02-05,18.772031784057617,18.875126691337535,18.522882753913805,18.634570815241723,4678400
2020-02-06,19.098499298095703,19.184412804827012,18.772029938913352,18.86653332152033,4529100
2020-02-07,19.287508010864258,19.373419873008544,18.797801547857667,18.88371504866569,4115900
2020-02-10,19.02977180480957,19.21019036110605,18.9266768914951,19.124276840901256,3184000
2020-02-11,19.02117919921875,19.399197683265093,18.995406291698686,19.321875683376888,4126700
2020-02-12,19.038358688354492,19.40778558828267,18.823575759434732,19.261733131070688,6027900
2020-02-13,18.969629287719727,19.08131569605207,18.875124269286655,18.995403830564328,3625000
2020-02-14,18.88371467590332,19.055541674127515,18.711889316342827,18.952445147460256,2657700
2020-02-18,17.96444320678711,18.59160893673369,17.88712122488535,18.522878468228086,6982600
2020-02-19,17.87853240966797,18.170637354566363,17.758254481297058,18.13627293445919,6735100
2020-02-20,17.749662399291992,18.007401277181522,17.612201445929067,17.784028456964634,5011000
2020-02-21,17.63797378540039,17.672338200115536,17.2427723648627,17.577833191987555,5956200
2020-02-24,16.73588752746582,16.98503654282409,16.469557121023183,16.95067048332754,8661100
2020-02-25,15.997032165527344,16.924894289028952,15.945483086297996,16.91630277582406,8797800
2020-02-26,15.258182525634766,16.134497444565877,15.180860524631195,16.134497444565877,11815200
2020-02-27,14.321725845336914,15.120718607535409,14.321725845336914,14.940300094137179,10552800
2020-02-28,13.823431015014648,14.08976141846444,13.49696082745366,13.771883565012988,28759000
2020-03-02,14.75129222869873,14.768475256996267,13.65160381694481,14.081168873068725,10606600
2020-03-03,14.20145034790039,14.948894154352837,13.917936897407396,14.72551967234866,9925000
2020-03-04,14.845800399780273,14.862981793064364,14.261590422854105,14.442007342317948,8520500
2020-03-05,14.570873260498047,14.60523931603554,14.192856481567947,14.313134398621731,9556400
2020-03-06,13.814840316772461,14.278772310200097,13.71174459134365,14.03821479820088,14904900
2020-03-09,10.739147186279297,12.67219367980957,10.52436424255371,11.452226493901689,20122900
2020-03-10,11.8216552734375,11.890385760663017,10.627461624063072,11.40927153075236,11374600
2020-03-11,10.919567108154297,11.443637302257097,10.550140107776544,11.306176321465022,10754200
2020-03-12,9.192710876464844,10.369721444056573,9.089615150033305,9.965930053699383,11140900
2020-03-13,10.936747550964355,10.936747550964355,9.364536403787742,10.163529249489017,9728900
2020-03-16,9.974520683288574,10.76492206666358,8.599910187360042,9.510589507771245,14284800
2020-03-17,9.665233612060547,10.335356246417117,9.184119400643006,10.19789527724982,12478600
2020-03-18,8.333578109741211,9.381719111710979,7.886830009785976,8.71159655211217,12774000
2020-03-19,8.711596488952637,9.35594531986929,7.89542064765935,8.393717830686917,9060500
2020-03-20,8.591318130493164,9.123979756263907,8.247665733006215,8.754552814466479,12003100
2020-03-23,8.01569938659668,8.711596484105508,7.835281681267125,8.685821940964209,9820100
2020-03-24,9.665233612060547,9.75114712745611,8.307805312535493,8.307805312535493,9503200
2020-03-25,9.983110427856445,10.636050727757189,9.038066033156598,9.8542409983666,5693500
2020-03-26,10.65323543548584,10.850836202307882,9.905790766547602,10.120573745644753,5350800
2020-03-27,10.206487655639648,10.464227404286866,9.922974177927331,10.120574132979884,6679100
2020-03-30,9.416085243225098,10.129164623360564,9.166937035940801,9.897199446600974,11667500
2020-03-31,9.020882606506348,9.725370319304472,8.849056435010684,9.587909382107942,10741600
2020-04-01,8.419492721557617,8.67723245351661,8.110204715474017,8.668640937940506,9627800
2020-04-02,8.900605201721191,9.630867563448039,8.505404538786417,8.737370519334451,8703600
2020-04-03,8.93497085571289,9.338763052070023,8.806101406761368,9.175528362109297,7730300
2020-04-06,10.094799041748047,10.180712552814859,9.278623963941193,9.682416155024065,7939400
2020-04-07,10.661823272705078,11.426450709435693,10.515770831764042,10.83364943283225,8167800
2020-04-08,11.082798957824707,11.168712458313712,10.61886785771418,11.134347221984482,4948800
2020-04-09,11.04843521118164,12.148124560654368,10.421269358778014,11.701375608806327,7339500
2020-04-13,11.417860984802246,11.563913448617258,10.842242643727056,11.460817736394642,7174300
2020-04-14,11.46940803527832,11.581094430519588,10.885198241921282,11.374903027922446,5122800
2020-04-15,11.091391563415527,11.142939832648967,10.532956213268319,10.782104406010728,6779700
