Date,Close,High,Low,Open,Volume
2020-01-02,27.836233139038086,27.845732278382158,27.398473997833868,27.571159721516498,20329000
2020-01-03,27.12822151184082,27.629875906087715,27.118724018672086,27.414880459895215,22870000
2020-01-06,27.087636947631836,27.104906013778987,26.73449228520595,26.839830953713495,20789000
2020-01-07,26.9943904876709,27.3345842267452,26.960716956263372,27.219746401216856,18565000
2020-01-08,26.657649993896484,27.067781291781287,26.629155867658202,27.023745663444366,31979000
2020-01-09,26.443510055541992,27.02460100648215,26.16634868009938,26.96675145785846,42397000
2020-01-10,25.83565902709961,26.38221195471328,25.799393329819978,26.37357742172944,40705000
2020-01-13,26.004892349243164,26.231111194147125,25.87451303666731,25.90473472680827,22054000
2020-01-14,26.609296798706055,26.693049961507832,26.040293725971466,26.075694819010376,28911000
2020-01-15,26.174123764038086,26.583392067920524,25.96344642706793,26.534177040967315,22733000
2020-01-16,26.511730194091797,26.581667779665626,26.266514694603444,26.33472636147142,21508000
2020-01-17,26.66196632385254,26.67491730106811,26.254425552530734,26.650741265268948,26896000
2020-01-21,26.599794387817383,26.724129677804186,26.449557147568157,26.576482961954934,21967000
2020-01-22,27.022878646850586,27.450277301302794,26.80960915235085,26.83551274987198,29264000
2020-01-23,27.599655151367188,27.612606128367087,26.83724378333639,27.213699897455083,30266000
2020-01-24,27.975248336791992,28.629730467027432,27.69635769280505,28.536478168035327,55782000
2020-01-27,26.68268394470215,27.619510099406043,26.649010422042988,27.31989858523108,38843000
2020-01-28,27.483951568603516,27.563388281695552,27.00561031223061,27.07123144356398,23166000
2020-01-29,27.414878845214844,28.098718075514363,27.382932883426005,27.70067646398147,23668000
2020-01-30,27.215425491333008,27.243055008803346,26.644694882348492,27.139442259703603,21128000
2020-01-31,26.348539352416992,27.16189328432537,26.215569516047733,27.125629232643437,22123000
2020-02-03,26.354581832885742,26.47287147362712,26.217295561268067,26.389118317160282,21288000
2020-02-04,26.90459442138672,27.161034998829287,26.736225110499976,26.921000531514792,22559000
2020-02-05,27.403654098510742,27.613468472439312,27.27241183318433,27.41401454988815,24825000
2020-02-06,27.603105545043945,27.619511651151317,27.131671260723298,27.52971448776941,22683000
2020-02-07,27.218015670776367,27.502084062504625,27.18693102300623,27.48481664359761,15883000
2020-02-10,27.12908172607422,27.163618211090363,26.79234317454015,26.971072901751395,19218000
