Date,Close,High,Low,Open,Volume
2020-01-02,54.2696418762207,54.31287018065868,53.430998918069434,53.577979110888414,1670000
2020-01-03,53.344547271728516,54.027565758956314,52.92090193336575,53.560692112134134,1429800
2020-01-06,53.21485900878906,53.6125647232945,52.843089619718334,52.851737260268926,1005400
2020-01-07,53.56068801879883,53.77683284268574,52.94683751050598,53.318603573331856,1575000
2020-01-08,54.58953094482422,54.797031406973744,53.586619190335405,53.80276399344169,1801500
2020-01-09,54.8661994934082,55.480049981444935,54.44255749951002,55.00453204420674,2009200
2020-01-10,54.58089065551758,55.08234492093197,54.338806215354715,54.987240672808156,1794500
2020-01-13,55.42818069458008,55.73942977726225,54.80568252921573,54.80568252921573,1627400
2020-01-14,55.14286422729492,55.575153857921215,54.9958873359739,55.367656682161154,1433300
2020-01-15,55.497344970703125,55.79994639333508,55.1860959085056,55.289844496535395,1470100
2020-01-16,56.526187896728516,56.526187896728516,55.49734309456099,55.75671290681314,2221600
2020-01-17,53.967037200927734,55.16880517335382,53.54339519967594,54.7451598739938,4240500
2020-01-21,52.358924865722656,54.122664173954604,52.229236648332666,53.74225046004347,2623100
2020-01-22,52.28110885620117,52.97277160389962,52.02173243996963,52.59235791719251,2119700
2020-01-23,52.36756134033203,52.410789640264845,51.079340192551804,52.384853319926734,2171100
2020-01-24,51.710487365722656,52.6615232442096,51.06205291272478,52.35027417907331,1486600
2020-01-27,50.283931732177734,50.91507422259447,49.9380986944743,50.49143221442145,2043200
2020-01-28,49.21184539794922,50.491425488125664,49.151325119129666,50.40496559116356,3157600
2020-01-29,48.018733978271484,49.393415164695156,47.98415001554314,49.393415164695156,2950100
2020-01-30,47.422176361083984,48.14842315210541,46.7478055187457,47.37894805290229,2411300
2020-01-31,46.16854476928711,47.28384977303437,45.96968858991923,47.18874880225663,2271200
2020-02-03,46.721866607666016,47.37894543074431,46.24634864776758,46.25499298968211,1764300
2020-02-04,48.31269073486328,48.796853017316344,47.638316658705065,47.81988081273316,1901000
2020-02-05,49.97269058227539,50.119670800944604,49.047590852545724,49.30696402289921,2237000
2020-02-06,50.27528381347656,50.54330126542537,49.574973446100415,50.19747155043476,1166900
2020-02-07,49.57497024536133,50.05913577281835,49.48851364672264,50.00725983477044,1252500
2020-02-10,50.197479248046875,50.232059916173135,49.17727533087992,49.17727533087992,1551400
2020-02-11,51.079341888427734,51.71912866413365,50.46548813581305,50.80267350383481,2268900
2020-02-12,52.58371353149414,52.70475410756774,51.200387950498275,51.39924079663466,4480500
2020-02-13,47.70747756958008,48.07059922803255,45.99561125521621,46.23769236085119,10365600
2020-02-14,46.89478302001953,47.84581893760764,46.41061742122272,47.77665101001882,3217300
