Date,Close,High,Low,Open,Volume
2020-01-02,64.40882110595703,65.14975745635894,64.08371473269894,64.65076033012915,5107200
2020-01-03,64.287841796875,64.97585981762215,64.1593128594669,64.287841796875,3806700
2020-01-06,65.03636169433594,65.10441018071953,63.788865716273094,64.19713932971248,7041400
2020-01-07,65.32365417480469,65.64876054904416,64.46930178039443,64.74148412944544,4311600
2020-01-08,66.56359100341797,66.7979679966905,65.34633270005288,65.62607726204192,5337600
2020-01-09,66.74505615234375,67.0399194455178,66.09484330886072,66.81310463369228,6180100
2020-01-10,66.12506866455078,67.28940284416085,66.02678284933869,67.25915972372204,4411000
2020-01-13,66.3972396850586,66.87355577229933,65.98140406012145,66.08725784779271,5402900
2020-01-14,66.2158203125,66.4880027197739,65.95875658639137,66.30654393606639,5129300
2020-01-15,66.7752914428711,67.2062458798701,66.00411194392574,66.0116683989654,4155400
2020-01-16,66.95672607421875,67.19110878679713,66.67698733897397,67.00209363345456,2602300
2020-01-17,67.05504608154297,67.19869373656606,66.3367847332789,66.97187891734094,5908400
2020-01-21,67.19112396240234,67.28184756479514,66.45774407886844,66.8660175944941,6373200
2020-01-22,67.2742919921875,67.38769649666541,66.90381804993937,66.96430429785164,4595700
2020-01-23,65.8377685546875,67.15331258582755,65.79240098927887,66.95673518448486,4592100
2020-01-24,65.13463592529297,66.02678785690114,64.74904332081096,65.64875747517371,3888700
2020-01-27,64.0459213256836,64.94563568719215,63.94007325589285,64.60540480433286,3795400
2020-01-28,64.0232162475586,64.21979363221519,63.56201878833641,63.9249304393728,5263700
2020-01-29,63.478858947753906,64.4088161946745,63.463740271021145,64.16687698895066,4418500
2020-01-30,63.758609771728516,63.90981962707817,62.39769800043665,62.911819584226215,5625100
2020-01-31,62.52622985839844,63.73593183052632,62.201123462839206,63.65276467573537,4861600
2020-02-03,62.75303649902344,63.65275055492095,62.480854192504616,62.480854192504616,3356400
2020-02-04,63.20668029785156,63.59227291225716,62.61695381010535,62.768163659373506,4615900
2020-02-05,63.46373748779297,64.09882571185884,63.20667384832434,63.20667384832434,4860800
2020-02-06,65.15730285644531,67.13818370860645,63.94760704791678,64.11394130314282,7306200
2020-02-07,66.11752319335938,66.33678154587622,65.1875715194739,65.24805777567585,4654600
2020-02-10,67.10038757324219,67.11550624929762,65.70923864472604,66.03433921034382,6392400
2020-02-11,67.62207794189453,68.17399908050625,66.80553091591682,67.10039415836111,4975000
2020-02-12,66.45772552490234,67.51621148083161,66.05701434411044,67.28939100160234,4086100
2020-02-13,67.1533203125,67.84133841222017,66.18556340728645,67.16843899051877,4322800
2020-02-14,66.911376953125,67.46330384343946,66.5409087975441,67.19867796402445,3348600
2020-02-18,66.1099624633789,66.82821796240752,65.8150991938167,66.75261303118658,3606200
2020-02-19,66.44261932373047,66.51066779349439,65.68655854311699,66.38969529981897,4372000
2020-02-20,66.1099624633789,66.35945815957933,65.12708105264727,66.15532426845417,3076400
2020-02-21,67.77328491210938,67.8186467110863,65.53534579277115,65.67143695798767,6314300
2020-02-24,64.69611358642578,66.94917700065608,64.55246020820027,66.69967558635452,6497400
2020-02-25,64.2651596069336,65.89069126829546,63.607384720256356,64.96829628983498,6125500
2020-02-26,65.21023559570312,65.48998013223265,64.12150633816702,64.26515971750453,7929700
2020-02-27,62.80597686767578,66.1175214347789,62.805976867675774,64.15932653069177,8930500
2020-02-28,61.89869689941406,61.97430182224747,58.768605794167264,61.24092195736318,13650600
2020-03-02,64.2424545288086,64.29537852724535,61.09724042661528,61.70209106727806,6916400
2020-03-03,63.131072998046875,65.73948029364587,62.488422510406544,64.17443476262932,6034700
2020-03-04,67.09282684326172,67.12306996433063,63.62251089867421,63.76615851339457,5675300
2020-03-05,66.427490234375,67.42549007762771,65.39924727244372,65.53533842235477,6587500
2020-03-06,65.98141479492188,66.20067309026223,63.31252144506909,63.94005321087574,6596900
2020-03-09,61.71723937988281,64.12907511335071,59.97074082435694,62.12551289317834,10717700
2020-03-10,64.06103515625,64.24248813605927,61.15019641462838,62.96474351757974,7496100
2020-03-11,60.3639030456543,62.52623780858616,59.79685733722714,62.02724058467963,7083200
2020-03-12,54.625389099121094,58.08814871290724,53.12838627849738,55.600708157237406,11487200
2020-03-13,60.10683059692383,60.32608891016351,54.70099499335464,56.79528653495923,11013100
2020-03-16,52.62183380126953,56.447505609795286,51.72212531571062,53.49886715262916,10163400
2020-03-17,55.940921783447266,56.80283039989187,53.377876829027585,54.186861434577686,11051400
2020-03-18,49.075904846191406,55.555345083853766,45.23511494611553,53.12838505985764,14720100
2020-03-19,50.2251091003418,50.82239770472916,46.127258886553555,48.58445887781984,9453600
2020-03-20,47.01582336425781,50.22512236903509,46.400131389675515,49.94806024651033,12175000
2020-03-23,46.16154861450195,46.62331978881811,43.10617339363234,45.376540260430254,14031200
2020-03-24,48.94755554199219,50.87929252188616,46.777239582834184,46.908075773655476,9328700
2020-03-25,50.848506927490234,52.780243897395636,46.9542505922196,47.416021754326636,9075300
2020-03-26,54.76584243774414,55.44310197183826,50.77923386633707,50.894671495324445,7830700
2020-03-27,53.21892166137695,55.089087865637616,51.86439651683517,52.94185956654565,7972300
2020-03-30,55.83561706542969,56.18194175496468,53.88848456278876,54.11937160361299,6361400
2020-03-31,56.151161193847656,57.73656766894378,55.56625161332892,55.85101153830425,11601800
2020-04-01,54.73506164550781,55.40462343588383,53.31896593842248,53.696075924978004,6497600
2020-04-02,57.21321487426758,57.76733898751866,53.96544231573557,54.07318801867879,6143500
2020-04-03,56.53596115112305,58.10597767638717,56.004924509308424,58.05980261942974,5254100
2020-04-06,58.2445182800293,58.96026113886672,57.07470496203688,58.01363121393903,6293100
2020-04-07,57.34406661987305,59.468201693458354,56.73606952108176,59.160360115281975,7069800
2020-04-08,57.459495544433594,58.42151491099563,57.22860854777861,57.85199521836674,6565800
2020-04-09,57.98283386230469,59.82222046505151,57.66729453386497,58.42921229931773,9281000
2020-04-13,56.9130744934082,58.09059136030127,56.69758305268049,57.72887106835059,6382000
2020-04-14,59.398921966552734,59.606715559054926,57.06698804146132,57.22090878615183,6154200
2020-04-15,58.05979919433594,58.35994879025474,56.774536758398234,58.18293462952536,5730300
2020-04-16,58.02131652832031,58.86020054098766,57.12086773342018,58.4907824890872,4531900
2020-04-17,59.99924850463867,60.699601717879105,58.63703108946596,58.81403943956443,5352200
2020-04-20,59.15266036987305,60.13776747973954,58.31377624332323,58.59853615264776,5953700
2020-04-21,55.62781524658203,58.12136817421042,55.10447639789942,56.16654969558828,7726900
2020-04-22,56.228111267089844,56.84380606741027,55.29687713858825,56.69757723120149,4868300
2020-04-23,55.243011474609375,56.49748876600287,55.21992394413982,56.22811858598729,5332400
2020-04-24,56.69758605957031,56.928473113567044,55.64321632984942,55.79713711804611,4193500
2020-04-27,57.65960693359375,57.88279619158041,56.64371444272105,56.99004503133559,3915900
2020-04-28,59.452823638916016,60.38405810069469,58.57546205106824,58.729382870384285,5487400
2020-04-29,58.8755989074707,60.368655190081796,58.767853183127805,60.1839432011783,4583600
2020-04-30,57.413333892822266,58.613938458029814,56.01263345983196,58.45231398310206,9192200
2020-05-01,56.397438049316406,57.63651980687938,56.11268399571745,57.37485328500986,4782300
2020-05-04,56.42051696777344,56.489785424088964,54.75045254834468,56.19732774229156,4589800
2020-05-05,55.56624221801758,57.22861467998064,55.55855028988504,56.81302156448987,3696400
2020-05-06,55.02751541137695,55.812520739990795,53.526767339747096,55.743258154392976,7199100
2020-05-07,53.980838775634766,55.97414627211171,53.92696591744356,55.97414627211171,7019200
2020-05-08,55.412315368652344,55.743250264749804,54.88127880075869,55.01980982404833,5573700
2020-05-11,54.85820007324219,55.40462645504416,54.52726512407185,55.21992035160292,3916800
2020-05-12,53.77303695678711,55.59702192908143,53.77303695678711,55.28148262819898,4703300
