Date,Close,High,Low,Open,Volume
2020-02-28,37.681392669677734,37.96845695268909,35.773258547080744,36.887742652707644,20171200
2020-03-02,39.53886413574219,39.60640696248168,38.32306104670318,38.54258248034536,12708700
2020-03-03,41.98734664916992,43.0089563711202,39.29401104927213,39.724605791154694,18278800
2020-03-04,43.18117904663086,43.240447073207605,41.10678842684908,42.50382786442145,10207100
2020-03-05,44.09560775756836,44.2310780007462,42.69856825053131,43.35898528229009,9960700
2020-03-06,44.32420349121094,44.451208235257596,42.46995425329152,44.180267795831874,12278100
2020-03-09,40.454833984375,42.8255677957724,40.42943432620852,42.33448620545395,12440500
2020-03-10,40.96285629272461,41.41160088454657,39.26100786699687,41.10679201845411,13334700
2020-03-11,38.96466827392578,40.895120147384446,37.982508152182625,40.18390052613143,11533000
2020-03-12,37.62689208984375,40.51410406666511,33.46964546228222,35.00215510359347,14944800
2020-03-13,33.444252014160156,39.11707515367439,33.351115605696634,38.87153430042797,17784400
2020-03-16,34.48567199707031,36.56852793848139,27.94076083215285,29.109193553132343,17769500
2020-03-17,38.77839279174805,39.345676646021964,34.358674163931916,34.375605117911455,13940500
2020-03-18,35.1968879699707,39.684342402427106,33.876050972813815,37.66075468572505,12221100
2020-03-19,35.34083557128906,39.25254175302365,31.437594866868437,35.08682603375405,10520200
2020-03-20,34.34173583984375,36.424591753671415,33.14790347656546,35.85730796778929,11641500
2020-03-23,35.273101806640625,37.203553783494165,34.19780522466138,35.08682899137732,11250200
2020-03-24,40.217769622802734,40.89512088626629,36.924146479945385,38.20264678786625,11861300
2020-03-25,40.25163269042969,41.44546514433394,38.32964651303424,39.92142419486163,11293700
2020-03-26,40.8781852722168,42.580033693920036,39.726686549641876,40.80198305587388,10892400
2020-03-27,39.24407958984375,41.394672931133414,38.702198515158535,40.014567348511655,8734900
2020-03-30,39.252540588378906,41.31846258729056,38.642922884167284,39.28640895636074,8988400
2020-03-31,38.33811950683594,40.387110844222846,37.75390461011609,38.6767967752875,10537400
2020-04-01,39.345680236816406,40.03996568849113,37.91477225505838,38.13491343526682,8534100
2020-04-02,40.83584213256836,42.12281081023364,39.42187194314283,39.85368225091127,9184000
2020-04-03,39.921424865722656,41.9958122660458,39.8536881322293,40.86971652557312,7800400
2020-04-06,42.42762756347656,43.29971704794198,41.00518840190528,41.00518840190528,11003900
2020-04-07,42.300621032714844,43.52832187127055,41.79260845186811,42.393757426171966,7001900
2020-04-08,42.783233642578125,42.994906088036934,41.79260814816618,42.15668501274455,5422000
2020-04-09,48.5237922668457,48.85400076298992,43.29124918829766,43.29124918829766,15204400
2020-04-13,50.60664749145508,51.190862264819934,47.6940358712499,48.44758924308526,11329700
2020-04-14,50.708251953125,52.09682271787338,49.793828642381186,50.869125083342496,11337500
2020-04-15,49.294281005859375,50.54738151760581,48.312120970714055,49.56522148246048,8304200
2020-04-16,50.71672058105469,50.80138826955784,48.98100389795257,48.98100389795257,7570800
2020-04-17,50.14943313598633,50.327237207010675,48.32905212479721,48.32905212479721,10473200
2020-04-20,50.41191101074219,50.98766032791862,49.53135285154703,50.0647683250798,8867500
2020-04-21,50.18330764770508,50.8352592178483,48.80320229195086,49.52289060022787,8977800
2020-04-22,52.26615905761719,52.62177044015993,51.224731029234746,51.60574207129299,8479100
2020-04-23,52.867305755615234,54.73849251988327,52.67256750464644,53.03664434815572,7648300
2020-04-24,53.43459701538086,54.08654858825902,52.291563778568964,53.80713938708318,6970900
2020-04-27,53.01124954223633,53.91720738091211,51.52954237413935,53.56159598103888,5424400
2020-04-28,53.06205749511719,53.5446737369928,51.588818794202865,52.13916855239372,6062200
2020-04-29,52.79110336303711,53.172114387434206,51.580336790989115,52.50322872569986,7349200
2020-04-30,50.36110305786133,52.75723646345219,50.25950119804305,51.859744217106815,6981800
2020-05-01,51.63961410522461,51.91055459218555,49.285814183686554,49.658359775656876,6214100
2020-05-04,53.12131881713867,53.45152731828244,51.82588124282782,52.57943463874364,8285100
2020-05-05,54.9586296081543,55.08562789093487,51.92747903768682,53.07897427638255,7367400
2020-05-06,52.85884475708008,54.975569268480484,52.72337451754506,54.205078445660064,7239500
2020-05-07,54.662296295166016,55.34811948693817,53.104390024916945,53.62933684336459,7032400
2020-05-08,54.653831481933594,55.93232848291878,54.24741751848922,55.01790836969785,6370900
2020-05-11,53.29912185668945,54.87396212139355,52.35083021528518,54.24741349809373,5997300
2020-05-12,52.901180267333984,54.58609445261186,52.79110968491247,53.510797979372676,5181700
2020-05-13,54.095008850097656,54.61149012620922,52.98584731929919,53.62933012290146,6876200
2020-05-14,56.423404693603516,56.812881205302276,54.255880990330354,54.33207996752503,8611300
2020-05-15,57.490238189697266,57.97285111292393,56.72821608467347,57.54103751012203,7419300
2020-05-18,56.10166931152344,58.22685610983858,55.77992304552605,57.6934438484602,8210200
2020-05-19,57.04996109008789,58.53166836193836,56.177871557927155,56.406481440176336,7241600
2020-05-20,55.64445495605469,57.363234224729545,55.4666508723708,57.04995667172618,7607900
2020-05-21,53.74786376953125,55.068700913459395,52.74876962794426,55.03483254903085,7481000
2020-05-22,53.383785247802734,55.01789986650865,53.155178639896675,54.47601251242295,4513000
2020-05-26,50.13250732421875,52.28310040765269,49.954703223506215,52.26616622236593,11325300
2020-05-27,49.72608184814453,49.734550553213985,47.20294712483998,48.354445544574055,14701700
2020-05-28,49.717628479003906,51.12313348535837,49.057208206955494,50.91992650245145,8497400
2020-05-29,49.50595474243164,51.055395431419555,49.4382180065873,50.80138913173395,23789800
2020-06-01,51.216270446777344,51.23320140149546,49.79383124041209,49.912367302631615,8050300
2020-06-02,49.50595474243164,51.57187673770397,49.06567564903944,51.563411260656096,7525700
2020-06-03,47.63523483276367,49.02126630407481,46.90395438478682,48.37501710848554,11839500
2020-06-04,47.533203125,49.02977477855116,47.11654214685368,48.46856000300262,10132800
2020-06-05,46.563819885253906,46.75089252092504,44.49753204061117,45.88356017881451,13454200
2020-06-08,47.227081298828125,47.31211255538605,45.492416417676516,46.24920562973941,9502300
2020-06-09,48.61310958862305,48.851202945679155,47.388641978167605,48.56209213218814,11910600
2020-06-10,49.93960952758789,50.05015273600687,47.42264716367241,49.53145373158002,12081200
2020-06-11,47.65223693847656,50.91748665520531,46.75939590328369,50.296749492762,15915100
2020-06-12,47.15054702758789,48.460049003981574,46.86993807104603,48.36651268513429,8708300
2020-06-15,48.340999603271484,48.58759475751476,45.203299920992485,45.99410283374911,12170800
2020-06-16,47.575714111328125,48.95324056339313,47.20156880167343,48.383524014578185,10933300
2020-06-17,47.261085510253906,48.41752528599311,46.96346968521472,47.847808846427505,10072300
2020-06-18,47.21857833862305,48.153938421263625,46.97198638608326,47.295107770441504,9728800
2020-06-19,48.40052795410156,48.80868706588457,47.42265553390238,48.05189461407672,19096800
2020-06-22,49.50595474243164,50.9259968592008,49.15732139538922,49.60799290056405,14243300
2020-06-23,50.09266662597656,50.934490156226886,49.88858711315612,50.65388123156551,12777600
2020-06-24,49.66749954223633,50.63686984375024,49.12329188129753,49.93960337270572,8164900
2020-06-25,49.82057571411133,49.92261387516283,48.86821197558309,49.718537553059825,6045600
2020-06-26,50.458316802978516,51.09606094697787,49.05527838868615,49.65050690516577,18586600
2020-06-29,50.62838363647461,50.97701697954638,49.88009624997868,50.577362936122206,7236400
2020-06-30,52.49909591674805,52.69467038549453,50.322261546976954,50.653887961100736,9284100
2020-07-01,52.17596435546875,52.524597621628025,50.67938991263836,52.524597621628025,10870900
2020-07-02,51.83584213256836,52.71167961059115,51.20660307382688,51.77631960657212,8076800
2020-07-06,52.02291488647461,52.98378361963823,51.44469328100751,52.59263142036268,8335700
2020-07-07,53.119842529296875,53.264396327731106,51.73381086019276,51.75081776184411,9097300
2020-07-08,53.93614959716797,54.624911212861804,53.31541233835528,54.242267312469465,10902300
2020-07-09,53.340919494628906,54.88000985398525,52.34604019295515,54.650418330541235,8702200
2020-07-10,52.618141174316406,53.61302042067405,52.39705473485854,53.255885279028,6189000
2020-07-13,50.62838363647461,53.3409209523874,50.56035603600474,53.20486899518219,8324400
2020-07-14,52.52460861206055,52.5501173400795,50.211722122130105,50.48382603344728,6881600
2020-07-15,52.83922576904297,52.87323956735771,51.36816305114095,52.422568092757565,5705300
2020-07-16,52.3375358581543,53.238882090030565,52.048425047456966,52.55862231301757,6165200
2020-07-17,53.502479553222656,53.706559102945945,52.524607162579194,52.788209238527116,6962700
2020-07-20,54.58240509033203,54.79498650104375,53.74908310585537,53.978671418672214,7338500
2020-07-21,54.667442321777344,55.65381680161676,54.30180199596011,55.271172815574076,7192900
2020-07-22,55.67081069946289,55.73883829544906,54.395322468331045,55.03306658389697,7099400
2020-07-23,55.925907135009766,57.03983798842631,54.96504162363633,55.866384607534755,9992800
2020-07-24,56.75922393798828,56.80174280558835,55.993929733465556,56.342566282874714,6951000
2020-07-27,58.70646667480469,59.77787850041144,57.89865364846681,58.408854080877255,12918300
2020-07-28,58.32382583618164,58.86804015176071,57.16738906704962,57.72860055152037,6533400
2020-07-29,57.72859191894531,58.536398468398296,56.84425270864092,58.485381019476065,7333900
2020-07-30,55.83237838745117,57.70309199108715,54.87150636981431,56.300053544625634,7179200
2020-07-31,58.8425178527832,58.85952799456536,55.91740275067303,56.64017807717656,8988200
2020-08-03,57.94968795776367,59.01259490310978,57.38846997663573,58.842525899372916,6137400
2020-08-04,59.73537063598633,59.90543315312957,57.2269128270429,58.13676091744457,7627100
2020-08-05,59.83740234375,61.41050307858952,59.33570697076573,61.019354162559615,7661800
2020-08-06,59.6163215637207,60.66221829994387,58.97007236463082,60.53467466440598,6786500
2020-08-07,58.59593200683594,59.08911585531576,58.12825039732133,58.68946184127029,6067700
2020-08-10,57.72859191894531,59.86291052758892,57.405470596657736,58.885035002615055,5607100
2020-08-11,53.45997619628906,55.22015339090216,53.272906746819835,54.922534204002325,11407200
2020-08-12,53.56200408935547,54.956534131447654,53.3069038471441,54.82048542641194,8270200
2020-08-13,54.51436233520508,55.02455628166288,53.85961138288603,54.4463347456859,5629400
2020-08-14,54.29329299926758,54.87151471721271,53.876635235408166,54.607915834205535,3869200
2020-08-17,58.119747161865234,58.13675730500411,55.74733821655682,56.22352491241366,8442100
2020-08-18,57.56703567504883,59.36122305888795,56.76773408986841,59.352724474581976,5309200
2020-08-19,56.10447311401367,58.043214000719054,55.60277775124384,57.12486100571082,6093700
2020-08-20,57.167388916015625,57.42248268556692,55.8919006058521,56.10448199087936,4623200
2020-08-21,55.75585174560547,56.750731183671014,55.45823907021874,56.750731183671014,5430200
2020-08-24,55.44122314453125,56.55515402408952,55.08408797129994,56.50413007972141,4546900
2020-08-25,55.1521110534668,55.356187351811755,53.7915883416519,55.29666482781662,4179400
2020-08-26,55.840885162353516,55.925916431814514,54.39533411910658,54.556898072311476,4141400
2020-08-27,55.06707763671875,56.79323725213738,54.17423332444855,56.79323725213738,4857900
2020-08-28,56.7252082824707,57.04832960824986,55.509242666096206,55.93440537829053,4472500
2020-08-31,57.20989990234375,58.00920796650142,56.69970588824116,56.954806139026886,6040600
2020-09-01,56.988807678222656,58.28981104048384,56.002433549200276,58.23878710301378,6144000
2020-09-02,57.4224853515625,57.43949549613708,55.07558493540903,56.12148825278841,7384200
2020-09-03,56.232025146484375,57.0143295671077,55.067083318571825,56.852765639891636,7148200
2020-09-04,55.56877517700195,55.968429236313234,53.868124022464976,55.832380517434316,6969200
2020-09-08,55.925907135009766,56.912287861703014,53.93614851301461,54.74395516981389,6152200
2020-09-09,58.1878662109375,58.40125871414225,56.47219517397144,56.48072618529951,5519000
2020-09-10,56.75387191772461,58.76829779633677,56.6514476775319,58.6146549238249,4837700
2020-09-11,56.523399353027344,57.726929515730035,56.17343257105201,57.29161355912559,4064900
2020-09-14,57.513545989990234,57.68426390247181,56.79655029423506,56.89044351804431,5007900
2020-09-15,57.65865707397461,58.52929562322988,57.23187206680151,58.04276097554144,4301500
2020-09-16,57.436737060546875,58.41834405062633,57.37698740961457,57.90619674295111,5526400
2020-09-17,56.608760833740234,56.839221863046475,55.806402968336755,56.463655500020664,6656600
2020-09-18,55.23452377319336,57.00995125288936,55.089418410237755,56.51487900162776,12537400
2020-09-21,54.34680938720703,54.87602521973509,53.53592035706209,54.11634831420715,9673400
2020-09-22,54.15901565551758,54.91868915744881,53.36519531695155,54.44069205456075,6165700
2020-09-23,51.4019889831543,53.85173409255306,51.04348787225301,53.766378390777724,9235800
2020-09-24,52.443336486816406,53.07497968167437,50.599625527486054,50.97519838890304,6268300
2020-09-25,52.426273345947266,52.63113160016239,51.66659648709925,51.828776888052076,3833800
2020-09-28,53.03231430053711,53.629814056413856,52.33238703843089,52.921349269390014,5400800
2020-09-29,53.578590393066406,54.159018265497096,53.25423287468191,53.34812609759147,4130400
2020-09-30,54.15901565551758,54.543122796131954,52.79330173956769,53.33958925961428,7212700
2020-10-01,53.62980270385742,54.71383369888038,53.48469411598038,54.62847800444285,6503200
2020-10-02,53.16888427734375,54.11634764437111,53.04938497990096,53.46763252095074,4646000
2020-10-05,53.885868072509766,54.58579512188714,53.151797446062595,53.17740350080958,4476700
2020-10-06,51.91413116455078,54.398019926888786,51.871453312464084,54.03098453794267,6970400
2020-10-07,52.21287536621094,52.73355358747935,51.9738768080331,52.375055750212596,4121300
2020-10-08,52.68234634399414,53.057916006740506,52.24702378006558,52.46895382413819,3913800
2020-10-09,53.62126541137695,53.70662110618161,52.79330149610544,53.5359097165723,4874700
2020-10-12,53.71516799926758,54.17609664628244,53.348132586582956,53.52738153060709,3875000
2020-10-13,53.57005310058594,53.64687453274235,52.60552132098027,53.35666059527493,4050400
2020-10-14,54.62847900390625,54.91015866170346,53.689553323471046,54.11633831568906,4353300
2020-10-15,53.77490997314453,54.32119425189393,53.33105318263286,53.928552833556694,4091800
2020-10-16,53.493228912353516,54.06512249029977,53.35665784623533,53.90294536681913,3582700
2020-10-19,52.67380905151367,54.065129198806765,52.55430976084644,53.90295205520287,3138200
2020-10-20,52.22994613647461,53.00669469148746,51.97387579255706,52.827445776356285,4656200
2020-10-21,52.47747039794922,53.24568451284967,52.28968400183792,52.63964748615694,5037200
2020-10-22,51.675132751464844,52.016558825350025,51.077633052026535,51.91413132879561,5104400
2020-10-23,51.615379333496094,52.059236127596414,51.23127217936013,51.5385579026689,3243100
2020-10-26,51.48733139038086,52.093365182391096,51.04347469231252,51.18858325519567,3783100
2020-10-27,52.62259292602539,52.75062647509244,51.45319965665686,51.70073574340884,4457700
2020-10-28,50.0618896484375,51.683670948945895,49.75460387930009,51.67513668029726,9871200
2020-10-29,51.50440979003906,52.46894472421561,49.89969740732348,50.258198471683,7026400
2020-10-30,53.638336181640625,53.74930118766553,51.89705268940301,52.01655196230169,9150000
2020-11-02,55.25159454345703,55.42230595580276,53.44202361636672,53.988307950540595,8314100
2020-11-03,56.907508850097656,57.402581000094976,55.56740424560291,55.56740424560291,7474000
2020-11-04,55.55034255981445,57.07823378972031,55.430843269182525,56.90751586580118,8415300
2020-11-05,57.91471862792969,58.29882900495573,56.933111902936616,57.13797337557255,8509700
2020-11-06,58.162269592285156,58.4268742552934,57.61598521639646,58.37566213012366,4664700
2020-11-09,56.344154357910156,56.77093933393264,53.66394197335576,54.84186941888888,10766800
2020-11-10,55.38816452026367,56.31855933665446,54.84188016489086,55.95152392486743,7129300
2020-11-11,56.019798278808594,56.045410849771734,54.039519341563775,54.89308610866157,8060300
2020-11-12,55.499122619628906,56.523410602354886,55.371092319983084,56.33562414657732,5337300
2020-11-13,56.08808135986328,56.378298532979514,55.77225812987073,56.33561743003766,3452200
2020-11-16,56.053951263427734,56.43806174563415,55.4137736386406,55.82349018388273,3502600
2020-11-17,55.08087158203125,56.11369051038983,55.00405340716718,55.789336251704256,4261300
2020-11-18,52.54576873779297,54.96990759263592,52.48601910014034,54.96990759263592,5933300
2020-11-19,52.41774368286133,52.48603085896952,51.58124531220663,52.03363645753219,7013900
2020-11-20,52.62259292602539,53.24569864859641,52.178736125814964,52.93841292105756,5343100
2020-11-23,50.08747863769531,52.25554681994753,50.00212295585663,51.96533294314125,9078000
2020-11-24,48.54253387451172,49.2595329360104,48.26939168499905,48.91810682717544,11438800
2020-11-25,49.31928253173828,49.62656830862703,48.91810677289952,49.21685502481261,7267100
2020-11-27,49.916778564453125,50.0362778562955,48.44863696499196,48.772994511500904,3749900
2020-11-30,50.20698928833008,50.28381072186242,49.04613351766859,49.40463462618995,10965200
2020-12-01,51.39345169067383,51.52148850002454,49.89970411010173,50.941060608227616,10436500
2020-12-02,51.1800651550293,51.69220919611956,50.86424511282957,51.28249591691437,6802300
2020-12-03,50.79594802856445,51.73487695933374,50.539877686031396,51.38491339811265,5479900
2020-12-04,50.736202239990234,51.094703351625725,50.36916686060426,50.69352438901517,5107600
2020-12-07,52.443336486816406,53.02376431254179,50.7020562657512,50.92398301977046,7157400
2020-12-08,52.503089904785156,52.92987490996703,52.06777063218857,52.92987490996703,4363500
2020-12-09,51.19712829589844,52.332377960752765,50.923986155925135,52.19580689076612,5985800
2020-12-10,50.8534049987793,51.94471705174059,50.78465938380315,51.33461446969831,6292000
2020-12-11,50.58702087402344,51.32601984832042,50.33782621359765,50.6987308598517,4973300
2020-12-14,49.46134567260742,51.0596420983349,49.43556442456688,50.578435841201724,5781200
2020-12-15,50.73310852050781,51.128386012208324,50.04566869190439,50.41516493642675,4980700
2020-12-16,51.76426696777344,51.90175492569964,50.707324398624614,51.11119670914536,5409100
2020-12-17,52.96728515625,53.52583182260521,52.468892543877224,52.572007691614445,7229200
2020-12-18,51.98768615722656,53.00166112467962,51.97049975191716,52.96728831406082,10365900
2020-12-21,52.176734924316406,52.62357164203385,51.56662899018058,52.082211331226134,4843200
2020-12-22,51.05104446411133,52.443110407822395,50.81903292716425,52.30562245385058,5100800
2020-12-23,51.368988037109375,51.8244195771975,51.18853570056942,51.19713054210271,3897900
2020-12-24,51.97050476074219,52.03925038860536,51.17994970814738,51.29165643646711,1857700
2020-12-28,51.40336608886719,52.96729305429595,51.33462373944923,52.657944286985305,3749500
2020-12-29,51.326019287109375,52.03064544606675,51.19712617684429,51.72989157747689,3795200
2020-12-30,51.89316177368164,51.9103481787283,51.17134915157996,51.437733512845774,3539500
2020-12-31,51.4635124206543,52.01346428029777,51.05964008961603,52.00487271660344,3700400
2021-01-04,54.264835357666016,54.47966051224431,52.98447599407182,53.19070958477454,9427500
2021-01-05,54.50543212890625,54.76322162875894,53.577385995870955,54.75463006588476,5602300
2021-01-06,56.06076431274414,56.198255543345034,53.86954863359836,53.9640722156508,9867400
2021-01-07,55.97483825683594,56.5247900937366,55.21006127877274,55.777202798294496,5358100
2021-01-08,53.955482482910156,55.167092852950866,53.05321755830049,55.02960817362916,8805700
2021-01-11,53.233673095703125,53.89533495441701,52.76964998263547,52.958697164545626,5753100
2021-01-12,53.697696685791016,53.86955418581239,52.8126148264168,53.32819716039601,4282100
2021-01-13,53.33678436279297,54.367945668460344,53.31959795860185,53.71487542108339,5343100
2021-01-14,54.41950607299805,54.72025995800161,53.37974990347535,54.307796082294644,6193000
2021-01-15,53.156333923339844,54.50543555952141,53.08758830413418,53.81799575732245,5582600
2021-01-19,53.14773941040039,53.79221484356436,52.76964833634729,53.62035735043122,5270200
2021-01-20,54.58277130126953,55.03820282155577,53.26804250939693,53.998446665332494,6529700
2021-01-21,53.543025970458984,54.892127761196846,53.37116518072757,54.6343382155857,5088900
2021-01-22,53.06180953979492,53.58598340547319,51.89316025460497,52.54623051537418,4441400
2021-01-25,52.96728515625,53.611760566057654,52.09939304668312,53.30241184487455,5594800
2021-01-26,52.82978820800781,53.64612424374669,52.769637442234824,52.82119664631348,4614100
2021-01-27,50.60421371459961,52.305628573295444,50.38938855651218,52.219699821249186,7514000
2021-01-28,51.326019287109375,52.33999415545708,51.05963494780742,51.68692720738853,6402400
2021-01-29,51.21430969238281,52.84698199194023,51.059635336510155,52.58919249147626,6669600
2021-02-01,51.454917907714844,52.597785935910906,50.61280376115684,52.51185719200616,7875800
2021-02-02,51.24009323120117,52.11658019439905,50.544058598610405,50.81903451514643,6238100
2021-02-03,50.62139129638672,51.64395769056138,50.578426927853045,51.31742586732852,9532600
2021-02-04,49.54726791381836,49.82224381832328,48.63640818141372,49.45274433202517,12158500
2021-02-05,50.95652770996094,51.08542411819576,49.358227982113895,49.873810337081366,6198600
2021-02-08,51.9189453125,52.34859565084762,51.30884261875964,51.53226263036469,6247500
2021-02-09,51.566627502441406,52.219697793329814,51.36039719435049,52.18532498265744,4425000
2021-02-10,51.30025100708008,52.245480439386014,51.17135459450566,52.133770433686315,4549300
2021-02-11,50.16596221923828,51.55802805899934,50.12299785145001,51.22290140109123,5309100
2021-02-12,50.647178649902344,50.9049714648314,49.45275128222206,49.762100037759474,3784100
2021-02-16,49.66756820678711,50.389380757359255,49.36681434320341,50.29485717795544,7242700
2021-02-17,48.97154235839844,49.60742296312575,48.447368470897615,48.98013392204216,8553000
2021-02-18,49.28947830200195,49.93395369135246,48.17238828272201,48.962943186899054,8065700
2021-02-19,48.69656753540039,49.762101811569785,48.12942922268962,49.762101811569785,8699400
2021-02-22,49.40119934082031,49.58165170350148,48.57626816661542,49.10044212504629,10186700
2021-02-23,48.84264373779297,49.39259556919845,47.94897037277332,49.38400400594526,7575700
2021-02-24,49.04887390136719,49.57304445060511,47.97474828101109,48.5332916368135,6133100
2021-02-25,48.22394561767578,49.39259488214213,47.93178330155919,48.73093306982011,6738000
2021-02-26,46.72877883911133,47.9833572316011,46.55691802198216,47.65682200685292,10486700
2021-03-01,46.960777282714844,47.81148300810863,46.64283371288707,47.252939606520236,6721700
2021-03-02,48.80827713012695,49.31526465373836,47.106862206305266,47.15842142628964,9269700
2021-03-03,48.00998306274414,48.46986434912134,47.35052727961429,48.088073113618,7281100
2021-03-04,48.08808517456055,49.02520574035554,47.541434821203474,47.95793174710458,8279700
2021-03-05,49.23344802856445,49.45904925295738,47.77570736472809,48.278973162230535,7920900
2021-03-08,48.929752349853516,49.36360367880774,48.2702997862532,49.33757365827783,7020200
2021-03-09,49.67597198486328,50.430872291713385,49.42433744590571,49.93628209308512,6590800
2021-03-10,50.48293685913086,51.03826598611662,49.70200320554296,50.30072010996791,7002800
2021-03-11,50.71721649169922,50.890757669801935,50.075115125725965,50.830018753969384,6393600
2021-03-12,51.1857795715332,51.21180959121136,49.762744478708484,49.866871177466805,5666600
2021-03-15,53.294288635253906,53.75417323414403,51.52417796205481,51.6890402537188,11254400
2021-03-16,53.6413688659668,54.127283462835784,52.877789730893355,53.25090207473479,8254900
2021-03-17,54.63924026489258,54.942934886920966,52.747648107627754,53.31165287854091,7792400
2021-03-18,54.02315902709961,55.21191389766579,53.84094228694773,53.91903564844461,8474200
2021-03-19,53.73683166503906,54.24009753969546,53.407103692663505,54.04052630405384,31287400
2021-03-22,52.834407806396484,53.3637068921663,52.38320208262587,53.120751237067715,6348000
2021-03-23,52.166282653808594,52.75632072358079,51.89729694936914,52.75632072358079,5730500
2021-03-24,52.383209228515625,52.730291620308975,52.0274512664378,52.20099246233447,5604000
2021-03-25,51.958038330078125,52.43527415056848,51.42006027568533,52.114225080060145,5922900
2021-03-26,53.36370849609375,53.467831878548076,51.836553416680545,52.00141571473512,6934600
2021-03-29,53.9363899230957,53.97977438822721,52.461294938466615,53.12942629356398,6180100
2021-03-30,51.958038330078125,52.98192777550557,51.584925906234744,52.89515551994717,6399200
2021-03-31,52.29643630981445,52.89514991461745,51.63698047754592,51.95803282405525,7149800
2021-04-01,53.6327018737793,53.719470814585165,52.279084551056556,52.95589155740647,6514100
2021-04-05,54.222740173339844,54.77806934094909,53.537254283937145,53.797564417501114,6140500
2021-04-06,54.49172592163086,55.03837951957885,54.266124688363476,54.49172592163086,6258500
2021-04-07,53.806236267089844,54.80409557177986,53.52857170248479,54.4917221090935,5630800
2021-04-08,53.6240119934082,54.53509892506368,53.54591863869361,54.08389655340405,6986100
2021-04-09,53.37238693237305,53.61534591784731,52.77367331357222,52.86044225194121,4883700
2021-04-12,52.59145736694336,53.25090991476326,52.43527062745549,53.146786525112304,5368100
2021-04-13,54.014488220214844,54.161996077145844,52.74764318648355,52.8257365548655,6028300
2021-04-14,53.66740417480469,54.37024446833751,53.51121744290851,54.127288800953544,3976100
2021-04-15,56.20977020263672,56.58288256442204,54.170670531503205,54.31817837638354,7805200
2021-04-16,56.75642013549805,57.155562466006714,56.31389003469841,56.88657020628239,6398600
