Date,Close,High,Low,Open,Volume
2020-01-02,8.40296745300293,8.62430598712111,8.395062316887033,8.600591332648694,10029700
2020-01-03,8.29229736328125,8.402967001329298,8.150008690219742,8.268582710083537,9447300
2020-01-06,8.23696231842041,8.316012161794957,8.22905718330792,8.284391621344996,8621700
2020-01-07,8.165818214416504,8.292297370074902,8.165818214416504,8.189532867633645,9093800
2020-01-08,8.19743537902832,8.3318196273628,8.173720733403115,8.205340512195052,4951500
2020-01-09,8.221153259277344,8.25277305051013,8.197438604321576,8.244868668108401,3993000
2020-01-10,8.260677337646484,8.34763232000474,8.173723109163438,8.205342897145929,3526900
2020-01-13,8.450395584106445,8.466205854134554,8.276487137048246,8.276487137048246,4205600
2020-01-14,8.395062446594238,8.434587373909123,8.347633136916606,8.410872719070307,5521600
2020-01-15,8.434586524963379,8.568970811982961,8.410871872511455,8.553160541098206,3977200
2020-01-16,8.55316162109375,8.561066757534297,8.434587589986748,8.466207381873636,3490300
2020-01-17,8.616399765014648,8.6243049001342,8.529445540325113,8.55316019180859,6029000
2020-01-21,8.458301544189453,8.513636740810366,8.355537040608032,8.497826469240037,6903300
2020-01-22,8.482017517089844,8.505732928134389,8.458302859920657,8.458302859920657,4057800
2020-01-23,8.482017517089844,8.505732928134389,8.3713486143834,8.395063271552587,4760500
2020-01-24,8.29229736328125,8.450396307724722,8.260677574392556,8.450396307724722,3739500
2020-01-27,8.513636589050293,8.64011574385741,8.181628430744,8.181628430744,15210000
2020-01-28,8.608495712280273,8.719164592676535,8.52944586581848,8.553160518206935,8222000
2020-01-29,8.576872825622559,8.671732154778645,8.537347916672122,8.60849260200792,6260500
2020-01-30,8.561065673828125,8.568970809267999,8.418776251411247,8.489920962619687,5651900
2020-01-31,8.37134838104248,8.44249310444233,8.244869207831789,8.41877769405882,49978600
2020-02-03,8.442488670349121,8.513633356382954,8.229054612247626,8.37134398431529,12881300
2020-02-04,8.59268569946289,8.648020141322629,8.505731468843983,8.537351257603152,8144300
2020-02-05,8.711259841918945,8.774499414857997,8.608495347424192,8.648019515104718,11780400
2020-02-06,8.703354835510254,8.734974622447274,8.655924778167133,8.734974622447274,8581400
2020-02-07,8.55316162109375,8.65592613319496,8.537352102087958,8.624306341308072,5041000
2020-02-10,8.545254707336426,8.648018435122662,8.426679957477177,8.521539305039527,5903300
2020-02-11,8.671734809875488,8.727069247023342,8.561065181704617,8.576875451675527,5560000
2020-02-12,8.27648639678955,8.561064446966016,8.17372191242372,8.505730014567146,8379300
2020-02-13,8.031434059143066,8.181628624438696,8.01562454135551,8.165818352775894,5677800
2020-02-14,8.07095718383789,8.18162679916197,7.960287568513812,7.976097836649428,5678700
2020-02-18,8.07095718383789,8.110482100301853,8.007717619045582,8.094671832166236,4424300
2020-02-19,8.04724407196045,8.205343014126866,8.039338936383324,8.086768242095637,6412400
2020-02-20,8.118388175964355,8.18953212920088,8.063052984946838,8.070958119931507,5240300
2020-02-21,8.094672203063965,8.110482471924007,7.952383552699147,8.070957553649015,4534400
2020-02-24,7.849621772766113,8.007720746493073,7.8259063613005395,7.99191047218269,7056300
2020-02-25,7.644089698791504,7.881238442280526,7.620375050605124,7.873333308260041,11195700
2020-02-26,7.715234756469727,7.817999241895822,7.6678047040134105,7.6994244876925855,13579000
