Date,Close,High,Low,Open,Volume
2020-02-27,43.81495666503906,46.07738931219624,43.80667075557148,45.99451757210351,5723000
2020-02-28,42.52214050292969,43.21827387955862,41.55252468913917,43.011091364625656,6031800
2020-03-02,44.5110969543457,44.55253283083762,42.48899646480554,42.55529323492166,4264100
2020-03-03,43.96412658691406,45.80390822864334,43.83981898169302,44.51937733990122,5192500
2020-03-04,46.06911087036133,46.085685853337466,44.33706466628948,44.444800474956985,2751400
2020-03-05,44.743141174316406,45.71275391036658,44.270762091087974,45.273527952465685,3736900
2020-03-06,45.35640335083008,45.61331085026186,42.72933014098804,43.54977126653452,5261100
2020-03-09,42.446353912353516,43.909732986483775,41.71884635153304,42.864462219247876,4713600
2020-03-10,44.26932144165039,44.31949560391076,42.13696898925642,43.240775039670105,5151400
2020-03-11,40.765567779541016,43.190597702904896,40.26383899052759,43.14878431222557,5177400
2020-03-12,37.28690719604492,42.713955625268184,37.002593356780444,38.55795711334999,7155800
2020-03-13,36.91061019897461,39.435985396949384,35.313436188490535,39.235291955094354,7933100
2020-03-16,33.68281555175781,37.537775952892986,33.08074155575004,34.11764872048884,5742000
2020-03-17,36.02421569824219,36.241630629022005,33.61591079389648,34.468852180642116,7256000
2020-03-18,31.993648529052734,34.51066250299366,30.638978410967766,34.00056982170069,5646300
2020-03-19,32.729522705078125,34.03402196831994,30.29613211839258,31.926755399966417,5351800
2020-03-20,31.62572479248047,33.76644133275991,31.366496389622114,32.729530911241014,6740100
2020-03-23,30.822952270507812,31.868223287874933,29.05853428280588,31.165801036607668,5522700
2020-03-24,34.100921630859375,34.452134361554016,32.00201877116517,32.21107298065286,3875000
2020-03-25,34.192909240722656,36.24164132625303,33.08910316499226,34.025665219266514,4929600
2020-03-26,36.801902770996094,37.06113114713418,33.858422217646925,34.34342633987868,3358100
2020-03-27,37.19492721557617,38.39071763411606,35.45559772764544,35.49740793453484,3651700
2020-03-30,37.22001647949219,37.98933776198202,36.341989286039315,37.60467871569442,5166300
2020-03-31,37.55450439453125,38.3321864400958,36.59285359283734,36.935702426587284,6465800
2020-04-01,35.78171157836914,36.32525049237888,34.81170038222564,35.999126505990354,3904400
2020-04-02,37.863895416259766,38.08131356907862,35.279985394881635,35.405419189962814,5214800
2020-04-03,37.094573974609375,38.31544961249642,36.73500053209401,37.49595761487716,4001000
2020-04-06,39.176761627197266,39.628319531895364,37.98097117026403,38.47433928319393,4289600
2020-04-07,39.745384216308594,41.67704620830602,39.72029873261837,40.439445704268856,4271100
2020-04-08,42.52998352050781,42.84774677199757,39.427620208864305,39.427620208864305,4300200
2020-04-09,44.27767562866211,45.28949708666589,43.09861018993462,43.11533490699835,3819300
2020-04-13,43.19895935058594,44.026815378294415,42.697230551311286,43.50835867047484,2013600
2020-04-14,44.72087478637695,44.829583865267,43.399653880298956,43.9850030975977,4253700
2020-04-15,43.49163818359375,43.84285092919024,42.571800898785135,43.60034727031579,2886700
2020-04-16,43.62542724609375,44.16896942114331,42.897919551264835,43.541806845277115,3339200
2020-04-17,45.674156188964844,45.883210368213014,44.11879258497226,44.4365558306053,3143600
2020-04-20,43.34947967529297,45.11389765955342,43.173874910297165,44.91320422104823,2911300
2020-04-21,41.81920623779297,42.85611660906736,41.175322024644785,42.279128089919325,3086400
2020-04-22,42.730682373046875,43.18224026524993,41.844294499367905,42.63870119344787,2211500
2020-04-23,42.120235443115234,43.16550634683499,41.81919691245776,42.76412270259624,2066900
2020-04-24,42.95646286010742,43.15715632714628,42.07007495463144,42.49654418595665,2594400
2020-04-27,43.49163818359375,43.683970871607436,42.83939004308998,43.19060278868647,2105100
2020-04-28,43.3829345703125,44.6623454332334,43.22405131445242,44.01845802400969,1828700
2020-04-29,43.73413848876953,44.44492469062881,43.157150038716786,44.19405709590555,2176400
2020-04-30,42.40455627441406,43.60871059632968,41.91955215357574,43.53345095120996,2310400
2020-05-01,41.317481994628906,42.11188878553867,40.99971864028206,41.978094192642324,2240600
2020-05-04,41.0916862487793,41.58505420681758,40.07986485362205,41.58505420681758,2168900
2020-05-05,41.67704391479492,42.053342099010415,41.09169153822791,41.14186569276125,2276300
2020-05-06,40.18021774291992,41.90282554820177,40.15513225898009,41.877740064261936,2146800
2020-05-07,39.987884521484375,40.84082598483051,39.87081468748047,40.75720558623164,2169600
2020-05-08,40.78228759765625,40.97461704999928,40.21366000381012,40.46452436817437,2121800
2020-05-11,40.30564498901367,40.46452501132315,39.285459609148866,40.44780029477791,2481100
2020-05-12,39.134944915771484,40.330735173995976,39.134944915771484,40.28056101850677,2794800
2020-05-13,37.59630584716797,38.96770086269157,37.1614727366508,38.94261537994127,3538900
2020-05-14,38.950984954833984,39.001155927574345,36.68483471860214,37.22837698266124,4694800
2020-05-15,38.01441192626953,38.9593377279757,37.596303559663184,38.75864430844263,4422700
2020-05-18,41.267295837402344,41.75230308944755,38.89244011098178,39.0596841009944,4632800
2020-05-19,40.55651092529297,41.24220838058937,40.26383634922023,40.999704766178446,4613200
2020-05-20,40.765567779541016,41.442904515631604,40.4394437476909,40.949536490805734,2767700
2020-05-21,40.19694519042969,41.217130805411934,40.14677102923057,40.58160418988015,1846100
2020-05-22,40.23875427246094,40.2638429473168,39.83737056382284,40.23875427246094,1168500
2020-05-26,41.309112548828125,42.1286046568766,41.225488952141106,41.28402387486499,1483500
2020-05-27,41.73557662963867,42.46308428743048,41.18367371857012,42.12023555767447,2633400
2020-05-28,42.67213821411133,42.923005782120335,41.65195598453502,42.32928948640115,3297000
2020-05-29,42.68050003051758,42.75575965916906,41.91954298078077,42.446357191427694,4433100
2020-06-01,43.667236328125,44.08534467078445,42.49653169271315,42.580152085279636,2330900
2020-06-02,43.70905303955078,43.99336688253473,43.10697591560502,43.901382523052575,2032500
2020-06-03,44.11042785644531,44.43655183637224,43.742493682409645,44.060253709566815,1743300
2020-06-04,43.43309783935547,43.91810509659959,42.87283413520846,43.72577562249328,2370000
2020-06-05,44.72087478637695,45.6992501165594,43.817762286891764,44.13552237916423,2329900
2020-06-08,46.83918762207031,47.03329558084144,44.72931430576084,44.72931430576084,3050500
2020-06-09,45.29475402832031,46.2906143860575,44.8305825916081,46.2906143860575,2731700
2020-06-10,44.05415725708008,45.10909395758769,43.995081059404555,45.06689713344964,4257500
2020-06-11,42.19746398925781,43.319918076689355,41.707971861665136,43.1426862811821,2992700
2020-06-12,41.95271682739258,43.294596275905114,41.29443743660146,43.227082009383146,2385500
2020-06-15,42.11307144165039,42.29030002234475,40.442048991240085,41.041255442186085,2653900
2020-06-16,42.80510711669922,43.986634138544055,42.5434816894382,43.218640447551095,2232100
2020-06-17,42.58568572998047,43.016101724613584,42.205907858072266,42.88106995009194,1739300
2020-06-18,42.50971984863281,42.61099606952706,41.94427543598794,42.273415105367576,1723800
2020-06-19,41.1087760925293,43.14269409647924,41.1087760925293,43.108938565925385,4546300
2020-06-22,41.46323013305664,41.665776162785434,40.75431259018368,41.05813485418796,1826600
2020-06-23,41.387271881103516,42.163703643693495,41.1594051978884,41.927398884541915,1707000
2020-06-24,40.644588470458984,41.15939793584565,40.05382345740198,40.923093218386974,2430600
2020-06-25,40.484256744384766,40.51801227613024,39.724700940406706,40.49269482246821,2470100
2020-06-26,40.08759307861328,40.90622495695654,39.41243426011887,40.42517409756608,3910900
2020-06-29,41.53074645996094,41.606702029723685,40.2141875432883,40.467371702693704,2458300
2020-06-30,41.488548278808594,41.99491658104721,41.024376798521345,41.606700668036865,3386800
2020-07-01,41.98647689819336,42.577242041145624,41.302876818852894,41.50542606364634,2616900
2020-07-02,42.29030227661133,42.70383565360807,42.146829213584006,42.383137219850546,1594000
2020-07-06,42.7207145690918,43.44651151455424,42.264984373527376,42.76291139209075,2351700
2020-07-07,42.44221496582031,42.509729241924305,41.77549418495721,42.256545072564414,1822500
2020-07-08,42.93170928955078,43.10049982999688,42.18059476494805,42.30718847513556,2636400
2020-07-09,42.02023696899414,42.560364012949506,41.40415435826935,42.50972589529952,2981900
2020-07-10,42.69539260864258,43.066729118979445,41.91051955001686,42.02023385375241,3166000
2020-07-13,43.72501754760742,43.86848739364427,42.80511261544176,43.00765865918923,3269200
2020-07-14,43.48026657104492,43.961317395116424,43.07517130969055,43.66593643977812,2643800
2020-07-15,44.22294998168945,44.89810885985181,43.547787884115614,44.04571816040001,3863100
2020-07-16,44.653350830078125,44.78838256963314,43.78408420790585,44.214496871671656,1951800
2020-07-17,46.4847297668457,46.49316784344597,44.75463109737828,44.86434540964853,4412900
2020-07-20,44.57740020751953,46.07119080254211,44.5520827596176,46.020552687327275,2038200
2020-07-21,44.11323165893555,44.92342223928436,43.96132052269375,44.18074593092569,2058500
2020-07-22,44.72087478637695,44.77995097977497,43.14268727871248,43.843166742447686,2923500
2020-07-23,44.48457717895508,45.12598059903736,44.206075519259954,44.60272959333554,1810200
2020-07-24,44.11323165893555,45.0922127483765,43.96132052269375,44.72087620390275,1694100
2020-07-27,43.87692642211914,44.155428022728955,43.049853258099326,44.02883433737194,1704000
2020-07-28,44.231388092041016,44.433937365345976,43.758775267270444,43.758775267270444,1553700
2020-07-29,44.38328552246094,44.450799779751684,43.75876174061653,44.349526784110324,2133600
2020-07-30,44.214500427246094,44.34953217765989,43.51402422804042,43.86004328968895,1394200
2020-07-31,47.21052932739258,47.37088177738357,43.86005232404806,43.86005232404806,4457800
2020-08-03,45.96992492675781,46.99110292984389,45.539508929151964,46.839191780031406,2912900
2020-08-04,46.965782165527344,47.43839173657849,45.868645445504335,46.054315330937996,2686000
2020-08-05,46.06275939941406,47.20208979180761,45.9108482511734,47.20208979180761,1944200
2020-08-06,46.10495376586914,46.1640299626547,45.03313770797048,45.269442495112735,1777500
2020-08-07,46.965782165527344,47.210525027931155,45.691416856360156,45.691416856360156,1801200
2020-08-10,46.71260070800781,47.37088346733786,46.61976897293628,47.06706115063348,1511900
2020-08-11,45.96992492675781,47.455274456754694,45.927724881156536,47.06705850475013,1531000
2020-08-12,46.864501953125,47.143006757662526,46.012114606597756,46.172463808979046,1987400
2020-08-13,46.80542755126953,46.974218055678,46.155586201914154,46.526925955494995,1439200
2020-08-14,46.56068420410156,46.95734142974958,46.23998576832059,46.73791601477254,1016900
2020-08-17,46.1809196472168,46.552256284125455,45.936173509080376,46.45098324122527,1419500
2020-08-18,46.02055358886719,46.40033141189088,45.547944048580845,46.13026789760982,2050800
2020-08-19,45.86020278930664,46.21465993220108,45.691412293895084,46.197783780129754,1197800
2020-08-20,45.4466667175293,45.77580963580042,45.23567940088448,45.5141842041729,1121300
2020-08-21,44.965614318847656,45.623896912931905,44.568960366642045,45.623896912931905,2082200
2020-08-24,45.488868713378906,45.50574486635488,44.70399560414102,45.12597025558457,1390500
2020-08-25,45.235679626464844,45.615457442201574,44.771508171413714,45.60701936603453,1280100
2020-08-26,44.26514434814453,44.79683334364424,43.99508081188687,44.77151267377481,1475500
2020-08-27,44.1301155090332,44.72931881866218,43.80941383116229,44.5352108403068,2205300
2020-08-28,44.0203971862793,44.18918769716712,43.51402887302704,44.14699087429797,2792600
2020-08-31,44.08790969848633,44.30733508426764,43.809404904068,44.05415095623971,1916500
2020-09-01,43.041412353515625,43.733450490666335,42.830425038057214,43.733450490666335,1463200
2020-09-02,44.661800384521484,44.813711532992215,42.77979362225787,42.982342893356,2202000
2020-09-03,43.91069030761719,45.3454050640175,43.49715686629143,44.95718907681852,1680800
2020-09-04,44.32421112060547,44.4170460450937,43.345230204984325,44.02882697728742,2271900
2020-09-08,44.29865646362305,44.48607489626738,43.548985982775775,44.400883222460834,2656000
2020-09-09,45.51687240600586,46.07912448669189,44.460518337886214,44.54571001661456,3619000
2020-09-10,44.55423355102539,45.46576351274941,44.5371952129885,45.12500650120372,2377100
2020-09-11,44.63090133666992,44.79276391187362,43.872713220390914,44.60534545626112,1606100
2020-09-14,44.70757293701172,44.954623950651765,44.434966042557356,44.80979970999947,1422300
2020-09-15,44.00050354003906,44.88647439705397,43.85567928714275,44.88647439705397,1762500
2020-09-16,45.15055847167969,45.29537945785032,43.838635804076716,44.03457179992956,2213800
2020-09-17,44.50311279296875,45.24426247427493,44.221985146769484,44.73312218565719,1931500
2020-09-18,43.7278938293457,44.707573860997634,43.48084281059977,44.29866351086501,3654300
2020-09-21,43.591590881347656,43.91531282171324,42.86747934999053,43.31898395779691,1681300
2020-09-22,44.69905090332031,44.929063556736,43.906786180354125,44.18791059026428,2112200
2020-09-23,44.230506896972656,44.93758322608783,44.15383925860293,44.74164723421661,1890500
2020-09-24,45.55094909667969,45.95133861281561,44.00901383321505,44.17939394101323,3414700
2020-09-25,46.113197326660156,46.30061250482976,44.97165492439263,45.20166756325213,2392700
2020-09-28,46.30061721801758,46.999172748005776,46.24950545955474,46.48803566499549,1622100
2020-09-29,46.68397521972656,47.15251812321694,46.30062075333241,46.513595095803545,1802400
2020-09-30,46.77768325805664,47.19511438854163,46.45396135582729,47.00769593203035,2886800
2020-10-01,46.91398239135742,47.16955092237018,46.40284532933191,46.8202731717157,2277700
2020-10-02,47.663658142089844,48.05553014940002,46.155799418590554,46.50507720766798,3631400
2020-10-05,47.978851318359375,48.47295326735328,47.331410859044254,47.74883867828255,1907900
2020-10-06,47.621063232421875,48.51555480124422,47.33141800302192,48.03849111466474,2456000
2020-10-07,48.58369827270508,48.847787585460985,48.029967019786625,48.029967019786625,2112200
2020-10-08,49.75080871582031,49.82747961066285,48.6603778503119,48.66889864403365,1463500
2020-10-09,49.03520965576172,49.997851262950704,48.85630875333934,49.95525704798549,2202700
2020-10-12,49.205596923828125,49.44413042760362,48.76261309481145,49.00114334885596,1943700
2020-10-13,49.341896057128906,49.37597273320861,48.38777187501208,48.796682238776434,2469800
2020-10-14,49.42707824707031,49.98080950314604,49.28225402643323,49.34188657324554,1386400
2020-10-15,49.793399810791016,50.15971592430518,48.90742580369953,48.98409669373111,1445100
2020-10-16,50.687896728515625,50.969024438309255,49.63154249286334,49.98934110080698,2545400
2020-10-19,50.687896728515625,50.99458032111567,50.304542237765574,50.721973405411354,1946800
2020-10-20,51.0201301574707,51.181992728677535,50.67937317808918,50.926420931978406,1519800
2020-10-21,50.70493698120117,51.25866837787308,50.66234275833886,50.926428889923756,2199300
2020-10-22,51.85498809814453,51.87202643422949,50.381206148963834,50.832710681159156,1571400
2020-10-23,51.8975944519043,52.01686283239489,51.48868403941549,51.914632791974384,1845300
2020-10-26,51.948699951171875,51.9572207445108,51.09680260218631,51.49719539612328,1840200
2020-10-27,51.965736389160156,52.72392448209432,51.769800396021125,51.93165971651066,1789900
2020-10-28,49.98933792114258,51.71868854196778,49.844513678412916,51.30977819442081,2509500
2020-10-29,50.875308990478516,51.36940774622032,49.54634800137127,49.84451076348009,2627700
2020-10-30,49.53782272338867,50.87530104698534,48.92445570884196,50.40675499435668,3240600
2020-11-02,49.82747268676758,50.415280632393035,49.4100415951343,50.16822964448212,3326100
2020-11-03,50.5345458984375,51.130874638587365,50.15971226878368,50.67937012448956,1702300
2020-11-04,49.75080871582031,51.25014668751474,49.6230228078392,50.63677952877443,1898400
2020-11-05,50.08304214477539,50.80715353683964,49.66561104541336,50.15971303038351,1721800
2020-11-06,49.7678337097168,50.38120074405187,49.74227783319616,49.92117546830057,1502700
2020-11-09,51.437557220458984,52.94541575334886,51.36940388011746,51.99980927935605,2495700
2020-11-10,51.7357177734375,51.74423856548511,50.994568102064974,51.46311092305381,1931500
2020-11-11,51.8635139465332,52.17019752649634,51.224590904853564,52.06796750002153,1655800
2020-11-12,50.415283203125,51.343851403543916,50.07452297830453,51.21606550680365,1859900
2020-11-13,50.585670471191406,51.05421340930009,50.389734451608895,50.747529813525446,3022200
2020-11-16,50.70493698120117,51.54831364296009,50.48344182274769,51.48016353632656,4382900
2020-11-17,50.30453872680664,50.64529897251936,50.21082949674911,50.526033861439075,3758800
2020-11-18,49.25670623779297,50.58566732012289,49.2055912251043,50.58566732012289,2652000
2020-11-19,49.08632278442383,49.25670289877236,48.42184391316796,49.25670289877236,2496900
2020-11-20,49.58894348144531,49.77636193653693,48.856311247611316,49.239665701330324,5497100
2020-11-23,49.7678337097168,50.17674723242683,49.41003843950799,49.84450458900868,2038400
2020-11-24,50.84122848510742,51.02864692129332,49.793395250461955,49.98081043691772,2299100
2020-11-25,51.08828353881836,51.11383941861394,50.611219867675025,50.83271174194098,1982500
2020-11-27,50.56010055541992,51.088279190934,50.134151929848635,50.951975760740396,898700
2020-11-30,49.64857482910156,50.33009528570145,49.563386396891765,50.33009528570145,3996400
2020-12-01,48.992618560791016,50.483439026513096,48.84779756113447,50.1682378951136,2521500
2020-12-02,49.15447998046875,49.4441252226309,48.56666870240786,48.84779640056405,3046900
2020-12-03,49.094844818115234,49.31633669755414,48.43036268033758,48.89890881906877,2688100
2020-12-04,49.094844818115234,49.358930914785034,48.805199591322534,49.05225060088435,3045000
2020-12-07,49.0096549987793,49.38449192402709,48.711492217087276,48.8818723422244,2085500
2020-12-08,48.754093170166016,48.89891743394233,48.27702940383309,48.76261396495165,2509500
2020-12-09,48.882972717285156,49.19230476514634,48.52208751331028,48.92593477331148,1597100
2020-12-10,48.63379669189453,49.037647300178016,47.96357932307968,48.719724096739604,1697100
2020-12-11,48.53068161010742,48.788457239977475,48.221349543145365,48.298682559885876,1626100
2020-12-14,48.48771286010742,49.29541059631637,48.31586137131129,48.8657835132233,2589600
2020-12-15,49.673484802246094,49.77659438497684,48.44475107557342,48.78845077727407,1990900
2020-12-16,49.106380462646484,49.99141126897656,49.0290474509811,49.51882209893025,2054000
2020-12-17,49.140750885009766,49.802377071142196,49.12356540614718,49.432897470083894,2246900
2020-12-18,48.82282638549805,49.321195425500584,48.46194117263677,49.12356406288244,4616500
2020-12-21,48.52208709716797,48.90015777586986,48.04090355153351,48.350235596741754,3160300
2020-12-22,48.45334243774414,48.711118034865805,48.24712327116464,48.51348996781271,2009200
2020-12-23,48.573638916015625,49.26104489880199,48.573638916015625,48.80563794353683,1527700
2020-12-24,49.106380462646484,49.1407481406574,48.55645500314004,48.58223485889167,773000
2020-12-28,49.25244903564453,49.578966539839946,49.14074507514184,49.527410109347656,1038700
2020-12-29,49.046241760253906,49.75083009216601,48.89157570907365,49.33838510382178,1946300
2020-12-30,49.286827087402344,49.55319382215391,48.943124056877394,48.943124056877394,1188100
2020-12-31,50.094520568847656,50.128891524454524,49.14074785642295,49.21808086764103,1860400
2021-01-04,47.8862419128418,50.618670858604666,47.72298477527806,49.95704465195944,3856800
2021-01-05,47.89483642578125,48.16120316266951,47.224615838660846,47.86905656771832,2882500
2021-01-06,48.90016174316406,49.02045681988359,47.997945389972585,48.32446293949346,2320500
2021-01-07,48.20416259765625,48.994678220043134,47.92920149712034,48.805641234251624,2791700
2021-01-08,49.24385070800781,49.39851669898793,48.2213362923288,48.28148381351062,2925800
2021-01-11,48.960304260253906,49.372745885762406,48.64238112184428,49.01186069261547,2500900
2021-01-12,49.27823257446289,49.441492988524764,48.401796076824986,48.934532822670285,2356000
2021-01-13,50.421043395996094,50.60148601522323,49.32979002413493,49.47586496193434,2677500
2021-01-14,49.647705078125,50.42103514511539,49.6219285018235,50.19762722452059,1894100
2021-01-15,51.022518157958984,51.17718418480419,49.252453227283205,49.58756185951621,3101300
2021-01-19,49.99140548706055,51.237324629659874,49.931257960254555,51.237324629659874,2093700
2021-01-20,50.919403076171875,51.08266347396885,49.45867354043796,49.836744213082845,2486000
2021-01-21,50.13748550415039,50.97955757591006,50.06874686678333,50.78192620871682,1749300
2021-01-22,50.14608383178711,50.34371193674998,49.52741965778497,49.888308185217944,1375700
2021-01-25,50.28356170654297,50.64444693688467,49.673491944130085,50.08593361214703,2284200
2021-01-26,50.12030029296875,50.498370970268255,49.64770784910096,50.429629059234856,1430100
2021-01-27,48.427574157714844,50.060155404366526,48.083871117474956,49.716455641921755,2233300
2021-01-28,49.02045822143555,49.88830691880211,48.41897954284592,48.5134980423408,1705400
2021-01-29,48.48771286010742,49.06341157811077,47.74875375274022,48.590822442267296,2096300
2021-02-01,49.106380462646484,49.4071181314592,47.877646653849226,48.56504938098883,1284700
2021-02-02,50.13748550415039,50.68741099206148,49.07201204149905,49.37274972584541,2613100
2021-02-03,49.92266845703125,50.40385199624841,49.71644928150582,50.000001467301956,1706900
2021-02-04,50.31793212890625,50.64444639731911,49.77660101136602,49.86252512878099,1423800
2021-02-05,50.97095489501953,51.11702980204732,50.24918129236217,50.68740273565113,1953400
2021-02-08,50.53274154663086,51.5466617822028,50.17185307200277,50.996736331445966,1643500
2021-02-09,50.46400451660156,50.824893026131996,50.01719188840889,50.67881809105217,1513900
2021-02-10,50.567108154296875,50.83347813522526,50.309332550898716,50.77333060369218,1615800
2021-02-11,50.3265266418457,50.6616353113986,50.06015661532652,50.498378166122755,1405300
2021-02-12,50.06875228881836,50.48119399106954,49.84534431814359,50.01719584686373,1251400
2021-02-16,49.79377746582031,50.21481015375896,49.26104082325136,50.051553049141134,2307300
2021-02-17,49.845340728759766,50.04297210312335,49.3211983567102,49.862526208173776,1331500
2021-02-18,50.26637268066406,50.52414829526236,49.63052310537981,49.819560085722784,1113800
2021-02-19,49.62193298339844,50.31793010654835,49.38134284207025,50.30933572847529,3815100
2021-02-22,49.05481719970703,49.621924780370925,48.27289609185538,49.5617772549819,2013300
2021-02-23,49.639122009277344,50.08593464495809,49.415714052539435,49.441493910806166,1488400
2021-02-24,48.161197662353516,49.53600636067456,48.101050130067655,49.38134034114101,2955000
2021-02-25,48.032318115234375,48.50490733878562,47.82609563484731,48.0838712769848,3159900
2021-02-26,46.25365447998047,48.453343101883476,46.21928352581459,48.066678062003774,4100900
2021-03-01,47.33631896972656,47.877650090237914,46.63173071411273,46.63173071411273,1935300
2021-03-02,46.92387008666992,47.48238332261994,46.50283410707559,47.36208826496284,1895700
2021-03-03,46.61454772949219,46.97543297728206,46.20210604153441,46.734842812088814,2379700
2021-03-04,46.966835021972656,47.74875622253498,46.39972737406806,46.64891188182174,1832100
2021-03-05,48.34164047241211,48.65956689051916,47.19883407614594,47.310538041367195,2302700
2021-03-08,49.51224136352539,49.99782672077994,48.3329683092437,48.57575933398116,2643900
2021-03-09,49.885108947753906,50.327339308770355,49.5209223518864,49.56427742647346,2071300
2021-03-10,50.067203521728516,50.48341817487851,49.6509855607985,49.92846530401186,1982200
2021-03-11,49.23476791381836,50.240620758046035,49.21742522418583,49.82440613020491,2075100
2021-03-12,50.023841857910156,50.17125306518535,49.408191263935656,49.65098230205973,1692800
2021-03-15,50.630821228027344,50.81291450110707,50.16257854772543,50.16257854772543,1390600
2021-03-16,50.778236389160156,51.02102743885945,50.01517455153101,50.24929590993246,1816700
2021-03-17,50.71753692626953,51.194449318380265,50.57879871569587,50.93431558702712,1853100
2021-03-18,50.78689956665039,50.98633551872133,50.35334228620585,50.656831059405214,2264500
2021-03-19,51.08172607421875,51.523953109125365,50.30132153287763,50.77823725690833,4571100
2021-03-22,50.188594818115234,50.99501167429776,50.04118361359102,50.81291509132318,2108400
2021-03-23,50.570125579833984,50.587468269581166,49.703010939154005,50.07587049926878,2178400
2021-03-24,50.90829849243164,51.40255356068595,50.22327714948979,50.344675974696266,1978600
2021-03-25,51.52395248413086,51.654021008703296,50.9256445482136,51.2464760523043,1817200
2021-03-26,51.41990280151367,51.78409270797572,50.70886898789465,51.645354483556886,2054800
2021-03-29,52.20897674560547,52.51246888371677,51.33319232966406,51.34186202148202,1805500
2021-03-30,51.862125396728516,52.16561418349918,51.11640631177238,51.99219060201036,1505100
2021-03-31,52.20897674560547,52.37373066016823,51.445918169978555,51.83611714960997,3238100
2021-04-01,51.7407341003418,52.269674612320436,51.48927334377472,52.08758131377112,1855800
2021-04-05,52.59917068481445,52.82461902188156,51.784084164304566,51.810096543410104,1583400
2021-04-06,52.82463455200195,52.84197724576417,52.10493095366341,52.29569727726716,1401400
2021-04-07,53.09343338012695,53.19748621931267,52.68588840729437,52.893997393445936,1648800
2021-04-08,53.15412902832031,53.35356500705836,52.83329752407042,53.27552455383216,1484900
2021-04-09,53.11076354980469,53.388239927401735,52.94601298428749,53.25817142824966,1668700
2021-04-12,53.14545822143555,53.561672860645416,53.02406269847182,53.3622368860936,1827900
2021-04-13,54.11662673950195,54.133969429937174,52.58183336767476,52.7725996546822,1881700
2021-04-14,54.47214126586914,54.480814264601285,53.94320080772275,54.17732215679311,2225300
2021-04-15,54.10795593261719,54.576195333594406,53.81313681685676,54.212008765303246,2512100
2021-04-16,54.93171310424805,55.20051984315431,54.34207486313623,54.46347369565452,2298600
