Date,Close,High,Low,Open,Volume
2020-01-02,179.35667419433594,182.80747637652826,178.9984043277329,182.59062693271395,1590500
2020-01-03,178.4987335205078,180.5918281080035,176.65075812127895,177.8198865890864,1251100
2020-01-06,176.98074340820312,178.47041997382595,176.9524449340508,177.5653003994378,1294800
2020-01-07,176.7544708251953,179.04556842331803,175.67963225077648,176.4150473602937,1556700
2020-01-08,176.82046508789062,178.03673851780604,175.54763786396754,176.78275776301297,1185900
2020-01-09,179.17755126953125,179.41326159051584,177.16930911764163,177.16930911764163,1115600
2020-01-10,178.13096618652344,179.6395177356291,177.93297760750426,179.56408871951245,828600
2020-01-13,180.4692840576172,180.52585224233826,178.45160394505973,178.45160394505973,645400
2020-01-14,179.10215759277344,180.84640554027163,178.63073689561966,180.03556136570242,1212600
2020-01-15,180.50694274902344,181.40263900121226,178.9701213939171,179.007828711365,657000
2020-01-16,181.96836853027344,182.43036594043892,180.90295327143076,181.32724336019857,1393700
2020-01-17,184.40087890625,184.4197397580198,181.2612160641546,182.42090668224276,1157300
2020-01-21,184.36318969726562,185.74916762103044,183.58064404357484,184.23119248484122,1273100
2020-01-22,185.1740264892578,186.201734445214,184.48575636507638,185.24003228616306,1408200
2020-01-23,186.96543884277344,187.11629690854423,184.55176733690874,185.7963104129753,1253300
2020-01-24,186.69204711914062,187.89888313270703,185.7397823482137,187.20118960441962,891100
2020-01-27,185.50399780273438,186.12627641968854,184.28773903924608,184.97600905620877,1156700
2020-01-28,186.852294921875,187.5028577659729,184.94776572180055,185.6360358904093,894900
2020-01-29,186.50343322753906,188.25711860197586,186.4091577305319,187.62541666422396,587700
2020-01-30,188.07798767089844,188.26655306277405,185.05147500675903,186.3054557233269,654100
2020-01-31,184.900634765625,187.86115630202147,184.391506719812,186.93717572211418,1095000
2020-02-03,190.01080322265625,190.28423525211002,184.98545744172347,185.79630152317372,1612700
2020-02-04,191.821044921875,192.88646011302419,190.20879447881399,190.75564411734123,1388800
2020-02-05,194.5081787109375,194.69674410877985,190.91595537088614,193.11277750296287,1443900
2020-02-06,195.2718505859375,195.32841875870903,193.56531023645636,194.6967168517341,1235600
2020-02-07,193.8859100341797,195.639595659897,193.38620522992966,195.149314090713,832200
2020-02-10,193.2259063720703,193.96132146577236,192.65077257965027,193.27305131635728,877500
2020-02-11,192.9241943359375,194.11218365608872,192.8299188319781,193.0939132616523,901100
2020-02-12,194.99844360351562,195.63956877875685,193.10332339248927,193.88588339399828,1100000
2020-02-13,195.22470092773438,196.72381501640837,193.5747287909055,194.56471495032588,1088300
2020-02-14,195.46041870117188,196.23355543754428,194.6872963514153,195.6584216952674,1377300
2020-02-18,195.8092498779297,197.68550901030423,193.009024801563,195.33782928667512,1355800
2020-02-19,198.28897094726562,198.666116136222,196.31843588980396,196.69556669214242,1200800
2020-02-20,194.517578125,199.16579301966254,193.3013192292342,197.99666467762248,1200200
2020-02-21,195.63958740234375,196.89356817088304,193.83875690406884,194.046183159714,1053800
2020-02-24,190.94418334960938,193.7632690274763,190.69903545649856,192.18872611893673,1307000
2020-02-25,183.6466522216797,191.78337835022364,182.64724260971295,190.45396848376143,1285800
2020-02-26,183.316650390625,186.34317767902957,182.76037740559642,184.32549761563263,1716300
2020-02-27,172.9925079345703,181.69494300089553,172.94536299490719,180.44096241625797,2116600
2020-02-28,170.13568115234375,170.2865391878119,164.06378189758414,168.14628576777642,3424800
2020-03-02,180.29010009765625,180.34666826926713,171.6819551143576,172.25708883676032,1778700
2020-03-03,182.83575439453125,185.77741418384937,180.08265995821301,181.21406646282657,3065700
2020-03-04,192.66017150878906,192.8393136425096,184.23116869720909,186.59770936766313,1897700
2020-03-05,187.54055786132812,191.15164160162132,186.25829317648933,187.8988277560486,1599100
2020-03-06,183.29782104492188,184.56122521300378,178.08390865598983,182.82640029086568,1864400
2020-03-09,173.33193969726562,179.1115614219023,170.8899842033682,172.30424614160296,2081600
2020-03-10,179.94125366210938,180.77094415774675,170.5694095776982,178.15928432117312,2935700
2020-03-11,175.9153289794922,176.9147384414254,171.87996942379021,174.76506145891565,2145400
2020-03-12,155.62539672851562,168.19347411875862,155.56882854726638,164.64839568983362,2583500
2020-03-13,169.7774658203125,170.52230423137115,155.05027267400772,163.91299088446794,1908600
2020-03-16,157.03468322753906,163.8125451604634,148.8010521821138,154.36892008213005,2419400
2020-03-17,160.22982788085938,167.03604777324614,154.69031821019058,158.42428476562873,2791100
2020-03-18,147.9691619873047,161.55324268642963,135.75577594727872,155.9570172034133,2395700
2020-03-19,150.8523406982422,155.45598873801666,143.1953356451968,147.06165859144716,2084600
2020-03-20,134.1204376220703,150.71059805376132,132.88208521302187,150.70115015705622,2746200
2020-03-23,118.37155151367188,133.59102670353187,117.78545754832922,133.59102670353187,3445300
2020-03-24,144.6038818359375,146.01239707780857,124.80911413954071,128.0042623566995,3078900
2020-03-25,143.4789581298828,148.42291875741049,140.10421345865234,142.76052868659488,2236400
2020-03-26,152.8469696044922,154.28384290106925,144.65114471371078,146.22980854891506,2426000
2020-03-27,148.86720275878906,153.32906075858116,145.02925193231675,146.49448323053187,1800600
2020-03-30,152.57281494140625,153.6882866826633,148.65923758935577,151.26829877356658,1773800
2020-03-31,147.30743408203125,151.9110821361632,146.8820481164829,151.38171165243514,2442800
2020-04-01,138.67678833007812,142.9495878446157,137.36280976738448,142.19333797290523,2659600
2020-04-02,143.8381805419922,144.60387830926027,137.79765830388482,139.15890518981323,2486500
2020-04-03,139.20614624023438,146.25815509736847,138.55389538983223,143.02520125378106,1635000
2020-04-06,148.7821502685547,149.9543383639433,145.5397480340599,146.4945047217098,1708100
2020-04-07,150.40806579589844,155.77741221549456,149.4816673212459,154.00024169207666,1464700
2020-04-08,161.4681854248047,162.38513606707053,149.75581057874393,151.23048992218725,1723200
2020-04-09,170.023193359375,170.47693741652003,162.60251560400366,163.85977768407906,2170900
2020-04-13,165.1076202392578,170.25010185132703,162.38512658009975,166.69573192425602,1287800
2020-04-14,170.9118194580078,171.61133867926569,167.65995515337931,170.15556959716713,1748400
2020-04-15,165.1076202392578,168.62416974091497,164.1528492251488,168.35002214159547,1069800
2020-04-16,163.05628967285156,166.55392869521887,161.0333297953758,165.75987291324108,921300
2020-04-17,168.97393798828125,169.45604025498034,165.42903019831732,166.99824617516538,1265900
2020-04-20,163.50059509277344,167.2156512691037,163.3020739239603,166.15691016680887,1011100
2020-04-21,160.85374450683594,162.96177903486281,159.34124469815387,160.7024916411143,875200
2020-04-22,165.20216369628906,165.99623406515732,162.54584822791784,163.6046039116529,985400
2020-04-23,165.46681213378906,168.34055837511477,165.43845402953545,165.83548191335058,1296900
2020-04-24,170.231201171875,170.36354381970295,165.37231478123934,167.4425432484718,1272900
2020-04-27,177.2548828125,178.66339839469822,170.6471822303879,170.84568903990169,1783300
2020-04-28,186.7740478515625,188.89154400142957,180.799691441721,183.38984182309088,2385200
2020-04-29,186.7740478515625,189.01442429312186,185.9043657965088,187.01982285920948,1638100
2020-04-30,182.91720581054688,184.64712220106216,181.54651128751698,183.5032925002219,2138400
2020-05-01,179.60865783691406,180.76193563591346,177.56678752810205,179.80717901593738,1356600
2020-05-04,181.0455322265625,181.31021751734013,175.68563345191555,178.60663396931153,1101800
2020-05-05,182.7471160888672,185.93280233740285,182.37843178546328,184.68498771616402,1092700
2020-05-06,182.4729461669922,185.7531686710016,181.70724839027685,182.68091524514534,1185300
2020-05-07,183.5032958984375,186.25414731253954,182.8982989876217,185.51680777824103,1014400
2020-05-08,186.9442596435547,187.58707711630495,184.2028699438783,186.225830161556,1052600
2020-05-11,185.35610961914062,186.0367329562699,182.9077638386624,185.2048567832754,1193000
2020-05-12,183.57894897460938,187.133318963048,183.56003876157595,186.15963771942108,919100
2020-05-13,181.47093200683594,183.82475611827678,179.7410151669964,182.72819444532917,1433000
2020-05-14,181.91517639160156,182.1136831059366,176.04480405521508,179.32502581854354,1748900
2020-05-15,184.098876953125,184.6471577527549,178.99421553132012,180.36491031826156,3032000
2020-05-18,193.68429565429688,195.65998734169145,188.61744053196242,189.06173676730685,3021800
2020-05-19,190.23390197753906,194.59177506582918,190.09209703736286,193.22106609877946,2594400
2020-05-20,191.37774658203125,196.69983926644827,190.73494357909235,193.78828669158472,3473400
2020-05-21,189.43988037109375,192.77681932731713,188.77816708679282,191.73698828749218,3440600
2020-05-22,189.5343780517578,190.54586519742676,188.13532533485818,189.15626037397894,1656100
2020-05-26,193.4006805419922,196.5674700812506,191.1413935938192,193.013100559119,5241700
2020-05-27,196.00975036621094,196.2838835224665,191.28320721220794,195.69779678713493,10254900
2020-05-28,199.84774780273438,201.15226420959755,193.91120936791035,198.53376907582228,14058400
2020-05-29,200.9536895751953,205.04687725194262,196.81323358696903,199.81932222101733,21059600
2020-06-01,197.6167755126953,201.38854778217055,196.46349780957462,201.0293403048609,24301200
2020-06-02,200.53778076171875,208.33657729252005,197.86255549357443,197.86255549357443,38401500
2020-06-03,208.7808837890625,209.6600139721214,203.3075526649527,203.8369232385279,27343300
2020-06-04,209.85853576660156,209.99087841038462,205.23597670438897,207.18331035902528,5127500
2020-06-05,217.0050506591797,218.70660910833274,212.64717722030736,212.83623606482098,14131100
2020-06-08,217.52499389648438,217.9882003700276,213.21438836665035,215.84234549973806,5622300
2020-06-09,214.31092834472656,216.67419994719282,213.53576833547035,214.50943508174524,9422300
2020-06-10,213.5546875,215.95576520209013,211.4561010750891,215.37912632994315,4439400
2020-06-11,191.46279907226562,208.58233853605876,190.8294440359675,207.85446129354182,2292000
2020-06-12,192.89968872070312,198.89294234562456,188.29604002220177,197.17248803269766,2066500
2020-06-15,189.39398193359375,190.2562022431005,186.36201352069915,188.29488886593012,3616200
2020-06-16,195.4010009765625,197.52338532716647,192.51115148016615,197.1349106744003,1848400
2020-06-17,194.29246520996094,196.8506875321057,192.9470299806487,196.8506875321057,1421000
2020-06-18,194.46302795410156,195.15469222895723,192.44486780996468,193.61027751151443,1374400
2020-06-19,189.26132202148438,198.91625735796848,188.93917856019954,198.44251187105613,2531800
2020-06-22,191.0615692138672,191.83851883387325,186.20094983730561,188.62652467258022,1211700
2020-06-23,189.31817626953125,193.81875856405114,189.23290554850342,192.39752204999223,1004100
2020-06-24,186.34304809570312,188.41805564168433,186.2103999376642,188.08642801780456,1296200
2020-06-25,185.7366485595703,186.38094991929844,182.20251138725612,185.22500981123824,1098500
2020-06-26,181.68142700195312,189.43189762621108,180.9518547723922,186.7978734004674,3866400
2020-06-29,185.3482208251953,186.11568637117986,182.47732369369936,184.2586117464019,1030400
2020-06-30,188.5032958984375,189.28971501457477,184.4764599102129,186.03034427795473,1302000
2020-07-01,189.72557067871094,190.70148508562073,187.3284200142553,188.75912597546215,1470200
2020-07-02,190.35096740722656,193.43031366341535,189.64034904041378,192.30281133242923,1727300
2020-07-06,191.1373748779297,193.7808831338046,187.47058896033775,192.65336641558724,1972400
2020-07-07,192.28379821777344,193.0891567774864,189.498172764919,189.77293875410032,1475700
2020-07-08,186.43780517578125,192.53964943269318,183.81325109908332,191.52582713906185,1939200
2020-07-09,187.1294708251953,188.20960997722548,184.32489112896752,187.27158869089723,1229200
2020-07-10,190.12355041503906,190.65414306988063,185.96406544021934,187.13894504520695,886200
2020-07-13,189.78245544433594,194.01774148816594,189.44135809659238,191.36476372322343,1206700
2020-07-14,193.42080688476562,193.61978635066578,188.550703855935,188.87284731733058,803100
2020-07-15,196.98333740234375,197.5897309540972,194.52933962708855,195.30628904585285,917800
2020-07-16,197.3529052734375,198.99207520628107,195.93166869245835,196.13064817512452,838300
2020-07-17,199.314208984375,199.84480163554656,197.42869667407965,198.03509034078505,826300
2020-07-20,198.8309783935547,200.42275622392947,197.46658913462525,198.84991780279893,1297900
2020-07-21,196.74649047851562,200.09113238380905,196.31065273665735,199.3710444647241,852100
2020-07-22,199.27635192871094,199.50374055908048,196.28227632992213,196.69917476235705,633900
2020-07-23,198.53726196289062,201.50291348181332,197.82664369791416,199.83533449139222,764700
2020-07-24,199.0299530029297,199.15313145678599,196.93600603276283,198.0445687447744,702300
2020-07-27,200.90599060058594,202.20406313611574,197.6182100444541,199.09629373039746,896800
2020-07-28,183.5479736328125,194.7094174264948,183.15949881922592,194.7094174264948,2566900
2020-07-29,184.5996551513672,185.9356208000934,183.00786290962526,183.112087487701,2339900
2020-07-30,181.01815795898438,183.48162587787846,179.40742615479107,182.04144997116447,1447500
2020-07-31,177.25660705566406,181.16026510789172,173.65613858675715,180.3549064822238,1797400
2020-08-03,174.72682189941406,179.18949649285474,174.6225973092506,178.13778088577465,1586800
2020-08-04,179.3695068359375,180.59177823998823,173.42873461727828,174.74574644041945,2265900
2020-08-05,181.8614044189453,183.79427948043534,180.2696121998679,180.2696121998679,1588600
2020-08-06,184.00274658203125,184.87443655420716,180.9802480236066,182.27832050551686,1378500
2020-08-07,184.66598510742188,185.79350168004547,182.17409367616543,183.81324901358073,1354900
