Date,Close,High,Low,Open,Volume
2020-01-02,109.98735809326172,111.64298742367029,109.36649544963696,111.58261956436986,881200
2020-01-03,108.95256042480469,110.19428543393728,108.43517719729434,108.91806733245271,1072800
2020-01-06,108.23682403564453,109.40094431114757,108.23682403564453,108.90942934684671,1170300
2020-01-07,108.0557632446289,109.12502940536538,107.35729619391168,107.35729619391168,1244700
2020-01-08,107.04688262939453,108.32310098302528,107.00376461071443,107.65049541760004,756100
2020-01-09,106.61570739746094,107.53837623393703,105.46883675076239,106.97787499782322,1121500
2020-01-10,108.6421127319336,109.27160005905003,106.86576150736859,107.1848176291788,1004900
2020-01-13,109.82349395751953,109.91834831766694,107.71084301725762,108.6507551219559,839900
2020-01-14,111.49638366699219,111.8413014697321,109.1509057666026,109.5389415841277,1744400
2020-01-15,112.04826354980469,112.53977209196717,110.90139274106403,111.24631055458958,1051800
2020-01-16,114.79901885986328,115.02321410660718,111.91028303958993,112.14310978359681,819400
2020-01-17,116.30804443359375,116.46325347403436,114.5489296953208,115.00595163586542,929400
2020-01-21,116.23905944824219,117.29969404214202,115.12667534922745,115.57507895584101,912500
2020-01-22,117.1875991821289,117.97230226674252,116.07522815231034,116.48913212180446,707000
2020-01-23,117.31694793701172,118.1016509862984,115.42849224691781,116.93753049965248,952100
2020-01-24,117.0927505493164,118.35172551359778,116.56674235405626,117.52390437632405,687800
2020-01-27,115.53197479248047,116.9289221270773,115.32502937829611,116.30805956898325,889900
2020-01-28,116.79956817626953,117.10999945555795,115.29916129118423,116.29942816198427,752100
2020-01-29,116.45465087890625,118.43796110741637,116.2735604828086,117.71361268079639,710300
2020-01-30,114.6610336303711,114.78175615859057,111.36701254103147,114.71276997706961,1869000
2020-01-31,113.05713653564453,114.69551551796272,111.93613415722082,114.31611127154738,1367300
2020-02-03,117.1358642578125,117.57564956616756,112.87606249831835,113.37620249819521,1096500
2020-02-04,120.71444702148438,121.24907352902433,118.48106031240472,118.6707690391647,1171600
2020-02-05,123.0254135131836,123.8359846952233,121.18007592848903,121.73195222042285,1102200
2020-02-06,122.62877655029297,124.0601972476875,122.51667234543953,123.31861214325734,962200
2020-02-07,120.72308349609375,123.06856159949675,120.41265218365005,122.37009443594143,1152800
2020-02-10,119.9124984741211,120.79205595227748,119.6365668709913,120.35228379208449,964900
2020-02-11,118.98120880126953,121.11110980199274,118.85186791368345,120.6713376264292,941400
2020-02-12,120.19707489013672,121.61987739255734,118.96398114240843,120.21432472904654,1247900
2020-02-13,117.91194915771484,118.11889456635305,110.83239778035,112.92781214720274,3177600
2020-02-14,117.16175842285156,118.60181089262474,117.01516767347294,117.88610698618002,1028400
2020-02-18,116.27354431152344,117.05824732252604,114.49719290306918,116.8426704397958,1072700
2020-02-19,115.77339935302734,117.91193141073157,115.57507231367599,116.39426180103591,887300
2020-02-20,114.41960144042969,117.00652432840586,113.7470025421775,115.1784363647225,1478700
2020-02-21,113.97979736328125,115.40261261208316,113.20372588776608,113.95392919128196,1632300
2020-02-24,110.29776000976562,111.67744417173043,108.03851189864204,111.52223513108902,1994900
2020-02-25,106.8744125366211,110.95312404802719,105.18429032749526,110.74616547466749,1963500
2020-02-26,106.4432601928711,109.77176830358117,105.91725199130545,108.5127933242079,1599000
2020-02-27,105.39984130859375,109.35782930118147,104.37369334953013,104.847958494302,1533000
2020-02-28,103.28717803955078,104.44267336225242,99.45853112574873,102.68356549858346,2332500
2020-03-02,105.68441772460938,105.80514026272563,102.58011166940504,103.79596854757082,1295500
2020-03-03,105.4688491821289,107.65911145691872,102.6749741689222,105.29639027940563,1427000
2020-03-04,110.15979766845703,110.21153402004441,106.85715792850553,107.10722792598622,1422900
2020-03-05,107.64185333251953,110.2460192457558,106.68469142315595,107.81431221142569,1492500
2020-03-06,105.83101654052734,107.19345757300684,103.80458838108045,104.41682599859323,1635400
2020-03-09,97.19932556152344,102.23519940092575,94.73312499887955,100.68304947923637,2968100
2020-03-10,102.24382781982422,102.40766839462802,99.13089637186744,100.45022615307346,2707700
2020-03-11,95.95758819580078,100.06217419337462,94.73311298885284,99.81210420115823,2622200
2020-03-12,86.17902374267578,91.85300275687482,81.90197883150493,89.76621994154478,2699300
