Date,Close,High,Low,Open,Volume
2020-02-07,59.26408004760742,59.480240715301605,59.02556562151054,59.21190758444121,1204034
2020-02-10,59.68897247314453,59.74114496267963,59.361007635666546,59.62934090214722,1404655
2020-02-11,58.64544677734375,59.89020936522453,58.51127723573364,59.63678257337125,1728600
2020-02-12,58.354732513427734,58.79450116494066,58.138577726311915,58.44417688545294,2005073
2020-02-13,58.72745132446289,59.09268223825829,58.45911804889862,58.45911804889862,1382674
2020-02-14,59.8156852722168,59.8156852722168,58.74235803346207,58.801983738093504,1694131
2020-02-18,59.9274787902832,60.03928283546218,59.465356186032835,60.002016776626085,1351094
2020-02-19,59.38337326049805,59.90512750024136,59.189577990211745,59.89022107463034,1294438
2020-02-20,61.05294418334961,63.296494434515985,59.91253310622512,62.826913057543145,3349769
2020-02-21,61.4480094909668,61.492728748180426,60.76972634254431,60.9933343659503,2293620
2020-02-24,61.24674606323242,62.16354342910537,61.12003566355912,61.2094800247013,2956783
2020-02-25,60.31507873535156,61.328780250037624,59.97966654721595,61.321327037101604,4024387
2020-02-26,59.45048141479492,60.926312174876074,59.211966750368816,60.38964537690577,5457938
2020-02-27,54.32975769042969,56.483864261281795,54.32975769042969,55.3807247436395,12251491
2020-02-28,54.130126953125,54.2796809965713,51.87938040044339,53.43471419232871,7241131
2020-03-02,56.074283599853516,56.126629271418246,53.584252225553826,54.578772885365424,4655971
2020-03-03,55.78265380859375,57.255738948829546,55.30408924329929,56.15653292718217,3625416
2020-03-04,58.43721389770508,58.57180783758326,56.65754889825473,56.874402867352,3725933
2020-03-05,58.048362731933594,58.325033528904285,57.16601055881845,57.61466081337454,2358946
2020-03-06,57.31556701660156,57.502506612349826,55.48356251076283,56.83700235798486,2948734
2020-03-09,54.825523376464844,56.04436903862852,53.09072760439206,53.322535713908245,3998278
2020-03-10,57.270713806152344,57.338007832751956,54.36193980949424,55.92475084928072,3844303
2020-03-11,55.005001068115234,56.321055428129334,54.03291746838577,56.15654716125488,3778668
2020-03-12,50.65306091308594,55.049874747477624,49.39682923004421,51.24378824104999,5076924
2020-03-13,53.77866744995117,53.920744349269455,50.66052342663162,52.21585688238774,5375172
2020-03-16,40.37139129638672,49.72582648022741,40.334002792925304,47.70688556199404,6357533
2020-03-17,41.21636199951172,41.97159453646514,38.73380751468779,41.87438618412246,6247625
2020-03-18,31.77967071533203,39.242285895995884,29.91027762766654,38.86840668971372,6615946
2020-03-19,35.95215606689453,36.77469156833496,28.414766168655404,31.96661304364192,5823679
2020-03-20,35.45862579345703,39.30209653987542,35.06231534061489,37.44018100141238,5075582
2020-03-23,32.40777587890625,34.800595539653266,30.201892816366794,34.800595539653266,5516453
2020-03-24,37.88884735107422,38.023441279656254,33.79113899282573,34.411774729469094,4729450
2020-03-25,40.75274658203125,44.49153207648117,37.63459963273474,38.87587672304158,5572697
2020-03-26,43.63909149169922,43.84098529887024,40.55085571072692,42.30808307683915,4619026
2020-03-27,42.54736328125,44.96261762282438,41.23878921187874,41.66501108575861,8143822
2020-03-30,39.72832489013672,43.08575156598024,38.32254235271558,42.64457542887019,6258254
2020-03-31,37.4473876953125,39.64796793430567,36.70384853646229,39.377588445608126,6358152
2020-04-01,34.90134048461914,35.84015308282851,33.81982508361694,35.389523390493586,4732855
2020-04-02,34.26292419433594,35.381989181623844,33.33162220552546,33.98503472005244,4341830
2020-04-03,32.745819091796875,34.8412503310781,32.60311926140046,34.04513766644439,3923458
2020-04-06,35.15668487548828,36.5836798868505,34.54833248768562,35.31440476984004,4676198
2020-04-07,37.0493278503418,39.11471518662605,37.02679475012761,37.342237456144076,5620478
2020-04-08,39.9033088684082,40.45908477033057,37.13193349102463,37.88298240669146,4329137
2020-04-09,42.569549560546875,45.61130221284726,41.71335089696109,41.96119725605977,5133581
2020-04-13,40.21125030517578,42.57706025947987,39.65547423981734,42.509463915329846,4507776
2020-04-14,42.29165267944336,42.3592460540617,40.586768654004665,41.22516103815101,2928403
2020-04-15,38.679115295410156,41.01488248874423,38.20595263477575,40.25632022190851,3651835
2020-04-16,37.40983200073242,39.28745932911694,37.27464226540006,39.054633055496524,3052553
2020-04-17,39.332515716552734,40.143651030412556,38.16838750812972,39.25740933555904,3976502
2020-04-20,38.20594787597656,39.07716668427127,37.837931862052535,38.28105131436783,2382475
2020-04-21,37.43988037109375,37.958106283783906,36.55364135483937,36.74140440953453,2469886
2020-04-22,37.68771743774414,38.52889299418999,37.31970146864885,38.348642989980426,2075146
2020-04-23,37.04182052612305,38.23598918063959,36.89160773154823,37.92805945652752,2113330
2020-04-24,37.49245071411133,37.89050693944359,36.876588298097325,37.25211437786528,2586192
2020-04-27,38.53640365600586,39.09218264213869,37.52999817380695,37.7478013744671,2601982
2020-04-28,39.94839096069336,40.93226653960359,39.5953949947872,40.293873920691325,2785058
2020-04-29,41.51057434082031,42.53951313524489,41.15006833846227,41.21766469226049,3696830
2020-04-30,41.42231750488281,41.754179292836845,40.1250436554653,40.735968406018856,4705610
2020-05-01,39.06158447265625,40.004371149200686,38.76743481578988,39.861067241812265,2920870
2020-05-04,38.171600341796875,38.85794966129521,37.77940073065497,38.480833736972706,3383515
2020-05-05,39.257686614990234,40.66055543601781,39.21243259049068,39.30294063948979,3513650
2020-05-06,39.582000732421875,40.2683498709841,39.18225641402161,39.38590097854695,3101573
2020-05-07,41.03765106201172,41.0829050641751,39.80071229518302,40.200453506603026,2977836
2020-05-08,41.37705612182617,42.304758746597145,40.796298880303176,41.71645669674503,2546150
2020-05-11,40.74351501464844,41.44495084679095,39.93649042712751,40.72088948904501,2471124
2020-05-12,38.9710693359375,41.279015118258414,38.68446157332659,41.082915382706595,3480110
2020-05-13,37.87744903564453,38.97108160697113,37.60592486897099,38.729727781893395,3134081
2020-05-14,37.99811935424805,38.058457060096934,35.96169728570749,37.22126211260248,3323556
2020-05-15,37.7039680480957,37.83218826548976,36.61787751342151,37.74922206780955,4991681
2020-05-18,40.027008056640625,40.517257587780435,39.43870861927285,39.536758525500815,3526344
2020-05-19,39.66497039794922,40.509710220444774,39.20489127347079,39.95157823387849,2423652
2020-05-20,38.79758834838867,40.004356883090956,38.329967582535865,39.97418952549097,3298582
2020-05-21,39.031402587890625,39.46131418286943,38.435561608343924,38.65428981037663,2457295
2020-05-22,39.33310317993164,39.46886225728265,38.81268348599022,39.08420460992101,1893720
2020-05-26,41.85223388671875,42.033249967706624,40.849109537907296,41.3619844750675,2943470
2020-05-27,41.77680587768555,43.36068742760389,40.90189891721853,43.00620013287823,4293946
2020-05-28,42.01062774658203,42.327402943997974,41.098008397252535,42.28214892019152,4764228
2020-05-29,41.8917121887207,42.974794586782906,41.39182983989326,41.73265925622144,10750550
2020-06-01,42.84602737426758,43.171709680533425,41.78566873474739,42.03561284201977,2574943
2020-06-02,43.32319259643555,43.823074888379786,43.020233812330055,43.39135727926369,3174948
2020-06-03,45.56508255004883,45.89076183101105,43.93667421843347,44.00484186827287,2730362
2020-06-04,45.527217864990234,45.91349132513672,44.572894497169166,45.48177375310821,2405076
2020-06-05,47.117767333984375,48.62498797107851,46.24675845533858,47.504037906841674,5100866
2020-06-08,48.602256774902344,48.829474358472744,48.011486286896854,48.66284793174102,3351730
2020-06-09,47.602500915527344,47.75398033553476,46.6557537950554,47.10261853133263,2566790
2020-06-10,47.057159423828125,47.80698574307245,46.13313316880777,47.76154163336973,3231914
2020-06-11,43.838218688964844,45.822603646900575,43.58070403970191,43.77762753296795,4207051
2020-06-12,45.76959991455078,46.3376500015252,44.32296736280929,45.99681756397863,2445014
2020-06-15,47.39043045043945,47.67824224373299,44.307818430735246,44.307818430735246,3452556
2020-06-16,47.837284088134766,49.655039693004106,47.46616063783357,49.21574858122809,3894562
2020-06-17,47.76154327392578,48.41290489310333,47.70852564106839,48.29929610579483,3241099
2020-06-18,48.011478424072266,48.715857588507006,46.98899052035338,47.31467278028936,3428614
2020-06-19,46.602718353271484,48.62497067085059,46.117983201648585,48.329585467364865,15117149
2020-06-22,46.534576416015625,47.079902982557954,45.792323302583135,46.57244403878048,3145639
2020-06-23,46.40579605102539,47.12532527569699,45.83774619233183,46.973842928017746,2591249
2020-06-24,45.034912109375,45.9740855140737,43.55040932610772,45.7620149657648,3272575
2020-06-25,45.11822509765625,45.82260437891365,44.46686046975424,44.76224571437206,2806627
2020-06-26,44.23963928222656,45.549935989806855,44.1790451484958,45.36816253371847,2719423
2020-06-29,45.27727508544922,45.27727508544922,43.69431071254083,44.66378108831793,2576801
2020-06-30,45.24229049682617,45.81256957028982,44.816479767151094,45.81256957028982,2722210
2020-07-01,46.451297760009766,46.67941125219339,45.2955297175903,45.432394819481516,1526431
2020-07-02,46.458900451660156,47.56904877490344,46.00267646653037,47.32572871748378,1872770
2020-07-06,45.820194244384766,47.47781225847462,45.75176168151369,47.36375698921634,1705896
2020-07-07,44.535160064697266,45.379175621843096,44.497140644745606,45.11304566902032,1823750
2020-07-08,44.50474548339844,44.748065588794454,43.98769213031911,44.64921688952168,2062349
2020-07-09,43.4326286315918,44.48194512640947,42.831930028676446,44.45913526482264,2356778
2020-07-10,43.333763122558594,44.18538184667005,43.02200751437982,43.44021508889515,1840366
2020-07-13,43.21209716796875,43.81279248320773,42.83190904706563,43.615095139285096,2081028
2020-07-14,43.75957489013672,43.942065702083745,42.999201496056216,43.34137027174726,1605998
2020-07-15,44.580780029296875,44.9001359530514,43.820403650686465,44.80128726330558,2006208
2020-07-16,43.84321975708008,44.45912478926575,43.69114506873955,44.19299183960524,1689178
2020-07-17,44.55036163330078,44.85451396534511,43.75957215550748,44.10174090981566,1355738
2020-07-20,43.63030242919922,44.59597625472846,43.50103763666164,44.39827892109366,1470187
2020-07-21,43.485836029052734,44.17777677567419,43.348967937833145,43.820398483031006,2273186
2020-07-22,44.48191833496094,44.725238345769704,43.13605349618737,43.26531828091709,1969882
2020-07-23,43.60749435424805,44.64160382735429,43.06762826926542,44.23100254904201,1771738
2020-07-24,43.66071701049805,44.02569855757889,43.34136115022093,43.584681183801955,1470084
2020-07-27,44.58838653564453,44.66442537636707,43.12846593849521,43.66072884329462,2009614
2020-07-28,45.50843048095703,45.751750524546594,44.09413291468138,44.35265952555193,2064722
2020-07-29,46.09392547607422,46.09392547607422,45.082625753325885,45.79737941347736,1749240
2020-07-30,46.04069137573242,46.17755646248735,44.9381464444338,45.325937841549575,1579166
2020-07-31,45.837646484375,45.92161308341404,45.013255070711985,45.50178309325067,3536664
2020-08-03,45.349117279052734,45.60864684518499,44.94455586610475,45.41018252901943,1882265
2020-08-04,47.219268798828125,47.7917634791581,46.40251308719334,46.48647668981732,3522938
2020-08-05,47.59330749511719,47.707805249276824,46.791814200901804,47.53223922153491,2553994
2020-08-06,47.433006286621094,47.921534437393596,46.95974670652015,47.32614131708322,2003112
2020-08-07,47.87571334838867,47.974945490778055,47.13528867017322,47.211622474333325,1661726
2020-08-10,47.6772575378418,48.280286283802376,47.661991976308954,47.936790114090876,1720757
2020-08-11,47.845184326171875,48.761171986022035,47.79175186293218,48.310810935841,2718701
2020-08-12,48.08946228027344,48.448224067736795,47.66199944508305,48.17342889192547,1406203
2020-08-13,46.89103698730469,48.24212343763272,46.79180481892082,47.76886093994104,1535719
2020-08-14,46.57042694091797,47.226884993309454,46.40249678961863,46.791789549677596,1510951
2020-08-17,47.31086349487305,47.4100956558839,46.371974355691,46.63150392948127,1568227
2020-08-18,47.00553512573242,47.39483099634385,46.58570512613959,47.14293119356902,1414356
2020-08-19,45.837646484375,47.03606519324207,45.73078154288813,46.99790128916234,2063484
2020-08-20,46.57042694091797,47.01315516346829,45.646803596193955,45.799468189656366,1512912
2020-08-21,46.6544075012207,46.906304306177695,46.07428006918303,46.70783997469449,1896197
2020-08-24,47.66199493408203,47.66962771532212,46.13534553007254,46.56280832480544,1858838
2020-08-25,47.761234283447266,48.03603247961143,47.21164089615139,47.76886706583531,2085053
2020-08-26,47.08186340332031,47.60092553783975,46.76126858893644,47.5551258493518,1636339
2020-08-27,47.70780563354492,47.845204742662766,46.975013389949076,46.975013389949076,1731180
2020-08-28,48.425315856933594,48.501646666041204,47.26506111421938,47.82228713932204,2119109
2020-08-31,47.524330139160156,48.31346547576357,47.3327920847041,48.290479340827034,2962459
2020-09-01,47.846107482910156,48.11426194086142,46.7811597384622,46.972697775239666,2353889
2020-09-02,48.68120574951172,48.76548319875724,47.409395037552585,47.75416285628095,3085783
2020-09-03,49.217529296875,49.723188142052734,48.53565445187225,49.010669134407536,2996515
2020-09-04,49.31713104248047,50.0219890406896,48.45138213479798,49.35543926363829,2392589
2020-09-08,49.03364181518555,49.67720830368672,48.52798307768258,49.186871644242295,2060904
2020-09-09,49.51631546020508,50.31311174597573,49.202194775593796,49.40139384703646,2026745
2020-09-10,48.84977340698242,49.78447456609229,48.826787271113275,49.324785026441255,1523335
2020-09-11,48.543312072753906,48.9723574649424,47.89208445242902,48.9646964248215,2063071
2020-09-14,50.18287658691406,50.25183198360832,48.81912994405171,48.9800208427422,1992895
2020-09-15,50.42037582397461,51.17886696883222,50.19053258166628,50.38973166695067,2499298
2020-09-16,50.11391830444336,50.99499214746987,50.07561009036453,50.611916038996206,2143774
2020-09-17,49.087276458740234,50.09093599990169,48.773155733733994,49.707859885201245,2923450
2020-09-18,47.769508361816406,48.95704213200452,47.70821400008646,48.33645858663387,4064326
2020-09-21,46.03800582885742,47.233200597088434,45.62428247482203,47.156584155770005,3324898
2020-09-22,46.45172882080078,47.22554225446656,46.198899375856854,46.32148206958081,2072566
2020-09-23,45.22587203979492,46.60494348289145,45.14925863526569,46.46703573535039,2425200
2020-09-24,44.980709075927734,45.53999815541466,44.71255760388808,45.187569213809375,2916019
2020-09-25,45.915409088134766,45.99968655009357,44.82747518635739,44.98836605505929,2373394
2020-09-28,47.248512268066406,47.51666372128025,46.627931897989875,47.095282435350335,2328605
2020-09-29,46.81181335449219,47.30215010385995,46.24486318462438,47.248519804662635,1836547
2020-09-30,46.722599029541016,47.64551575460052,46.16115971229206,47.18405587819413,3098683
2020-10-01,47.89931106567383,47.93007303500998,46.53031865313434,46.79181053125604,2187530
2020-10-02,49.11449432373047,49.29907829887643,46.8148972397595,47.02255269792187,2651414
2020-10-05,48.64534378051758,49.475965559572494,47.85317447067558,49.09141967316886,1878137
2020-10-06,48.38383483886719,49.14524195326774,48.17617945412253,48.92989304915069,2024474
2020-10-07,48.23002243041992,48.75300923640557,48.037748002973125,48.64533628369609,1728290
2020-10-08,49.02989959716797,49.060664606522764,48.41462363210474,48.506915632415044,1926228
2020-10-09,48.59919738769531,49.69131411488502,48.42230391976519,49.68362059335259,1890934
2020-10-12,48.70686721801758,48.87606715351405,48.13004388871702,48.476137280746705,1424470
2020-10-13,47.430171966552734,48.414615773054315,46.976405561814516,48.40692527890252,2306107
2020-10-14,46.914859771728516,47.54551940012817,46.68412990091099,47.39169746774822,1779581
2020-10-15,46.46111297607422,47.37633629546074,46.399582966293245,46.65338744419404,2566068
2020-10-16,46.553401947021484,46.79950985918661,46.076561054756276,46.62261941884874,2706833
2020-10-19,45.18438720703125,47.13788975692346,45.15362221916014,47.068672318903424,2814574
2020-10-20,45.453582763671875,45.90734905764069,45.34590981632373,45.49203825279703,1773492
2020-10-21,45.899654388427734,46.03809232002851,44.969050408353105,45.38436117540285,1945939
2020-10-22,46.214996337890625,46.338050286815275,45.776610967809134,45.79968244782503,1124674
2020-10-23,46.722599029541016,47.053311436340046,46.2457581665055,46.661072055271255,1533965
2020-10-26,46.01502227783203,46.484169528262015,45.59201797828622,46.46878854463395,2182680
2020-10-27,45.16902542114258,46.3765055349739,45.16902542114258,46.138085103976096,1541808
2020-10-28,44.461456298828125,44.984443168094266,44.292256356633615,44.60758476025886,2604046
2020-10-29,45.007511138916016,45.392060010350036,43.907704031037476,44.646036774199665,2552858
2020-10-30,44.67856216430664,45.412137724877894,44.28474807599516,44.856165788411296,2493209
2020-11-02,46.053043365478516,46.315585035394,45.04148047978702,45.08781172034954,2606006
2020-11-03,45.75189971923828,46.21520916492942,45.211370512644265,45.72101120689539,2104454
2020-11-04,45.172760009765625,45.883168424685195,45.149595905759156,45.55885272914269,2547492
2020-11-05,44.78665542602539,45.6051718958692,44.76349132815529,45.46617818892502,2543467
2020-11-06,44.7789306640625,46.08392044937953,44.54727450339087,45.0723607876107,4052458
2020-11-09,47.5665283203125,49.651425283170425,47.26537673944915,47.48930856321026,6756917
2020-11-10,49.93714904785156,50.00664441807925,47.39666327083617,47.713257681742625,3794561
2020-11-11,48.98733901977539,49.6745801384812,48.21515375214425,49.66685877219017,2443054
2020-11-12,47.69779586791992,48.57036201144796,47.21131935113362,48.57036201144796,2118799
2020-11-13,48.68619918823242,48.80202883737365,47.82135422348603,47.82135422348603,1675349
2020-11-16,49.78268051147461,50.26143557410183,49.01821972428697,50.11472050909721,2622518
2020-11-17,48.50859451293945,49.2730555414561,48.153390306560745,49.234448701562826,2570815
2020-11-18,47.24993133544922,49.1108933295356,47.211321459078675,48.57036418007312,2885885
2020-11-19,47.18815994262695,47.473868805956805,46.39281037815811,47.14183173334954,3361121
2020-11-20,46.632179260253906,47.288534954259255,46.500909945397744,47.041439058081025,3342545
2020-11-23,47.018280029296875,47.914013447150296,46.79434515487917,46.91789616419104,2901365
2020-11-24,47.75185012817383,48.632137669098235,47.67463037620954,47.73640739374431,3582794
2020-11-25,48.57035446166992,48.7325153019979,47.466132281810594,47.87538898568873,3274742
2020-11-27,47.59741973876953,48.64758965207986,47.48931146424056,48.64758965207986,1373695
2020-11-30,46.484336853027344,47.92607263787076,46.45333063397426,47.902817210707724,5697156
2020-12-01,46.79438781738281,47.30597060776681,46.64711361390949,46.91065580115383,2759155
2020-12-02,47.1121826171875,47.313715390925275,46.53083972067066,46.87964667917778,2067715
2020-12-03,47.35246658325195,47.817541453656446,47.03466587953272,47.15093383426079,1847074
2020-12-04,47.484256744384766,47.97258416587576,47.197459094982136,47.72454658438444,1946455
2020-12-07,47.08893585205078,47.55401083495097,46.98041866119003,47.46874602006341,2411784
2020-12-08,46.817626953125,47.37572044097544,46.80987616326465,47.02691353681495,2753892
2020-12-09,47.042415618896484,47.50749047891293,46.654851709803395,46.856384454293064,4726766
2020-12-10,46.453330993652344,46.988169204628825,46.383570814608845,46.82539341919873,3565354
2020-12-11,46.8641471862793,46.97266437611989,46.41457379158764,46.50758939759183,3157198
2020-12-14,46.988162994384766,47.98032526272102,46.833138021393786,47.205197346273636,3447912
2020-12-15,47.86406707763672,47.86406707763672,46.78664276874734,47.18195762388823,2485469
2020-12-16,47.55400085449219,48.13534674972637,47.4997422704494,47.88730620060552,2362042
2020-12-17,47.305973052978516,47.879568312415856,47.22071128450269,47.80205428489991,2913439
2020-12-18,46.135536193847656,47.70129096696076,45.9417541640105,47.18195732407234,5752678
2020-12-21,46.329315185546875,46.33706597799316,45.507679310858016,45.949501943734134,2970612
2020-12-22,47.22844696044922,47.22844696044922,46.13551844154745,46.422315979470234,2357088
2020-12-23,46.8641471862793,47.61601977473811,46.8176393832772,47.259461986050646,2138407
2020-12-24,47.35246658325195,47.375722005092875,46.73236675604597,47.019164299300215,797426
2020-12-28,47.87956237792969,47.96482413583765,47.25170859764847,47.32147182406455,1960800
2020-12-29,47.259456634521484,48.251618917559284,47.158690248009606,47.879559587166376,1624678
2020-12-30,47.4997444152832,48.05008412241807,47.21294684989806,47.29821165074065,1450889
2020-12-31,48.3751220703125,48.398463956643816,47.0367712131791,47.41804652917468,2362970
2021-01-04,46.57768249511719,48.445146579069366,46.54655691947621,48.38289849102682,3965254
2021-01-05,46.81111526489258,47.270199878343966,46.639929198807415,46.68661602926343,2801777
2021-01-06,46.414276123046875,47.20794913285097,46.18084198391651,47.1534786143546,4274647
2021-01-07,45.83070373535156,46.51544200539003,45.56614702052575,46.50766137601867,4302924
2021-01-08,46.484317779541016,46.57769146119872,45.79958255278451,45.9085174936385,3300542
2021-01-11,46.235321044921875,46.55434829235378,46.110824848294726,46.35982030478893,2622106
2021-01-12,44.982566833496094,45.09150484355638,44.3522990426482,44.383421562745276,12195247
2021-01-13,44.9592170715332,45.79957704209897,44.75690847336364,45.31714743266093,4415309
2021-01-14,44.99813461303711,45.30159758673327,44.87363533336565,45.247127045899234,3009828
2021-01-15,45.63618087768555,45.84627014728628,44.65576326513536,45.16931549376833,3361121
2021-01-19,45.23933410644531,45.908511043222234,44.95921616407042,45.908511043222234,3406219
2021-01-20,45.892948150634766,46.048569915292994,45.14596184233145,45.28602234949576,2624686
2021-01-21,45.97854995727539,46.274232285457764,45.27046972097979,45.51168457431176,2632426
2021-01-22,46.56212615966797,46.647716141056954,45.7139855320226,45.83848172126462,2904151
2021-01-25,46.982295989990234,47.690375977132184,46.39871523244159,46.68661376585021,3731918
2021-01-26,47.20796585083008,47.604802496265755,46.904502894113406,47.03677973376515,2520763
2021-01-27,46.966739654541016,47.597007306299695,46.77221169390256,46.88114661668262,3546571
2021-01-28,47.42583084106445,48.04831795045165,46.81112436105861,46.8811530887307,3127373
2021-01-29,46.13307189941406,47.57033493073592,46.00809076728826,46.97668147210466,4867118
2021-02-01,46.99230194091797,47.046980220491115,45.96121922233319,46.43770532659387,2511578
2021-02-02,47.11727523803711,47.484404746147966,46.711092016378764,46.99229720449403,2356366
2021-02-03,47.22664260864258,47.34381300142254,46.59393540303506,46.914194378088524,2373703
2021-02-04,47.60939407348633,47.99214515781155,47.226642989161114,47.32037807410183,1957910
2021-02-05,47.7890510559082,47.98432888527342,47.64063769152142,47.75780500415978,1627774
2021-02-08,47.57033920288086,47.882787448611175,47.47660411414248,47.812487669605595,1972771
2021-02-09,48.226478576660156,48.26553537358143,47.57033607374838,47.63282510376469,2203939
2021-02-10,48.82013702392578,49.59344692129908,48.39052143930612,48.52331025723384,3566489
2021-02-11,49.156005859375,49.2341163626703,48.734198071236236,48.937289684937845,2190833
2021-02-12,48.78887939453125,49.30442227891335,48.507677259964076,48.91386051274672,1866578
2021-02-16,48.195228576660156,49.062273351474786,47.867155835459734,48.93729223455699,2784130
2021-02-17,48.242103576660156,48.390520030782625,47.71875291515048,48.1249362524646,1930975
2021-02-18,47.58597183227539,48.22648992204417,47.523479712461466,48.13275481742023,3308386
2021-02-19,47.718746185302734,48.50768051386582,47.67187864721503,47.8202920053101,2858434
2021-02-22,48.50767517089844,48.73419901745814,47.726551672205595,47.851532785038536,3666490
2021-02-23,48.72640609741211,49.070100439548106,48.04683123406551,48.8513872559601,4029650
2021-02-24,48.71858215332031,48.92948453394453,48.37488790429391,48.68733610337393,3710040
2021-02-25,48.109317779541016,49.82778632595796,47.70313441675507,48.8435709006864,3338004
2021-02-26,47.25071334838867,48.56018418871717,47.20366628852283,48.11323866342917,3404465
2021-03-01,47.44672775268555,48.41902821470196,47.39968070719492,47.964242166208514,3024276
2021-03-02,47.33696746826172,47.611406082256465,46.81945288937168,47.43890225158476,3517882
2021-03-03,47.65843200683594,48.222993395873836,47.282058776435186,47.336946474892095,3220356
2021-03-04,46.615570068359375,47.77605875319622,46.02748352245843,47.517298450450504,4465361
2021-03-05,47.015464782714844,47.09387446396836,45.69030999210496,46.78807022464465,3907358
2021-03-08,47.39186096191406,47.956422670074225,46.80377417718978,47.11742231450124,3772063
2021-03-09,47.603546142578125,48.309248677785114,47.05466604998673,47.42320172266334,3305496
2021-03-10,48.160274505615234,48.47392252728964,47.580031684922176,47.60355366593883,3441101
2021-03-11,48.47392272949219,49.00711850350194,47.55650681540705,48.36414422366744,3234907
2021-03-12,49.34429168701172,49.383494991395665,48.175962218259805,48.48960717457754,2806730
2021-03-15,50.12055206298828,50.40283431185272,49.17961432031381,49.57951262943494,3268241
2021-03-16,50.15192413330078,50.54397874606455,49.62656595146135,50.183286773672414,2896514
2021-03-17,50.089195251464844,50.340111821695615,49.75202832890808,50.026466880625705,2877216
2021-03-18,49.56383514404297,50.08919021314751,49.33644057817196,49.814751689034814,2706833
2021-03-19,48.41902542114258,49.697133148543976,48.246521655545585,49.501104318121996,11386056
2021-03-22,48.97575759887695,49.203152206420505,48.168120111070486,48.45040243349535,3583414
2021-03-23,49.35995864868164,49.66576285515627,48.85028497122392,48.96006036531121,3369067
2021-03-24,49.57951736450195,50.363632739429505,49.30507883540169,49.35996654122174,3019735
2021-03-25,50.11271667480469,50.21465142758174,48.936546687905846,49.43837670499184,2139026
2021-03-26,50.35581588745117,50.64593587341699,49.72068200999812,50.25388108746646,2014877
2021-03-29,50.347957611083984,50.65376192281023,49.75203339709467,50.340116949789646,2276695
2021-03-30,50.277374267578125,50.48908440978726,49.971570042859675,50.14407380287766,2346046
2021-03-31,49.97437286376953,50.58035839709753,49.91141067221526,50.21833973768694,2567410
2021-04-01,51.24146270751953,51.27294381932241,50.08457754765156,50.31280553897596,2642333
2021-04-05,51.351627349853516,51.50902665815621,50.77711662140866,51.33588525026322,2546460
2021-04-06,51.257198333740234,51.50116839924364,50.86369842797533,51.26506783613885,3194350
2021-04-07,51.58773422241211,51.69004394647998,51.11553621092098,51.233584939236465,2230565
2021-04-08,51.477561950683594,51.78449116435242,51.4067333237714,51.5798716885732,1812192
2021-04-09,51.30442428588867,51.67431262832955,51.131282820494896,51.54839128093139,2281236
2021-04-12,51.68217086791992,51.73726047720353,50.92665224287892,51.45394292920626,2085053
2021-04-13,51.941890716552734,51.9733718276476,51.32803228692505,51.39886401233108,2127778
2021-04-14,51.438201904296875,51.98123160514699,51.36737329037253,51.926141994710484,1819003
2021-04-15,52.66592025756836,52.68952876218398,51.713651705054815,51.87105103051249,2697442
2021-04-16,52.74462127685547,53.02794195386695,52.58722503171038,52.86267620628754,2515913
