Date,Close,High,Low,Open,Volume
2020-02-13,59.40013885498047,59.51604781003061,58.48175817087087,58.70020903497821,1477000
2020-02-14,59.79690933227539,59.95740230978303,59.32880424766415,59.57845847877212,3278000
2020-02-18,60.086692810058594,60.389849274244625,59.67208986651074,60.05548942845372,2910400
2020-02-19,59.3332633972168,60.42996660804444,59.24855782044715,60.184768044387035,3266200
2020-02-20,58.60212326049805,59.328800698880976,58.33017703161471,59.302053004657566,3867400
2020-02-21,57.937870025634766,58.88744724645106,57.85762013506897,58.56646128932318,5692600
2020-02-24,57.83979415893555,58.437182081517406,57.630261457309835,57.85316800775692,3119200
2020-02-25,56.30620193481445,57.955709221370476,56.07883627704791,57.88437748509689,3198400
2020-02-26,56.016414642333984,56.7163410476313,55.99412262763734,56.288360895470255,3059800
2020-02-27,53.85422134399414,55.94508237319498,53.80518163316475,55.85592111784184,5108600
2020-02-28,52.1200065612793,52.95367480800232,50.773649213188904,52.95367480800232,5471000
2020-03-02,55.33432388305664,55.450232841570354,52.11555271691233,52.33845926967818,3914000
2020-03-03,54.34016036987305,56.50235329953978,53.983508517000864,55.49481810755153,3960000
2020-03-04,57.224571228027344,57.39843806929958,55.106958949742506,55.106958949742506,3012000
2020-03-05,56.823341369628906,57.135412602651535,55.47252812451474,56.19474662247471,4400000
2020-03-06,55.40564727783203,55.726633229439,53.698182419373914,55.262987232816016,3755200
2020-03-09,51.44683074951172,53.01609131398473,50.82715083273866,52.686190583057844,6543400
2020-03-10,53.1810417175293,53.30586883336769,50.67111534896789,52.32062235331888,5639800
2020-03-11,49.76165771484375,51.98626405407182,48.82990659959936,51.8748107829502,3530800
2020-03-12,45.312442779541016,47.89370101206559,43.890297915699755,47.00653390389017,5744400
2020-03-13,45.887550354003906,47.82683698986564,43.07447030110263,47.5415168292521,5350400
2020-03-16,38.669830322265625,42.81589383235294,38.26859782108229,42.16500706433744,6870000
2020-03-17,44.41189956665039,44.51443466874437,38.95960418607665,39.54807730651685,6942000
2020-03-18,38.52271270751953,42.54394548818662,35.44660154911397,41.772687306520545,8217600
2020-03-19,37.4705924987793,39.302884615953666,34.59063687324963,38.16160076454441,5604200
2020-03-20,35.66059112548828,39.93594078797483,35.25044386439157,38.21510184328186,4987600
2020-03-23,34.853668212890625,36.77958066435456,33.52068799935415,35.20140188587544,4360400
2020-03-24,38.48705291748047,38.897200229668364,35.48672869832876,36.382814148816074,3721000
2020-03-25,39.6595344543457,41.45616077048055,37.345763290211146,38.36667573563059,3844000
2020-03-26,43.114585876464844,43.720891984024945,39.730865971491966,39.9582282108639,3345400
2020-03-27,43.395442962646484,44.84879453531165,41.19312869137527,41.3536216700148,3671200
2020-03-30,44.612518310546875,45.11183022412869,42.49490601294178,43.854637375075555,3652000
2020-03-31,41.89305877685547,44.59914423697507,41.59882048963071,44.0062119803197,5240600
2020-04-01,38.152687072753906,40.881061150774876,37.51517418434548,40.109806369076004,3061000
2020-04-02,39.320716857910156,39.967147939686555,36.91778434999811,37.20310448220139,4130000
2020-04-03,37.17189025878906,39.74869250148963,36.97573483296401,38.87489594506945,4751800
2020-04-06,41.46062469482422,41.90197877953848,38.415719935874534,38.96853071406374,2600400
2020-04-07,41.75040054321289,43.096754706937475,41.300128326981586,42.842641357437486,2720600
2020-04-08,44.81313705444336,45.281242229905004,41.826190262432696,41.826190262432696,2860000
2020-04-09,45.878631591796875,47.80008512513371,45.30798791897856,45.508605871532566,2994800
2020-04-13,43.64064407348633,45.32136136468889,43.30628424858907,45.32136136468889,3525800
2020-04-14,44.875545501708984,45.160865595950604,44.05078859671788,44.541185697399236,2209200
2020-04-15,43.3820686340332,44.20236644924581,43.18145411359821,43.60943425146765,2829200
2020-04-16,43.31520080566406,43.783302502354616,42.54840175818937,43.49352331795538,3454200
2020-04-17,45.147483825683594,45.37484942220557,43.76100843850029,44.13994883184793,2641800
2020-04-20,42.99867248535156,44.62589099388632,42.72227053791793,44.5055229524691,2441600
2020-04-21,42.2006721496582,42.856014587952906,41.58990694243286,42.22296076519289,2515000
2020-04-22,44.349491119384766,44.652644180079456,42.49936597255473,43.04325852862027,3543800
2020-04-23,43.23049545288086,44.73288337446316,43.168081893002395,44.31828047010648,2359400
2020-04-24,43.48014450073242,43.76100888793335,42.655391071144614,43.283985678088406,3076200
2020-04-27,45.16532516479492,45.633430291628436,44.32719774098924,44.46985780038774,3811600
2020-04-28,44.4341926574707,46.79254445998911,44.16670546691117,46.16394973223841,2271200
2020-04-29,43.859092712402344,45.365943207038804,43.783305299708026,45.365943207038804,1973400
2020-04-30,42.579612731933594,43.68968646632031,41.89306010788017,43.658479683467164,2995000
2020-05-01,41.71472930908203,42.15608330115648,41.05938354435352,42.15608330115648,1975000
2020-05-04,42.53948974609375,42.806976954512635,41.13072196773595,41.62557483388886,2444000
2020-05-05,43.13241958618164,44.40744538817047,42.3522466220905,42.3522466220905,2707200
2020-05-06,41.714473724365234,43.42950949046383,41.520913383519826,43.32597577751575,2077600
2020-05-07,41.75948715209961,42.75879852224318,41.691968898140495,42.07908958088613,2370600
2020-05-08,42.767799377441406,43.06039104388469,41.82700505725243,42.317659408850325,3254000
2020-05-11,43.31247329711914,43.74010494263019,42.187123246515526,43.56004824767445,5357600
2020-05-12,43.213443756103516,43.53754513376165,42.614756679834805,43.32147640389091,4866400
2020-05-13,42.362674713134766,43.21343901907924,41.99806242038587,42.89384003844943,4599200
2020-05-14,42.73629379272461,42.84432643388671,40.95823868664145,41.83601376968374,3147800
2020-05-15,42.754302978515625,42.97487063892831,41.637954155999665,42.51572586989423,5742400
2020-05-18,44.75292205810547,45.22106811292497,43.893156365511864,43.969679348261295,2528600
2020-05-19,43.46551513671875,44.70790243645853,43.46551513671875,44.536850481322276,1684000
2020-05-20,43.92916488647461,44.352297623351156,43.60056458024594,43.92016359675841,1502800
2020-05-21,43.947166442871094,44.25776413816506,43.753606107793,43.893151841460394,2258400
2020-05-22,44.09571838378906,44.22175704686656,43.69059165654283,43.911162751224445,1911000
2020-05-26,44.8969612121582,45.57667355216861,44.802432227276576,45.14453957801166,2242000
2020-05-27,44.775428771972656,45.68021118252689,44.23525868217043,45.61268949201463,1624000
2020-05-28,46.395931243896484,46.53547354967776,45.19856058892138,45.441633175025615,2403800
2020-05-29,45.8332633972168,46.41844688245531,45.45064501115914,46.25189381436833,3640600
2020-06-01,46.22037887573242,46.724536950674235,45.57667848908268,45.74323153817944,1886400
2020-06-02,46.60300064086914,46.625509017963616,45.68021556303063,46.23838828515263,2357400
2020-06-03,46.83256530761719,47.390737937617864,46.648006261931585,46.864074969771366,1945000
2020-06-04,45.56768035888672,46.6795234362834,45.03651494402401,46.5399811149004,2078000
2020-06-05,46.693031311035156,47.930916512518316,46.40493850459201,46.73354226916697,2117400
2020-06-08,47.66532897949219,47.8498880459752,46.41844256883123,46.72453793609145,2266000
2020-06-09,46.5174674987793,47.05763757732356,46.148352823873815,47.03512920285664,2002800
2020-06-10,45.999813079833984,46.936101779292294,45.815254009783146,46.72903776718632,2185800
2020-06-11,43.5600471496582,45.05001291442103,43.20893849220759,45.01850325117023,2998400
2020-06-12,43.40250015258789,44.48283689363048,42.64176584975489,44.451327229421956,3380000
2020-06-15,43.749107360839844,43.94716662398801,41.98455596441328,42.46620562331881,2843200
2020-06-16,44.07770538330078,45.306589022113016,43.69958945400191,45.041004651899854,2264400
2020-06-17,43.69508743286133,44.57285901435025,43.136914822947745,44.49183368111316,2202200
2020-06-18,43.88864517211914,43.960669212658196,43.02887621823435,43.42950393371612,2425000
2020-06-19,42.54723358154297,44.590869703778594,42.40769127299842,44.590869703778594,8592400
2020-06-22,43.650081634521484,43.91116369036355,42.083592733765144,42.470713455380334,3242800
2020-06-23,42.76329803466797,44.104716684108624,42.74529202338002,44.06870466153272,3419000
2020-06-24,42.09259033203125,42.493214637970766,41.37686598070748,42.34016525951658,2432400
2020-06-25,41.57493209838867,42.04307812653481,41.00775471736411,42.04307812653481,3167200
2020-06-26,41.25983810424805,42.30416286953193,40.99875605435308,41.57493476150336,3946400
2020-06-29,42.20962905883789,42.21863378263437,40.98074870140048,41.615444357217456,1646200
2020-06-30,42.22763442993164,42.6012514729985,41.89903413657082,42.24113808112512,2120400
2020-07-01,43.53754806518555,43.7311084324142,42.19612914718062,42.209632799776266,1865600
2020-07-02,43.60055923461914,44.415311508733296,43.443010926682085,44.07320759272585,1754600
2020-07-06,43.39349365234375,44.42881351936624,42.80831031954747,44.04169287169401,1287800
2020-07-07,43.14591598510742,43.44301001753897,42.740789320107794,42.99287004182727,1857400
2020-07-08,43.61856460571289,43.798621283981085,42.8848342427717,43.154920977321744,2632200
2020-07-09,43.4160041809082,43.753609200773106,42.223135858155565,43.753609200773106,2745800
2020-07-10,44.181243896484375,44.262269237908505,43.258455476614934,43.258455476614934,1575600
2020-07-13,43.36648941040039,44.38380685314326,43.14141939244906,44.20375015192302,2629200
2020-07-14,43.947166442871094,44.239758126262956,43.361986510382984,43.39349617263776,2691800
2020-07-15,43.32147216796875,44.68539580367058,43.217941892298555,44.59086681681255,3168000
2020-07-16,44.262271881103516,44.40631655953762,43.25845805986554,43.44301712857901,2168800
2020-07-17,45.212059020996094,45.25707233047515,44.37479841436317,44.590863673580806,1799200
2020-07-20,44.28927230834961,45.11302929506717,44.16773602497439,45.013997950089696,1488800
2020-07-21,44.811439514160156,45.18505311360385,44.43332011870336,45.09952884674832,2325400
2020-07-22,46.42293930053711,46.73803937697632,44.30728256775536,44.698905623815705,4280600
2020-07-23,46.82355880737305,47.24669148392263,46.21137159936951,46.463448887035405,2171600
2020-07-24,46.21137619018555,47.25119853940279,45.891773753193,46.89558751080608,1768800
2020-07-27,45.792747497558594,46.09884286024055,45.35160874999203,46.09884286024055,1480600
2020-07-28,46.21588134765625,46.548987480690435,45.57668325609813,45.57668325609813,1931400
2020-07-29,46.87308120727539,47.44926334424799,46.11234687372388,46.584991855937076,2895800
2020-07-30,47.10265350341797,47.20618722369184,46.18436740984747,46.40943742981192,1935600
2020-07-31,47.32321548461914,47.386234807905886,46.68401752882752,46.8325645484158,3372200
2020-08-03,46.1933708190918,47.39974622913716,46.026817772712,47.32321981446242,1881000
2020-08-04,46.43645095825195,46.859580285892974,45.999814543792716,46.139356865582144,1448000
2020-08-05,45.176055908203125,46.5894953972006,45.16255225612609,46.54448207884512,2329400
2020-08-06,46.044822692871094,46.06732763311519,45.01400164312797,45.13553793647427,1774800
2020-08-07,47.116153717041016,47.174674115910925,45.927784373088215,45.927784373088215,1701200
2020-08-10,47.579803466796875,47.69684084522604,47.044139125105836,47.327726129530504,1479400
2020-08-11,45.96379089355469,47.96241338463104,45.788236586559634,47.66081700593863,3069800
2020-08-12,45.75673294067383,46.36442127046642,45.42363029314902,45.747728217221514,2309000
2020-08-13,45.792747497558594,45.86476811768003,45.23907374068684,45.54967146534387,1233600
2020-08-14,45.4326286315918,45.986302321894065,45.10852729427297,45.70271193459232,1442000
2020-08-17,45.284088134765625,45.93679326483982,45.14454581888246,45.44613882676363,2182400
2020-08-18,45.05901336669922,45.46864241564803,44.53235039030417,45.34260376498552,1567800
2020-08-19,44.55936050415039,45.24807419895644,44.52785083949573,45.1220355403378,1224400
2020-08-20,43.98318099975586,44.51884872323289,43.62756997137408,44.31178472587688,1733400
2020-08-21,44.172237396240234,44.2217530714688,43.56004671550129,44.172237396240234,1843600
2020-08-24,44.40180587768555,44.496334858230384,43.74009957957632,44.33878655732232,1506000
2020-08-25,44.03269577026367,44.59086842270163,43.85263907887524,44.59086842270163,1587600
2020-08-26,43.32598114013672,43.82113452345048,43.29447147304301,43.7806235661712,2314400
2020-08-27,43.78062057495117,43.90215687278143,43.01538045820776,43.5330421830615,2331200
2020-08-28,44.54584884643555,44.613370525501374,43.57804727127936,43.870638924367775,2393000
2020-08-31,44.62688064575195,44.8474482906757,44.29828035923434,44.401810639092204,2392200
2020-09-01,43.97417449951172,44.54585074682774,43.6680791844107,44.54134838555254,1809600
2020-09-02,45.230072021484375,45.50465428202908,43.803125506981296,43.98768456895111,1728600
2020-09-03,44.11371994018555,45.689209938049316,43.65457865189819,45.423628986871336,3363000
2020-09-04,44.06870651245117,44.437821173618524,43.56905083968498,44.36129819815233,1975000
2020-09-08,44.091209411621094,44.36579507257257,43.2359462020167,44.01918880107237,2522000
2020-09-09,44.2802734375,44.955483443617005,44.23525668965565,44.27126871421285,1700000
2020-09-10,43.14591598510742,44.34328996896237,43.10540503575519,44.12722126953075,2010800
2020-09-11,42.965858459472656,43.190928442883816,42.614749834838506,43.190928442883816,2973400
2020-09-14,43.53754806518555,43.85264474007118,43.16843334562116,43.24945869549121,1498800
2020-09-15,43.45651626586914,44.32978896994301,43.226943902925825,43.834632219615145,1706800
2020-09-16,43.591556549072266,43.94266863869351,43.267458629438025,43.34848396792051,2157600
2020-09-17,43.947166442871094,44.01018576738065,42.79931151705079,43.25845280051979,2720400
2020-09-18,42.95686340332031,44.064207470239,42.91634901459495,43.85714346757575,3401200
2020-09-21,42.68677520751953,43.199934510936274,41.99355922490671,42.5517318395486,2774400
2020-09-22,43.789615631103516,44.055199998624516,42.56523436604052,42.68227171957327,3147000
2020-09-23,42.83982467651367,43.960675793704425,42.7993137233673,43.816627691061875,2564600
2020-09-24,43.114410400390625,43.33497804773999,42.151111036036994,42.70928369708868,2177600
2020-09-25,43.65458297729492,43.68159028095964,42.77680783093573,42.93435615947323,1602400
2020-09-28,43.51953125,44.12271714488663,43.45651193066245,43.93365918687398,1880000
2020-09-29,43.114410400390625,43.78962042779527,42.83082342522716,43.64107339753526,1651200
2020-09-30,44.352294921875,44.541352903063405,43.443013606900465,43.4835245595998,3302800
2020-10-01,45.59018325805664,45.62169292386932,44.4153174645759,44.48283915825907,3269800
2020-10-02,46.65700912475586,46.91358877329433,45.090520499687265,45.23906751576098,4642000
2020-10-05,47.179168701171875,47.29170369258526,46.0673224365204,46.5534744236571,2290400
2020-10-06,47.73735046386719,48.55210280056598,47.1071537494153,47.3772370743816,3082200
2020-10-07,47.12965393066406,48.16497724516619,46.927092315968,48.119963934599895,3145200
2020-10-08,48.25950622558594,48.33602919697493,47.23318763381811,47.31421296655218,1771800
2020-10-09,47.64731979370117,48.32703217642488,47.327720795885654,48.30002487456028,1896000
2020-10-12,47.804866790771484,48.043443876400744,47.44925921172806,47.70133651362082,2372200
2020-10-13,47.930908203125,48.09745780341071,47.30521045020406,47.46726112323032,2625000
2020-10-14,47.60680389404297,48.33152951599943,47.18817358716312,47.95791251898179,2207600
2020-10-15,47.408748626708984,47.83638028874713,46.93610021347025,47.152168942626915,1689800
2020-10-16,48.01643371582031,48.19198804378238,47.17467410079595,47.458261068820285,2214000
2020-10-19,47.41775131225586,48.31353248621946,47.31872338586881,47.863392435329786,2325800
2020-10-20,47.813865661621094,48.155972982527295,47.34121734412837,47.67882230396739,2262400
2020-10-21,48.101959228515625,48.70964752338581,47.58429755722045,47.58879991868787,2373000
2020-10-22,48.63311767578125,48.7681575920563,47.737340190931675,48.16947410474295,1966600
2020-10-23,49.042747497558594,49.27231983983455,48.52958821550318,48.95272087885586,2248200
2020-10-26,49.06976318359375,49.222809137695585,48.32252912261456,48.56560513880192,2185800
2020-10-27,48.417057037353516,49.168793443324375,48.164979737700904,48.9482223718327,2360400
2020-10-28,46.27889633178711,48.28652049453005,46.179864973674455,47.660826114777485,3726600
2020-10-29,45.680206298828125,46.24288126911461,45.35610496645583,46.06732351883339,3034600
2020-10-30,45.563175201416016,45.83325853738984,44.59087107075513,45.518161884469706,3023200
2020-11-02,47.41775131225586,47.50327902089963,45.60368745665785,46.265393880953035,2339800
2020-11-03,48.700653076171875,49.02925338924813,47.741852572358376,48.056952667726996,3886600
2020-11-04,47.60230255126953,49.110270786838356,47.494269918429666,48.32252582736108,1984600
2020-11-05,48.083953857421875,48.880700132989595,47.93090790844667,47.94891048596502,1451800
2020-11-06,47.224185943603516,48.41705411773924,47.04862819559394,47.998423807891186,1580800
2020-11-09,49.13277816772461,50.73527535397117,49.03824918661073,49.393860173255575,2147600
2020-11-10,49.168800354003906,49.64144535728286,48.68264826409174,48.92122194683675,1895600
2020-11-11,49.438880920410156,49.57392087047499,48.781676880732704,49.429876196494945,1818200
2020-11-12,48.502586364746094,49.353350713940905,48.10196202821714,49.10127340582266,1824400
2020-11-13,49.14628982543945,49.36685748397903,48.68264613258655,48.68264613258655,2459600
2020-11-16,50.76228332519531,50.80730007000357,49.63693339089795,50.456188005694614,2550600
2020-11-17,50.397674560546875,50.91533625328813,50.27613827025596,50.537216863157866,2479600
2020-11-18,49.60092544555664,51.02786835649829,49.56041106156351,50.69026337183601,2646000
2020-11-19,49.051753997802734,49.614428970826445,48.77716833622352,49.614428970826445,2098000
2020-11-20,49.05625915527344,49.46588477314868,48.78167347804353,49.002241118437894,2814400
2020-11-23,49.389366149902344,49.614436171778095,48.831193457253356,49.209309445542544,2251800
2020-11-24,49.78548812866211,49.90252550158538,49.39836741647405,49.89802313954711,2461600
2020-11-25,50.528221130371094,50.618247767575376,49.375863689535144,49.87551942489987,2338400
2020-11-27,50.19511413574219,50.582234824168566,49.735969396308214,50.582234824168566,1625400
2020-11-30,48.99774169921875,49.95654216342761,48.71865707788132,49.95654216342761,4758800
2020-12-01,48.99774169921875,50.00155547967921,48.939224731521264,49.37135874926919,2185400
2020-12-02,48.88970947265625,48.966232454369845,47.849887090854054,48.736660074933134,3282600
2020-12-03,48.002925872802734,48.786168454867784,47.79586189981061,48.6241177917791,2351200
2020-12-04,48.0434455871582,48.34053621292568,47.5527911821647,48.14247350621684,1848200
2020-12-07,47.98942184448242,48.48007275685935,47.44025053882706,47.6428121489414,1845200
2020-12-08,47.395240783691406,48.0524447684085,47.38623606052924,47.597802408996884,2117800
2020-12-09,47.02162170410156,47.777857004743964,46.702022731739575,47.593301399541346,3288800
2020-12-10,46.4814567565918,47.309712697349156,46.35091574617546,47.02162337584263,2960000
2020-12-11,46.26538848876953,46.55798017460577,45.95929315246781,46.33741253697965,2261200
2020-12-14,45.64869689941406,46.99911683583904,45.58567414282905,46.4499455122056,2064000
2020-12-15,46.17536544799805,46.386931813172374,45.216564978956605,45.806250758001106,3280400
2020-12-16,45.23907470703125,46.55798518163296,45.20756504112456,46.08533675873662,3067200
2020-12-17,45.266075134277344,45.905276513745434,45.14904121257227,45.455136535292255,2371600
2020-12-18,45.02299880981445,45.41011946324213,44.73041057336172,45.24356987036205,4423000
2020-12-21,43.672576904296875,44.62687484483428,43.47451765950255,44.604366473375805,2568200
2020-12-22,43.21793746948242,43.75810403461919,42.979363845975435,43.75810403461919,2444800
2020-12-23,42.97487258911133,43.825637037892186,42.961368936638,43.483529626618015,2614800
2020-12-24,42.92084503173828,43.10090170483164,42.62825336724849,43.03338002313471,1232200
2020-12-28,43.06039810180664,43.312475426560475,42.830825718593836,43.05589573978004,2543600
2020-12-29,43.54654312133789,43.74910818416177,43.30346710652665,43.31247182983208,4530000
2020-12-30,44.40180587768555,44.5413481678762,43.38448859507219,43.49252465937662,2538600
2020-12-31,44.94197082519531,45.00049121646936,43.965167960846095,44.271263263302906,1984600
2021-01-04,44.11822509765625,45.050014818070665,43.902156373166356,44.932977449209645,2916000
2021-01-05,43.52853775024414,44.428817773490515,43.443013483356836,44.25326344370114,3258400
2021-01-06,44.21725082397461,44.47832939686308,43.63656984977404,43.920156794911115,2973400
2021-01-07,42.691280364990234,44.3703042496589,42.664273061172814,44.20825355816234,3225200
2021-01-08,42.983863830566406,43.006372202290706,42.367174283146575,42.70927818014759,2667600
2021-01-11,42.488712310791016,43.15492099029497,42.19612063780418,42.76780033390539,2067800
2021-01-12,41.72797775268555,42.44820451956385,41.313849765737544,42.281651478721486,2758000
2021-01-13,42.155616760253906,42.20513244095673,41.42638863614545,41.80000570534092,3729000
2021-01-14,42.31315231323242,42.52922098507066,41.786489433138954,42.475202958537345,3770800
2021-01-15,42.87583541870117,43.06489339631645,41.89002771009972,42.20062541210745,3567400
2021-01-19,42.81731414794922,43.18192641586283,42.60574781767503,42.87583110628864,3362000
2021-01-20,42.63725280761719,42.86232276252708,42.4391901483221,42.49320817384666,2256600
2021-01-21,42.164608001708984,42.776798604233946,42.14660199171763,42.67326833965273,2343400
2021-01-22,42.29966354370117,42.443708230828086,41.471404016999266,42.00256944471029,2347600
2021-01-25,42.6507682800293,42.98837330599259,41.94855092500034,42.043079920154554,3469200
2021-01-26,42.62376403808594,42.965868016271614,42.43020367192734,42.78131237465778,3165000
2021-01-27,42.137603759765625,42.79931007918115,41.67845905742627,42.2771460544494,4611000
2021-01-28,43.15492248535156,43.70409039353153,42.13760513673772,42.13760513673772,3877600
2021-01-29,42.91184997558594,43.35748764463284,42.48871724750946,42.88934160031961,5146600
2021-02-01,42.8308219909668,43.361987332110004,42.56073867590828,42.902842605644416,3848200
2021-02-02,43.13691329956055,43.87964492228828,42.65526367852056,43.0108746599307,2552400
2021-02-03,42.713783264160156,43.34397993536393,42.66876995213751,43.10990521797326,1968200
2021-02-04,43.42500686645508,43.69509018281125,42.5787414584312,42.79030781043718,2524000
2021-02-05,43.49702453613281,44.023690916804846,43.42500392598594,43.663577563184106,1647800
2021-02-08,42.52472686767578,43.420504516988565,42.45270281833621,43.36648647998389,2301800
2021-02-09,42.76329803466797,42.88933667938813,42.214126710419684,42.83532207981977,1561200
2021-02-10,43.21793746948242,43.39799413595976,42.69577348012766,43.10990140901886,2495000
2021-02-11,43.02699661254883,43.458901892954174,42.86332643987333,43.31341768042232,3014200
2021-02-12,43.140655517578125,43.277048481993276,42.772399369721256,43.03154322721631,2215200
2021-02-16,42.62236404418945,43.19066223144531,42.59508684115857,43.140651713477446,2304800
2021-02-17,42.367767333984375,42.82240588129661,42.06770422782222,42.722384845909225,1622000
2021-02-18,42.704200744628906,42.92242878301909,42.267748136465535,42.458695502171324,1670000
2021-02-19,42.36322021484375,42.82695000951111,42.23592197586122,42.73602368698555,2653400
2021-02-22,40.49919891357422,42.67237041548476,40.33098141779089,42.45868976286219,6824000
2021-02-23,41.444854736328125,41.499409146169285,40.590131983567446,40.79472142632312,3328200
2021-02-24,40.90383529663086,42.0768037142214,40.74016512354301,41.44030898205944,3502200
2021-02-25,40.02637481689453,41.00384830663579,39.61265210806261,40.69469398124359,2899400
2021-02-26,39.46717834472656,40.47192930039492,39.46263445583294,40.135497685540926,3420200
2021-03-01,39.899078369140625,40.86745718946307,39.85815909775467,39.97636608678255,3591400
2021-03-02,40.35371780395508,40.63104759099797,39.60356351881639,39.917265221547446,3493600
2021-03-03,39.74905014038086,40.3128009935079,39.27167825651729,40.18550274944215,3424200
2021-03-04,39.82178497314453,40.130939295173754,38.99889038935909,39.82633232940546,4538600
2021-03-05,40.521934509277344,40.7992643145617,39.649029287046446,39.812699449791864,4265200
2021-03-08,40.99021530151367,41.24481179178341,40.09457676002144,40.385545168506006,5125400
2021-03-09,41.25844955444336,41.458491631937484,40.49010927371999,41.149337270636096,3680200
2021-03-10,42.936065673828125,43.013353394683435,41.18570448543504,41.32664479427239,5387600
2021-03-11,42.44051742553711,43.422538577753734,42.43597006780898,42.676931466752656,3147000
2021-03-12,43.536190032958984,43.64075496066925,42.47688134215895,42.78603570565287,2180600
2021-03-15,44.61368179321289,44.65914842527753,43.64530288417245,43.64530288417245,3277600
2021-03-16,44.96830368041992,45.000128242323136,44.15450020476098,44.33180897373849,3281800
2021-03-17,44.9819450378418,45.39111701062427,44.554583635866756,44.95012047398944,2970800
2021-03-18,44.57731246948242,45.259270313674705,44.372723035054555,44.98648440110422,2674400
2021-03-19,44.75461959838867,45.3092791797376,43.954454785854956,44.95465820005947,8450000
2021-03-22,44.40909194946289,44.75461820503415,43.71804290693709,44.75461820503415,2946800
2021-03-23,44.60458755493164,44.909194545069724,44.0635665809425,44.30907180942622,2270000
2021-03-24,44.29543685913086,44.9364754513829,44.26815965436778,44.41364386079936,3191800
2021-03-25,44.69551467895508,44.88191814913432,44.00901296680518,44.554577838606676,2619400
2021-03-26,44.75461959838867,44.95465820005947,44.31816701026578,44.60458804567294,1437400
2021-03-29,45.08196258544922,45.22744679013499,44.46365384838041,44.60459069612121,1656800
2021-03-30,44.85464859008789,45.009224058280964,44.30908015669583,44.995585454454215,1674600
2021-03-31,45.222896575927734,45.31382289738007,44.745524716760926,44.891008912254755,2731600
2021-04-01,45.30018615722656,45.368382635426144,44.745526555174855,45.0274037130452,1882200
2021-04-05,45.70481491088867,46.2549271646407,45.422941217256984,45.46385702364209,2164200
2021-04-06,46.327674865722656,46.35949942954951,45.35020116444475,45.591159071793356,2559400
2021-04-07,46.2458381652832,46.53680658687557,45.94123114090013,46.37313641615271,3381800
2021-04-08,46.045799255371094,46.50498523654105,45.99124484043986,46.32767645077969,1540600
2021-04-09,45.98214340209961,46.4004100422954,45.813925887217486,46.04124516583914,1617000
2021-04-12,46.3594970703125,46.50952863583995,46.00942341741513,46.00942341741513,1490600
2021-04-13,47.01417922973633,47.13238276817804,45.91395118301942,45.9821476666541,2221600
2021-04-14,47.3642463684082,47.391523572654826,46.664102554269746,46.92324640046371,2009400
2021-04-15,48.005287170410156,48.04620644729103,47.23695031009328,47.28241347548088,1955000
2021-04-16,48.4826545715332,48.71452120265779,48.09166514203561,48.246244052324286,3042400
