Date,Close,High,Low,Open,Volume
2020-04-27,129.9320068359375,130.66178220925468,128.4803840887313,129.29741587102205,1626500
2020-04-28,127.91720581054688,131.67714800865036,127.67130463943079,129.321236621154,2059900
2020-04-29,123.30055236816406,129.67816171997936,122.99911894550928,129.62264151801512,3280000
2020-04-30,126.4655990600586,126.83842091708556,119.46133641905881,119.46133641905881,3669500
2020-05-01,124.07000732421875,125.33124926954683,123.01500231778287,124.52214541051009,1553200
2020-05-04,125.1170654296875,125.17259773934384,120.80186122100413,124.65698726439825,1803800
2020-05-05,125.87065124511719,126.90186020842823,124.84738238626913,125.00602712589749,1174900
2020-05-06,122.943603515625,126.87011774647378,122.93566341231079,126.27519098107803,1581600
2020-05-07,122.70565032958984,125.27572662732017,122.50734137556408,123.99862858305954,2337300
2020-05-08,125.09326934814453,125.52162341071552,123.61785043983102,124.7918480082122,1370000
2020-05-11,126.7511215209961,127.57609339031845,123.40367815188816,123.60991506731091,2017700
2020-05-12,122.33283233642578,127.11604348814214,120.3418147333933,126.9018664220571,1961200
2020-05-13,121.51576232910156,125.77543358681423,121.01602003269876,122.28520182198872,2143700
2020-05-14,120.60358428955078,121.21437933873423,118.60463848029154,121.17471512185902,1718500
2020-05-15,119.09638977050781,121.12707092336021,117.04984051695095,120.11965834537904,2593900
2020-05-18,124.06207275390625,124.8949727544345,121.34127980317389,121.56338485613907,2565900
2020-05-19,121.01603698730469,123.76063784704748,120.9684447817061,123.50679661209995,1349800
2020-05-20,120.85738372802734,122.3090064152994,120.0641480805879,121.77753998397282,1816900
2020-05-21,119.64371490478516,121.17465364818011,117.70029030202333,120.73044369369896,2254200
2020-05-22,123.90340423583984,124.44281076366815,118.94568149829972,120.2148633606361,1874000
2020-05-26,126.59249114990234,127.84580509441261,124.37936872062889,127.56817984264063,2657200
2020-05-27,129.3450469970703,129.3529871027037,125.40266351189736,126.79082636994926,1690800
2020-05-28,133.8902587890625,134.21548835602638,130.05894071434656,130.90769668473024,2437000
2020-05-29,136.5634765625,136.864897932217,132.12135129530805,133.35879719156102,3286300
2020-06-01,137.84060668945312,139.30808585235405,134.53281441593688,136.23033876957442,2907100
2020-06-02,138.45928955078125,139.56981465472626,136.5555166676837,138.75278287743475,3183300
2020-06-03,138.46722412109375,140.28374068195404,137.9674817486954,140.05369554705277,1917600
2020-06-04,132.9859619140625,138.24511854355904,131.7643842465797,137.65019176117497,1941800
2020-06-05,133.7395477294922,135.28635496846513,132.0816758696435,134.64383596949304,3265800
2020-06-08,137.0949249267578,137.3646221548123,133.2635951147508,133.2635951147508,1958300
2020-06-09,138.292724609375,140.09337324025554,136.50001608283114,136.72212113554212,1717800
2020-06-10,138.09439086914062,139.4032369488645,136.18269005512346,138.19751537646246,1858300
2020-06-11,128.3737335205078,137.08001090486985,128.17404814758365,135.82599310057668,3072000
2020-06-12,131.2891387939453,132.35146647041114,129.79549606243953,131.62460876738268,1941300
2020-06-15,133.84510803222656,134.05277641758332,128.75711680662874,128.8689401199481,3733600
2020-06-16,135.4585723876953,137.38354238927502,133.1102703526168,137.38354238927502,2053000
2020-06-17,135.3467559814453,137.57525177676263,135.28285519359736,136.8723552982641,2422700
2020-06-18,131.99203491210938,134.89147050196303,131.25719418330752,134.3243586655661,1982300
2020-06-19,136.14547729492188,136.41704646200552,132.04794195678545,133.6773691471146,5207000
2020-06-22,132.86264038085938,135.7860368041927,132.00799342805567,135.37068786725905,2747500
2020-06-23,132.21566772460938,134.0128359392785,132.0719001175928,133.4856636712304,1727400
2020-06-24,129.4759979248047,132.4632832399915,127.11970082416292,130.99360185161302,2054600
2020-06-25,131.5686798095703,131.70446438031112,128.40565861287635,129.5878046190189,1302600
2020-06-26,128.8609619140625,131.6565570394597,128.3417726495065,131.32108708695134,2750500
2020-06-29,129.6357421875,130.58624648075894,128.3337896996417,130.3466216037296,1402700
2020-06-30,133.6693878173828,134.18058186278301,130.06705604304983,130.1469350639485,2003100
2020-07-01,137.29566955566406,138.25415687347592,133.5575653598496,134.1326480002747,1780600
2020-07-02,136.36114501953125,138.9810160716019,135.5384422787313,138.75736943455888,2253800
2020-07-06,139.22064208984375,143.7734660780842,137.679064699225,142.66321591088322,3263000
2020-07-07,136.99212646484375,138.941057336125,136.74451859293646,137.35156982762626,1705000
2020-07-08,136.9122772216797,138.59762219764636,135.5304457142047,137.46341078170033,2282800
2020-07-09,137.10397338867188,137.58322316306487,134.9713350494964,136.49693423722508,1435300
2020-07-10,136.98416137695312,138.1503292795993,135.6742258606283,137.3595708408841,2070000
2020-07-13,133.31793212890625,137.28767792535126,132.6230188120826,136.8084282025644,2245400
2020-07-14,135.26687622070312,135.65825175063398,132.3354842268096,134.18857033395977,2534200
2020-07-15,134.1885986328125,137.08003953658044,133.66142621310428,136.69664695307924,1797100
2020-07-16,132.3834228515625,134.2045525275426,131.47285801357245,133.35788847317988,1623900
2020-07-17,134.9553680419922,135.90586018104213,132.30354043464115,133.182160952216,1403400
2020-07-20,135.9138641357422,141.60090003241604,135.85794637747,141.60090003241604,3817800
2020-07-21,133.8131866455078,136.984191947243,133.13425137296954,136.984191947243,2411100
2020-07-22,134.23651123046875,135.39468411190649,132.99845931396789,133.32594629476526,1368300
2020-07-23,133.19810485839844,134.81954884481044,131.56867784600064,133.82112214441753,1730700
2020-07-24,133.15020751953125,134.05278932756383,132.37542727840793,132.918577843858,1498100
2020-07-27,134.5400390625,135.13909527144284,132.86267680232808,133.38984919127694,1603200
2020-07-28,137.20779418945312,138.11835888116644,134.2684317417562,134.28439779422698,2070300
2020-07-29,138.87718200683594,139.89957016139434,137.46341831381844,138.1263630397447,2469800
2020-07-30,135.95379638671875,136.34517192239855,133.46970982855836,134.94737429422082,2780900
2020-07-31,135.95379638671875,135.95379638671875,135.95379638671875,135.95379638671875,0
2020-08-03,131.07347106933594,132.6310143909339,129.3961092227986,132.53515713341704,2799700
2020-08-04,132.4952392578125,134.00486015217828,131.1134077362007,131.3130931041741,2300200
2020-08-05,131.40895080566406,133.04637326605842,130.77793821558555,132.88661522088617,1713500
2020-08-06,130.88978576660156,132.0239974079048,130.53833750268197,131.0016091062278,1513600
2020-08-07,134.34030151367188,135.27482737433542,130.83382768592065,130.9216897166407,1633400
2020-08-10,132.73486328125,134.372285875991,131.7284533283606,134.2365012767159,2287500
2020-08-11,129.2283935546875,133.6294674160546,128.91688482916055,133.52562711160257,1865200
2020-08-12,131.9521026611328,132.71889991781356,129.89134798337153,130.18689064692157,1098600
2020-08-13,131.28114318847656,132.1038458942851,130.67410408343957,131.55271235221727,1309700
2020-08-14,131.496826171875,132.4952531161726,130.69808461643692,131.26518429561375,1435300
2020-08-17,132.63900756835938,132.8466881523508,131.32108900795282,131.6006412118854,1182100
2020-08-18,132.59107971191406,134.3563036659034,132.06390743376406,132.37541610942958,1071200
2020-08-19,129.90733337402344,133.71733421971663,129.61978591042717,133.49368754667836,1486900
2020-08-20,130.09901428222656,130.7939154596785,127.7986349529683,127.7986349529683,1261400
2020-08-21,130.33065795898438,130.69008922087122,128.9408432668158,130.59424413445578,1077600
2020-08-24,128.60537719726562,130.27475635947806,126.99991101171717,130.27475635947806,1144700
2020-08-25,128.34976196289062,129.0766195871519,127.55102053521723,128.64529239102515,1443600
2020-08-26,128.5734100341797,128.93284124311123,126.91202638338771,127.79862986559336,1828100
2020-08-27,130.5303192138672,130.68208203118488,128.90089210692415,128.99673717561885,1858900
2020-08-28,130.8258819580078,131.0255673590101,129.15651493070789,130.4345063722543,1781200
2020-08-31,130.39456176757812,131.0175792193739,129.8194668601006,130.28273843489245,1386400
2020-09-01,129.4759979248047,130.2268046732521,128.0861833712001,129.80347266668468,1148600
2020-09-02,132.81471252441406,133.166160673286,128.2059714591179,128.72516065643362,2362600
2020-09-03,129.1644744873047,133.24604344446723,128.26189282385312,132.87861704541686,1749100
2020-09-04,128.26988220214844,129.61177413053852,125.40240341848572,128.82101573410364,1943200
2020-09-08,126.60051727294922,128.94881903866383,125.89762091101368,127.64686660130423,2921300
2020-09-09,128.82899475097656,130.61817987053354,127.59095533404755,127.72673990920019,1743100
2020-09-10,126.80818939208984,128.66925845041345,126.72032734426074,128.3337885008371,1892000
2020-09-11,126.67240905761719,128.0382623582803,126.00945216317396,127.3034216553358,1267100
2020-09-14,128.9018096923828,129.46518925871902,127.34043469371285,127.35653476153774,1390100
2020-09-15,131.55775451660156,132.8776776063419,129.02252807494406,129.18349190915563,2093600
2020-09-16,133.73883056640625,135.04265348801252,132.12112389401503,132.7488913955849,1598600
2020-09-17,130.90582275390625,133.23984119049186,129.8917396074431,132.40280965435338,1819900
2020-09-18,128.51548767089844,130.88169423929506,127.90382015365638,130.56781044639064,3016300
2020-09-21,126.82535552978516,128.37063061268617,125.61006432562077,127.97625873706768,2017400
2020-09-22,128.75692749023438,129.48932703184715,126.3987773178529,126.43902134511514,2203100
2020-09-23,125.24788665771484,127.9601774355663,124.75693890226147,127.64629361032596,2495500
2020-09-24,126.6804428100586,128.17742953231524,125.27198802280238,125.98024350280586,2292200
2020-09-25,130.14927673339844,130.269996517774,125.65026037056762,125.8756121552361,1827100
2020-09-28,131.662353515625,132.5959608000497,130.2458548046282,131.90380536928677,1843900
2020-09-29,132.13719177246094,132.39474367315074,130.68850531370776,131.35651674027756,1552600
2020-09-30,134.0044403076172,134.4068560442767,132.27405755228276,132.6362292591256,2341600
2020-10-01,135.21969604492188,135.45310398835926,132.74081428175347,134.2056130748418,1693200
2020-10-02,135.71066284179688,136.25795456407502,133.682496614169,134.3344080645317,2275700
2020-10-05,135.7428436279297,136.01648330969334,133.02251003189568,135.71064350022192,1450200
2020-10-06,132.8695831298828,135.81526834174142,132.34644774931084,135.81526834174142,2010000
2020-10-07,132.7327880859375,134.00442312441197,132.13720845098047,133.76297125722655,1514400
2020-10-08,133.42495727539062,136.26601132158407,133.07082947120446,133.4008133142646,1329000
2020-10-09,134.69659423828125,134.91390217206256,132.70061564717975,134.08492674702129,1010400
2020-10-12,135.39678955078125,135.61409747793246,134.02053466724774,135.39678955078125,1029700
2020-10-13,134.245849609375,135.28407647699413,133.5536942707123,135.28407647699413,1635400
2020-10-14,132.82139587402344,134.80128757863574,132.39483598673965,134.54373549836524,1463900
2020-10-15,135.3243408203125,135.6140805935228,131.54967987626097,132.1211155303638,1045700
2020-10-16,134.3263397216797,135.5738306989963,133.89173622106188,134.4390156130066,1171700
2020-10-19,132.24989318847656,135.8152901704876,131.79113342469537,135.4128744959084,3165600
2020-10-20,132.36257934570312,133.3122745165612,130.59194041570888,132.53158706490538,2080900
2020-10-21,131.82334899902344,133.1593722669872,130.9863296233951,131.12314950783656,1434300
2020-10-22,125.75491333007812,131.46116532996297,124.43499025099575,130.89778577439486,3377500
2020-10-23,127.5416259765625,127.96014172032186,124.74886018859004,125.867575282277,1784100
2020-10-26,128.7086181640625,129.11907770006607,126.09291647682703,126.92189172139851,1548100
2020-10-27,129.2639617919922,130.66437274231578,128.86959001498255,128.9259341034489,1763700
2020-10-28,126.23782348632812,128.83742574739256,125.9561275539379,127.56579052587321,1743400
2020-10-29,126.92996978759766,128.45914458698073,125.73076653999523,127.81527698906834,1310500
2020-10-30,125.71465301513672,126.83336808795973,124.00841450196107,126.06878077011696,1256000
2020-11-02,128.35452270507812,129.42495006145674,126.30219994753276,126.7207157613302,1260700
2020-11-03,129.0546875,130.7045816311521,128.08083634697778,129.40880291125862,1311500
2020-11-04,130.48731994628906,133.15935383152822,128.4188973355451,128.47524142879618,1684400
2020-11-05,131.1231231689453,132.35451416232135,130.06879605651568,131.76699071050024,1213400
2020-11-06,132.0487060546875,133.0225452626334,130.47123095947882,131.51751433357862,877200
2020-11-09,130.2056121826172,136.3545230808122,129.94001636880785,134.54365257999984,2174000
2020-11-10,129.1110382080078,130.4390172475395,126.89775208953961,130.20560928873488,2372500
2020-11-11,132.5074462890625,134.64024466859664,129.55371641141858,130.17344005180803,1254000
2020-11-12,134.36659240722656,134.51146843727508,132.00038625603295,132.24989429218587,1883700
2020-11-13,135.21969604492188,135.50943579076625,133.3122498818842,134.81728041351306,1649900
2020-11-16,133.1352081298828,136.35453371575088,132.39476471882347,136.23381391858183,2073100
2020-11-17,133.87564086914062,134.31830055806168,132.39475416506977,132.87765787675664,2371700
2020-11-18,137.34446716308594,138.53562642228906,133.5617622137027,133.83540192970125,3104400
2020-11-19,135.28408813476562,137.09495853118915,134.54364482414033,137.08691463938644,2220200
2020-11-20,134.38270568847656,135.8877365421311,133.8032260727988,135.3002130331742,1569800
2020-11-23,133.89175415039062,135.12314522791186,132.86961481885407,134.80926146855847,2037400
2020-11-24,132.19357299804688,135.42899904519467,132.00040901825682,135.05072726024375,2143900
2020-11-25,132.76498413085938,134.00441899915262,131.5979688555146,132.45914428978952,1932400
2020-11-27,134.5436553955078,134.5436553955078,132.5798649352783,133.04666859227973,879700
2020-11-30,134.8656005859375,135.01046433994654,132.0003905499851,134.4068408034043,3208900
2020-12-01,137.46522521972656,137.5457010027749,135.01048664279756,135.21169452154987,2891900
2020-12-02,134.27806091308594,137.27203454935176,133.85955744878137,136.85351880429525,1494000
2020-12-03,134.7609405517578,135.6784476452686,133.76294542447866,133.76294542447866,1861200
2020-12-04,131.5899200439453,135.17141694067308,131.21164834331609,135.14727298367558,2521300
2020-12-07,130.74484252929688,132.79716480516325,129.8595354657131,131.05068235384002,2032600
2020-12-08,129.8434600830078,131.7911507300299,129.593964296928,131.0265633040827,2403800
2020-12-09,127.4772720336914,129.52959499579958,126.26198078260826,129.20765499896103,3029600
2020-12-10,126.53559875488281,128.4108574656279,125.95611914122969,127.46920616362985,2148200
2020-12-11,126.90581512451172,127.88771046036818,125.6663801147397,127.51749487647334,2702600
2020-12-14,125.96427154541016,128.97558905122085,125.74511508584678,128.1720360081877,2711700
2020-12-15,126.14286041259766,126.62985970216548,125.28248385432862,126.05357535172702,3088400
2020-12-16,125.09577178955078,127.63632712906251,124.60877256708997,126.52433256662968,4286500
2020-12-17,126.41878509521484,127.86357021977136,125.82626392025378,126.84897322863802,4831200
2020-12-18,124.84414672851562,126.45938983184175,123.4480600749879,125.66394914304259,5924500
2020-12-21,124.39772033691406,124.67370016877541,122.73379095348687,123.74026337894038,2423100
2020-12-22,124.58441925048828,125.23375152638641,123.37501497397238,123.95131161183413,2248400
2020-12-23,123.74839782714844,126.11849542096104,123.70781146174764,125.16883391963755,1977100
2020-12-24,124.99835968017578,125.23374075215543,123.84577888883152,124.08928466395342,521800
2020-12-28,126.82463073730469,126.88145411677957,124.53569385685326,125.2743234787196,1742200
2020-12-29,126.46748352050781,128.2288224074263,125.95612267471249,127.43338183580246,1771500
2020-12-30,126.93827819824219,127.58762285160752,126.37010627100469,126.61361206416909,1310100
2020-12-31,129.21096801757812,129.34895173284772,125.97236971202848,126.45938125963019,1579900
2021-01-04,125.81005096435547,129.10546064023828,125.29869001974622,128.52917637476966,2218700
2021-01-05,126.30516052246094,127.46585362542388,125.72886393731038,125.98049441420758,2380600
2021-01-06,122.912353515625,125.53408151808836,122.83930549189824,125.49349515427815,2709900
2021-01-07,123.74028015136719,124.39773719845616,122.36854266535659,122.60393616691964,2568000
2021-01-08,125.04708862304688,125.91558987463233,124.47080428050693,124.85229386397813,2432600
2021-01-11,124.23542022705078,125.59904557048007,123.34258194781196,124.80359229297042,1622500
2021-01-12,122.12505340576172,124.17859735266403,121.05363271074089,123.70782271865981,2304100
2021-01-13,123.9350814819336,124.14611324481493,122.0357584603416,122.08445714522037,1457400
2021-01-14,125.6152572631836,126.71913961399262,123.71593410208038,125.07143460005852,3882400
2021-01-15,127.63629913330078,128.21259566314373,125.02269634147085,125.63145452493652,2437200
2021-01-19,129.37330627441406,129.86843015980708,127.44963411594188,128.95123040853346,2824700
2021-01-20,129.10548400878906,131.05351838809904,128.4642639211784,129.51132295632593,1670800
2021-01-21,129.3327178955078,129.69797037259104,127.52268014625118,128.36681947962614,1491600
2021-01-22,128.9918212890625,129.60057957676364,128.2126176165277,128.97558426686246,1367800
2021-01-25,130.59085083007812,131.74343190884747,129.47073141631833,129.90904439788576,1720100
2021-01-26,132.66871643066406,133.3586474237332,129.55998938055578,130.32296839353518,1882800
2021-01-27,129.7710418701172,132.30347247195428,129.14604653843116,132.1167900584136,1866000
2021-01-28,128.3506317138672,130.61520763048702,127.3279096219817,127.79868429542991,2522300
2021-01-29,129.26779174804688,129.78726500356302,125.89933409848076,126.7272488568788,2569600
2021-02-01,133.33432006835938,133.55346416422339,128.2775582903375,129.86845228026792,1898500
2021-02-02,134.42193603515625,135.63945250946108,133.31805393637782,133.99174787171933,1608400
2021-02-03,132.433349609375,133.92683375271,130.972327127756,133.56969354773423,2201500
2021-02-04,132.4090118408203,133.64275325739035,130.86681649227612,132.0031729151857,2014400
2021-02-05,131.70281982421875,132.774240338663,131.42685237724453,132.709304636101,2192900
2021-02-08,130.59893798828125,131.52425007804527,127.59573295204495,131.47555139730278,2556100
2021-02-09,133.10702514648438,133.41545423817314,130.76938950091144,131.02911991418716,3077100
2021-02-10,132.36842346191406,134.3164453213016,132.20609037116859,133.77262265543274,1447600
2021-02-11,131.49179077148438,132.8797651235687,130.55836634663865,131.41061804531554,2336300
2021-02-12,133.488525390625,133.6833201199637,131.09406617060273,131.77588487894613,2199500
2021-02-16,131.4593048095703,133.83751414698915,130.4122338075702,133.37486437196947,3150900
2021-02-17,132.4090118408203,132.61193130363762,130.6801340543461,130.76941911339455,1569300
2021-02-18,133.84564208984375,134.17843290515853,131.89762064668767,132.25476080115055,1744100
2021-02-19,134.57615661621094,135.0550434564372,133.7401296289624,134.28395216730343,4530800
2021-02-22,134.18658447265625,134.9739005714295,132.4820560797325,133.93495394238556,3437100
2021-02-23,131.19960021972656,134.9820217725589,131.19960021972656,134.9820217725589,2594800
2021-02-24,130.84246826171875,131.58109808511648,130.08761379851668,130.68013516712682,1731800
2021-02-25,129.55189514160156,132.05997659027977,128.1558083241349,130.6963638207842,2360600
2021-02-26,126.41878509521484,130.27425366152156,126.32138774733555,129.86841486506822,3615900
2021-03-01,124.77921295166016,128.22884327614443,124.68181558812132,126.89769230516397,2198700
2021-03-02,124.31657409667969,125.40421936989452,123.1883424566571,124.85228441401365,2443300
2021-03-03,120.5503921508789,124.54384550117577,120.53415512677113,124.48702210940881,2593500
2021-03-04,121.04551696777344,124.04872241748222,120.574742347083,120.90753322493289,2880900
2021-03-05,121.87342071533203,122.57146414164797,118.62670940878738,121.70297530746205,3773800
2021-03-08,119.12995910644531,122.47406781763785,118.8539792302509,121.83284777858503,3389500
2021-03-09,122.59581756591797,123.18022661136423,120.2906554340028,120.44487620783184,2533600
2021-03-10,123.32633972167969,123.89451176364308,121.75168264450859,122.92050077953134,1860900
2021-03-11,126.41069030761719,127.13308297007126,123.55358131652318,123.78085008323555,2568400
2021-03-12,129.90638732910156,130.05375424081035,125.22361227122974,125.93585028411337,2381300
2021-03-15,132.24778747558594,132.64075759781088,129.14503739839242,129.546189713702,2622000
2021-03-16,135.121337890625,135.58797278334745,131.9367155809957,132.6162124352224,2594500
2021-03-17,135.04763793945312,135.899048166471,133.65589070567646,134.90845322255782,2235100
2021-03-18,135.23594665527344,135.6616580725003,132.70626220863636,134.17985655183162,1561500
2021-03-19,135.58795166015625,137.8147322718047,134.66286421277312,135.44877943341538,4115900
2021-03-22,137.4463348388672,139.00999559198013,135.57977055993035,135.58795275266436,2404200
2021-03-23,138.10130310058594,139.30474776950797,136.45577008819456,137.46274215281917,2269100
2021-03-24,137.27442932128906,138.35507853435539,135.5470495045922,137.60190445792998,1855700
2021-03-25,137.118896484375,137.70014456868307,136.2265376427127,137.19257370769864,1485000
2021-03-26,141.86715698242188,142.03090078917737,137.39723087652575,138.59248071768977,1866700
2021-03-29,143.29164123535156,143.54542663933745,140.59003090188926,141.8671526070428,2317700
2021-03-30,139.98422241210938,142.32561634553565,139.7877373471589,142.32561634553565,2030800
2021-03-31,140.91751098632812,141.53151278869663,139.01819274822356,140.01697001276153,2314300
2021-04-01,142.82501220703125,142.93143069220525,140.5491006877995,141.63793205570897,1815400
2021-04-05,145.26463317871094,145.48567731225504,142.8495620635816,143.1524656041398,2005900
2021-04-06,144.59332275390625,145.26463736702613,143.17702880355841,145.26463736702613,1751200
2021-04-07,144.2986297607422,145.14185804361844,143.17705694586618,144.56879209776577,1900000
2021-04-08,143.88111877441406,145.8213608737076,143.82380593156344,145.15824078872885,1606400
2021-04-09,143.4635467529297,144.58511918151297,142.7594909785447,143.51266488967107,1390800
2021-04-12,145.3464813232422,145.41197633891719,143.0869594959908,143.6764021451689,1425200
2021-04-13,144.99449157714844,146.81193806344066,144.58515700801775,145.09272787633188,1473500
2021-04-14,143.83193969726562,146.2633873069237,143.55359527191857,145.00263021722904,1564500
2021-04-15,146.92654418945312,147.0657164372482,144.56877318704463,144.66702197341104,2242500
2021-04-16,147.04931640625,147.6387590640509,145.9604851770316,147.360414612283,1390400
2021-04-19,147.9498748779297,148.14635995121316,146.27160079117522,147.6878947802184,1394600
