Date,Close,High,Low,Open,Volume
2020-01-02,51.894012451171875,51.90239321394709,50.61154151111697,51.030649995845394,4497400
2020-01-03,48.80936813354492,51.432987841479374,48.759073970046686,51.18152341907542,9671100
2020-01-06,48.80099868774414,49.228487985203024,47.79513756734492,48.38189015403983,7878000
2020-01-07,49.5721549987793,49.59730048664582,47.971160587877584,48.348358893596675,6578000
2020-01-08,49.052452087402344,49.54700017335572,48.44055415012845,49.38773692009761,5585200
2020-01-09,49.781707763671875,49.8068532507837,48.58305718233124,48.968636239918595,6179700
2020-01-10,50.4774284362793,51.18991160264701,49.815236243157635,50.00802576820367,4941400
2020-01-13,49.97450256347656,50.703753742078035,49.714657309129706,50.51096099540559,4044300
2020-01-14,50.158912658691406,50.393612429404634,49.56377927007168,49.84877321917112,5411900
2020-01-15,48.72555923461914,50.03317581900647,48.390271127187106,49.89906121554254,7231300
2020-01-16,48.22262954711914,49.08599534890368,48.029839994596834,48.993790954752896,7222300
2020-01-17,47.6861686706543,48.28968598515393,47.409558699871546,48.23101104597139,6122600
2020-01-21,47.09103012084961,47.44307971709504,46.688686354764535,47.275438879384275,6499800
2020-01-22,46.915016174316406,47.350889487780094,46.83119253852834,47.350889487780094,4152000
2020-01-23,46.37854766845703,46.80603692714679,45.221807325025814,46.504278298639164,5107000
2020-01-24,45.6744499206543,46.336638981176655,45.230192695630784,46.21928910203457,4607600
2020-01-27,44.17403793334961,44.71887708201467,43.7968396319389,44.56799776145039,7797200
2020-01-28,44.366825103759766,44.98710387968504,43.8303667469993,44.44226476002571,5148700
2020-01-29,44.9200553894043,46.889864333647,43.88904872008393,45.76665326992858,9915000
2020-01-30,45.557098388671875,45.783417390781565,44.22433306350006,44.24109778930942,5282600
2020-01-31,45.682823181152344,46.713829632544645,44.970340061931736,45.255333949128755,9482400
2020-02-03,43.63758087158203,45.85047337691752,43.62081614683927,45.71635877651974,7339800
2020-02-04,44.752410888671875,45.12960922681583,43.788463132908994,44.735646162804976,7009000
2020-02-05,46.55457305908203,46.72221709899298,45.272098871675745,45.272098871675745,6227700
2020-02-06,46.48752212524414,47.015599822258274,46.3366427832401,46.78928080925222,3571700
2020-02-07,45.84208297729492,46.445600193093625,45.682822910923086,46.101931377995776,5589000
2020-02-10,46.16061782836914,46.17738255494145,45.17152134341496,45.59062991508895,4114100
2020-02-11,47.57719802856445,47.912486125309314,46.168996335851105,46.56295617235042,6780700
2020-02-12,49.39613342285156,49.47157308893481,48.32321656970703,48.859674996279296,8065000
2020-02-13,49.87391662597656,50.351700109279,48.87643944457302,49.19495963507836,6661100
2020-02-14,48.89320755004883,50.20920821047887,48.65850457537107,49.865539309300544,6811500
2020-02-18,47.80950164794922,48.51220734430196,47.66557195180226,48.41061200150616,5258000
2020-02-19,48.842403411865234,49.04559736364621,47.657115587060815,47.96190489990313,7065100
2020-02-20,51.01824951171875,51.094446829487026,49.31651372110434,49.69750030994574,13576300
2020-02-21,50.061553955078125,50.984386704344665,49.8922262228933,50.75579475034383,6490700
2020-02-24,47.301517486572266,48.266681297115376,46.802002486245506,48.2582163644166,10276800
2020-02-25,44.97328567504883,47.53859393927854,44.6854294194133,47.47086153576018,8826300
2020-02-26,44.25364303588867,46.107773830354176,44.10124837007962,44.96481706644476,6040700
2020-02-27,40.5792350769043,42.975211585181924,40.503037761536724,42.90748243244283,13247500
2020-02-28,40.1474494934082,40.24057990502482,38.11552645219094,38.88596454421332,14192500
2020-03-02,40.409908294677734,40.81629290958001,38.68277125909971,40.545369832978494,11884700
2020-03-03,38.24251937866211,40.85015795482222,37.937733348284745,40.24057943475202,8506400
2020-03-04,38.84364318847656,39.15689746388322,37.93774333254968,39.02990082889368,6923700
2020-03-05,34.88984298706055,36.227528428202355,33.55216077557639,36.15133111535684,15767100
2020-03-06,33.145782470703125,34.585060295763945,32.21448144486925,33.98394984132953,13937000
