Date,Close,High,Low,Open,Volume
2020-01-02,90.9437026977539,91.86232704509388,90.2724017519227,91.86232704509388,1096980
2020-01-03,91.16276550292969,91.62207769964161,90.73171847725722,90.74585106277694,1367583
2020-01-06,91.1415786743164,91.45956506892203,90.53387739550645,91.1274460864371,1122713
2020-01-07,90.83771514892578,91.21929495423218,90.1805404267135,91.21929495423218,862215
2020-01-08,90.78826904296875,91.14865322132033,90.59747592863131,91.00732733464189,841418
2020-01-09,90.91545104980469,91.19103966192267,90.68226019842467,90.68226019842467,948813
2020-01-10,91.11329650878906,91.46661747453105,90.9861032415929,91.15569426452112,1426920
2020-01-13,91.5726089477539,91.94006249974794,91.27582465681535,91.32528553798433,1187690
2020-01-14,92.0460433959961,92.06017597969344,91.02142791061817,91.61499642590665,1386383
2020-01-15,93.2685317993164,93.48052057844082,92.32164225125247,92.37110313239405,1066783
2020-01-16,93.92571258544922,93.97517347312245,93.33213759087371,93.43813516175439,754115
2020-01-17,94.5687255859375,94.66765367198981,93.67130335228543,93.98222019416411,1193095
2020-01-21,94.63941192626953,94.99979606768403,94.01757175397594,94.63941192626953,1508818
2020-01-22,93.71372985839844,95.19765793914965,93.68546468228207,94.72421307187938,1670615
2020-01-23,94.61820983886719,94.77367463285789,93.52293116250112,93.6925222090629,1312945
2020-01-24,93.81266021728516,94.90793898529647,93.43107399595027,94.48396133341653,1467458
2020-01-27,93.48053741455078,94.44155972097252,93.07775549435145,93.92571709821095,1102268
2020-01-28,93.60065460205078,94.39207941026758,93.38159635388416,93.50878962663329,955040
2020-01-29,93.24026489257812,93.89036380312112,93.23319543275151,93.60064897769985,1209663
2020-01-30,94.08821868896484,94.1871531173174,92.85867747534128,93.25439618482747,1714325
2020-01-31,93.70663452148438,94.39206802035596,93.34625045819371,94.03875341646365,1450655
2020-02-03,94.53339385986328,94.54752644401866,93.77023431547245,93.93982532533708,1130703
2020-02-04,94.05290222167969,94.90792687788347,94.05290222167969,94.42741893371797,1651815
2020-02-05,95.00684356689453,95.26123642964167,93.97515853493532,94.688863574083,1775073
2020-02-06,94.83727264404297,95.75589719149933,94.63941641359081,95.33191955481611,1455473
2020-02-07,94.41329193115234,95.26125351153291,94.34969212040075,95.03512577802692,998868
2020-02-10,94.3072738647461,94.55459725832988,93.92569408708286,94.49806692089828,946815
2020-02-11,94.70297241210938,94.87963285813358,94.18006686714526,94.46978797154007,962325
2020-02-12,94.51221466064453,94.97859001924019,94.26489122740152,94.55461242051686,1008268
2020-02-13,94.37088012695312,94.76659251608422,94.03169174448493,94.4556756389098,2036628
2020-02-14,94.70297241210938,95.03509126339318,94.23659719633056,94.53338142455344,1909375
2020-02-18,95.14816284179688,95.64280961357852,94.88671320662867,95.07043679756666,1491428
2020-02-19,94.73834228515625,95.34604988465276,94.70300764894812,94.88673762180234,1106145
2020-02-20,94.65353393554688,94.87259218028721,93.9257026077677,94.7029948179659,1312475
2020-02-21,95.36721801757812,95.86892789799361,94.57578700875918,94.68178455208556,2015713
2020-02-24,93.88330078125,95.86187535436275,93.82677044114057,95.13403772349176,2446115
2020-02-25,90.53387451171875,94.17303794596955,90.50560933686047,93.8621146878861,1697288
2020-02-26,88.13837432861328,91.1839623837938,88.10304603168153,90.71051759548777,1762383
2020-02-27,83.3897933959961,87.8910437460542,83.33326305780064,87.63665722417461,2641165
2020-02-28,78.90974426269531,82.18852311078783,77.87098972389526,82.18852311078783,3416665
2020-03-02,82.42172241210938,82.577187215568,78.7189653327492,79.89904593890635,2957475
2020-03-03,79.86369323730469,84.43561295108348,79.1853291631815,82.43583635430446,3583045
2020-03-04,84.30844116210938,84.33670633906416,80.59154505398162,80.8317990580974,2159533
2020-03-05,82.15320587158203,83.23435839586925,81.05085763182566,82.89516993657598,2352938
2020-03-06,82.05426788330078,82.4075825539853,78.13245286745467,79.77890873480793,3146768
2020-03-09,72.45112609863281,77.37636144078132,71.8504879512802,77.37636144078132,3610070
2020-03-10,76.32347106933594,76.41533605342431,71.27104264125025,73.85025564093475,3848360
2020-03-11,73.56758880615234,75.36950280584644,72.50056918984717,74.90312752408039,3608073
2020-03-12,64.43082427978516,70.09095957582267,61.79508126477322,67.81560065601037,3086255
2020-03-13,68.913330078125,68.913330078125,64.01136192488642,68.00581917528261,2630355
2020-03-16,59.3309211730957,65.46194637577271,57.108598775123994,57.880338587404076,3268968
2020-03-17,63.15388870239258,64.0328170921865,59.49528073770748,60.86011544549619,3545445
2020-03-18,55.022037506103516,59.90970714974005,50.884667296573475,59.90970714974005,3137133
2020-03-19,61.03160858154297,61.631852172114755,52.7497165244079,54.95059901348821,3431470
2020-03-20,59.30948257446289,62.64653109646681,58.01610490610458,61.88908902838749,5330858
2020-03-23,54.88628387451172,60.57427704955662,53.28563878060235,58.13758421243872,2576540
2020-03-24,61.82478332519531,62.28925578553985,56.551238803985605,57.53020669376539,2500753
2020-03-25,66.0836181640625,69.10625643351845,60.024050266971216,61.37458681782518,2665135
2020-03-26,70.01378631591797,70.79981122941948,65.06180053471353,65.51912412075077,1888225
2020-03-27,69.69222259521484,71.850230927607,65.22614343634618,67.72000195666408,2002318
2020-03-30,71.04991912841797,71.64301390588165,68.59893431782496,70.3210531972465,1739118
2020-03-31,67.86290740966797,70.90698616796078,67.8200333316276,70.12810388065627,2252123
2020-04-01,62.939510345458984,65.75492758040895,61.11735227362795,65.75492758040895,2520728
2020-04-02,63.71837615966797,65.72632780265646,61.98911558272296,62.21777729130311,1922653
2020-04-03,62.26067352294922,63.86131245855505,61.63899607856103,62.7537287104788,2133330
2020-04-06,68.62751770019531,69.4064066130643,64.97605834234542,65.35477626898249,1296143
2020-04-07,69.63504791259766,72.52191527629509,69.55644223426539,71.30000086446577,1509993
2020-04-08,74.20116424560547,74.8228416113771,69.4063905231608,69.92802196266197,1594593
2020-04-09,79.49614715576172,80.96101474282675,74.98719429837594,74.98719429837594,2861243
2020-04-13,77.63109588623047,78.82443384535433,76.60211174114515,78.58862324386597,1351133
2020-04-14,77.41674041748047,79.48185798659183,76.30200791300072,78.93163741447164,1338443
2020-04-15,74.88715362548828,75.51597985480802,73.37226309940324,75.20156353724371,1420458
2020-04-16,72.5790786743164,76.71645586358432,72.53620459801455,75.55884299181704,1487080
2020-04-17,75.63744354248047,76.20910426024271,73.07927768486942,74.23688407238468,1394255
2020-04-20,72.00028228759766,74.37980976313337,71.13565179705778,73.74384103461274,1278988
2020-04-21,70.84268188476562,71.65729588875345,70.14240517755984,70.39964968224768,1472980
2020-04-22,73.14361572265625,73.7224191548447,71.22141769817287,72.38617344729812,1146095
2020-04-23,72.1789321899414,74.479854131637,72.02172721832127,73.20791659181,1271468
2020-04-24,73.615234375,73.98680981692956,72.02888025360281,72.9221000592646,1100858
2020-04-27,73.37227630615234,74.71567075854065,72.97211175880835,74.54417441216896,1068075
2020-04-28,75.97333526611328,76.25916257864498,73.37943639035915,75.57317702856889,1776953
2020-04-29,76.66644287109375,78.64580592637908,76.26628477359196,77.46676547190665,1603405
2020-04-30,74.12970733642578,75.95901423379436,73.67238381498818,75.80180927330018,1431973
2020-05-01,71.94313049316406,73.07930344741861,71.32860189117439,73.07930344741861,1237040
2020-05-04,72.05030822753906,72.12890750857578,70.27816668705957,71.6072696395145,1094748
2020-05-05,73.17935180664062,73.86533730548813,72.17894988167691,72.59339945389728,1594123
2020-05-06,71.82164764404297,73.40799511563611,71.23569543916024,73.22934990081879,2034513
2020-05-07,70.54254150390625,73.56517951475684,70.37104522042645,72.68625785901905,1575205
2020-05-08,72.35758209228516,72.66484317199222,71.20711784402285,71.45721988161203,1196855
2020-05-11,70.54972076416016,71.85738369168008,69.62077575616439,71.85738369168008,1230695
2020-05-12,70.92843627929688,71.23570377866278,69.87086903915646,70.7426485651578,1657455
2020-05-13,68.57032775878906,70.40677690586666,67.88434256157872,70.40677690586666,2198190
2020-05-14,70.02806854248047,70.09237646047269,66.01931318043943,67.66997489217074,1764380
2020-05-15,69.56359100341797,69.60646508085425,67.95580349084419,69.40638605281825,3243940
