Date,Close,High,Low,Open,Volume
2020-02-27,222.23321533203125,229.40109483088904,221.25185139444147,223.11837489115374,819000
2020-02-28,219.43641662597656,221.3074102807551,215.3665271564716,217.72937405117196,1117700
2020-03-02,228.47308349609375,228.71419059759492,219.5714134291537,219.93790093255853,891300
2020-03-03,230.44049072265625,236.95038147550068,228.57913652914877,234.6453985235042,879900
2020-03-04,243.75930786132812,244.15472708544834,230.85524958470867,233.44956465201815,816100
2020-03-05,234.9540557861328,240.41272437997,229.5629042479134,237.58695606703935,720600
2020-03-06,230.25729370117188,231.75216075007788,224.68289840685992,228.33807577737534,629400
2020-03-09,205.63540649414062,218.47194501176486,203.8319302542785,208.31651603246297,1032600
2020-03-10,209.6377716064453,212.16458372009228,199.5112746136981,210.24536613513263,880400
2020-03-11,199.16412353515625,206.06943510265677,197.13883252190232,204.7867434362571,801300
2020-03-12,179.1136474609375,194.21660006020429,179.10400847449452,183.24139992405114,875100
2020-03-13,191.1979522705078,191.35226436408206,178.5446549176437,186.65548750949014,850000
2020-03-16,165.2933349609375,182.53731446220837,164.89791589974604,174.86046014905043,1073200
2020-03-17,166.51820373535156,171.0220823988895,156.09273554549077,168.6206504909865,1072600
2020-03-18,144.4906463623047,163.7695575126053,130.27496876937673,159.8829128724153,1507300
2020-03-19,162.25546264648438,165.45735774259956,136.20623839829796,144.57748576642817,971400
2020-03-20,148.155517578125,166.6629048610317,144.66429073745186,163.9528628357788,1372300
2020-03-23,138.993408203125,148.52196494925172,136.10012317164606,148.52196494925172,1052600
2020-03-24,154.71359252929688,158.20481841080303,144.0180857710631,146.0144447824408,992500
2020-03-25,175.59349060058594,184.44693648834158,152.19644756557008,153.79740228470996,1620500
2020-03-26,187.98638916015625,187.98638916015625,177.48376407064674,178.36139748009396,1004600
2020-03-27,174.7737274169922,184.88093359886096,172.51696834315695,181.93942384056604,911200
2020-03-30,173.1342010498047,176.58685669834054,169.25719452482159,176.58685669834054,885800
2020-03-31,182.49879455566406,189.09549644925895,168.82320596735016,170.5109557833585,2338700
2020-04-01,179.49942016601562,188.53612483806526,174.57119014952244,175.70922338401346,1463100
2020-04-02,173.9346466064453,182.5952084613775,169.74901667692328,179.86587465643402,1267500
2020-04-03,163.48025512695312,173.11490027866577,156.2663347121466,172.92201753910595,1325000
2020-04-06,170.6652374267578,172.81590840246864,166.53747078861068,169.22823397055205,1348300
2020-04-07,178.82432556152344,188.79651243290482,174.90874831868774,177.19443908883326,945700
2020-04-08,189.77061462402344,190.96649663752027,177.3873405498534,179.53802686537452,778100
2020-04-09,200.7843780517578,206.86991972260213,192.7024622597651,192.7024622597651,1024800
2020-04-13,190.54214477539062,199.36665961613156,189.75130634599398,199.36665961613156,516400
2020-04-14,195.9622039794922,196.77232028309928,191.32330584773092,194.23586894631964,368300
2020-04-15,187.24378967285156,190.85075760461828,182.469871482815,189.67415364298355,690700
2020-04-16,180.7724609375,186.8290700883288,177.7441563620856,186.55903131467474,683000
2020-04-17,191.7958984375,192.37456144608484,185.31493749180095,186.38545375647476,666100
2020-04-20,181.9297637939453,188.42036248461,181.8333150723093,188.12139204995066,621000
2020-04-21,172.87376403808594,180.2323563043106,171.89969680207747,178.74712855640846,834700
2020-04-22,170.75205993652344,175.55490949481344,170.72312826031768,173.59712091950212,956100
2020-04-23,171.41751098632812,173.72249429886736,168.42777702726445,170.4241509007574,593900
2020-04-24,171.04139709472656,176.3650317175238,169.31506187173122,175.28487652727696,582000
2020-04-27,175.5355987548828,180.41561856925247,172.16009952855316,172.80626475738663,721000
2020-04-28,182.3927001953125,187.3016520941775,179.5380002799904,180.90748688634235,769200
2020-04-29,190.8025360107422,192.3456275384131,187.07984131254665,187.1280656820385,761300
2020-04-30,183.4632110595703,188.30464576515453,180.91712066321705,188.30464576515453,584300
2020-05-01,179.95265197753906,182.07439104688208,175.44877410774083,180.87850951260114,455200
2020-05-04,183.86830139160156,185.3438759296909,174.11792793865138,177.75382777609298,740600
2020-05-05,175.05343627929688,182.93281646304524,169.17043043412056,181.36080779454102,1391300
2020-05-06,168.28314208984375,178.00458358792267,168.04203495362952,177.01120864798926,1061700
2020-05-07,173.2981414794922,177.6380692777124,169.6236716315606,169.92264208087647,534500
2020-05-08,170.3084259033203,177.48377632401048,169.47901680165964,177.18480584248357,558700
2020-05-11,164.46395874023438,168.0902038927726,162.7472775234895,168.0902038927726,774100
2020-05-12,163.4127655029297,166.20960223414966,162.73766850394668,165.3801931451103,621400
2020-05-13,154.91615295410156,163.05593175881341,154.09638285174606,162.03362519864874,743400
2020-05-14,162.998046875,164.49291391421875,146.5352609021607,152.2736072307647,758000
2020-05-15,162.0915069580078,167.34763940139484,160.60627880963833,161.98541923312428,498900
2020-05-18,174.43617248535156,176.28787337997872,168.05166072945906,168.05166072945906,667900
2020-05-19,168.6303253173828,174.60012523661874,168.31206215362212,174.22399871872167,480100
2020-05-20,172.72911071777344,174.89907434630825,170.12514259072552,170.12514259072552,468800
2020-05-21,172.27584838867188,176.90509289791012,170.2698355671976,171.91899987671113,468300
2020-05-22,173.2981414794922,176.45182646668152,171.0124508815526,175.71885146473605,434900
2020-05-26,182.26736450195312,183.0003249325086,177.30054843438828,179.28726897500925,663200
2020-05-27,195.17137145996094,196.0297121511075,186.75191561129748,187.42701255107409,1223000
2020-05-28,190.42637634277344,199.50165072334198,189.88629881685804,199.4534263622405,697300
2020-05-29,185.7745361328125,189.40124509100633,184.79774783263426,188.51149426411675,702800
2020-06-01,189.5172882080078,190.95829095857152,184.94278920509694,184.94278920509694,743800
2020-06-02,198.04730224609375,198.45349183884576,189.57531626059108,191.23876778735553,796600
2020-06-03,203.01834106445312,205.61023688029695,201.57732331465476,201.57732331465476,676200
2020-06-04,204.54638671875,205.28139442702135,200.41676995654902,201.0357276995977,498000
2020-06-05,218.0183868408203,221.49036733355638,214.08220650373403,215.88105468617178,1350000
2020-06-08,214.84620666503906,222.88300513546568,212.5541316043498,220.63927438264935,549000
2020-06-09,201.98348999023438,212.2446577635077,201.53860725731369,210.5618597178267,800300
2020-06-10,197.86358642578125,201.87715360824546,196.8094264547834,200.42646987516352,508100
2020-06-11,182.67974853515625,193.23105740249588,182.0511248814804,189.94283240641587,798800
2020-06-12,190.5714874267578,193.03765269948107,186.1517306145806,190.5714874267578,599800
2020-06-15,192.64109802246094,193.80164185949903,182.12848308592686,184.12075271164676,353600
2020-06-16,207.08993530273438,214.4594036623373,201.64503117744005,211.53868972623954,1167300
2020-06-17,203.80169677734375,209.18857556419536,202.44773133641837,209.18857556419536,506500
2020-06-18,205.0395965576172,207.97965665729515,200.82294267666714,202.21560117050242,463300
2020-06-19,204.0821533203125,210.63924138008454,202.92160950353357,207.72819379195744,587400
2020-06-22,202.84423828125,204.06280707730176,197.77651207255076,202.03184432676684,467400
2020-06-23,204.9912872314453,206.3162403059759,202.4477503882874,205.74564158482514,554000
2020-06-24,199.70111083984375,203.37616417533718,198.00864663008667,202.63149054816813,629800
2020-06-25,199.06277465820312,200.06857530593098,195.59080931944814,198.35677954709277,661900
2020-06-26,196.1227264404297,198.39546976816789,192.27358378473238,198.39546976816789,1007000
2020-06-29,199.71078491210938,202.96031691791316,197.13823566644862,197.13823566644862,433800
2020-06-30,199.7784881591797,200.96804462031844,195.78426778679372,198.85004412994542,556800
2020-07-01,202.0995635986328,202.81523946768303,198.36647064612524,201.2871843464891,585300
2020-07-02,206.47096252441406,210.2523998204035,202.58312641906605,206.71274311977197,803800
2020-07-06,209.2272491455078,211.49031194052955,206.48062516742422,209.55606720828203,691500
2020-07-07,205.58119201660156,207.82490805295018,204.3045835119519,206.83843918636774,466700
2020-07-08,202.02220153808594,205.73594808576914,199.81716360307922,205.0009403598059,572000
2020-07-09,199.91390991210938,202.8539559872789,195.85198337389173,201.67406528916717,473700
2020-07-10,203.24075317382812,204.2465686680758,199.15949573199993,200.27169527357927,370000
2020-07-13,203.49220275878906,209.51737043955492,203.0666665938604,205.0879486201567,551600
2020-07-14,207.70887756347656,208.00868313996313,201.4515945879559,203.68564492331458,387400
2020-07-15,214.73983764648438,216.30658587041594,211.47097417568492,211.77077973961974,578700
2020-07-16,215.75531005859375,216.58703582569603,212.2543320598473,213.83074612888325,366900
2020-07-17,216.20022583007812,218.92750345504766,215.10737274343967,217.89269011116804,397900
2020-07-20,214.15957641601562,215.96809049559283,212.09960107986166,215.1943896610234,419300
2020-07-21,218.2698516845703,219.71085458213074,214.62379619031384,214.62379619031384,427700
2020-07-22,216.95455932617188,220.59093406268067,216.32592094214274,218.22148724808716,693900
2020-07-23,216.0841522216797,219.91396344491974,214.97196735694436,216.38397256370166,501500
2020-07-24,216.29693603515625,217.94105605142335,212.6605608349224,216.62576889268038,541200
2020-07-27,220.50390625,220.86173681418103,214.68182529509068,215.3588080207507,802000
2020-07-28,205.4167938232422,222.438154129004,204.32395553562174,218.45361452514445,1379500
2020-07-29,207.08993530273438,208.69534735713108,202.69919110807433,206.99321715471834,791100
2020-07-30,202.32199096679688,206.44194158769716,200.8519608751692,205.7939566323855,634600
2020-07-31,200.36842346191406,202.27365588186132,195.07827720120497,201.5773265325853,514600
2020-08-03,201.2388458251953,202.43808300351793,197.5831240601409,202.07057174173306,546300
2020-08-04,205.3007354736328,205.73593758860486,200.51348269470793,201.5192834661348,456900
2020-08-05,209.72048950195312,212.71855996129761,205.80364099564687,206.79010993405436,594800
2020-08-06,206.07443237304688,210.21371485578427,205.1556690907922,205.1556690907922,502200
2020-08-07,212.7669219970703,213.26982976287414,205.74561888372887,206.36457661198114,387200
2020-08-10,216.06480407714844,217.09961730033257,212.8249383569541,214.5174024406434,380700
2020-08-11,218.13449096679688,222.85403890808124,217.351124073702,221.00684607955728,527500
2020-08-12,213.85008239746094,219.44972888694886,212.84428167910238,219.00484612719777,607600
2020-08-13,212.40907287597656,215.01063419232807,210.8616713120373,212.22531728008335,411800
2020-08-14,212.11892700195312,214.26593959916863,210.0686325335585,211.51931592318442,365900
2020-08-17,209.3046417236328,213.85979501862687,209.05319519575266,213.60833373362905,674200
2020-08-18,207.82492065429688,210.95840237261243,206.78042674819167,210.44582870903062,408800
2020-08-19,205.2136993408203,209.28527628011742,204.59474161041598,208.6276401478012,425300
2020-08-20,202.3123321533203,204.08216787187584,201.2388257259052,203.0956989165742,385300
2020-08-21,202.7669219970703,204.37234900837686,201.11313590573752,201.8578244182071,377400
2020-08-24,205.06861877441406,207.1479407032226,203.5115511841259,204.88487792194397,521900
2020-08-25,204.35293579101562,206.18079626588406,201.43222244380553,205.1653149449317,322000
2020-08-26,201.61599731445312,203.45352387505176,198.95641085420377,203.45352387505176,468300
2020-08-27,202.20594787597656,205.56186369680213,201.6256685483019,202.47674096032708,434200
2020-08-28,200.5038299560547,202.83458380490887,197.844243264468,202.83458380490887,579300
2020-08-31,196.74105834960938,200.79478341862256,196.51801105853124,200.79478341862256,612000
2020-09-01,201.5802764892578,201.60936896595967,195.20875773113409,196.89619536884652,529400
2020-09-02,206.14796447753906,207.7675096219498,198.85515025062062,200.26134072472104,563200
2020-09-03,204.66419982910156,209.4355732340014,202.18154313576252,206.2643600556842,717900
2020-09-04,208.61119079589844,210.42469043362857,205.59514817184302,207.19529317009935,985000
2020-09-08,200.67837524414062,205.76007352789844,198.94245992459645,205.2557792437877,842900
2020-09-09,197.30349731445312,200.42621794227972,194.9663031232151,199.07821231457572,641700
2020-09-10,201.0662841796875,202.94767654330178,196.11066354685428,197.40048423735067,453800
2020-09-11,203.57803344726562,209.79438230065966,199.9510185367208,201.68694852246574,558600
2020-09-14,209.93983459472656,211.00660798710928,203.80107090466944,204.1792878714597,545800
2020-09-15,211.51087951660156,216.0397900732832,210.96778552196412,211.62724940226758,460500
2020-09-16,218.15394592285156,221.03421929240912,210.60899168411427,213.10135552690173,713400
2020-09-17,220.12261962890625,221.2087929596497,213.5862537174152,215.49673850698161,657100
2020-09-18,218.41578674316406,222.7992352996916,217.32962826104378,220.57841114874267,765800
2020-09-21,211.7145538330078,213.68322357166713,209.2222047442274,212.4418953068317,1296700
2020-09-22,214.77906799316406,215.17668484391703,210.66715927826698,212.62613626201215,443000
2020-09-23,213.35353088378906,218.61947683856653,212.34495706700784,214.95367644629653,861900
2020-09-24,214.2457275390625,217.19389360745834,210.11443281701784,211.60790097167754,631600
2020-09-25,219.24014282226562,220.03536187704321,211.40424819647365,212.0442975047283,477700
2020-09-28,224.8745880126953,227.21176732052703,221.6742826345765,222.36282426210457,528900
2020-09-29,224.0793914794922,225.24313504731236,220.37480606218773,224.1472837965345,466000
2020-09-30,228.24951171875,231.42072550432053,224.80675823021116,225.68926966376017,655100
2020-10-01,227.77426147460938,233.95182539991933,226.08683864986733,230.11145573398755,673900
2020-10-02,233.2826690673828,237.3945635847228,223.62356733941462,223.62356733941462,804300
2020-10-05,241.6519317626953,245.12377694937524,235.48409007651605,236.38598642948733,1105800
2020-10-06,242.09800720214844,253.7354843198025,241.22520344727872,244.1733540572774,1102400
2020-10-07,256.7612609863281,260.2524765659905,245.00741209480583,245.80264591720527,1370400
2020-10-08,267.4871520996094,267.94295401633343,261.2126174224619,261.8429742190534,934300
2020-10-09,264.8492126464844,269.0483833121918,258.8268350900539,268.0495024640522,993600
2020-10-12,262.0078430175781,266.7985722769369,261.0380542549638,266.35247773290354,647800
2020-10-13,253.1342315673828,255.72358037495147,249.7399711744003,252.63965946370038,789000
2020-10-14,251.980224609375,256.5964290194515,250.69041845717504,254.3368340144191,434200
2020-10-15,249.09988403320312,251.4467854525984,246.51056506092237,249.02231396775167,775500
2020-10-16,251.1461639404297,254.58890175576312,248.82835489734688,250.81643935606652,498400
2020-10-19,248.94476318359375,251.5049898801752,246.36510697464556,251.18497264145307,340100
2020-10-20,249.32293701171875,253.28936866544146,247.02454286283086,252.30019498995497,376000
2020-10-21,248.48895263671875,252.83358678096832,246.87909995091184,248.44044544760143,320400
2020-10-22,251.27227783203125,253.91978224986485,246.32634915430035,246.34574907320896,512500
2020-10-23,254.48220825195312,254.98648762628812,250.6709464837676,254.0264064652207,255100
2020-10-26,246.56875610351562,251.19463715652844,244.45462401941668,250.3509257942431,391900
2020-10-27,247.81008911132812,250.82614716068082,246.074173962953,247.179732416697,368500
2020-10-28,239.97422790527344,244.55163207831572,236.386012419896,241.6131732923664,553800
2020-10-29,255.63633728027344,260.90228343715756,242.4472034912294,243.32971486341017,1114300
2020-10-30,258.30328369140625,261.6296525702845,251.45657631220936,252.8821672025299,604600
2020-11-02,262.80303955078125,267.1670888536935,260.2912902812442,261.68778842582435,858900
2020-11-03,267.8169250488281,269.6013331991043,263.4043674855052,267.1768607782491,481900
2020-11-04,246.0935821533203,258.34203331425215,232.4583550128655,245.0074235138604,1817500
2020-11-05,252.3487091064453,258.02197891530983,247.33490330782644,248.38227687859225,941200
2020-11-06,248.44046020507812,257.67286750121855,245.695971226668,249.15812396272068,525900
2020-11-09,253.53182983398438,267.62285718817657,249.24538074075963,262.783621482946,646500
2020-11-10,257.983154296875,269.0387680810334,255.29685051284608,255.49082007227324,597700
2020-11-11,257.9540710449219,258.63293493158824,250.5158087449893,258.63293493158824,464600
2020-11-12,252.6978302001953,256.0144907383474,251.01037786046857,255.90782819502917,485600
2020-11-13,256.1600341796875,261.8429824824906,252.71726609709103,254.5307664626913,446800
2020-11-16,263.016357421875,266.4106175154566,258.6232162560063,262.6381552583019,472400
2020-11-17,261.19317626953125,262.49271916529585,257.9347004593814,260.68889680241824,294000
2020-11-18,261.2222595214844,266.33306470614724,260.01002369523246,262.5605726089627,305100
2020-11-19,261.40655517578125,265.94518918254096,258.36143378039463,259.95187199818514,282500
2020-11-20,257.57574462890625,258.7491800312943,251.29150661440693,258.50673298808107,412200
2020-11-23,258.82696533203125,262.9873382692545,257.95413167385414,260.87320563877086,319000
2020-11-24,266.6142883300781,269.1745147809501,259.25356699427437,261.98837788147745,585400
2020-11-25,264.4420166015625,265.8094224319827,257.236492546651,264.32564667482154,259300
2020-11-27,262.8224182128906,264.67471799216884,260.0682221376767,264.2189161659004,158000
2020-11-30,258.1478576660156,261.6950401663027,254.44517841523734,261.6950401663027,500200
2020-12-01,267.7107238769531,271.04410253182294,260.61635785637566,262.84183312644456,723100
2020-12-02,265.7574157714844,267.7010815659385,262.4046100708427,265.7574157714844,374800
2020-12-03,273.23077392578125,274.87317365911326,260.52891266333086,264.2802025306157,545900
2020-12-04,276.9140319824219,279.0617741008639,273.4543096922865,274.0568412646834,438900
2020-12-07,276.9140319824219,278.3523551595499,273.16274206636433,275.03840185338436,378000
2020-12-08,274.8634338378906,279.41163348587617,272.5116152751704,274.3192098899233,405500
2020-12-09,269.3725280761719,273.6777389787133,266.81660382891005,273.08493538328196,590000
2020-12-10,259.2266540527344,266.93331017568346,257.12749178772015,266.93331017568346,728600
2020-12-11,259.6736755371094,261.34522875007195,256.73872218364204,259.1974574086067,434600
2020-12-14,252.3849334716797,262.80297993964297,250.9077289655653,262.55029397770727,575400
2020-12-15,259.05169677734375,259.3335365369852,251.9573306250978,254.7270298225508,599200
2020-12-16,254.8437042236328,259.79032919746317,254.27032647918287,259.1586438625933,493100
2020-12-17,258.24505615234375,258.8572857033855,255.05744679728778,256.4277044980693,452200
2020-12-18,268.5660095214844,269.5669961538644,259.5376741922802,260.06247222670777,1249500
2020-12-21,267.9051208496094,270.99554157224406,261.50071755900865,263.0945373478264,453500
2020-12-22,265.6018981933594,270.91782491209494,265.2909342306168,269.5767205314314,576500
2020-12-23,266.0781555175781,267.8468689719855,263.13350282298006,265.4172865619875,285200
2020-12-24,267.3025817871094,267.98287656451834,263.4347064845301,267.19569442213503,79500
2020-12-28,270.84002685546875,274.02763656406404,266.52508778361727,268.556214337578,286600
2020-12-29,266.3598937988281,273.2599119116239,265.51440409373265,271.62724009088913,359400
2020-12-30,273.0267333984375,274.4456011079327,267.7399601253204,268.2550303686432,334700
2020-12-31,275.97137451171875,276.5933321111121,270.2764186110413,271.77304949837077,299000
2021-01-04,269.9751281738281,280.71389793913244,268.5465328339652,276.0005031335996,703600
2021-01-05,272.95867919921875,275.4077168848542,266.9041797163622,269.7224889606085,730700
2021-01-06,294.1348876953125,298.7413651895151,288.6634648647661,291.54980916178704,2489100
2021-01-07,299.1495666503906,301.1418119408641,293.55180047441286,300.743356951173,754300
2021-01-08,301.6860046386719,302.6772929300633,296.2631914613304,298.5567022963555,497800
2021-01-11,301.3265075683594,302.6870677011283,295.23312594268,297.1281823089696,369700
2021-01-12,305.942626953125,310.02433584998164,299.57713510905234,301.3264219745748,442800
2021-01-13,296.4381103515625,304.9707997835517,294.4652912696395,303.34785587578114,597200
2021-01-14,294.3000793457031,299.67431291467744,292.69656134488787,298.44009607993667,669600
2021-01-15,295.0289001464844,295.85496371104784,288.09003145169527,292.35636074570374,531900
2021-01-19,298.3526306152344,300.7627863211812,294.0571171510024,296.40896526920676,617700
2021-01-20,301.26806640625,302.2690526663776,297.88607872585135,298.7510238620062,616600
2021-01-21,301.26806640625,305.81623525859845,298.4303025376893,299.70343036170925,601800
2021-01-22,300.87945556640625,303.14381305193524,297.00182233682256,298.92606205205925,643500
2021-01-25,299.3244323730469,301.34583107462794,294.94145797988904,300.29626494568663,926800
2021-01-26,284.83441162109375,301.268104356395,284.6789148469848,301.2097967733513,671600
2021-01-27,276.9626159667969,284.494320052184,272.4824810628049,279.6254579657041,682300
2021-01-28,280.7624816894531,283.36698639855155,278.2260123922597,280.80136330453917,429300
2021-01-29,279.3144226074219,283.8431662685534,274.5913005551087,278.50778490779413,713000
2021-02-01,287.52642822265625,288.69263940630543,279.5476895094365,281.41362147167877,509100
2021-02-02,286.3408203125,290.39334633686894,286.29221087942716,289.858850178944,344000
2021-02-03,286.5741271972656,288.87736672155853,284.8151117944094,287.19608491119743,472000
2021-02-04,286.8753356933594,289.69364497105175,284.65955802547893,287.60421031645143,401000
2021-02-05,289.21734619140625,290.88889920987197,286.3893101722477,290.85001760721747,345600
2021-02-08,292.4342041015625,294.7763246500112,289.1882861896078,291.54983271669727,463200
2021-02-09,297.3030700683594,302.95911379349354,291.6469966852451,293.746158858091,539600
2021-02-10,307.09918212890625,308.294547217232,296.778321955801,300.31577812526024,657100
2021-02-11,309.5870056152344,312.5510833250056,306.2341711203309,308.7998235439055,523100
2021-02-12,321.51141357421875,322.94973671188205,308.2459025532596,308.2459025532596,578600
2021-02-16,316.4773254394531,324.5824069215964,312.5608406886456,322.8622736508979,470200
2021-02-17,316.1371154785156,316.59387796163946,306.9047062877803,313.6492265323871,359000
2021-02-18,315.9914245605469,316.759180766024,310.5783088224826,313.73676537822445,283300
2021-02-19,326.8662109375,329.2277573107733,317.60464637442504,318.8972004904173,628200
2021-02-22,318.8583068847656,326.2053595417096,317.9836634080779,324.8253440924622,492600
2021-02-23,326.35113525390625,327.9741089056519,312.181827596485,321.1907060110569,538800
2021-02-24,337.77984619140625,338.51841876126116,324.5823435668337,326.8758838047403,560300
2021-02-25,326.83709716796875,337.57583809215487,324.66989927698967,337.57583809215487,394800
2021-02-26,327.9371032714844,330.54602970489606,320.70413414172725,327.3822110179229,471800
2021-03-01,338.3436584472656,344.18455488225123,334.5470817061921,335.1992985047643,725100
2021-03-02,327.66448974609375,340.348966254197,325.7077803031398,339.08345081555143,591100
2021-03-03,328.2583312988281,332.48324204659025,327.2264421613177,327.2264421613177,410500
2021-03-04,320.97674560546875,329.98146138206255,313.996860953457,326.5450683334905,465500
2021-03-05,321.04486083984375,326.8662682435593,307.98071022356163,326.1069529427123,1037900
2021-03-08,325.2404479980469,331.6070306685135,319.5455705028659,321.24916455733666,473900
2021-03-09,323.97503662109375,328.1804890922574,321.6776316669405,327.0609899083832,296400
2021-03-10,331.8212585449219,333.66115488437055,321.25899629992955,324.2767685365955,360100
2021-03-11,331.743408203125,340.33924672171236,329.0371276903366,336.68868687307696,366300
2021-03-12,334.7124938964844,335.3160780357303,329.2804743099107,332.1327710667645,267100
2021-03-15,334.5957336425781,336.11436429218065,329.2999853281517,333.5638443475491,302900
2021-03-16,328.7255554199219,335.79304770351285,328.06359446613124,334.59565356283736,403100
2021-03-17,330.98406982421875,331.3637422819567,324.8316529257223,329.6796067610876,332800
2021-03-18,330.77972412109375,335.9878629670396,328.70620103390695,331.9186823438654,370500
2021-03-19,323.254638671875,328.81321615245537,322.69974644461075,328.5017242902182,649700
2021-03-22,313.2862548828125,323.39101152128177,310.21004554160504,322.84586350722867,1013400
2021-03-23,307.9904479980469,313.83134394427697,304.1354649918683,312.55608403935,655400
2021-03-24,313.7047424316406,319.175709447015,311.5046624272391,312.1958564072327,382700
2021-03-25,324.3936767578125,326.1848815040553,308.82766693832895,314.3083797309559,490000
2021-03-26,332.19122314453125,335.7541733497358,326.60344201874625,333.90456218309976,706900
2021-03-29,331.6656188964844,337.8180079304835,329.3876428840215,334.34269673413087,555500
2021-03-30,334.5177917480469,338.89846293937535,329.105231497205,329.105231497205,503000
2021-03-31,326.9149475097656,343.0163289959538,322.8750004927756,338.7719589427625,883300
2021-04-01,325.0263977050781,330.15664066664846,321.0643161192449,325.337919288608,751600
2021-04-05,334.8877868652344,336.4161320972927,329.18316290167974,329.4460222390935,454100
2021-04-06,334.93646240234375,336.0365026297234,331.24695457371394,334.6346851356882,366800
2021-04-07,328.2486267089844,335.75416984117487,326.67158952329714,335.12141204187657,444700
2021-04-08,332.6195068359375,333.174399013234,322.9722913082757,327.32375944646765,357600
2021-04-09,336.8639221191406,337.78871275013205,332.025712482102,333.41778544901376,337700
2021-04-12,339.40472412109375,340.164039409023,334.69307160261815,338.2949693348894,329700
2021-04-13,334.3815002441406,337.63292828578966,332.113299051287,337.1072691166276,471300
2021-04-14,338.00286865234375,340.9233163091279,332.37614068860614,332.872626296925,489700
2021-04-15,338.7135009765625,339.65778018306514,335.19921372865264,339.65778018306514,355600
2021-04-16,342.2472839355469,343.7269667887583,340.28083007525066,341.5950375235514,408300
2021-04-19,341.3224792480469,342.70483767160977,338.85956935166314,340.903888841909,319200
2021-04-20,335.47174072265625,342.29586155060593,333.12567438605265,340.41704773194715,302700
2021-04-21,342.59771728515625,343.63935077586433,332.4443011046959,334.4204695539689,435800
2021-04-22,339.3171081542969,344.37922978849355,336.3090503481106,341.6242572681842,253600
2021-04-23,341.5172119140625,343.1331967798481,338.59676378011295,341.07913281063617,210900
2021-04-26,347.9908752441406,348.51656424054585,343.0553106366932,343.0942582645139,360000
2021-04-27,348.117431640625,351.7387885996523,347.5527950182039,348.13689060030543,238200
2021-04-28,345.75189208984375,350.9015946067201,344.4473990211354,350.259092406835,179100
