Date,Close,High,Low,Open,Volume
2020-05-13,151.97389221191406,157.28681828036193,151.27359470020488,155.79285880393599,1742900
2020-05-14,153.3091583251953,153.7760234084695,147.76279885628318,149.3968266477429,1712400
2020-05-15,158.18319702148438,159.46240251617743,152.22599527684096,152.8889498218998,2507300
2020-05-18,166.43736267089844,167.296392510457,160.59221834522054,160.59221834522054,1704300
2020-05-19,163.01060485839844,167.09100089350872,162.91722614805,166.45607125542995,1711100
2020-05-20,167.83798217773438,167.91268229397772,164.51390536665212,164.80335941235114,3102000
2020-05-21,166.09190368652344,169.0051368452909,165.59702790628637,167.8753172305901,1269700
2020-05-22,166.3906707763672,167.04427887824195,165.16748684694699,166.78283563749204,1031800
2020-05-26,174.07528686523438,174.41143025406984,170.38705600702772,171.6102400963043,2354000
2020-05-27,180.7327423095703,181.012864106064,175.9333715879445,177.26861264394367,2088800
2020-05-28,179.72430419921875,185.85891569723867,179.45352883175437,181.39568848531425,2096900
2020-05-29,184.38365173339844,185.62551425887585,179.257469251966,179.40686946125385,2937300
2020-06-01,187.1475372314453,188.35205716863942,185.28007683060423,185.96171013517758,1452100
2020-06-02,189.24839782714844,189.7899629605136,186.43787553352254,187.371605574306,1582800
2020-06-03,189.77127075195312,191.41463025328883,188.36132947894842,191.1158298452709,1405400
2020-06-04,187.79176330566406,190.34085633178347,186.87671194242517,189.70591255595255,1288000
2020-06-05,191.57337951660156,192.8339206967285,188.15592434844356,189.82730900202193,1404900
2020-06-08,191.26524353027344,191.77879786300895,188.53875372908234,190.01404879058228,1211900
2020-06-09,187.418212890625,190.18204462293093,186.75525858291243,189.58445822830396,1058900
2020-06-10,187.1475372314453,188.56681112541034,186.2511642176932,188.14663538473954,788100
2020-06-11,176.66171264648438,183.63667686639263,176.36292645608313,183.35655501767397,1241200
2020-06-12,178.69725036621094,180.88217512731177,175.45720615528757,179.03339373311792,1865200
2020-06-15,178.75328063964844,178.884002274981,173.29095422181712,175.59726855400461,822100
2020-06-16,183.19784545898438,185.7002495724553,180.6767770015048,183.6927212794396,920600
2020-06-17,182.25474548339844,184.71045973382977,181.7038482496599,182.8803428204963,1074400
2020-06-18,183.151123046875,183.91678844076017,180.88216611894418,181.48908488427207,910300
2020-06-19,177.68882751464844,186.65262725188163,177.52074870054338,186.65262725188163,2418200
2020-06-22,179.51890563964844,180.63004650146806,176.87644831007083,178.4918112970866,1478500
2020-06-23,181.4330596923828,182.33877886066412,179.5189104940278,180.7794515935169,1267500
2020-06-24,175.3078155517578,181.13429614849582,174.81293976883566,180.67676329834958,1832000
2020-06-25,174.5608367919922,175.40120241825363,171.07802755926437,174.21536121927485,2111200
2020-06-26,171.93707275390625,177.03524574570966,171.19008576916988,175.8680830344315,1488400
2020-06-29,173.3470001220703,173.4870681959319,171.7223187469727,172.99219234632267,892700
2020-06-30,176.17617797851562,176.6897323525701,172.83343695668432,173.28162338877286,1339500
2020-07-01,176.78311157226562,178.28641751838384,176.01744609460513,177.18460865377796,828500
2020-07-02,178.9120330810547,180.5553930018651,178.0996924167324,179.799073866449,846600
2020-07-06,179.29481506347656,181.8065507135179,177.37133379547697,181.1435962315671,1507000
2020-07-07,176.58700561523438,179.1641094253234,176.46563040869884,179.1641094253234,1670600
2020-07-08,176.11080932617188,176.90448549571695,173.18822997553735,175.98008770093264,1474200
2020-07-09,175.36383056640625,178.538521142948,175.09305513295828,176.37226068500735,996400
2020-07-10,177.1192626953125,177.63281709329723,174.1406614345916,175.7746890888036,804300
2020-07-13,177.16592407226562,180.43397886461815,176.66170192565326,178.1183183534877,862100
2020-07-14,182.8990478515625,183.16049112732532,176.16684788169516,176.49365910019367,1355800
2020-07-15,186.30712890625,188.17458873731357,184.85984468765818,185.70954233021317,1610800
2020-07-16,185.94300842285156,186.23246246937828,184.3089807752804,185.45746478967652,938200
2020-07-17,184.87852478027344,186.96073851953471,184.30894895725896,186.83936331788726,1014100
2020-07-20,183.32852172851562,184.19689792807074,182.26407023226525,183.92610828347043,648600
2020-07-21,181.58248901367188,184.79452275462276,181.29303496973566,184.4397007665253,769900
2020-07-22,182.60958862304688,182.88969623369468,180.45266028793193,181.46109042903268,624300
2020-07-23,181.2370147705078,184.55174516637535,180.6300816681336,183.73940455356833,774600
2020-07-24,179.04273986816406,181.1343003417799,177.67948770505222,179.9111019893072,965300
2020-07-27,180.0604705810547,180.7140786618438,178.3891003282091,179.59360563083567,855500
2020-07-28,179.83639526367188,180.40597110685906,177.81953513885287,178.94934040720858,933100
2020-07-29,178.23037719726562,180.5553556514658,177.7074907055192,179.83639384910865,1371300
2020-07-30,180.2378692626953,181.02219890620827,175.30777686406154,177.02583634440037,1640500
2020-07-31,184.44900512695312,184.68243761074868,179.60295873133154,180.23788824841313,1557200
2020-08-03,185.03729248046875,186.44721980441767,184.36500566766898,185.9616904099661,947100
2020-08-04,186.2044219970703,186.7459870692818,183.4032321910311,185.09328109439397,847500
2020-08-05,187.90382385253906,188.98693978703892,185.84027435472544,186.7459935633146,1226200
2020-08-06,186.03639221191406,187.54903043061165,184.31831798165553,187.54903043061165,945000
2020-08-07,186.73670959472656,187.20357469914578,185.0933353087119,185.6909220724648,1312000
2020-08-10,190.93844604492188,191.4146431988701,185.90564209364535,186.32581772919835,923800
2020-08-11,193.52487182617188,194.51463757959777,192.01223380763523,192.4137451104796,1057300
2020-08-12,197.48388671875,198.69773851736642,192.992647886699,194.21583185579198,1382400
2020-08-13,199.22999572753906,202.9182411844429,198.19355470059688,199.81825027589827,1192200
2020-08-14,198.0347900390625,198.65105525150852,197.3718497252161,197.83871471993174,851700
2020-08-17,199.79019165039062,200.30374595469542,198.34290742829089,199.79952382043695,905700
2020-08-18,199.15528869628906,200.44384080604564,198.52035906095966,199.0245670509218,964200
2020-08-19,198.41763305664062,200.14503932581667,196.8676377742825,198.98720894967153,1296400
2020-08-20,185.1306915283203,186.74604079184394,181.27438122673922,184.7478587252749,4320600
2020-08-21,193.29144287109375,194.15047276449502,187.268887198794,188.40803894272787,3228200
2020-08-24,198.48297119140625,201.39620391297987,196.94230831166055,197.7359844237345,1727900
2020-08-25,201.15345764160156,201.27484710721504,196.85830796423502,199.00588992671322,954200
2020-08-26,202.3206024169922,203.41307901629406,200.5465211786726,200.75194291122608,1469600
2020-08-27,202.0684814453125,203.53442990968153,201.5455950058538,202.43263551904886,1018700
2020-08-28,208.61911010742188,209.18995202496325,202.32114318581583,202.32114318581583,1372900
2020-08-31,207.48684692382812,209.8357141579624,205.2128315820999,209.06836088707183,1917700
2020-09-01,206.80368041992188,208.32903380656975,203.96819065273488,204.80105704838945,1710300
2020-09-02,207.71144104003906,208.82503783695768,207.18737784945975,207.56170869987355,1539600
2020-09-03,204.06178283691406,208.94668959392402,202.42412290862464,207.9453849487001,1523200
2020-09-04,202.33995056152344,204.7449642722197,198.53121373737156,204.7449642722197,1567300
2020-09-08,202.1527557373047,203.01369528663918,198.95230188675836,200.00975264100788,1531000
2020-09-09,204.48287963867188,206.08311352198785,202.81714678757083,203.16340457475644,1387200
2020-09-10,200.8238983154297,206.40129199620196,200.2156160750286,205.44676623446833,957400
2020-09-11,200.90814208984375,202.77038642455295,199.58865253340022,202.31185073816337,851300
2020-09-14,203.4535369873047,205.63396615675413,202.2089135929359,202.6019503049582,683100
2020-09-15,203.7810516357422,206.13928608524083,203.62196637436404,204.99760194663304,798500
2020-09-16,203.3131103515625,205.69006446481214,203.23824419342571,204.26763601873216,693000
2020-09-17,201.86265563964844,204.08986351571818,200.63673816707774,201.65677724146173,543900
2020-09-18,198.75576782226562,202.08723375868945,197.81996214217975,200.2436954265794,1067000
2020-09-21,194.48849487304688,197.79188775877296,191.1195887361182,196.05128863457003,983000
2020-09-22,196.360107421875,197.83868210883733,194.3949097834318,195.61146002250325,767400
2020-09-23,194.30130004882812,198.12874110724172,194.0299084581214,197.35202083067162,705800
2020-09-24,196.9496612548828,198.9990636116707,192.195766890712,193.50588907485871,1015600
2020-09-25,201.38536071777344,201.69417827691333,195.45235668635354,195.77052716088795,1011400
2020-09-28,201.9000701904297,203.8746206948646,201.17014292142164,203.1727664531829,873900
2020-09-29,200.99234008789062,203.9120492006125,199.0739356140014,203.88397617293336,957900
2020-09-30,204.2395782470703,205.84916506906734,201.5538206649144,201.9562102307833,1039800
2020-10-01,205.4374237060547,206.41066962820236,203.3786540266432,205.58715604473306,897000
2020-10-02,204.71682739257812,206.58843858779764,201.9374836253363,203.210179809256,722900
2020-10-05,207.795654296875,208.74081289403702,206.00826201935752,207.4306906524994,819700
2020-10-06,203.68743896484375,208.7033572723126,202.92007156158937,207.74883161534675,892400
2020-10-07,207.26222229003906,207.87985741902216,205.00694162451174,205.33446502011645,775500
2020-10-08,209.81698608398438,210.37846089308675,207.0937882801667,207.97344785494718,778200
2020-10-09,210.1819610595703,211.74475482883247,208.22611633966892,210.16324094781095,740200
2020-10-12,212.4466094970703,213.9251841851576,210.18196146471223,211.89447329356588,817800
2020-10-13,208.70338439941406,210.76215401635656,207.75821153454015,209.74212926367642,854200
2020-10-14,208.53489685058594,211.32360755719208,207.25284786861008,211.32360755719208,855300
2020-10-15,207.63653564453125,209.292901152193,206.20475432542884,207.24349903529327,893800
2020-10-16,209.7421417236328,211.14585031119987,208.30099291067717,209.1151536013643,936300
2020-10-19,208.06698608398438,211.77278205141135,207.15925363002333,210.20062142668954,732200
2020-10-20,211.2300567626953,213.04552204535466,208.41328683935703,209.5736767302649,587000
2020-10-21,217.7151641845703,218.81006928751512,211.18324518308123,212.1471237957078,1220800
2020-10-22,217.68714904785156,219.68977296615245,216.04013591667174,217.1818201791788,858200
2020-10-23,220.12954711914062,220.70038910586845,217.5373758902177,218.99723034040426,685700
2020-10-26,217.2659912109375,218.06143170743644,212.69925517122343,217.33150445902453,1183200
2020-10-27,216.21788024902344,218.5293211540179,215.5721721197139,218.5293211540179,983100
2020-10-28,206.39195251464844,212.98938563617534,206.2515730903748,212.25009112774853,1069400
2020-10-29,208.815673828125,210.8463703912403,205.0537310870567,206.39194060239973,1039900
2020-10-30,205.55906677246094,210.46267910295975,202.36796616794615,207.28094569341076,1411700
2020-11-02,209.4801025390625,222.55330874139085,206.27028170255414,218.5480473827994,2442300
2020-11-03,210.35975646972656,212.94258933369622,207.2435360626304,211.54823370381027,1654800
2020-11-04,213.12973022460938,216.0868794145727,210.99609455065118,212.26879076663155,976500
2020-11-05,221.6549072265625,222.37548151152654,214.9919761572091,216.1710860313923,1397400
2020-11-06,223.32066345214844,224.46234750644228,220.22314898390874,222.8246875917557,945500
2020-11-09,230.4047088623047,239.63175288188575,230.20818339848012,232.98752724282699,1912900
2020-11-10,231.47149658203125,234.16660671732043,230.39531168740555,230.8819345465342,1478600
2020-11-11,232.29502868652344,234.96208045692913,231.56510143385128,233.3805666497192,1251900
2020-11-12,233.47415161132812,234.68133459033695,231.08784440058992,231.96750397687669,888300
2020-11-13,238.73338317871094,239.19193309396056,233.58645203394408,233.95141567122073,919500
2020-11-16,241.75601196289062,243.0942070985012,236.63715425872113,242.1396956806534,1291800
2020-11-17,240.4552764892578,242.81349647853781,237.8256505821077,238.8363224114825,990500
2020-11-18,234.25088500976562,241.2039143681562,234.16665164620534,240.89511105906055,1160500
2020-11-19,226.3900909423828,231.0223258454869,223.592027034318,230.16138639975782,2594500
2020-11-20,225.11737060546875,228.68278730445658,224.64011493716433,226.81117628940711,1327100
2020-11-23,224.31260681152344,226.40881656471865,222.3661293862552,225.9877068867772,1677100
2020-11-24,230.03033447265625,230.87256794188954,225.20157494267735,225.5571855816375,1424700
2020-11-25,231.00363159179688,232.8565227900493,230.55443459643905,231.34052219868468,1074400
2020-11-27,230.6472625732422,231.68824248578494,226.9710129270515,231.04114493069272,631300
2020-11-30,230.06582641601562,230.68477624848566,225.31107592621942,228.66847057501346,3488100
2020-12-01,231.80078125,235.25196351548084,230.28151865111218,234.67989320318583,1523300
2020-12-02,230.06582641601562,231.96959835812714,229.02484647097057,229.8595050351969,932300
2020-12-03,230.1971435546875,232.69173214584123,228.94045475224075,229.18429694121687,1019200
2020-12-04,228.94044494628906,231.27562017538094,226.53962980681422,230.63789560459026,1140000
2020-12-07,230.4784393310547,230.79730873172525,226.96161736324083,227.7869028308831,1022900
2020-12-08,233.02928161621094,233.5450849735902,229.03417747629663,229.55935387290694,1018600
2020-12-09,231.31309509277344,233.81708489691553,230.07518121599227,232.66355700197838,1228400
2020-12-10,231.20059204101562,233.10436408474223,230.08458477883377,231.5663409974462,1042600
2020-12-11,230.46905517578125,232.53225443539864,228.8184986300842,230.4784282156487,778900
2020-12-14,232.0634002685547,234.22976072388113,231.51946331669976,232.95432580814943,1278500
2020-12-15,234.8298797607422,236.44292963970113,232.11021029341848,234.51102472443193,1260200
2020-12-16,242.59507751464844,243.0546284102326,234.88621641962274,235.89904862014757,1659000
2020-12-17,247.42481994628906,249.03787006947246,242.53879006605285,242.53879006605285,2341300
2020-12-18,245.06155395507812,250.4352687367882,243.17652804244156,248.70029734346346,2868000
2020-12-21,238.69374084472656,241.52595876496943,235.19566501267724,240.7569401713334,1931100
2020-12-22,241.45091247558594,242.85764121299667,238.72186960059753,239.09699153991315,940700
2020-12-23,243.48597717285156,245.53041593921003,240.96324150777005,242.50124994724337,600500
2020-12-24,244.7239532470703,245.36166349045675,243.7673592620174,245.07094180244312,285500
2020-12-28,247.41546630859375,248.38141893236062,246.12127124335905,247.93125541663576,622500
2020-12-29,246.41200256347656,250.5853095829494,246.33698961790031,250.35085477556265,732300
2020-12-30,246.2900848388672,247.84686821551495,245.56797432547077,247.0309700538921,555100
2020-12-31,249.63807678222656,250.078852918616,245.71799968325467,246.57141852690103,700600
2021-01-04,239.13453674316406,248.19385986174908,237.74655394397212,244.8177048231554,1909900
2021-01-05,242.7357177734375,242.8576388420179,239.1063765555303,239.13450998520509,1387800
2021-01-06,242.2761993408203,245.06152340209502,240.36304023308372,240.56936159391776,1295000
2021-01-07,242.2105255126953,245.2865709760048,240.9163592122516,244.86456955845813,891000
2021-01-08,244.517578125,244.83643317662174,241.4415326988036,243.8610933234472,939900
2021-01-11,242.06048583984375,243.5516434663452,240.10983461053468,242.61382432110702,904000
2021-01-12,239.5284423828125,243.3641200701375,239.3783878531892,241.73232356794364,1254000
2021-01-13,240.70069885253906,242.57633740485062,236.85563409630575,238.00914779918114,1178100
2021-01-14,234.47357177734375,242.3324873241998,234.22972961511164,242.3137412424789,1072500
2021-01-15,233.63890075683594,235.52391218821822,232.701081561325,233.9858892799797,2122400
2021-01-19,232.9918212890625,234.55797774981096,230.59100625198738,233.5169977896744,1714800
2021-01-20,239.35025024414062,239.79102647348114,230.70355488769707,236.1335225051228,1294800
2021-01-21,239.39710998535156,242.79202520304705,237.91535393961445,239.05949450265214,835800
2021-01-22,234.29539489746094,240.29744693841707,234.19223420317928,239.7347496405195,1161500
2021-01-25,234.47357177734375,236.5180108638332,232.02586297407828,234.679893156162,1072000
2021-01-26,230.05638122558594,234.65170300396227,229.5780986775639,234.19216653312986,989000
2021-01-27,221.1846466064453,228.3683302365159,217.5459038181178,227.4492714997677,2597300
2021-01-28,229.84071350097656,231.8476458615676,221.57852927672107,223.03215178644462,1503200
2021-01-29,221.9349365234375,228.46216529201496,221.14717172843302,228.43403185719245,1160500
2021-02-01,226.81158447265625,228.16203213140028,222.9477595487939,223.97936641656955,1470900
2021-02-02,231.51002502441406,233.78891858265897,227.73061517293303,227.73061517293303,1277900
2021-02-03,233.16061401367188,233.96713912951057,230.95674739375386,231.43503005280314,1054300
2021-02-04,237.31515502929688,238.1685739486657,229.48435886627104,234.45480356382114,2119700
2021-02-05,255.8463897705078,259.7195866784591,250.91345285200748,258.54731297120816,3129800
2021-02-08,263.09576416015625,266.9595740648993,260.6199081318941,262.82378862221094,2477700
2021-02-09,261.97979736328125,264.0523697668108,257.34696825894196,261.7547012953171,1364800
2021-02-10,266.7157897949219,270.55146710480216,263.5272100591262,264.7088714761455,1624800
2021-02-11,271.7425231933594,272.19265813008565,264.9996002939071,266.26566204339593,1490800
2021-02-12,272.2019958496094,272.90536017997016,266.95020312558887,270.9078009025508,1680800
2021-02-16,277.3506164550781,279.0480667669562,272.8115753639817,273.8056613382318,1862300
2021-02-17,271.5830383300781,277.67886267300804,271.0484745573672,277.594462385733,1470100
2021-02-18,270.0544128417969,271.4423955816651,268.9290469570131,269.7918246066835,910100
2021-02-19,267.428466796875,271.9675072770339,266.9876907264895,270.0824819475183,898600
2021-02-22,267.70050048828125,271.8175118692943,265.98427533535335,266.3219051277205,1014300
2021-02-23,273.7494201660156,276.6379193440771,265.534143393281,266.7908176933573,1629400
2021-02-24,276.0377197265625,279.7608633628645,270.62651285696364,270.62651285696364,1511600
2021-02-25,272.10113525390625,276.3853025537032,270.60731640201885,274.355955621442,1008900
2021-02-26,268.568603515625,273.15342183118787,266.9526721034059,272.35486041008915,1334600
2021-03-01,276.1692810058594,277.9167577736462,271.8944885812814,273.1910184007885,1046500
2021-03-02,272.0260314941406,279.6924449350205,271.8568977184232,276.4041563319559,1305600
2021-03-03,272.0260314941406,276.1786541881998,271.3683623048872,272.05421567816,1928900
2021-03-04,267.93914794921875,274.04596953048275,266.5580656139765,272.0729906699081,1655300
2021-03-05,275.1733703613281,275.97193171545285,268.1740024562715,270.4476028533483,1269000
2021-03-08,263.1288757324219,269.16992511114887,261.4471428668549,265.8816363227055,2632500
2021-03-09,263.0818176269531,268.30549565389873,262.46173702599395,267.50693436948967,2465200
2021-03-10,267.9954833984375,269.25442455996296,264.28440388624443,264.72597515474644,1663900
2021-03-11,273.9990234375,275.831052829198,269.95910861554563,271.94149189130803,1554100
2021-03-12,271.7159729003906,276.27260706216117,271.38713831048125,274.8539362531355,1082500
2021-03-15,272.0353698730469,273.3976721479212,269.6208486482713,271.83808061191525,1417400
2021-03-16,271.4434509277344,276.1879686141467,271.02065963340016,272.83390844909826,830200
2021-03-17,273.15338134765625,275.5585268827026,270.59791063271996,271.6407826083326,1028900
2021-03-18,269.6302490234375,272.71184391438175,267.30965573834595,271.7629573140617,1381200
2021-03-19,267.96728515625,271.66896019030787,266.87744913221104,269.7147615707912,4516800
2021-03-22,268.8692321777344,271.3495548055553,267.66665932922683,269.5363055843428,1563700
2021-03-23,264.265625,268.8222586026794,263.1006406580521,266.7271389723595,1638800
2021-03-24,267.7418518066406,274.15869924216344,267.5445338555168,272.1857204321251,1509000
2021-03-25,268.8504638671875,269.3578078213968,264.058952163565,266.1446676735371,1275500
2021-03-26,274.6284484863281,275.0606155031259,267.2439060476379,270.00607058450964,1477500
2021-03-29,272.95611572265625,278.07646187941367,272.6272811551546,274.35597786614744,1327800
2021-03-30,277.27783203125,278.2643069205424,272.15748660954506,272.15748660954506,1022300
2021-03-31,273.2567138671875,279.964805872412,273.2473095845543,278.3582504797698,1209800
2021-04-01,274.64715576171875,276.2255555594275,271.53737757677953,273.200329898574,965400
2021-04-05,277.40936279296875,278.92199019488254,274.54386612329324,275.91554395817695,1035600
2021-04-06,277.15576171875,281.60903495247084,277.1463574332706,277.7194740870747,1179800
2021-04-07,277.27783203125,278.0388334993544,276.1879960428499,277.7099989790587,905600
2021-04-08,280.51910400390625,280.79157014642607,277.1556681717631,277.1556681717631,846400
2021-04-09,283.84503173828125,283.9014000991925,278.7904584515258,279.60782835633614,690200
2021-04-12,284.8785400390625,285.60195322149735,283.43168500259117,284.5778896236604,780700
2021-04-13,284.6718444824219,286.00596277173855,281.56206524071496,283.30954200883235,863600
2021-04-14,285.977783203125,287.6313031598202,285.01946357917916,286.43813444421147,776800
2021-04-15,286.6729736328125,291.2953513357814,286.1468498076225,287.63126445620895,936500
2021-04-16,293.39984130859375,294.7433348968182,287.9318814680054,291.0322556979995,1769900
2021-04-19,290.4779357910156,292.9676336212267,288.6740911512978,292.0375271248595,1006000
2021-04-20,290.71282958984375,290.7222338730653,287.06752297767343,289.48207269481446,904500
2021-04-21,291.12615966796875,292.5730140927394,289.48201603532607,291.2483006395623,800100
