Date,Close,High,Low,Open,Volume
2020-03-03,114.86619567871094,116.98327388811198,112.66543334096464,113.52732623561857,1181000
2020-03-04,121.33460235595703,121.44338918878728,116.7238920630574,116.87450819921534,1180100
2020-03-05,121.14216613769531,121.36809038294183,118.43096027904777,119.78655682416657,917900
2020-03-06,119.91205596923828,120.12961685682698,115.343175182619,118.39746752591573,865300
2020-03-09,112.38092803955078,116.23015535419634,112.1549911071286,114.62351967916098,1198700
2020-03-10,117.2092056274414,117.2594109948623,111.64454331753915,114.81598522260929,1365700
2020-03-11,112.02949523925781,115.16745902641891,110.22202503343526,114.68211909512911,1012400
2020-03-12,98.41490936279297,108.78274084488879,98.28101984810469,105.8372417479844,1357300
2020-03-13,105.43559265136719,106.24728037817182,97.93795127337448,103.78711450669456,1146900
2020-03-16,87.82112884521484,97.29359364402018,87.77092347621175,95.00915997554345,1137900
2020-03-17,94.69955444335938,96.86684458806967,86.06387901022468,90.09720790394411,1353500
2020-03-18,83.76270294189453,92.58247296339816,80.9092515025803,88.54914420443758,1118400
2020-03-19,83.23551940917969,85.64547280561497,80.47410928859983,83.06815754430076,855000
2020-03-20,73.21916198730469,83.97191764231373,71.50373906706326,83.52841973974903,1731900
2020-03-23,70.85102844238281,73.14383830805792,68.61680002263498,73.00994880457198,1247300
2020-03-24,74.62496185302734,78.34031295959221,72.26521337879917,73.90532165879715,1483800
2020-03-25,81.87156677246094,88.03034440911127,74.13962553783074,74.13962553783074,1311900
2020-03-26,86.01366424560547,86.4990040871643,80.49921358337525,82.13095828153979,1149100
2020-03-27,90.03862762451172,93.68703354426184,84.08904856834226,85.15177573740586,1287200
2020-03-30,89.64533233642578,91.41932986880617,84.3651881874057,90.8586819638331,1139700
2020-03-31,86.21448516845703,90.22271061523449,83.15183664455438,88.5491303727822,2255800
2020-04-01,82.6246566772461,83.03468844267618,78.02231090494992,82.1727892353164,1274800
2020-04-02,78.86747741699219,83.48655657443423,77.0851165651917,80.95945294529437,1515100
2020-04-03,78.91769409179688,80.53269968636607,77.35290025835764,77.81313110999123,1080000
2020-04-06,88.0972900390625,88.76672489563569,82.96776731646901,83.17696491112262,1144100
2020-04-07,86.85047149658203,93.85440904890923,86.51575407856977,92.1306165806174,781600
2020-04-08,92.82514953613281,93.53642002426689,86.15592973013224,87.5617377092152,1048300
2020-04-09,97.6115951538086,99.98807667242201,94.01339411173483,94.01339411173483,1328700
2020-04-13,93.1933364868164,97.90446350053766,92.08040387378955,96.62417538392621,818800
2020-04-14,96.27528381347656,97.82048597845738,93.80971934472741,95.12694392502827,1284000
2020-04-15,92.86402893066406,93.88571820650333,91.19216965253375,92.37429165866111,871500
2020-04-16,91.45392608642578,93.51419575641951,90.81220802695798,93.22711237855974,594100
2020-04-17,95.83621215820312,96.62147829524294,93.16799382003032,93.77594262832521,642500
2020-04-20,91.60591125488281,95.20293757363308,91.58058112705412,94.29945984281129,593700
2020-04-21,90.80375671386719,91.96054855912375,88.77726282495601,89.3936571587758,888800
2020-04-22,91.45392608642578,93.50575023293925,90.6855509429417,92.171647415169,665900
2020-04-23,88.64218139648438,91.61436820323114,88.00045682925986,91.0824161263495,696200
2020-04-24,89.86650085449219,90.43222847686732,87.82312241895893,89.22477641186198,578500
2020-04-27,93.45511627197266,93.7337606468023,89.97630045465228,90.34782628775847,479700
2020-04-28,94.69632720947266,97.89649806937373,94.55278550628559,95.6673563606483,821200
2020-04-29,95.14382934570312,97.67694513611903,94.45144462067131,96.99300593416164,762900
2020-04-30,94.50210571289062,94.8989615543018,92.7204804091383,93.4382017097568,620200
2020-05-01,92.56849670410156,93.37909302183682,91.96899337875715,92.38274028211698,847400
2020-05-04,93.13423156738281,93.62396241770573,90.32247134007144,91.36949078696284,977100
2020-05-05,94.91586303710938,96.07264859594045,93.55642355269183,94.26569296610236,834000
2020-05-06,92.88936614990234,96.44417152081817,92.81336931952558,95.41403664314691,768300
2020-05-07,96.04730987548828,97.99780702996631,92.26452068281463,93.53107861523866,925000
2020-05-08,97.58405303955078,98.90971656725144,95.97974525927744,97.85425176997238,579200
2020-05-11,95.4224853515625,96.97612680170285,94.99185381051491,96.32596317012285,929800
2020-05-12,91.81700134277344,95.8108833834829,91.74101096168754,95.8108833834829,1126200
2020-05-13,91.26815032958984,92.83868248862542,90.45755412525632,91.14149970551115,829200
2020-05-14,89.0981216430664,90.11137180637125,86.87742582558448,89.55408325024662,1054700
2020-05-15,90.23804473876953,90.3984710502304,86.32015887978044,88.3804223339771,1782800
2020-05-18,96.5623779296875,97.58406722896902,94.30790634097421,94.30790634097421,914000
2020-05-19,93.82660675048828,96.9845558158051,93.57329260663049,95.9628666017922,636800
2020-05-20,94.1390380859375,95.1100672322102,92.8471498796819,94.61189081470667,734200
2020-05-21,96.1064224243164,96.64681999818545,94.12214947882411,94.12214947882411,735700
2020-05-22,96.49483489990234,96.85791513177195,95.10161975705168,96.32596307012236,430700
2020-05-26,98.6226577758789,100.6491455372901,97.9471575607102,99.70345296651087,586500
2020-05-27,98.6902084350586,101.1979945953205,96.29219477038055,101.00379262044545,843400
2020-05-28,99.34880065917969,99.79631673460992,96.84945417088338,99.79631673460992,602800
2020-05-29,98.2511215209961,100.066522518602,97.0858905384161,98.25956704434685,863700
2020-06-01,99.27281188964844,100.32827684826171,97.52496217586672,98.34400401447813,472000
2020-06-02,99.43323516845703,100.86021927620047,98.79151073087668,99.76253968886292,643700
2020-06-03,103.34268951416016,103.84931143040563,100.42116314036251,100.42116314036251,700200
2020-06-04,100.28605651855469,102.82761796409508,100.10873917705842,102.78540323062278,755800
2020-06-05,105.07366180419922,106.5006462131057,103.23293044527027,103.23293044527027,860900
2020-06-08,106.83838653564453,107.8600758673591,104.84566813000464,106.3655402841527,801000
2020-06-09,105.2593994140625,105.35227439220449,103.12313319178313,104.57545382521894,684500
2020-06-10,102.8782730102539,104.73589512421265,102.46453256771872,104.10261617578169,593400
2020-06-11,97.49119567871094,100.24385035302576,97.28854819140142,98.97729228375819,850000
2020-06-12,100.5478286743164,101.68772969211365,96.95080181540165,101.03756602603744,1113800
2020-06-15,99.64432525634766,100.81800162937546,96.70590834155792,97.13653979502841,1204100
2020-06-16,102.24501037597656,103.66355570448601,100.63226307984095,103.66355570448601,833800
2020-06-17,100.17627716064453,103.60442485782593,99.50077709443967,103.04714277894608,631900
2020-06-18,98.86751556396484,99.35725287588215,97.52496716017623,98.8506309582647,862100
2020-06-19,96.83256530761719,100.87710729612479,96.79878966012105,100.25227392256116,2252400
2020-06-22,96.4188461303711,98.10759022475617,95.422486857002,96.79881097478875,662900
2020-06-23,95.86998748779297,98.1666801149984,95.66734003305321,97.28008703218647,644400
2020-06-24,93.31998443603516,95.0171738476057,91.24283022640326,94.50210644629348,805400
2020-06-25,94.02082824707031,94.11370968968068,92.12099109884554,92.69516436132426,671500
2020-06-26,93.10888671875,94.48521704073285,92.39961741386388,93.52263358864661,735100
2020-06-29,94.16433715820312,94.35854550022032,91.85076030720532,93.98701985916762,441600
2020-06-30,96.82413482666016,97.17876951739241,94.29101884934914,94.36701567853294,1039900
2020-07-01,99.35725402832031,99.60212268711919,96.44417313669594,97.12811241131011,504100
2020-07-02,99.23902130126953,100.95309510534142,98.21733214815393,100.91931945870381,601500
2020-07-06,97.97248840332031,101.3921977991335,97.91338261721714,101.34153109529683,396400
2020-07-07,96.73969268798828,97.86270891172407,96.15707398925909,96.62992665517486,544400
2020-07-08,96.1064224243164,97.25476887929992,95.73489667651374,96.73970143513611,662100
2020-07-09,95.04249572753906,95.65044450531758,93.93637063810912,95.65044450531758,466600
2020-07-10,95.92066192626953,96.53705634656893,94.59499808846687,94.9834084516778,530900
2020-07-13,94.85675048828125,96.34284706062861,94.73009983777926,96.34284706062861,571100
2020-07-14,96.21987915039062,96.68845088696835,94.99306085843725,95.05269749763464,652400
2020-07-15,95.78538513183594,97.7193218223447,95.5383171846068,97.5659695275096,696700
2020-07-16,95.43608093261719,96.16876340281159,94.72896259502576,95.16345535067786,465900
2020-07-17,96.20283508300781,96.7992079667461,94.95898055393917,95.84501525270849,489000
2020-07-20,93.73216247558594,96.33062993896786,92.93132854417314,95.68314179237159,421000
2020-07-21,93.16989135742188,94.6948930938756,92.74391343662163,94.24335753781251,439000
2020-07-22,95.56385803222656,96.16023085179664,92.54793443012504,92.7012866980253,984700
2020-07-23,95.120849609375,96.05799952426473,94.07294130006085,95.31679576890077,422900
2020-07-24,94.79710388183594,95.59794428603776,94.32001078992297,95.52978627293422,443900
2020-07-27,93.98776245117188,94.40521896811305,92.91429633627345,94.40521896811305,429100
2020-07-28,96.26245880126953,96.80770985042125,93.61287643746735,94.05589697734388,514600
2020-07-29,97.0547866821289,97.54892252213106,95.36791812475023,96.93551341039125,549300
2020-07-30,100.12181854248047,101.17824815892547,95.98983521174483,96.00687796357107,857500
2020-07-31,101.54458618164062,101.55310105738486,97.76190138154831,99.70435903568053,720400
2020-08-03,99.57659149169922,101.00787749465577,98.31570054856303,101.00787749465577,537500
2020-08-04,99.61064910888672,100.30925245433413,97.97489588538629,99.20171405296438,603500
2020-08-05,99.04837799072266,100.20703833862004,98.41792605148875,100.13888031817747,287200
2020-08-06,99.25284576416016,99.61066562238813,98.29013809800206,98.60535756838578,375700
2020-08-07,99.24432373046875,99.56807107616882,98.45200462111278,98.67351493660654,454200
2020-08-10,99.72142028808594,100.86303784051094,99.1250473801824,99.62770463827118,575500
2020-08-11,99.43174743652344,101.59571566120363,98.94613295499443,100.60744394446048,561900
2020-08-12,99.75548553466797,100.12182673002579,98.86945736440829,99.78956454120193,260100
2020-08-13,98.56275177001953,100.47113061653143,98.34976285634927,99.20171851103031,389700
2020-08-14,97.85564422607422,99.01430464020113,97.38706593363064,98.44349581115672,765600
2020-08-17,98.86094665527344,99.02282032880011,97.15703514415166,97.93231150176065,283900
2020-08-18,98.88648223876953,99.26985964332583,97.48927563118397,99.06539212755615,320600
2020-08-19,96.50953674316406,98.877972453154,95.98132839051951,98.877972453154,623400
2020-08-20,97.830078125,98.20493422660515,96.13468154082291,96.13468154082291,384400
2020-08-21,97.83859252929688,98.37532879703065,96.36471276212839,98.18789749718117,308000
2020-08-24,98.56275177001953,98.68202504168241,96.14319433077435,97.71931099195311,353600
2020-08-25,98.98873138427734,98.98873138427734,97.87266503656231,98.60534743280665,336800
2020-08-26,96.82476806640625,99.09948825976228,96.49250585838375,98.3923634581118,394500
2020-08-27,99.15060424804688,99.30395653747982,97.31890465192254,97.40409892385054,331200
2020-08-28,99.81511688232422,99.84067450922973,98.13676338320772,99.35506009830966,392300
2020-08-31,99.78105926513672,99.97700544667805,98.65647794093536,99.38916040214754,481200
2020-09-01,99.29544830322266,99.38916395858507,97.8045256950656,99.25284791445547,364800
2020-09-02,101.1015853881836,101.28049531232489,98.18789833804307,99.20172774141678,872400
2020-09-03,100.38594055175781,102.94180762275282,99.70437339953006,101.63831645653035,520000
2020-09-04,100.82896423339844,101.74907802638027,98.87798473713215,100.63301804594714,477500
2020-09-08,98.55422973632812,100.74375549426216,97.98342101147544,100.50520895252706,639500
2020-09-09,99.20172882080078,100.85451854271606,98.30717269045454,98.92910324296584,488700
2020-09-10,99.20172882080078,100.02812693171167,97.38705892779666,99.0739341593361,696900
2020-09-11,98.75018310546875,99.21023343931901,97.94082133315672,99.21023343931901,581500
2020-09-14,101.93649291992188,102.31134897898957,99.20171611445288,99.67028781326391,471500
2020-09-15,101.01638793945312,102.95032453477607,100.57337383168213,101.90242265490132,308300
2020-09-16,100.69264221191406,102.70325810301566,100.488168172208,101.75758679406931,551200
2020-09-17,99.79808807373047,100.83747504579962,98.57126981162838,99.9855193637634,650400
2020-09-18,97.91525268554688,100.00254120576754,97.7022637957323,99.09947039292344,1150800
2020-09-21,96.41582489013672,97.37853898988958,94.72895624616416,96.59473480692738,752000
2020-09-22,98.12825775146484,98.82686116522277,96.62029902295421,96.62029902295421,727400
2020-09-23,96.6288070678711,98.58830763859736,96.30506626484136,98.2986393412291,653900
2020-09-24,95.7513198852539,97.08889034361545,94.79712696913387,96.30509250175298,502700
2020-09-25,98.29864501953125,98.41791829595347,94.75451273458806,95.32532148602388,693800
2020-09-28,99.79808807373047,100.67560138624282,98.9546537684883,99.53398389226916,412900
2020-09-29,98.26456451416016,100.04515525630391,97.66819814113936,99.6106560417282,279900
2020-09-30,98.78425598144531,99.36358608909447,97.49780761732468,98.88649300040899,761600
2020-10-01,102.48175811767578,102.51583712772116,98.45200455352487,98.82686716411747,740500
2020-10-02,105.39544677734375,105.92366169095452,100.03664424215633,101.22086223404393,852700
2020-10-05,106.06847381591797,106.39221460888412,104.34752633765828,106.11958907272697,583800
2020-10-06,105.25060272216797,106.69892474015695,104.6457149852476,106.38370530677787,610400
2020-10-07,104.7479476928711,106.52001705772118,103.74263973587978,105.6765827590295,499300
2020-10-08,106.39222717285156,106.79264739822273,104.81611040269577,104.81611040269577,476600
2020-10-09,105.35283660888672,107.03970512087297,104.79906414791735,107.03970512087297,368000
2020-10-12,106.20478057861328,106.49444234182869,104.84164651671392,105.49765592148636,244500
2020-10-13,105.8128890991211,107.780911069982,104.47531898900813,106.55409285437061,639700
2020-10-14,105.43500518798828,106.5343590132352,104.40435606232005,105.66689747348087,492200
2020-10-15,105.18592834472656,106.42270463368102,104.08657455572947,104.5417751196737,593500
2020-10-16,102.58353424072266,105.38344843429972,102.46329284849122,105.07425441065762,665500
2020-10-19,101.07191467285156,103.28780288026084,100.90872712615165,103.20191711192662,351200
2020-10-20,101.5271224975586,103.37369613750813,101.17498885607867,101.82772598483768,485000
2020-10-21,101.2608871459961,102.07681193412154,100.5909688479284,101.04616940673515,483700
2020-10-22,101.90504455566406,102.18847355578711,100.90875105923114,101.50137414082195,448200
2020-10-23,101.95655822753906,103.01297226046337,101.5958340417267,102.64365753137035,358600
2020-10-26,100.59954071044922,101.45841156394029,99.13087233729925,101.15780807575133,387400
2020-10-27,98.6499252319336,100.96029035737595,98.63274414215383,100.23024475304966,379700
2020-10-28,96.5628662109375,98.62415790906464,95.91012242011968,97.29290524601058,703400
2020-10-29,97.50762176513672,98.77875370463015,94.93100881313558,96.57145553785578,609700
2020-10-30,100.17012023925781,100.29036165248563,97.43891025527576,97.43891025527576,574800
2020-11-02,102.92708587646484,102.92708587646484,100.0412856706621,100.65108322550918,725000
2020-11-03,105.91596221923828,106.45704854308168,103.56265771925467,103.92338193515027,594800
2020-11-04,105.400634765625,107.22143682583466,104.52458280415472,105.8816003584857,385200
2020-11-05,106.52574920654297,107.10119109654019,104.59328981709137,105.45216065684764,632300
2020-11-06,105.35769653320312,107.35886739406821,104.84237528024465,106.52576153466381,481400
2020-11-09,107.88276672363281,118.12908955304206,107.83123657009165,112.30594630696902,1211200
2020-11-10,111.7906494140625,111.81641449492354,108.02019979986991,108.26927316930247,821500
2020-11-11,112.70103454589844,112.76974578687964,110.54527341959613,112.37465942757002,682500
2020-11-12,110.57962799072266,112.2286585403525,109.44591866876902,112.04830299096399,569300
2020-11-13,113.67156982421875,114.12677035666509,110.4937369829187,110.94035352421076,543200
2020-11-16,113.62861633300781,117.04691865424526,112.70103424027083,116.39418152468775,647600
2020-11-17,112.4347915649414,113.44825292647388,111.62745082998245,112.72680452280706,482400
2020-11-18,108.27784729003906,113.3451865918281,108.26925674683324,112.67526838039345,434000
2020-11-19,108.33797454833984,108.83612124181406,106.01043520110471,107.62511013036794,691900
2020-11-20,108.3723373413086,108.63858524044991,107.29015810348895,108.14044506667993,577800
2020-11-23,106.3024673461914,108.98214739049997,106.09634012821878,108.85331542201729,721600
2020-11-24,108.11466979980469,109.34285548602182,107.2214432504954,107.53063730805111,578100
2020-11-25,107.3846206665039,108.48397429931497,106.85212493648484,107.84841170897067,423000
2020-11-27,106.49999237060547,107.16991062902642,105.33192741394046,107.16991062902642,314200
2020-11-30,108.35516357421875,108.47540498453351,105.1687465428814,106.49999915336461,2082800
2020-12-01,107.00672149658203,108.49257102579696,106.21656184704878,108.35515509019613,818800
2020-12-02,106.26809692382812,109.48886272559373,105.8558360180296,107.10978671719724,536900
2020-12-03,106.19939422607422,107.25580182456477,105.92455578431529,106.32822617904425,736700
2020-12-04,107.47051239013672,107.7195857352133,106.13067589505637,106.49140009716801,610300
2020-12-07,107.63370513916016,108.31221396303982,107.05826318627436,107.1097933454387,431000
2020-12-08,106.43987274169922,107.7797092720405,106.23374555687712,107.14414662978439,533600
2020-12-09,105.55523681640625,107.41898513024137,103.92338076656355,106.91225443541917,747900
2020-12-10,103.21912384033203,105.35771093643741,102.84980902390156,104.89391977957128,629600
2020-12-11,104.490234375,104.75648225086807,102.385996788027,102.385996788027,716400
2020-12-14,104.3012924194336,106.24233608861124,104.03503796362108,105.46935745977586,477500
2020-12-15,106.10490417480469,106.10490417480469,103.49393603944016,104.6534103608844,532000
2020-12-16,105.9932632446289,107.47051572086897,105.23745264230622,106.37975253706021,684200
2020-12-17,107.8655776977539,108.38948939574081,105.70122622369665,106.64598276751002,858100
2020-12-18,106.53434753417969,108.45821652106528,105.99326122455514,108.28644496162842,1942600
2020-12-21,107.01531982421875,107.3416949812569,105.06568563695903,105.27181283168576,853700
2020-12-22,107.59934997558594,107.70241684702053,106.13068145913549,107.01531747612039,588900
2020-12-23,105.34910583496094,108.43244916494645,105.2803945915634,108.020188257226,602800
2020-12-24,107.01531982421875,107.02391036852643,105.6153625246739,105.68407377380461,98000
2020-12-28,107.33309936523438,108.08031286806089,106.54293969556413,107.39322006721656,460700
2020-12-29,106.71470642089844,108.48397832989723,106.02760709853096,107.43615481198599,311500
2020-12-30,107.35885620117188,108.39808914287947,106.67175690041854,106.86070953575894,329800
2020-12-31,108.81037139892578,109.05085423560921,106.41412047168882,107.08403881749716,405500
2021-01-04,105.39205932617188,109.39440132015332,104.9110936643826,108.81036877969534,703000
2021-01-05,105.35769653320312,106.3453994237616,105.08285809478092,105.30616637370686,630500
2021-01-06,107.10120391845703,107.2386264145489,105.44358273717417,105.65830047281877,696600
2021-01-07,106.97236633300781,107.64228454347602,106.02760316166594,106.86929947268018,661800
2021-01-08,107.59073638916016,107.67662870662636,106.49997341557594,106.97235495098475,767900
2021-01-11,106.68035125732422,107.6422890022338,105.78712475547921,107.36745058264032,557700
2021-01-12,107.09260559082031,107.3330883741232,105.6411117953166,106.07913775214078,594400
2021-01-13,108.5784683227539,109.1367357733915,107.01532339256805,107.23863168335619,661800
2021-01-14,111.70000457763672,111.76927748379973,108.51352356264572,109.27550571175499,1154800
2021-01-15,114.30632781982422,114.41889793853726,110.59165923930132,111.50950208047011,965600
2021-01-19,113.0940933227539,114.67000903772606,112.55724480185054,114.47952505648311,779300
2021-01-20,115.3021011352539,115.6917496198577,111.64803839750361,112.56588116066716,494200
2021-01-21,115.5531997680664,115.62247266261176,113.55299283321382,114.54010845869121,528600
2021-01-22,116.18528747558594,116.7567789005587,114.4968020949415,115.69173630852953,509900
2021-01-25,115.9082260131836,116.86071186019404,115.13758317785859,115.87359616986254,650300
2021-01-26,116.80009460449219,117.25901600594703,115.93420317345215,116.15933018903887,526500
2021-01-27,114.0638656616211,116.89533412092611,113.5183630868586,115.94284833570005,659000
2021-01-28,114.98172760009766,116.67022661163536,113.44910914302271,114.08120624473932,635900
2021-01-29,114.94709014892578,115.49260599117747,112.41868869686962,114.46219305023762,1217600
2021-02-01,116.87802124023438,117.00791288189414,113.18932851380788,115.15490575465812,707500
2021-02-02,117.3975830078125,118.1335829296447,115.91690257984426,117.5794128421946,650800
2021-02-03,116.64425659179688,117.64868074900001,115.75237613924189,116.6009593717767,834500
2021-02-04,116.75680541992188,118.6271342105817,116.02945973881714,116.91267275870466,873800
2021-02-05,116.65290832519531,117.12915131060157,115.34541686749473,116.46241113103281,550900
2021-02-08,117.31962585449219,117.89110411419121,115.83029164900837,116.65288580364737,735900
2021-02-09,117.37158966064453,117.96905688007833,116.47972251676525,116.80009812792915,781000
2021-02-10,118.02102661132812,118.83496682165807,116.76548644564043,117.37160791744238,616200
2021-02-11,119.46703338623047,119.51033059722496,117.31962648793177,118.15954217390073,717700
2021-02-12,119.61422729492188,119.83935428329245,118.57516034578006,119.30250588893402,504800
2021-02-16,119.87401580810547,119.91731302358627,118.20283842022315,119.83071859262465,615000
2021-02-17,119.25053405761719,120.17703074734217,118.70501838764635,120.14240091371029,375800
2021-02-18,118.84359741210938,119.61424024752213,118.098930262304,119.3111729654967,360400
2021-02-19,119.12069702148438,119.68352119744338,118.62713253683427,119.2678969873128,444400
2021-02-22,120.09049224853516,120.45416508698243,118.04698781407745,119.10337648347668,867200
2021-02-23,123.21637725830078,123.48480154016778,120.65333231015482,120.96505381449072,824600
2021-02-24,121.66641235351562,123.80516545849231,121.52787975219805,123.3981953883174,700900
2021-02-25,119.41508483886719,122.9479232977207,118.84359335012896,121.5624917878924,579000
2021-02-26,116.6615219116211,119.7181169015871,116.54029766771839,119.354444169879,848000
2021-03-01,117.36296081542969,119.51903600799292,117.30235526401081,117.79590668612805,1392900
2021-03-02,117.1551284790039,118.51457133183274,116.02946682995338,116.9732854413866,919300
2021-03-03,116.5489730834961,117.9084155402397,116.05540870552218,117.15509434486115,795800
2021-03-04,114.90380859375,117.14646458705475,113.82144413221796,116.70486464323413,886000
2021-03-05,115.95153045654297,116.21995469949523,114.18510445057424,115.25881463483867,892800
2021-03-08,116.2286148071289,117.96906521496174,115.21552331616724,116.23728217828416,684000
2021-03-09,116.6615219116211,118.66172854224145,116.37577621975366,116.44504910376259,440500
2021-03-10,116.74813842773438,117.68330272026455,115.0509854792639,116.21994414804014,513400
2021-03-11,118.23748779296875,118.96483348705735,116.45375340450849,116.75680750415083,393700
2021-03-12,122.76608276367188,122.77473692126793,118.62712289061608,118.8522499002023,912700
2021-03-15,125.53694915771484,126.68858646744795,121.77898312329486,122.65352880401426,758300
2021-03-16,125.01741790771484,126.21233918282408,123.82248342014996,125.67549068549175,541600
2021-03-17,125.96122741699219,126.01317878881507,123.66662041178373,125.21656025846997,529500
2021-03-18,126.77518463134766,126.98299014676057,124.85290433903937,125.57159590890747,682600
2021-03-19,122.54097747802734,126.85311375463561,122.3764559673559,126.61931933355217,1487700
2021-03-22,123.6146469116211,124.14284117448142,122.1166585448023,122.20325296656449,730300
2021-03-23,125.33781433105469,125.69283307286136,123.35492829777886,123.82250396781222,824000
2021-03-24,124.97412109375,126.93103111651253,124.14285944483733,124.67972115635713,830900
2021-03-25,126.29027557373047,126.63662687507336,123.36355819129865,125.09534112292359,486600
2021-03-26,128.66281127929688,128.93990289366317,125.63219111255617,126.29027709044846,448100
2021-03-29,127.71034240722656,128.9052636957109,126.4461350006205,128.44634225657276,427000
2021-03-30,127.58045959472656,128.48964837746496,126.69725971431252,127.58045959472656,321700
2021-03-31,125.0000991821289,127.73631953062922,124.22945626506235,126.75785789422962,1065500
2021-04-01,126.97432708740234,127.08689720866464,124.36799846879182,124.93947680857558,830700
2021-04-05,126.9223861694336,127.78827772751751,124.93948710244574,127.49387776875857,638000
2021-04-06,127.4938735961914,128.0134005865649,126.5240660984064,126.80115772990388,636800
2021-04-07,128.41172790527344,128.68015218933462,126.81849052006956,128.00475779316216,639400
2021-04-08,126.78385925292969,129.26896416717952,126.66263494522137,128.10001831694757,588700
2021-04-09,127.15617370605469,127.84887634505732,126.48943354293594,126.7924876443856,474000
2021-04-12,127.55445098876953,127.9440994486904,126.56733539115844,127.44188088675448,713200
2021-04-13,128.66281127929688,128.75805987017836,126.94834985588535,126.94834985588535,446500
2021-04-14,128.64971923828125,128.96360589696937,128.03066019045278,128.16145405903936,423800
2021-04-15,130.38482666015625,130.4197103530061,128.61485841860025,129.05081144960874,542300
2021-04-16,131.6752471923828,131.98040630833208,130.69870343034796,131.37007477220385,717700
2021-04-19,132.37278747558594,132.80001294015543,130.99517427242893,132.03273133226267,591400
2021-04-20,134.8751220703125,135.09309853928534,131.9455177951484,132.37275646385717,479600
2021-04-21,136.38357543945312,137.08981738058222,134.1340556946726,135.34600486254155,578000
2021-04-22,135.5988006591797,137.45595106105387,135.58135881710638,136.46197893051234,397400
2021-04-23,135.31109619140625,136.34866647482656,135.18902988184092,136.14811851293143,352700
2021-04-26,135.34596252441406,136.3573766615091,134.85769730077632,135.5813808658928,398900
2021-04-27,135.31109619140625,135.71216550673668,134.77051872107833,135.52907269450364,329700
