Date,Close,High,Low,Open,Volume
2020-01-02,17.269346237182617,17.269346237182617,16.767573136870094,16.809388492366885,8870500
2020-01-03,16.893016815185547,17.143902556017032,16.809387703210838,17.00173354418782,7957300
2020-01-06,17.453327178955078,17.486777861681663,16.82611132568072,16.89301428622629,9540600
2020-01-07,17.70421028137207,17.75438709563687,17.21080042167375,17.48677529276839,8041200
2020-01-08,17.746028900146484,17.938376331978944,17.32788494457674,17.746028900146484,6933300
2020-01-09,17.503507614135742,17.787845653928212,17.235895716705826,17.52859523258684,6310700
2020-01-10,17.436603546142578,17.687489285474218,17.344611364011083,17.553683345151658,4624300
2020-01-13,17.378063201904297,17.51186913880254,17.085362116779674,17.49514299791711,4314800
2020-01-14,17.72930145263672,17.84638123060547,17.294431427192297,17.302794496346113,5985600
2020-01-15,18.44014549255371,18.732846543803788,17.578770072845575,17.603857686177715,8858800
2020-01-16,18.373245239257812,18.682672475053593,18.197625539684566,18.607406433781446,6116000
2020-01-17,18.113996505737305,18.5405035430859,18.0303673933977,18.41506067212282,6404400
2020-01-21,18.10563087463379,18.2310737278577,17.98018802140988,18.122357013754957,5655300
2020-01-22,18.222715377807617,18.30634289756716,18.013643388223368,18.013643388223368,5058800
2020-01-23,18.51541519165039,18.63249659240609,17.888199212582638,18.09727120560522,4799200
2020-01-24,18.272891998291016,18.69103597264508,17.98855396812284,18.69103597264508,5702600
2020-01-27,17.695852279663086,17.96346415915179,17.46169108756416,17.595498622401134,7017300
2020-01-28,18.2645263671875,18.44014604615447,18.00527758605378,18.030365200139087,7098200
2020-01-29,18.48196029663086,18.89174111829806,18.25616221272474,18.25616221272474,6037200
2020-01-30,18.33142852783203,18.49032365548734,18.07217975804144,18.28961477612439,3750900
2020-01-31,17.913288116455078,18.306342882312563,17.762756028865024,18.180900007685086,6219900
2020-02-03,18.080543518066406,18.36487991170609,17.980188277005237,18.013640555723107,4269900
2020-02-04,18.615764617919922,18.724481318390495,18.256160647368294,18.37324041635079,4565300
2020-02-05,19.10917854309082,19.28479823377266,18.824840533812317,18.900106571273835,7690100
2020-02-06,19.10917854309082,19.326613585191588,18.791388252677173,19.28479823377266,5282500
2020-02-07,19.042272567749023,19.234618368613,18.774660741313525,19.06736017954466,3854700
2020-02-10,18.916833877563477,19.176082691966446,18.849930906262948,18.958647636466562,3391700
2020-02-11,18.69103240966797,19.10081323500938,18.59067717311243,18.96700731633024,5104600
2020-02-12,18.532136917114258,19.318247870149786,18.473597028234696,18.933554665224694,6510000
2020-02-13,18.097267150878906,18.523774112496426,17.80456770230132,18.473597292039177,7530000
2020-02-14,18.31470489501953,18.48196311491993,17.971826979807048,18.17253588663197,3871100
2020-02-18,17.796207427978516,18.297978901540098,17.54532009610511,18.22271445657995,4444900
2020-02-19,17.47841453552246,17.863107749328815,17.386423963056114,17.796204789765845,5771500
2020-02-20,17.503507614135742,17.545321374949395,17.286072548700755,17.428241568596988,6363700
2020-02-21,17.68748664855957,17.821292568933856,17.294431956846655,17.42823787722094,4939700
2020-02-24,16.985004425048828,17.49514048307669,16.77593247931182,17.08535966084323,8250500
2020-02-25,16.642135620117188,17.294441020105822,16.41633741299498,17.143908882024352,6321600
2020-02-26,16.341062545776367,16.96827832546414,16.065086071425224,16.792657077703613,5156000
2020-02-27,15.621855735778809,16.307611449196934,15.345880836596093,16.090176438463228,7667700
2020-02-28,14.375787734985352,15.12844643629983,13.857288596915328,14.90264834737777,16174600
2020-03-02,14.61831283569336,14.819021750257283,14.041275304481829,14.409240850302691,8359100
2020-03-03,13.623129844665527,14.84410934024709,13.589677565014943,14.810657060596506,10890500
2020-03-04,14.074726104736328,14.250347403310688,13.4725993562514,13.899106401254645,10527100
2020-03-05,13.405694007873535,13.857288590413374,13.263524220527458,13.589676749635338,10850500
2020-03-06,12.87883186340332,12.987549373635801,12.251616010363298,12.920646413115229,18763400
2020-03-09,12.025819778442383,12.678124099811955,11.557498215955082,11.925465328812162,7741000
2020-03-10,12.611222267150879,12.6530368243092,11.708031341735028,12.410513349846545,7579600
2020-03-11,12.101086616516113,12.527592856305828,11.883651562476604,12.19307800204991,10583800
2020-03-12,11.089177131652832,11.758207574132925,10.913556650471136,11.105902474003054,8777000
2020-03-13,12.58613395690918,12.644673858891558,11.348427361444092,11.79166055445633,9134800
2020-03-16,12.57776927947998,12.945735583945803,10.662670127667443,10.87174209095504,6569000
2020-03-17,13.021003723144531,14.032913018476824,12.586134383935,12.945737676587058,7640300
2020-03-18,11.858560562133789,13.430780831873415,11.08081269863731,12.142898525026961,7367900
2020-03-19,12.435602188110352,12.937375295984955,11.398605282552298,11.800023130814886,8762200
2020-03-20,12.75339126586914,14.216895181624615,12.494141649872066,13.514413174454573,22350000
2020-03-23,13.163169860839844,13.782022645201671,12.577768556780109,13.338790331812383,13186200
2020-03-24,12.661397933959961,14.099813213585353,11.875286933302855,13.715119985356049,12575200
2020-03-25,12.485776901245117,12.912283066005898,11.314973522218917,12.544316791055264,13273700
2020-03-26,12.995912551879883,13.547863177114447,12.443962724191527,12.443962724191527,6579700
2020-03-27,12.443962097167969,12.870469050725948,11.942189116800211,12.686485518251613,6297700
2020-03-30,12.602858543395996,12.86210814631168,12.067634791641758,12.719939137865385,6234300
2020-03-31,12.4690523147583,13.213348824122145,12.410512417661534,12.602858249577356,7529800
2020-04-01,11.92546558380127,12.435600913049123,11.733118953070907,12.201440525571813,6768100
2020-04-02,11.641128540039062,12.14290163820568,11.373516646374922,11.800022902515558,7659400
2020-04-03,11.490595817565918,12.009094231726865,11.440418989043481,11.582587999100904,8137100
2020-04-06,11.74148178100586,12.251617099720661,11.507321398363391,11.825110887865591,9635500
2020-04-07,12.017455101013184,12.627945584881564,11.741480202052982,12.025818170083776,8622700
2020-04-08,12.661397933959961,12.761752377066912,12.084358889162223,12.184713332269174,5861300
2020-04-09,13.447510719299316,13.8322040213985,12.920649193658745,12.920649193658745,9792000
2020-04-13,13.430782318115234,13.581314385139084,13.004276124124722,13.572951315294151,3914400
2020-04-14,13.673306465148926,13.790386251995072,13.422419156788301,13.631491116209256,4936300
2020-04-15,12.929012298583984,13.25516490031944,12.653037326941051,13.179898853953844,4773200
2020-04-16,12.96246337890625,13.096269324887544,12.368698895454497,12.995914865401573,6746100
2020-04-17,13.4725980758667,13.531137971463851,13.012639588549229,13.296976793982722,6430500
2020-04-20,13.26352596282959,13.589678534781003,12.979188743425373,13.497686354269776,4269800
2020-04-21,12.653035163879395,13.154807391293774,12.636309024192464,13.087904427638524,4235500
2020-04-22,12.4690523147583,12.895559330153748,12.36033479333125,12.82029329243146,5530400
2020-04-23,12.795205116271973,13.029365506546824,12.5944962103221,12.644673038036421,3913100
2020-04-24,13.17989730834961,13.196622651388155,12.795204847907675,12.887196228485381,3711500
2020-04-27,13.497684478759766,13.589676646488636,13.19662116016957,13.271887189203666,5336900
2020-04-28,13.748573303222656,14.133264965439208,13.581315087854774,13.790387059518348,7026300
2020-04-29,14.484506607055664,14.668490971431085,13.8489275925888,13.966008986762057,5509500
2020-04-30,14.024547576904297,14.425965360639013,13.874015509230658,14.300522502608475,5824100
2020-05-01,13.489325523376465,13.94092183530854,13.28025430875276,13.93255876341059,3686900
2020-05-04,13.815475463867188,13.848926147932533,13.16317037612209,13.472597577961967,6109100
2020-05-05,13.857287406921387,14.30888354598471,13.823836727227208,13.882376613011212,7236800
2020-05-06,14.099812507629395,14.367424342515681,13.848925216104233,13.932554313279287,7219900
2020-05-07,14.484506607055664,14.668490971431085,14.308886908434722,14.367426807975036,8201600
2020-05-08,14.693580627441406,14.869201945527015,14.467782473513989,14.785572822395434,7244700
2020-05-11,14.175080299377441,14.927739077421254,14.11653880750596,14.827383829305553,12830200
2020-05-12,13.572951316833496,14.618311121181593,13.514411423004798,14.292159372654579,6471500
2020-05-13,12.995912551879883,13.765296604307206,12.920646521277616,13.765296604307206,9179300
2020-05-14,12.728302955627441,13.029366333664054,12.477416408490422,12.862108901421491,7518200
2020-05-15,12.67812442779541,12.795205020832682,12.37706107111623,12.602858389239042,6983200
2020-05-18,13.765299797058105,13.890744273886,13.037730125938781,13.046093197400161,8532200
2020-05-19,13.422420501708984,13.765298421908172,13.24680080384275,13.765298421908172,4154700
2020-05-20,13.64821720123291,13.67330641049643,13.455871382156634,13.564588098780302,4980900
2020-05-21,13.380606651306152,13.664944670253817,13.14644625822126,13.547864872484524,5301600
2020-05-22,13.079543113708496,13.355518058394262,12.912284894768751,13.355518058394262,4932200
2020-05-26,13.497684478759766,13.673305744870119,13.305338669047021,13.322064807741794,6236000
2020-05-27,14.350700378417969,14.384152660393477,13.447509501283012,13.715121376716688,10340600
2020-05-28,14.425968170166016,14.626677101122407,14.091453285238694,14.459420456205143,6453700
2020-05-29,14.275433540344238,14.526320855845421,13.899104959731227,14.342336505459386,8151300
2020-06-01,14.735393524169922,14.911013217815443,14.216894323473106,14.225257393898023,6108000
2020-06-02,14.61831283569336,14.802297203696453,14.425966991956184,14.601586694039867,4638900
2020-06-03,14.66849422454834,14.844113962117492,14.601589644415728,14.660131152031763,3244700
2020-06-04,14.80229663848877,14.80229663848877,14.434329511625624,14.484506339577496,4732300
2020-06-05,14.77720832824707,15.655310048878103,14.66849159520514,15.178626166530247,7859900
2020-06-08,15.70547866821289,16.090170124253152,14.961181763335299,15.053173891993493,10387700
2020-06-09,15.429513931274414,15.906197826582355,15.237166482828073,15.88947168409263,8717100
2020-06-10,14.484506607055664,15.429512855640425,14.375789878636885,15.421149784978576,8972300
2020-06-11,13.631491661071777,14.216893808886466,13.581314835431026,14.057998666749475,11618000
2020-06-12,13.330426216125488,14.141625546717854,13.087902803582962,13.974367360788275,7872200
2020-06-15,13.296976089477539,13.480960431712116,12.786840803689614,12.920646727991613,7847500
2020-06-16,13.489325523376465,13.882381927115759,13.28025430875276,13.698397535546604,6877000
2020-06-17,13.35551929473877,13.882380819060378,13.28861631998806,13.823840915540101,5064100
2020-06-18,13.656579971313477,14.233619010972475,13.547863257075438,14.083086948879481,7755100
2020-06-19,13.514411926269531,14.024548040218011,13.372242923780243,13.899105178043355,9406100
2020-06-22,13.765299797058105,13.798752082903619,13.246802127194897,13.447511056989633,5221100
2020-06-23,13.581315994262695,13.907467781395406,13.414059362824773,13.823840263222777,5370400
2020-06-24,13.397332191467285,13.547864264756754,13.079542702048553,13.372242980888192,6634000
2020-06-25,13.698391914367676,13.723481119766088,13.179894430204838,13.322063403944753,4332700
2020-06-26,13.288614273071289,13.673306717404802,13.004276275405703,13.623129892843961,6905200
2020-06-29,13.372243881225586,13.547865176918522,13.196623383078974,13.380606951981692,2857000
2020-06-30,13.447510719299316,13.514413694217511,13.071181285997872,13.35551932817339,6161700
2020-07-01,13.17989730834961,13.60640432270733,13.12971968414141,13.397332350674677,4226300
2020-07-02,13.322066307067871,13.514412138428094,13.179897302346717,13.380606203995542,4869600
2020-07-06,13.83220100402832,13.857288617217042,13.363878686668505,13.46423392470058,6473100
2020-07-07,13.4725980758667,13.840563589646658,13.338791346929085,13.656580832756678,5491200
2020-07-08,13.539499282836914,13.598039170829974,13.280249726281927,13.439144049782872,6575600
2020-07-09,13.280253410339355,13.648219775945325,13.204987363442449,13.531139967480252,4951300
2020-07-10,13.464235305786133,13.497685991833077,13.10463125899927,13.238437193372164,2853100
2020-07-13,13.489325523376465,13.790389731331182,13.355520360741439,13.598043862956942,3986200
2020-07-14,13.815475463867188,13.832201603446093,13.455871438383062,13.639854188473619,4716100
2020-07-15,14.200166702270508,14.29215887226193,13.94091792649481,13.94091792649481,5459400
2020-07-16,14.083088874816895,14.225257886781266,13.940919862852523,14.108178086960951,3104000
2020-07-17,14.05799674987793,14.476140628417602,13.966006181261973,14.175078120531808,6276300
