Date,Close,High,Low,Open,Volume
2020-01-02,49.704444885253906,50.215010719372756,49.288430283431545,50.063732354459106,3492000
2020-01-03,50.07319259643555,50.31902222762922,49.54372004942375,49.59099386872677,4330400
2020-01-06,50.4986686706543,51.151056091229655,50.30956976987894,50.451394847150844,4305500
2020-01-07,50.3095703125,51.06596231699805,50.21502266447334,51.01868849298472,4440400
2020-01-08,50.58376693725586,51.76563065074315,50.57431361452316,50.820139679953314,5279600
2020-01-09,50.36630630493164,51.028150730254076,49.97865513687681,50.68777339113043,5505200
2020-01-10,50.839046478271484,51.21724067683652,50.06374422343735,50.18665905118273,3681100
2020-01-13,50.64993667602539,51.09431846064145,50.47974806092821,50.70666741664472,2383600
2020-01-14,51.330692291259766,51.519791157484434,50.63102756825677,50.649937815555326,2578700
2020-01-15,51.94526672363281,52.16272918934848,51.3117895765604,51.34961007670958,3846500
2020-01-16,52.36128616333008,52.436923558530516,51.60489417751825,52.030362189888876,3461800
2020-01-17,52.67329788208008,53.00422186558949,52.28564675213482,52.67329788208008,4468700
2020-01-21,53.86460876464844,53.89297233276533,52.61656127285159,52.67328840908539,3288800
2020-01-22,54.29007339477539,54.55481323914011,53.66604968702259,53.864605471986316,2415400
2020-01-23,55.774505615234375,56.001421394512,54.290081694804,54.31844887228467,4510100
2020-01-24,55.3206672668457,56.597082060412966,54.86683209805334,55.85960036197053,6602500
2020-01-27,56.41743850708008,57.627669273823265,55.802871605359975,55.92578642840857,7759600
2020-01-28,58.034217834472656,58.402958615513896,56.94690213063665,56.99417594237721,6038200
2020-01-29,57.41965866088867,58.33678593592978,56.35125299471555,58.128776795587754,3610100
2020-01-30,57.013092041015625,57.77894085416796,56.72944553469436,57.107643280963394,2413000
2020-01-31,55.973045349121094,57.24000292246602,55.746126013655534,56.97526309662945,3755700
2020-02-03,55.53812789916992,56.33234026853815,55.40575616530776,56.16215164604775,2832900
2020-02-04,54.526458740234375,55.698869048982225,54.403547519497494,55.594864472388274,3994100
2020-02-05,56.4268913269043,56.43634464794519,54.13880171156209,54.356267769875586,3933900
2020-02-06,57.29673767089844,57.54256728424129,56.52143554899123,56.54980272392214,3605000
2020-02-07,57.557518005371094,58.19282988655612,57.47217722550365,57.75664528599258,2423900
2020-02-10,58.33504867553711,58.4203894304616,57.69973336283113,57.77559341930027,4470200
2020-02-11,58.65745162963867,58.90398959954889,58.09799632620448,58.610040898949045,2453100
2020-02-12,58.410911560058594,58.57211238923966,57.917835607427854,58.079032819401945,2463900
2020-02-13,58.477294921875,58.83762304236442,58.297132670234014,58.401438464365754,5426400
2020-02-14,58.610042572021484,58.87554556522794,58.21178446500481,58.837615532710736,2252000
2020-02-18,58.62900161743164,59.30224334861683,58.44883578992672,58.74278808618811,2548100
2020-02-19,58.676414489746094,59.21690475760693,58.59107373075719,58.91347175169231,3295900
2020-02-20,58.83761215209961,59.04622370175113,58.00316957070031,58.66693063278596,3685100
2020-02-21,58.676414489746094,59.28328050157534,58.45832224282039,58.91347175169231,3450500
2020-02-24,57.30148696899414,58.34453757154998,57.30148696899414,57.92731805396906,2415300
2020-02-25,55.082618713378906,57.49112106480114,54.87400719117824,57.38681530370081,4366800
2020-02-26,53.64132308959961,54.97832605547092,53.3473707489132,54.10595696781913,5325100
2020-02-27,52.96807098388672,54.59902597413231,52.31379067783372,52.84480020464092,7207300
2020-02-28,50.512176513671875,51.91555547885263,49.35533558111149,51.7638389317306,8170400
2020-03-02,51.99140548706055,52.25690848877777,50.40786094217271,51.03369202993981,8169200
2020-03-03,52.71205520629883,54.276634650153305,51.71641538621276,52.24742136108164,6180700
2020-03-04,55.528297424316406,55.55674313982357,53.40426264774615,53.74562570265985,6693600
2020-03-05,53.77407455444336,55.37658414267317,53.5085715483397,54.42835498692333,4097600
2020-03-06,51.96295166015625,52.27586898558681,50.40785658363379,51.877610900239446,6155100
2020-03-09,46.57700729370117,48.89068836009583,45.97014131471456,48.59673606899632,5103900
2020-03-10,48.350196838378906,48.511394027241536,45.268452681639815,47.80022229876329,7057400
2020-03-11,43.25821304321289,46.757180940574315,43.11598084027097,46.37788783164821,6110400
2020-03-12,37.18954849243164,39.73080290872305,34.35434173687715,39.12393321309535,8171300
2020-03-13,37.26539993286133,39.78768899289991,34.458642888964064,39.436845266714414,7475100
2020-03-16,29.72698211669922,33.102677146102806,29.584748115955897,32.315648888082855,8400400
2020-03-17,29.613195419311523,31.613959470707123,26.46507498396156,30.589870269777645,9478700
2020-03-18,27.29003143310547,28.494280895716045,24.189322150633206,27.413300408051814,11532900
2020-03-19,28.456356048583984,30.29592104393699,26.171124018862425,26.89177836558426,7254800
2020-03-20,29.755435943603516,30.817453601980578,28.067588873063098,29.31925131459768,9398900
2020-03-23,28.029647827148438,30.23902125335602,26.692645125073643,29.252864065720782,9377000
2020-03-24,31.187259674072266,32.913036631887586,29.8787040956135,30.665734306329405,7444600
2020-03-25,35.1129264831543,36.06115569300201,30.864860057101446,32.562191210858614,6941800
2020-03-26,37.23695755004883,37.436084794838855,35.20774783523929,35.57755660905133,6089700
2020-03-27,34.9706916809082,36.004261587749916,33.29232566976852,35.46377126756001,4874600
2020-03-30,34.9327507019043,35.387900112233275,33.377655978978794,34.84740996139224,4434700
2020-03-31,32.239784240722656,34.91378958542961,31.813080490565934,34.60087591345227,6891500
2020-04-01,30.988126754760742,31.86049577578887,30.030415162880164,30.921751008256727,8213700
2020-04-02,30.91227149963379,32.05963161881223,29.992489796187535,31.29156463911207,6868500
2020-04-03,30.4760799407959,31.196736017298356,29.584745969549836,30.514009969497423,6684800
2020-04-06,34.94224166870117,35.54911134471204,32.23979012021318,32.42943666789113,6190700
2020-04-07,34.648292541503906,38.05243519050016,34.58191679319201,38.05243519050016,6108700
2020-04-08,37.597286224365234,38.204152285147764,34.885350350187146,35.331015578895354,5381100
2020-04-09,38.91531753540039,40.223870900817644,38.23259152408256,38.8394574820511,7529300
2020-04-13,36.630096435546875,38.78257723745009,36.06115672306248,38.71620148024137,7545600
2020-04-14,38.08088302612305,38.70671412876383,37.293854702096354,37.80589570083358,4058200
2020-04-15,35.7672004699707,36.9335217526167,35.634448983407104,36.2223499741345,5616600
2020-04-16,36.696475982666016,37.20852069162229,35.4922242933242,36.042195426597054,4100100
2020-04-17,37.81537628173828,39.323060646024935,37.0662744491541,38.327417229883174,3940200
2020-04-20,36.30768966674805,37.208507949831244,35.91891591727508,36.705944114751595,3070800
2020-04-21,36.05167007446289,36.544749630384814,35.093956677527665,35.55859051854096,3637400
2020-04-22,36.87663650512695,37.3886811897982,36.042193717204285,36.65854420251683,5084600
2020-04-23,37.1516227722168,38.35587436894651,36.35511004749823,37.35075004909455,4235200
2020-04-24,38.820499420166016,39.10497105395875,37.502461503460395,37.55935655366036,3956000
2020-04-27,39.929927825927734,40.25232586337401,38.953253014196484,39.398918229778886,5021000
2020-04-28,44.50038528442383,45.505509282010216,42.509105919680586,43.9219650413414,7223000
2020-04-29,46.03652572631836,46.586500384119766,44.66159269902209,44.66159269902209,5850100
2020-04-30,44.77537536621094,45.277935588006244,44.14954435931629,44.8227860936471,6627900
2020-05-01,44.13058090209961,44.20643734523283,43.078046076726274,43.466819842951786,4422600
2020-05-04,43.7418098449707,44.12109931854118,43.02115369593491,43.447857518757814,4311100
2020-05-05,44.965023040771484,45.93221717522796,44.20644046978808,44.45298206611207,4204400
2020-05-06,44.81329345703125,45.54343009903975,44.49089550623796,45.13569140782454,4234600
2020-05-07,44.71847915649414,46.04600119331856,44.396081154248584,45.51499165514748,3991800
2020-05-08,47.197811126708984,47.41671564214148,44.99924270195494,45.72258283446811,3074700
2020-05-11,46.18894577026367,46.817107689227186,45.73210106835192,46.10328716173778,2875800
2020-05-12,44.80891036987305,46.541115128301534,44.76131941453544,46.36979785499057,2805700
2020-05-13,43.48595428466797,44.57096476220325,42.31528881144591,44.57096476220325,5495300
2020-05-14,43.93327713012695,43.98086444263426,41.70615677640046,42.45804865832521,3366300
2020-05-15,44.93262481689453,45.237187971054524,42.90537700276943,43.36222173400942,2893700
2020-05-18,49.4058952331543,49.9864698109963,47.178775165264604,47.30250506644702,4813500
2020-05-19,49.4725341796875,50.947762939004036,48.45415024470048,48.75871346092015,5662900
2020-05-20,49.87227249145508,50.91920802664697,48.84436897921894,50.776442439720945,3832900
2020-05-21,50.44332504272461,51.24280430183648,49.52963549821947,49.672397447291175,4043300
