Date,Close,High,Low,Open,Volume
2020-03-02,9.894923210144043,9.904347162226864,9.141024119151465,9.461431300227126,35073500
2020-03-03,9.489701271057129,10.177634423376505,9.169294123296114,9.904346132412835,46929800
2020-03-04,9.84780502319336,9.866652928650414,9.423737036303233,9.753568192060886,25141500
2020-03-05,9.414310455322266,9.76298852047672,9.348344602073878,9.480277207288001,26564600
2020-03-06,8.88658332824707,9.24468540379729,8.726379744482038,9.009092003991947,40678900
2020-03-09,7.755733966827393,8.123259978737803,7.6238022436165735,7.812276775858787,33742800
2020-03-10,8.481363296508789,8.566177073268692,7.8311258392121905,8.358854607713107,30694900
2020-03-11,7.652074337005615,8.236345923224537,7.491870736090376,8.132685139751333,33944300
2020-03-12,6.756818771362305,7.303395386450908,6.4175641501712315,6.756818771362305,37820700
2020-03-13,7.096073150634766,7.435327310901271,6.464682789434003,7.3316665421658715,40387000
2020-03-16,5.880411148071289,6.568343905716689,5.84271623938048,6.068886140884091,40627300
2020-03-17,6.106581211090088,6.191394982567057,5.399800980405396,6.01234393687055,31925400
2020-03-18,5.004002571105957,5.65424025427005,4.570510782329896,5.550579057121346,37912700
2020-03-19,5.409224510192871,5.805021513252598,4.542241133679626,4.872071819776474,38977600
2020-03-20,5.201902866363525,5.786174459294493,5.060546719852149,5.7202085871189725,39899900
2020-03-23,5.079392910003662,5.541156146926917,4.956884699631827,5.145359215095182,35098700
2020-03-24,6.587191104888916,6.822784499759486,5.7202077892265635,5.729631291354842,47531300
2020-03-25,6.832208633422852,7.228005619256472,6.266784560528572,6.558920324034638,39768400
2020-03-26,6.587191104888916,6.945293172938279,6.426987973838271,6.841632402733521,32481300
2020-03-27,5.842715740203857,6.313902507941546,5.814444785780478,6.276207602471229,37285500
2020-03-30,5.880411148071289,5.936953960466259,5.644817744074354,5.908682554268775,22468300
2020-03-31,6.361021518707275,6.719123578717632,5.918106144011425,5.955801050395807,35490500
2020-04-01,5.946376800537109,6.370445150105911,5.880410492997418,5.984071705028731,27051100
2020-04-02,6.021766185760498,6.351596801530911,5.786172824587536,6.163122292336011,32168900
2020-04-03,5.955801486968994,6.3515980330177495,5.84271631016773,5.993496396116495,26937200
2020-04-06,6.775665283203125,6.851055088682982,6.342173452335259,6.3515969533408985,39115800
2020-04-07,7.152616024017334,7.557836974122845,7.0206833917529154,7.407056887157618,43593400
2020-04-08,7.567258834838867,7.604953738299784,7.077225089846945,7.199733301415579,26970700
2020-04-09,7.718038082122803,7.944208390863984,7.5484114739636,7.8311236858520665,35022100
2020-04-13,7.821699142456055,7.849970091885262,7.444749704983719,7.8405461425031,22290100
2020-04-14,7.840547561645508,8.170378659982518,7.661496984562592,7.944209226177538,21245200
2020-04-15,7.228005409240723,7.416479944942947,7.0678018292144635,7.350514082126538,24947800
2020-04-16,7.143191337585449,7.350513767337971,6.964140311656896,7.331666314574898,24789600
2020-04-17,7.859395980834961,7.915937893646975,7.529564860800711,7.548412764216383,38253400
2020-04-20,7.557836055755615,7.831124340388921,7.350513629880114,7.435326941048536,19590000
2020-04-21,6.982988357543945,7.331666937315082,6.879327583221622,7.067802126861081,30596600
2020-04-22,7.199734210968018,7.31281938499567,7.114920892145717,7.114920892145717,23653400
2020-04-23,7.359936237335205,7.661495888630908,7.31281783671187,7.416478587698402,21015100
2020-04-24,7.991326808929443,8.123259421812511,7.727462481880709,7.746310383171461,34635000
2020-04-27,8.340006828308105,8.462514607035198,7.9065149307031675,8.123260430146882,21960600
2020-04-28,8.405973434448242,8.698108776725894,8.113837193453001,8.5661770345557,21404000
2020-04-29,8.72637939453125,8.933700930969211,8.622717727594807,8.745226398426764,22248700
2020-04-30,8.321157455444336,8.660411572431913,8.236343701518104,8.462513112843155,21663600
2020-05-01,7.972479820251465,8.170378290562287,7.746310396672641,7.991326822857667,25342500
2020-05-04,8.198650360107422,8.208074312052329,7.755734504589511,7.887667135665651,16969500
2020-05-05,8.292887687683105,8.622717901609306,8.208073921648017,8.330582594952315,20285300
2020-05-06,8.094987869262695,8.453089878817483,8.085563919315042,8.405971027796555,10883500
2020-05-07,8.45309066772461,8.603870286089622,8.292887098532429,8.302311049359597,18687300
2020-05-08,8.679259300231934,8.75464910250856,8.585021598027485,8.641564399093621,20157200
2020-05-11,8.462512016296387,8.528478760089769,8.34000427507418,8.434241068223358,16171500
2020-05-12,8.170379638671875,8.641566464898776,8.160955686455125,8.547328740166376,21145600
2020-05-13,7.91593599319458,8.208072134979146,7.708614497700796,8.198648185533806,18122900
2020-05-14,7.812274932861328,8.094987113888614,7.359935712832844,7.642647444501506,33955000
2020-05-15,7.991326808929443,8.15153037503124,7.765157385744814,7.821700190899671,17750400
2020-05-18,8.650986671447754,8.782918350488831,8.49078314799745,8.500207096133858,33445500
2020-05-19,8.61329460144043,8.754650274960595,8.575599695253889,8.61329460144043,27629300
2020-05-20,8.59444522857666,8.839462526228234,8.566174278452957,8.792343676877191,25585500
2020-05-21,8.387125015258789,8.67926123835419,8.264617233240674,8.528481600131093,27813700
2020-05-22,8.236344337463379,8.377700904493985,8.104412620029054,8.245768288342237,21058900
2020-05-26,8.72637939453125,8.80176920754823,8.528480910682314,8.603870723699293,26165000
2020-05-27,8.75464916229248,8.914852717903646,8.453089951126682,8.877157816507921,21025400
2020-05-28,8.566176414489746,8.914854548685131,8.519057553389283,8.905430596721533,18119600
2020-05-29,8.547327041625977,8.669835699945933,8.38712348064737,8.547327041625977,24503800
2020-06-01,8.801767349243164,8.8771571463432,8.490784211526202,8.52847911007622,15140300
2020-06-02,9.188143730163574,9.329499428063663,8.89600748279442,8.905431435645788,23764200
2020-06-03,9.55566692352295,9.725293530146367,9.310649615523488,9.310649615523488,24780300
2020-06-04,9.612208366394043,9.687598165446758,9.329496170587717,9.546242516902241,20941400
2020-06-05,10.234175682067871,10.545158858959617,10.092820019377944,10.139938873180382,27840400
2020-06-08,10.601701736450195,10.620549637588233,10.215328750294349,10.479193075205128,21779000
2020-06-09,10.620549201965332,10.667667155443006,10.262447183487415,10.394378891172668,21768700
2020-06-10,10.809025764465332,10.837296721663547,10.422652720792131,10.667669181039205,28484600
2020-06-11,9.338922500610352,10.073973678095179,9.225837773206342,10.064550624849653,34219900
2020-06-12,9.885499000549316,9.960888817812958,9.470855005599295,9.847804091917496,19856400
2020-06-15,9.866649627685547,9.932615477280647,9.216411486441029,9.433157833094967,19925400
2020-06-16,10.158785820007324,10.545158801386547,9.86665054571847,10.460345943466073,21965500
2020-06-17,10.083396911621094,10.290719346448917,10.03627805388057,10.196481630967872,17837700
2020-06-18,9.95146369934082,10.102243302574914,9.77241224646234,9.876072999006446,15121300
2020-06-19,9.894923210144043,10.30014416253003,9.800685486750895,10.205906439136882,28464700
2020-06-22,10.168211936950684,10.271872717862676,9.894923606621276,9.960889476409127,17164300
2020-06-23,10.441497802734375,10.582853461405803,10.37553194851669,10.432073852498316,15893200
2020-06-24,9.960887908935547,10.394379768006436,9.838379242381011,10.328413908599158,18618100
2020-06-25,10.441497802734375,10.46976875472519,9.876073370613941,9.951464073785045,18005200
2020-06-26,10.168211936950684,10.460348172200948,10.158787984490257,10.366110445031813,20899500
2020-06-29,10.40380573272705,10.40380573272705,10.13051739250583,10.309568002146932,17307300
2020-06-30,10.903263092041016,11.00692477108883,10.394381345362186,10.432076256274781,24033000
2020-07-01,10.827872276306152,11.072889624106232,10.592278880048573,10.96922885329119,20636800
2020-07-02,10.837294578552246,11.29905734925057,10.818446678335654,10.978650235307292,25268500
2020-07-06,12.015262603759766,12.034110505895132,11.214244737355473,11.308482450597428,38609200
2020-07-07,11.996413230895996,12.250854486224986,11.779667775216334,11.968142279876329,32091800
2020-07-08,12.08122730255127,12.260278760757071,11.798515987434493,12.18488895689695,22607200
2020-07-09,12.147197723388672,12.34509624296566,11.836214463870208,12.279129470628247,27364300
2020-07-10,12.222585678100586,12.316822497593762,12.05295814480839,12.090653052349156,20659700
2020-07-13,12.26970386505127,13.07072083109092,12.213161057478883,12.514720301285111,45000700
2020-07-14,12.72204303741455,12.778585846349852,12.015262868669298,12.222585303142127,24372200
2020-07-15,12.750312805175781,13.023601075692484,12.420482629706589,12.99533012321624,21774700
2020-07-16,12.693771362304688,12.79743212430265,12.448754035345056,12.580686649565799,17612000
2020-07-17,12.797432899475098,12.87282271253424,12.637229322045055,12.78800894816334,14041600
2020-07-20,12.656076431274414,12.769161143773983,12.505296814608322,12.693771335440937,22039800
2020-07-21,12.608960151672363,12.806858663645247,12.561841287161185,12.731468839914395,17782300
2020-07-22,12.835128784179688,12.910518602984345,12.429907834066503,12.505298551588691,21831300
2020-07-23,12.55241584777832,12.948212824844978,12.307399399032162,12.948212824844978,21017400
2020-07-24,12.363940238952637,12.458177948643858,11.968143296197358,12.232007625128409,26054000
2020-07-27,12.778584480285645,12.806855432372327,12.420482458557334,12.58068601824414,15877700
2020-07-28,12.467601776123047,12.778585877960303,12.458178723541735,12.590110446854702,11826700
2020-07-29,12.5335693359375,12.656078014483244,12.3733657485098,12.55241634101972,13548300
2020-07-30,12.194314002990723,12.35451758707765,11.9964155108079,12.156619094894827,17433300
2020-07-31,12.17546558380127,12.241431440626043,11.996414117109177,12.232007490017534,14627400
2020-08-03,12.3450927734375,12.439329580878455,12.17546526183946,12.392210727799291,15975300
2020-08-04,12.20373821258545,12.222586116390444,11.72312745016832,12.071806480820564,17646500
2020-08-05,13.164958953857422,13.598450829678677,12.561839548757318,12.561839548757318,36743800
2020-08-06,13.720959663391113,13.909434198866787,13.117840251151485,13.183806113888602,32102000
2020-08-07,13.155534744262695,13.409975134468645,12.910517406495892,13.391128130872902,21120300
2020-08-10,13.55133056640625,13.560754516770576,13.306313249238027,13.362856052706606,20166800
2020-08-11,13.155534744262695,13.673840374548641,13.11783983835376,13.607873615169918,18491200
2020-08-12,13.164958953857422,13.409975397716638,13.127264047208508,13.381704442409317,12009500
2020-08-13,12.995328903198242,13.344006946728843,12.891668154705563,13.051871701559797,18253400
2020-08-14,12.985906600952148,13.108415264011379,12.882245839310064,13.051873357194753,9307200
2020-08-17,13.287467956542969,13.475942494488208,13.20265418978824,13.30631496097875,12216300
2020-08-18,13.579604148864746,13.834045465677208,13.457095466553287,13.457095466553287,13580100
2020-08-19,14.079060554504395,14.314653943894289,13.683264487149435,13.720959393503119,28040600
2020-08-20,13.852890968322754,13.947128682558484,13.664416438568743,13.758654152804473,13829100
2020-08-21,13.53248405456543,13.64556877439151,13.400552330793735,13.607873867782816,11532500
2020-08-24,13.720959663391113,13.852891388865347,13.532484229197966,13.71153571193796,12816700
2020-08-25,13.626721382141113,13.805771958750846,13.570178574480575,13.777501004279296,9565300
2020-08-26,14.145027160644531,14.182722066587777,13.54190776683513,13.598450575108725,15336400
2020-08-27,14.041366577148438,14.456011473189951,14.01309562019209,14.305231837799408,17636400
2020-08-28,14.74814510345459,14.795263958798525,14.295806249074607,14.361772107325667,16416800
2020-08-31,14.710450172424316,14.974315402388076,14.597365459033027,14.974315402388076,15362200
2020-09-01,15.247604370117188,15.26645227255537,14.729298736394082,14.78584064627372,18879300
2020-09-02,15.332416534423828,15.398382388642064,14.955466613434606,15.313568633951556,23304400
2020-09-03,14.663331985473633,15.049704974835377,14.27695809739449,14.964891216445258,18692300
2020-09-04,15.096823692321777,15.228755405315633,14.314652871333358,14.757568661840683,21907000
2020-09-08,14.814112663269043,15.030858151393215,14.493705508026821,14.701027943545458,19275000
2020-09-09,15.209905624389648,15.351263067909496,14.974313180486595,15.030855079433797,17462800
2020-09-10,14.861231803894043,15.464350320560523,14.795265042095537,15.275874885384768,20855400
2020-09-11,15.332416534423828,15.49262009356871,14.955466613434606,15.059127369880027,21087200
2020-09-14,15.417230606079102,15.558586267657859,15.322992899215011,15.511466515508435,22376700
2020-09-15,15.464350700378418,15.728215956618245,15.44550279691093,15.652826140183295,16686300
2020-09-16,15.813028335571289,16.161705531912606,15.37953558107754,15.59628105960699,27622400
2020-09-17,16.048622131347656,16.208825706024037,15.502045546704991,15.6905191773958,25035300
2020-09-18,16.02035140991211,16.491538216085996,15.963809496453049,16.06746937155549,26836600
2020-09-21,14.74814510345459,15.558586898961513,14.521975676264598,15.558586898961513,29936700
2020-09-22,14.776418685913086,14.955469278722369,14.625639050133161,14.917774369777387,16426300
2020-09-23,13.918856620788574,14.719873533216482,13.834042864465264,14.701026531098734,30695300
2020-09-24,14.493705749511719,14.691604237004617,13.82462047262787,13.928281242755588,29015400
2020-09-25,14.418313980102539,14.503127734487663,13.918856302711353,14.24868647133229,16654300
2020-09-28,14.983739852905273,15.021434760887121,14.54082490879795,14.73872340038202,17461200
2020-09-29,14.437163352966309,15.002587875921558,14.427740299933808,14.898927102824013,13617400
2020-09-30,14.738720893859863,14.898924450217269,14.474855684143346,14.512550585714656,18614300
2020-10-01,14.653907775878906,14.889501145591696,14.418314406166118,14.795263438219626,30596900
2020-10-02,15.021432876586914,15.13451758634702,14.342924618026275,14.380619521279645,23936200
2020-10-05,15.379534721374512,15.586858034843784,15.115671300500523,15.115671300500523,15741300
2020-10-06,14.814112663269043,15.624553603980134,14.814112663269043,15.483197929005017,20309800
2020-10-07,15.907264709472656,16.02035032617584,15.313570164726908,15.313570164726908,28829700
2020-10-08,15.83187198638916,16.246516774811298,15.794177986042367,16.067465330218965,16492800
2020-10-09,16.23709487915039,16.26536673106244,15.869569791467741,16.208824824673137,15791200
2020-10-12,15.841294288635254,16.265362982407495,15.803600292207934,16.171125295187622,14085400
2020-10-13,15.850722312927246,16.020349834053864,15.568010976006116,15.68109479180063,12754700
2020-10-14,15.963808059692383,16.039197869997636,15.803604488114361,15.973232010659897,9852800
2020-10-15,16.218250274658203,16.274793989976285,15.549165820310682,15.596283785640589,11602600
2020-10-16,16.161705017089844,16.303060681304725,16.039197254086226,16.25594272571136,11006200
2020-10-19,16.15228271484375,16.811944945078885,16.105164754441944,16.312486296618857,15826700
2020-10-20,16.595197677612305,16.840214999870785,16.34075640479372,16.397298310719588,15762500
2020-10-21,16.698856353759766,17.273704715085024,16.65173840173804,16.717704253542315,21426800
2020-10-22,17.29255485534668,17.33967281347316,16.30306155777661,16.538654943278786,21339200
2020-10-23,17.301973342895508,17.603532493523296,17.132345871308797,17.40563317752736,16469800
2020-10-26,16.35960578918457,17.00042010589419,16.218248315401315,16.934452445992363,24926900
2020-10-27,16.698856353759766,16.85905990704215,16.255941493477717,16.4161450467601,15993700
2020-10-28,15.897844314575195,16.21824970290641,15.718792817250469,16.161707787016795,26441600
2020-10-29,16.472688674926758,16.651740146755376,15.841298345522016,15.888418099916306,17138300
2020-10-30,16.34075927734375,16.52923472680855,15.98265628284765,16.369031133994,14410600
2020-11-02,17.18889045715332,17.19831440676699,16.595196010969026,16.689431912236508,15480200
2020-11-03,17.688350677490234,17.92394404784327,17.386791451027914,17.4527573071372,21732700
2020-11-04,16.962726593017578,17.52815117227187,16.566929567283093,17.386795476817092,21800100
2020-11-05,17.735471725463867,17.971065136901878,17.443336398562558,17.47160825501175,17004000
2020-11-06,18.0181827545166,18.300894095641688,17.9333689926921,18.03702885913937,17437600
2020-11-09,18.64957046508789,20.063130566324826,18.385705265780533,19.6484857666803,40988000
2020-11-10,18.677845001220703,18.76265877145309,18.357437824217246,18.649574942766606,17163700
2020-11-11,18.404556274414062,18.630725713128477,18.121843127944853,18.630725713128477,18504300
2020-11-12,18.395130157470703,18.941706686041044,18.300892453075534,18.527061865163116,20898900
2020-11-13,18.979402542114258,19.054792353503032,18.54591157598752,18.54591157598752,19951400
2020-11-16,19.789846420288086,19.79927037237091,19.252693733612734,19.43174522831621,20642000
2020-11-17,19.818117141723633,19.846387198918244,19.346930349173775,19.54482793927593,17941900
2020-11-18,19.516557693481445,19.940626560708154,19.50713553859651,19.789846918457574,12593100
2020-11-19,19.893505096435547,19.950047002972624,19.33750458942232,19.5354021610195,13501300
2020-11-20,20.02543830871582,20.383539473482664,19.9500484952157,20.176217935716064,20375900
2020-11-23,20.647403717041016,20.666251618859732,20.147945103454063,20.336420526771555,21932300
2020-11-24,21.778255462646484,21.91018719747355,20.920695591400392,20.948965650329004,35904500
2020-11-25,22.1834716796875,22.296555486124507,21.363605994563073,21.68401310852575,19468200
2020-11-27,22.164630889892578,22.692359683241847,21.957307515857483,22.64524171501675,12314300
2020-11-30,22.042118072509766,22.485034817755466,21.693440844800396,22.18347555137925,25715200
2020-12-01,22.2777099609375,22.97506616642663,22.211744100577498,22.71120272498662,20458900
2020-12-02,22.69235610961914,22.79601778031191,21.740558562393232,22.145779496081342,18433600
2020-12-03,22.984487533569336,23.276624592942156,22.85255582768141,22.90909773057128,24569800
2020-12-04,23.615882873535156,23.964561910592632,23.276629585988367,23.36144335723383,31954000
2020-12-07,23.163541793823242,23.502796847100843,22.833710691740563,23.474524993516074,19790700
2020-12-08,23.05988311767578,23.361444202704,22.7583238300827,22.814865747147618,12594000
2020-12-09,23.050460815429688,23.35202192204651,22.447342197066572,23.238936282385794,16007300
2020-12-10,23.427404403686523,23.757233671288947,22.937369781199063,23.333166699756674,17239000
2020-12-11,23.19181251525879,23.361440033616923,22.758319768628578,23.125846657549474,14650300
2020-12-14,22.428491592407227,23.483950844990705,22.4002215339698,23.333171208540932,15436000
2020-12-15,22.899681091308594,23.00334277756323,22.522731955976177,22.711207422360015,11687700
2020-12-16,22.984487533569336,23.172962939781822,22.475606812691126,23.125844986946042,13379200
2020-12-17,23.295473098754883,23.72896585878843,23.144693477204484,23.342592853886178,13306100
2020-12-18,23.210662841796875,23.465104165622254,23.01276523266723,23.295476616405335,23159100
2020-12-21,23.427404403686523,23.653573814657346,22.579266865752572,22.579266865752572,13488800
2020-12-22,22.852558135986328,23.59703408854596,22.6263887041471,23.502796375920898,13336800
2020-12-23,23.427404403686523,23.79492947183477,23.106997288785855,23.106997288785855,13462600
2020-12-24,23.3614444732666,23.615884001723117,23.18239297014633,23.370866628357266,5107700
2020-12-28,23.210662841796875,23.926867051026566,23.09757900727569,23.700697584549054,10089500
2020-12-29,23.31432342529297,23.540492881138206,22.909102476198765,23.323747377299235,9894800
2020-12-30,25.001169204711914,25.28388053124462,23.380285660115703,23.389709610658095,32167000
2020-12-31,24.520559310913086,25.085983779843453,24.36035574134006,25.020016123896458,16527900
2021-01-04,25.576017379760742,26.160289767244574,24.9446270341047,25.670255093540057,31398600
2021-01-05,26.735139846801758,26.933037440210096,25.547748894046737,25.576018951713642,26109100
2021-01-06,28.421985626220703,28.75181672242868,27.17805284960536,27.564425854540886,40670400
2021-01-07,29.373783111572266,29.948631542195816,28.893172393787232,29.260697496679075,29770900
2021-01-08,29.354928970336914,29.552828304979187,28.374861638453353,29.270115226552292,27541700
2021-01-11,28.572765350341797,28.789510832437774,26.433576990260057,27.818867239818875,22233900
2021-01-12,29.20415496826172,29.28896872827322,28.111001836374463,28.732968211502218,21250100
2021-01-13,28.79893684387207,29.439751182380014,28.723547027426136,29.15703982006651,19828200
2021-01-14,30.146528244018555,30.61771679449668,29.185306836425855,29.31724034953366,21668100
2021-01-15,28.601036071777344,29.61879937942768,28.33717084481807,29.543409571358577,19927600
2021-01-19,29.88266372680664,30.080563102463337,28.874324338872864,29.194731482366663,19517800
2021-01-20,29.1853084564209,30.523478981239393,29.128766546198968,30.12768201481604,17343200
2021-01-21,28.308902740478516,29.45859784209721,28.19581712186663,29.279546361559607,16866800
2021-01-22,28.73296546936035,28.874321123410905,27.178049679934965,27.630388491870594,17457100
2021-01-25,27.309988021850586,28.921447902515176,26.424158082531086,28.648158680483455,29254100
2021-01-26,25.453508377075195,28.063883395909787,25.2273389534215,27.668086455157123,33161600
2021-01-27,24.30381202697754,24.859810706291594,23.28604698010073,24.56767544141105,37297900
2021-01-28,26.18856430053711,26.43357986502741,24.8032739003219,24.812697852407695,26791400
2021-01-29,25.359270095825195,26.546660891298902,24.98232106490531,26.377033378026265,20156500
2021-02-01,26.60320472717285,26.92361187606539,25.981238331660247,26.678594538827866,22619600
2021-02-02,26.518390655517578,26.697442130150883,25.83988235852513,26.65974812347985,17952300
2021-02-03,27.517305374145508,27.573847277689485,26.772829488171862,27.046118650598046,19500400
2021-02-04,28.082733154296875,28.082733154296875,27.37595293936556,27.526732574756103,16730700
2021-02-05,29.90151023864746,30.061713802946535,28.469102110495125,28.469102110495125,33126400
2021-02-08,30.26903533935547,30.485780809576394,29.901510255290873,30.165373680799906,17556000
2021-02-09,30.1748046875,30.25961845974735,29.23243103802731,29.995753190818363,18609800
2021-02-10,29.43974494934082,32.012425710414824,29.317237197591883,31.088900205123966,39036500
2021-02-11,29.20415496826172,29.844969245044215,28.789510119031604,29.364358537457342,15555500
2021-02-12,29.430326461791992,29.73188571969764,28.81778399449177,29.109919300908498,12012400
2021-02-16,31.004087448120117,31.18313710660948,30.344425324674493,30.63655878879559,28964900
2021-02-17,32.18206024169922,32.587281181869,30.787344134449263,31.267956689008784,27492900
2021-02-18,32.17263412475586,32.86999217041055,31.61663355703131,32.37995746708806,18734500
2021-02-19,35.32958984375,35.499213794062406,33.001925769754365,33.011347924544424,40020200
2021-02-22,35.88558578491211,36.84680362301714,35.15995773468009,35.706532513311,33293500
2021-02-23,35.66883850097656,35.80077382163029,32.869991417915955,34.962058317246225,26070200
2021-02-24,35.70653533935547,35.93270658643183,34.443754564115,35.574603609756764,25156600
2021-02-25,33.62389373779297,35.81020042342284,33.16212904532693,35.452097412624916,25657100
2021-02-26,31.95588493347168,33.36002301669253,31.239682662111303,32.530733338115056,37782500
2021-03-01,32.88884353637695,33.32233457519194,32.26687703876882,33.030197434319035,21582800
2021-03-02,33.15270233154297,34.11392380001753,32.87941313469954,32.96422689941406,21625500
2021-03-03,32.98307800292969,33.93487381498562,32.52131332914578,33.11500973976217,18613200
2021-03-04,30.815616607666016,32.75690387057942,29.68476759919875,32.01243147876413,38045300
2021-03-05,33.001922607421875,33.162124387593266,30.627140797293503,31.786259848391307,31507000
2021-03-08,32.445919036865234,33.43541046679459,31.852222740959807,32.72863036043512,24959400
2021-03-09,31.908763885498047,32.20089733865648,30.890998888397185,31.456425085076297,24411800
2021-03-10,32.47418975830078,32.81344479150618,31.720291681660783,32.01242875911423,20367800
2021-03-11,35.31074142456055,35.44267315891931,33.63331390163733,33.63331390163733,25590500
2021-03-12,35.26361846923828,35.32958792867353,34.41548438416942,34.80185741728157,19752500
2021-03-15,34.83012771606445,35.4049761925718,34.453180429492605,35.04687321468902,18329100
2021-03-16,32.97364044189453,34.89607907231834,32.935944650449144,34.89607907231834,21242400
2021-03-17,34.029109954833984,34.472026680059074,32.05954906322754,32.48361788579732,31499300
2021-03-18,33.37886428833008,34.99974769571398,33.246932586774506,33.92544258891088,25504200
2021-03-19,32.97364044189453,33.331739676020106,31.889909804485125,33.039606279489696,33270600
2021-03-22,32.99249267578125,33.57676679906764,32.60611970773413,33.162120183203825,21113500
2021-03-23,30.344425201416016,32.21974631624135,30.22191564880547,32.13493256364472,40041500
2021-03-24,29.788429260253906,31.428157266488675,29.76015740594695,30.919278268442998,27289000
2021-03-25,29.317241668701172,29.675342826255992,27.752901722002665,28.572765702625368,38038200
2021-03-26,31.060630798339844,31.409311594006805,29.967477643382026,30.891003274736928,23769200
2021-03-29,30.250186920166016,31.390461549877976,30.042865404040498,30.834461059314126,19461700
2021-03-30,30.796770095825195,31.11717726944864,29.571683315078182,29.967480306175673,17474700
2021-03-31,31.03235626220703,31.7108662586546,30.74964496197695,31.296219663105877,15946000
2021-04-01,31.814529418945312,32.01243059625206,31.36219054700237,31.418734254071413,16423800
2021-04-05,33.32233810424805,33.67101540327687,32.49304815465311,32.72864160437786,19365200
2021-04-06,32.99249267578125,34.13276727453734,32.75689931490204,33.661580552778936,22081100
2021-04-07,32.0218505859375,32.775748654893476,31.861648819039786,32.662664843267464,16292900
2021-04-08,32.38937759399414,32.756902699763984,31.43758189943299,32.13493630656814,15831400
2021-04-09,32.078392028808594,32.10666208100568,31.324494012975407,31.96530463028164,14028600
2021-04-12,31.729713439941406,32.05954631583901,31.126594986136087,32.05954631583901,15141300
2021-04-13,31.7862606048584,32.52131085112823,31.33392171524082,32.15378572799331,10889700
2021-04-14,34.29383850097656,34.983303812472094,32.92435102893488,33.009353799003144,35697600
2021-04-15,35.72943878173828,36.012780147223594,34.21827882768171,34.91719089190103,27185800
