Date,Close,High,Low,Open,Volume
2020-02-24,45.30805206298828,45.81942892121592,43.91338596955693,44.38757442754239,3036000
2020-02-25,45.38243103027344,46.27501638193143,44.406162033402424,45.23366680499711,2196000
2020-02-26,45.01052474975586,46.57255109873454,44.87105671806086,45.38243713639626,2135100
2020-02-27,42.639591217041016,43.86689707497463,42.51871916452384,43.61585675674013,2541400
2020-02-28,43.485687255859375,43.58796333225201,39.245901246357505,39.245901246357505,2127700
2020-03-02,43.10447692871094,43.79251015619599,41.9422552839412,43.699533843342,2025900
2020-03-03,42.02593231201172,44.4619477082595,41.356491558580466,43.30902590714871,1629300
2020-03-04,41.821380615234375,42.76975384346867,41.310003832991434,42.481521616799235,1705700
2020-03-05,41.75630187988281,42.24908275495478,40.6963562370688,41.02177690045232,1307600
2020-03-06,39.70149612426758,41.38439096673823,39.459752011400624,40.19427701668349,1691100
2020-03-09,38.26963424682617,39.63640803854749,36.40078339923205,36.40078339923205,1303000
2020-03-10,38.297523498535156,39.664297185588595,36.270608817840156,39.32028059756421,1865300
2020-03-11,36.000980377197266,37.80474717187898,34.34597427085759,37.53511088726836,1965400
2020-03-12,30.199785232543945,33.576041769873385,29.957289605145874,33.576041769873385,2664400
2020-03-13,33.44547653198242,33.520088125210194,28.959341972275542,32.18637254145535,3178600
2020-03-16,28.390411376953125,30.255745398217847,27.980037002813464,29.09923919449514,2319500
2020-03-17,30.544870376586914,32.64337292154327,27.14063327055336,28.931355513406352,2388400
2020-03-18,31.654748916625977,33.35220429962824,28.52098581682293,28.52098581682293,2556000
2020-03-19,33.604026794433594,34.09834325219413,29.630862692543566,31.309664375626028,1678600
2020-03-20,34.04237365722656,36.504616004548815,33.29624015165091,33.855839391371354,2118300
2020-03-23,35.180240631103516,36.308768138462106,32.73664773354237,33.80921743389409,1417800
2020-03-24,36.411354064941406,38.97619067688841,34.82581799325961,36.933645788898566,1554400
2020-03-25,32.06512451171875,35.086966620264334,31.88791532754359,33.706618507270626,2182000
2020-03-26,32.59674072265625,33.51075475096132,31.029858514748895,32.24232595809866,1675500
2020-03-27,31.524169921875,32.624718175362496,30.2277622905241,32.1024229432149,1938800
2020-03-30,31.18840980529785,32.39155211555325,30.591502985345016,31.73868394703786,1404200
2020-03-31,31.645421981811523,33.17499676131489,30.90861349041677,31.151109135662328,1494500
2020-04-01,31.337636947631836,32.43818524647103,30.153151961545323,31.01120463774112,1194900
2020-04-02,32.31694030761719,33.00711247899049,30.899284841587495,30.945917519462135,1022200
2020-04-03,31.831954956054688,32.41020803120608,30.76871416831501,32.111754601589524,721700
2020-04-06,32.71798324584961,34.63927634991371,32.3169358671121,33.24027485883258,1149000
2020-04-07,33.51075744628906,35.24552028441968,33.19365022256792,34.21958347457098,761100
2020-04-08,33.82786560058594,34.2568919862915,32.85789011806799,33.790558030217,973600
2020-04-09,34.900428771972656,35.9170368571757,34.042376069226464,34.50870998798299,2329800
2020-04-13,34.937740325927734,35.497343226996335,33.7719053960088,34.89110764030015,1190100
2020-04-14,35.78645706176758,36.18750443956494,35.14291765820297,35.74915305938823,747100
2020-04-15,36.28078079223633,36.68182825240927,34.518035566947,35.180232444484375,913900
2020-04-16,36.99893569946289,38.18342441748533,36.26213072629666,36.42068256930526,1052200
2020-04-17,37.81035232543945,39.47982849096725,37.55853160009349,38.99484082265411,1342100
2020-04-20,37.83835220336914,38.59381479834935,36.98962420261975,37.08288960838893,1265300
2020-04-21,36.86836242675781,37.90362440652284,35.777142647770354,37.21345212524337,949900
2020-04-22,36.82172393798828,38.463221241482856,36.60721077313808,37.623818806986165,737700
2020-04-23,36.439327239990234,38.136782191984196,36.37404078474777,36.8217208597725,1258300
2020-04-24,41.77419662475586,43.38771168528055,40.76691357221333,42.97733908489975,5817100
2020-04-27,41.11201095581055,43.38771980577595,40.69230960536604,42.343132545216825,1620700
2020-04-28,41.382469177246094,43.816732697880326,41.32651138641929,41.9700508858446,1344800
2020-04-29,42.137935638427734,43.00531706247624,42.03534160106889,42.40841018094731,1420200
2020-04-30,41.475746154785156,41.98871283154407,40.85085675892373,41.59699043037723,1075300
2020-05-01,40.9627685546875,41.373144668581915,40.17000233841113,40.57104978180139,1014200
2020-05-04,41.03738021850586,41.88610771252934,40.13269137972384,40.22596028765474,623000
2020-05-05,41.32651138305664,42.137931370586934,40.85084881399574,41.7928452817503,606300
2020-05-06,40.58037185668945,41.970048356615905,40.57104674472871,41.69024874580748,610500
2020-05-07,40.86017608642578,41.867455423062786,40.73892828071696,41.00940278658849,639500
2020-05-08,42.95868682861328,42.97734061445526,41.26123145329793,41.41978329618593,944100
2020-05-11,41.43843460083008,43.11723608978232,41.42910592954473,42.632248360468,788500
2020-05-12,40.14202880859375,41.97005710878215,40.10472123728072,41.63429608265656,1070800
2020-05-13,38.677738189697266,40.431151245512396,38.09015642807373,40.142026479228356,1036700
2020-05-14,39.20935821533203,39.67569215160046,37.67978347362689,38.23938277401077,647300
2020-05-15,38.83628845214844,39.4425239738436,38.19274892065848,38.90157491659617,550400
2020-05-18,40.627017974853516,41.24257869154012,39.87155563980116,39.899534540335935,826900
2020-05-19,40.55239486694336,41.54102399991847,40.10471475706177,40.627009997512914,525100
2020-05-20,42.669559478759766,42.84676511161751,41.12133079627052,41.41978426100247,737300
2020-05-21,41.75554275512695,42.80945848956029,41.50372199250063,42.604270410862014,678600
2020-05-22,41.513038635253906,42.14725296922951,41.11199478903065,41.85812825316519,371300
2020-05-26,41.95140075683594,42.68820923488927,41.79284892522339,42.68820923488927,682700
2020-05-27,42.78147506713867,42.893397775454204,41.550353738432925,42.492350298604315,696500
2020-05-28,41.99803924560547,43.35040856825549,41.8208336049781,42.84676699024578,457700
2020-05-29,43.154544830322266,43.77943062526357,42.184569345371294,42.184569345371294,998200
2020-06-01,43.97529602050781,44.66546832296146,43.18252611469179,43.18252611469179,836400
2020-06-02,44.19914245605469,45.30901981642994,43.63954299683025,44.30173652041004,861600
2020-06-03,44.5162467956543,45.001234621626864,43.97530116219982,44.255100873148436,543000
2020-06-04,43.854042053222656,44.600175610071794,43.36905435180936,44.48825646600579,544800
2020-06-05,44.94525909423828,46.176380280768214,44.69343836637826,44.69343836637826,815100
2020-06-08,45.47688293457031,45.60745942254535,44.38566325462028,45.60745942254535,685400
2020-06-09,43.5462532043457,45.15976788255197,42.95867512076685,45.08515631736437,768200
2020-06-10,43.55559158325195,44.07788332953141,42.9959887092938,44.07788332953141,405700
2020-06-11,40.981422424316406,42.529650851655155,40.710951462496205,42.333791464798864,1076700
2020-06-12,41.58932113647461,42.62741806875223,40.33612358443681,41.776362671856596,786400
2020-06-15,42.31879425048828,42.711585766448025,40.336124667953776,40.569930161050394,872300
2020-06-16,41.720252990722656,43.46911708987512,40.97207612217524,43.23531159547976,591100
2020-06-17,41.93534851074219,42.68352528817972,41.72024791020316,42.08498386622969,391000
2020-06-18,42.31879425048828,42.384259503148236,41.5612631685233,41.954058252071746,593400
2020-06-19,42.281375885009766,43.534573214911894,41.95404968852293,42.5712959216038,715600
2020-06-22,41.93534851074219,42.42166430797366,41.39291811735729,42.365549711820236,380500
2020-06-23,41.84183120727539,42.54324766297839,41.748306872628504,42.468428195260884,553300
2020-06-24,41.00947189331055,41.86987774970405,39.90590995412911,41.43967660530121,496700
2020-06-25,40.233253479003906,40.906614504329355,39.7001771898176,40.88790963500487,1014200
2020-06-26,38.68077850341797,40.21454185449623,38.67142428653251,40.0649064926249,1123400
2020-06-29,40.76632308959961,40.97207305087272,38.46567805342891,39.00810490461922,537500
2020-06-30,40.63539123535156,40.95336681597048,40.13037056597063,40.794377241866854,470000
2020-07-01,41.916656494140625,42.225281516205364,40.46706287458623,41.13106974512692,979100
2020-07-02,42.56195068359375,43.01086037287626,42.047579308793914,42.59936041896541,509800
2020-07-06,43.375587463378906,43.91801424448549,42.84251133040003,43.22595212021971,400900
2020-07-07,42.084983825683594,43.384941644151695,42.05692831142805,43.17919169270899,560100
2020-07-08,42.8892822265625,43.05762247485741,42.084990721950994,42.28138648909877,318000
2020-07-09,42.24397277832031,43.37559402264804,41.59867093228632,43.356889155976084,280700
2020-07-10,43.25402069091797,43.40365607925325,42.08499310467694,42.08499310467694,381000
2020-07-13,41.59867477416992,43.43170906625053,41.56126503737101,43.394302897040475,667800
2020-07-14,42.61806106567383,42.93603664966258,41.215228236474324,41.77635994111878,569800
2020-07-15,44.067657470703125,44.49786228088264,43.04826539820556,43.45041112380662,550100
2020-07-16,43.70292282104492,44.2921136690382,43.038916069585916,43.82450267771405,489400
2020-07-17,43.07632827758789,43.75903993599647,42.59001239058679,43.702925329484785,510600
2020-07-20,43.263370513916016,43.721630888691735,42.37491241944696,43.17920038661391,350400
2020-07-21,42.870574951171875,43.88996703412914,42.83316521640918,43.30077619817693,393500
2020-07-22,42.95474624633789,43.52523223052392,42.561951155755395,43.02021150017018,314200
2020-07-23,42.60871505737305,43.347537716521444,42.18786444925765,42.87992672252407,1322400
2020-07-24,41.823123931884766,42.6461166238523,41.37421785419655,42.5058354813432,827600
2020-07-27,42.00082015991211,42.243976311809185,41.38357377846233,42.08499028318203,1175500
2020-07-28,41.9914665222168,42.964094628198886,41.63608118618355,41.80442142074727,476600
2020-07-29,41.673500061035156,42.41232284413752,41.327465298758156,42.19722217892145,545700
2020-07-30,42.48713302612305,42.79575441122432,41.093650765570366,41.30875138369272,651600
2020-07-31,43.5906982421875,45.732357490759064,42.15045549766078,45.124461760218004,1593900
2020-08-03,41.30875015258789,43.955429876758586,40.96271904397223,43.637454283882754,1142100
2020-08-04,41.4396858215332,42.0756370319075,40.99077971437287,41.31810596930584,638900
2020-08-05,42.328147888183594,42.50584235873627,41.45839467465469,41.56126610210382,637800
2020-08-06,42.477779388427734,42.68352935969484,41.86053304221507,42.318793368876705,411600
2020-08-07,40.86920166015625,42.79575667552817,40.59798642694352,42.552600527964564,709500
2020-08-10,41.233943939208984,41.84183975199496,40.859853659403875,41.00948905780806,582900
2020-08-11,42.46843338012695,43.34754082760422,41.57062106343668,41.71090223115072,724100
2020-08-12,42.56195068359375,43.525231747676095,42.08498904416558,42.83316591365522,525000
2020-08-13,42.86122512817383,43.272721515736315,42.46843004076482,42.5338952940682,420600
2020-08-14,42.43102264404297,43.123088518296015,42.30009213021943,42.758352496190746,294100
2020-08-17,41.98211669921875,42.54325206236111,41.23393978261789,42.54325206236111,420400
2020-08-18,41.869895935058594,42.17851738831715,41.32746537754021,41.90730567714732,433600
2020-08-19,41.78571701049805,42.66482435914702,41.63608164120485,41.80442187760827,329300
2020-08-20,41.177818298339844,41.561259127028244,40.934662178903345,41.561259127028244,321600
2020-08-21,39.96202850341797,41.308746658856904,39.634702288842306,41.009475957648256,597700
2020-08-24,42.066280364990234,42.12239496296337,39.952680454239854,40.1864859277453,729900
2020-08-25,41.61737823486328,42.552600217669195,41.30875326809473,41.81377399503123,402600
2020-08-26,42.51517868041992,43.05760899231765,41.29939115377836,41.42097097671884,568400
2020-08-27,42.215919494628906,43.25401646049498,42.10369385625084,42.76770060407174,350800
2020-08-28,42.01017379760742,42.412319574317344,41.91665301736334,42.25333353438458,274900
2020-08-31,41.2152214050293,41.87922797790307,41.17781167956345,41.60801638724513,430700
2020-09-01,40.7102165222168,41.420987309970755,40.51382073912261,41.14977204707545,398700
2020-09-02,41.4864501953125,41.795071612846236,40.71956840921176,40.71956840921176,388900
2020-09-03,39.76563262939453,42.54324260540217,39.391542470456315,41.28069099467681,1011800
2020-09-04,40.28936004638672,40.54186681290168,38.38150656710966,39.97138446650721,618900
2020-09-08,39.95268249511719,40.93466482048438,39.354141023182464,39.616002025256755,420700
2020-09-09,39.52247619628906,40.298712091074236,39.11097984178862,40.19583711055201,392300
2020-09-10,39.70951843261719,40.785024974635135,39.63470254063382,39.63470254063382,451900
2020-09-11,38.71818923950195,39.69081733308552,38.12899842603963,39.27932096916895,626200
2020-09-14,38.568119049072266,39.637370832095485,38.024115325235755,39.50605971178873,479200
2020-09-15,38.59626007080078,39.21530077099095,38.164804642578765,38.84012307113521,324900
2020-09-16,38.53059768676758,39.20591241777512,38.44618289814675,38.67128661582957,423600
2020-09-17,38.20232009887695,38.474323730805665,37.470727577926084,37.977216359181035,544700
2020-09-18,37.667694091796875,38.52121988876248,37.573901463630754,38.19294211222164,735100
2020-09-21,36.91735076904297,38.014739796794466,35.8762358998673,37.65832486594676,821700
2020-09-22,36.77665328979492,37.46134955843539,36.37333851021825,36.96424214182404,386800
2020-09-23,35.97002410888672,36.64534255210897,35.52919441663645,36.570309157284164,1057200
2020-09-24,36.410858154296875,36.94548407391027,35.54795441666118,35.74492110747456,814100
2020-09-25,36.720375061035156,37.02051575976782,36.110712254132295,36.420234362302494,485300
2020-09-28,37.395694732666016,37.85528725028167,36.776654013362375,37.33003916985804,520300
2020-09-29,37.5457649230957,37.65832038276824,36.99237976923174,37.47073152794049,406200
2020-09-30,37.95845413208008,38.53997625483819,37.62079497113694,38.11790230365926,941800
2020-10-01,37.864654541015625,38.66190606137075,37.48948051198865,38.30548769253012,702800
2020-10-02,37.667694091796875,37.98659403670487,36.89858309136454,37.41444970219705,863300
2020-10-05,36.786033630371094,37.96783728125075,36.53278922419124,37.92094096409737,513100
2020-10-06,37.29252243041992,38.36177788473387,37.0205223337397,37.29252243041992,607200
2020-10-07,37.5926628112793,37.93031843837279,36.93610364344932,37.46134811534561,544500
2020-10-08,37.37693405151367,38.024115399953956,37.09555256773775,37.82714871910677,288300
2020-10-09,37.667694091796875,37.83652368486342,37.05803127483883,37.480105257505215,340100
2020-10-12,37.5926628112793,38.277359053543826,37.48948876773978,37.91155919609655,522100
2020-10-13,38.05226135253906,38.21171316325334,36.983009317958164,37.51763533524861,331400
2020-10-14,39.06522750854492,39.271572007993946,37.96783514355192,37.96783514355192,635500
2020-10-15,38.418052673339844,39.065234087675556,37.995978615720915,38.77447116399139,1307900
2020-10-16,37.311279296875,39.14964575835598,37.30190146432918,38.40867175864414,916700
2020-10-19,36.25141143798828,37.77087445196861,36.101341061026766,37.6020448306419,886500
2020-10-20,36.307682037353516,36.98300045652344,36.22326723495728,36.617204172126286,378900
2020-10-21,36.570308685302734,36.85169017369386,35.74491988512365,36.26078654350067,505700
2020-10-22,36.20450973510742,37.217487412621274,35.92312823956241,36.720379984559756,503200
2020-10-23,35.90436553955078,36.82354691141842,35.76367659430258,36.42023573933932,572300
2020-10-26,35.3134651184082,36.23264647958374,35.032080075265945,35.66987997125868,663000
2020-10-27,35.154014587402344,35.32284418802055,34.47869618492952,35.125877513285836,627500
2020-10-28,34.37553024291992,35.31347100176674,34.244215531194925,34.591256188099486,734000
2020-10-29,35.013328552246094,35.5291952290772,33.78462492950008,34.488080464622485,1026100
2020-10-30,34.103519439697266,37.02989299413209,33.24061226128588,34.88200824636954,1364200
2020-11-02,36.02629852294922,36.04505776441894,33.91593216005799,34.61938761435506,1315100
2020-11-03,36.1107177734375,37.330039995649905,35.96064740113382,36.335825120872975,680800
2020-11-04,36.6734733581543,37.283136134940776,35.93250305736294,36.36395484323319,687200
2020-11-05,35.43539810180664,37.43321277212626,35.25719065888002,37.02989798943357,1386700
2020-11-06,36.50464630126953,36.96423876789332,35.163394539890284,35.36036120646072,1200100
2020-11-09,37.733360290527344,40.293938403684635,37.68646396321627,38.92454560962286,1345900
2020-11-10,38.014739990234375,38.22108811395639,36.72038424496061,38.014739990234375,738700
2020-11-11,38.55874252319336,39.15902399519706,38.108531419190584,38.20232405745623,514800
2020-11-12,37.799015045166016,38.67130031049726,37.53639275554727,38.33364103643867,550800
2020-11-13,38.3430061340332,38.54935059752524,37.742724825767596,37.977209935431276,341400
2020-11-16,39.63737106323242,40.087585732566176,38.76508953354249,39.14026365404102,574300
2020-11-17,39.60923385620117,40.03130787107088,39.252815401649,39.33723020462295,912400
2020-11-18,38.89640808105469,39.77807118941868,38.85888958845357,39.581104470203385,655900
2020-11-19,39.346614837646484,40.08758888244563,38.45557041726422,38.68067776961889,1602000
2020-11-20,38.42742919921875,39.72178470741527,38.27735883980642,39.459162472933585,960500
2020-11-23,38.7369499206543,39.18716102411748,38.2492203307459,38.765090574468104,542500
2020-11-24,39.4216423034668,39.52481634201991,38.736946094293685,38.98081265413912,1024400
2020-11-25,39.36536407470703,40.41585643674152,39.065223399840036,39.581089961145246,780000
2020-11-27,39.2059211730957,40.190758208296124,38.99957664879954,39.506061915671836,492900
2020-11-30,40.36897659301758,40.734772966091754,38.94330601691169,39.05585792140516,1494300
2020-12-01,42.076011657714844,42.10414872793863,40.443993603512716,40.80978982825825,1244100
2020-12-02,41.7196044921875,42.516856283372505,41.46636005813768,41.7196044921875,711500
2020-12-03,41.38193893432617,41.71022029637055,40.84731306998251,41.55076853127254,1058400
2020-12-04,42.17918014526367,42.27297275232865,41.30689530331662,41.747724850072366,717600
2020-12-07,41.5507698059082,42.43243630099897,41.11931796845846,41.73835865026536,771100
2020-12-08,41.05366516113281,41.62580956468668,40.6409725382552,41.39132438801443,663000
2020-12-09,41.100555419921875,42.29174037111226,40.894207349932564,41.335040562015436,551100
2020-12-10,41.68208312988281,41.76649793541379,40.51903867363355,40.70662752792015,737300
2020-12-11,41.503875732421875,42.19795342066751,41.32566828852898,41.80401646843085,632600
2020-12-14,41.95530700683594,42.16221618931052,41.56970581348067,41.85185241559865,431300
2020-12-15,42.961639404296875,43.027473502969336,42.09638561251851,42.24686406486831,1698900
2020-12-16,42.820552825927734,43.60116205512137,42.59483700165396,43.149726818885476,825500
2020-12-17,44.66392517089844,44.720352342361,42.8769905956797,42.8769905956797,1503400
2020-12-18,43.66699981689453,45.14357048102979,43.281398629209946,44.95547155315444,1318100
2020-12-21,43.441280364990234,43.89271563906054,42.21864271592209,42.56662340032632,684300
2020-12-22,44.334747314453125,44.66392133301812,43.01806200325899,43.42246985218342,530300
2020-12-23,44.91785430908203,45.924183108076626,44.391181578044375,44.59808718479964,757100
2020-12-24,44.50404739379883,45.03072380585007,44.2219007253637,44.94607944655058,194400
2020-12-28,45.068336486816406,45.86775615774318,44.334754500424786,44.334754500424786,432500
2020-12-29,45.303462982177734,45.707874517331476,45.011912983129335,45.24703580181456,608100
2020-12-30,45.50095748901367,46.187515517227226,45.20000064343208,45.585601826064035,1183400
2020-12-31,45.19059753417969,45.858345367384494,44.889640663222906,45.500961325428875,756400
2021-01-04,44.40999221801758,45.717274312078,43.67640669845334,45.491554862745396,744800
2021-01-05,45.16238021850586,45.26583480704412,44.19367559435416,44.19367559435416,549800
2021-01-06,45.61382293701172,46.479073113932266,45.18119784855145,45.28465245398525,740700
2021-01-07,45.54798889160156,46.24395036726526,45.03071945154034,46.018234489418894,573900
2021-01-08,45.36929702758789,46.46967000855129,45.021312700750755,45.848945960592374,574200
2021-01-11,44.43821334838867,45.595017201855725,44.043208729605084,45.09655796738419,596600
2021-01-12,45.81132507324219,45.820731994262374,44.21248933028269,44.21248933028269,699200
2021-01-13,47.19384765625,48.2848172805446,45.9712098409061,46.07466444464173,1149100
2021-01-14,48.60457992553711,49.35697208166068,47.325511466282634,47.325511466282634,836600
2021-01-15,47.80516815185547,48.99018545388417,47.447780500768765,48.58577396158085,887600
2021-01-19,48.98078536987305,50.20342326105477,48.689231794687124,49.16888074721689,1351500
2021-01-20,48.48231887817383,49.554478233127305,47.87100177303339,49.262928267858,568200
2021-01-21,49.46043395996094,49.742580611598505,47.21266049289362,48.50113247424175,1070300
2021-01-22,52.216068267822266,52.291305693055854,49.12185157131734,49.46983228686171,1084800
2021-01-25,50.748905181884766,53.598596007541616,50.090560612789254,52.90263092874024,2631600
2021-01-26,54.040618896484375,54.22871783803026,51.26616937482699,52.37594918348994,1671400
2021-01-27,54.02180862426758,56.42946718227951,53.49513589335387,53.673827914529745,3616500
2021-01-28,53.12833786010742,54.6613355980708,52.55463777940831,53.84310943737437,912600
2021-01-29,52.97787094116211,54.849446417338456,52.97787094116211,53.06251170485756,1573800
2021-02-01,54.15348434448242,54.238125107247946,51.91511431177224,53.692642083631526,775900
2021-02-02,53.75847625732422,54.81182538518783,53.10953862802854,54.68956411366854,947300
2021-02-03,53.147159576416016,54.56730338952226,53.08132547516626,53.56097802734525,1718100
2021-02-04,52.667503356933594,53.589184235157255,52.159637284946385,53.137748922620496,1737900
2021-02-05,46.300376892089844,51.49188824726863,45.96179951862553,49.86483905828857,2705100
2021-02-08,44.59809494018555,47.03396750788748,43.309622886380986,46.46967417287966,3642200
2021-02-09,44.428802490234375,44.93666497299577,43.648193131465646,44.48522966182512,1747200
2021-02-10,43.90212631225586,44.899048203368764,43.56354893083303,44.82380719074638,2055900
2021-02-11,44.259521484375,44.56988174507533,43.14033455099401,43.84570301985515,2244500
2021-02-12,43.648189544677734,44.40998858775244,43.15913376750876,44.315937330014954,2650100
2021-02-16,43.73283386230469,44.438202150406376,43.16854066689879,43.99617020846895,1138600
2021-02-17,44.66392517089844,44.93666487090829,43.18735080179054,43.73283737718808,2086900
2021-02-18,44.45701599121094,45.68906065879972,44.38177497898158,44.38177497898158,1380300
2021-02-19,44.024391174316406,44.936665132600034,43.93033990851622,44.29713087591457,711300
2021-02-22,44.88964080810547,45.12476358852987,43.695216653026804,43.73283715894004,921200
2021-02-23,45.36929702758789,45.83954262718371,43.89272254418295,44.51345017983107,1002700
2021-02-24,46.84586715698242,46.996345602883935,45.18119733112177,45.29405526862562,1221800
2021-02-25,45.990020751953125,48.75506356655311,45.62322617319028,46.996346040992364,1565900
2021-02-26,46.46027374267578,47.15623532684126,45.50097214304872,45.604426764727584,957100
2021-03-01,49.36638641357422,49.62972281083269,47.080992429682944,47.24087421725007,2468300
2021-03-02,49.751983642578125,51.11569295013726,49.37578574468586,49.573288026619224,1572600
2021-03-03,48.73625183105469,49.76138734331362,48.1813619007918,49.63912248744171,1488600
2021-03-04,49.45102310180664,49.94007531013029,48.19076490107544,49.00899114263048,1395200
2021-03-05,51.25677490234375,51.52011131341441,49.01840464517457,49.80841746607607,1357300
2021-03-08,53.37287521362305,53.523353661026135,51.125101835925406,51.57653717813467,850500
2021-03-09,52.733333587646484,54.02180533872565,52.06558579431314,53.97478150313813,1197900
2021-03-10,53.814903259277344,53.852520177590925,52.34773581438011,52.968459812665685,813500
2021-03-11,54.811824798583984,55.658268295292785,53.70204491964983,54.031218985120645,1811500
2021-03-12,53.91651916503906,54.81183004008727,53.83170016434835,54.57622210428995,882200
2021-03-15,54.350032806396484,54.81182590758303,53.4452992639686,53.99191135945098,618700
2021-03-16,54.39715576171875,54.623337343524895,53.756301954782316,54.387729432006836,440800
2021-03-17,53.31336212158203,54.22752204056209,52.33323226979844,54.22752204056209,591500
2021-03-18,52.73847579956055,53.426450492587364,52.361505285690654,53.068329043674694,528000
2021-03-19,53.831695556640625,54.55736836819367,52.370927198749555,52.71020317247218,840600
2021-03-22,54.41600799560547,54.736434917737505,53.5678180266996,53.70918421988112,560900
2021-03-23,53.124874114990234,54.227521077435775,52.606537397129216,54.07673214869272,771700
2021-03-24,53.33220672607422,57.789907958104486,51.99395192595299,53.41702571759663,2890600
2021-03-25,52.06935119628906,53.97306365333814,51.99395493497625,52.77617496818439,1025600
2021-03-26,51.833744049072266,52.93638742410853,50.46721735057839,52.33323170493399,1860900
2021-03-29,52.860992431640625,53.15314754311781,51.6169829167886,51.664103781196786,470800
2021-03-30,52.72905349731445,53.78457597793978,52.31438125503582,52.69135536709065,856800
2021-03-31,51.1363410949707,53.407601287531115,51.079797495338894,52.955234515018965,651900
2021-04-01,52.38977813720703,52.45574806833577,51.13634225557769,51.39079924497067,591100
2021-04-05,52.295536041259766,53.153148735049754,51.918561927357786,53.00235980850728,641700
2021-04-06,52.82328796386719,53.06832218153478,51.95625265849833,52.04107164229234,755200
2021-04-07,53.24739074707031,53.24739074707031,51.98453213245117,52.84214483076847,436700
2021-04-08,52.860992431640625,53.84112222973359,52.521716455755254,53.51126898869325,493500
2021-04-09,55.000308990478516,55.132248839837885,52.97407960362745,52.97407960362745,1073700
2021-04-12,53.530113220214844,55.07570044183726,53.34162618450917,54.9343378613764,700100
2021-04-13,53.10602569580078,53.64321148567858,52.58768897163171,53.51127162080918,628500
2021-04-14,52.9929313659668,53.4924189911486,52.474594676332096,52.96465956683317,863900
2021-04-15,53.473575592041016,53.878817910647456,53.08717874352564,53.48299832708655,468300
2021-04-16,53.11545181274414,53.765728399169326,52.59711509065812,53.765728399169326,491600
2021-04-19,53.473575592041016,54.10500309774768,52.955235287247085,53.42645113153859,708900
2021-04-20,53.32278823852539,53.92594396179506,52.210718525587545,53.92594396179506,708500
2021-04-21,53.66205978393555,54.340611759378596,52.94581327270583,53.388757322796884,501400
2021-04-22,52.98350524902344,53.633781753225854,52.51228945305586,53.21911314700722,1339600
