Date,Close,High,Low,Open,Volume
2020-01-02,267.4496154785156,267.6267572592498,261.39805706541216,262.64774893641305,388700
2020-01-03,268.34503173828125,269.29950724893973,263.8186527183636,265.1765694272507,343200
2020-01-06,273.6389465332031,273.7472015115555,262.7264543367192,263.6120431207942,446600
2020-01-07,275.0165710449219,278.07680908603777,272.35881335848586,273.9440208078031,450800
2020-01-08,278.58843994140625,282.0521188291101,275.13461060526265,276.0497480558693,532200
2020-01-09,280.7237854003906,283.22310968555036,278.7656160226304,280.43841860137735,506500
2020-01-10,281.009033203125,283.64616031965454,279.64129696408133,281.91432102446225,414300
2020-01-13,290.701416015625,292.3348500850491,282.986904647501,284.374340152779,589600
2020-01-14,281.9241638183594,292.7677681675003,280.9795078459214,290.7997799352638,751300
2020-01-15,284.462890625,287.81831457966257,282.7113820827399,284.0102616837295,394300
2020-01-16,289.5993347167969,289.6878905925615,284.0594424873791,286.06679909207054,326600
2020-01-17,291.4984130859375,291.76999642826235,287.6864267718347,291.0457841917687,310700
2020-01-21,294.9818115234375,296.388916172463,290.8116371729569,291.4591251246896,463400
2020-01-22,298.42578125,301.4663199433073,295.92642739398923,298.2880376672301,507600
2020-01-23,309.8105773925781,318.81411824458746,308.9938453968174,313.16600119117754,3206400
2020-01-24,309.7712097167969,312.7822295471935,306.72082171049874,311.26687008073986,2162900
2020-01-27,307.5277099609375,309.41699206131716,302.53885209771767,302.53885209771767,9525500
2020-01-28,313.49072265625,314.7797527138226,306.0271347221454,307.970529360265,1116600
2020-01-29,316.8952941894531,319.55209032388524,313.30372165891885,315.31107807095384,1046600
2020-01-30,320.40814208984375,320.54591567268244,312.91011213209174,315.66528349770914,601900
2020-01-31,313.0675964355469,318.8131279653293,312.78222971107044,318.2729341311079,871600
2020-02-03,318.2926025390625,320.1720350495819,313.0872648543842,315.98021018166327,926000
2020-02-04,332.3341979980469,332.58019655285784,321.8546655689256,322.9469147674288,1048600
2020-02-05,317.338134765625,336.5260219840116,313.6186378290718,336.1520993771479,1713200
2020-02-06,286.0570068359375,302.0764346471003,283.48879583700807,296.26102407414214,2685700
2020-02-07,288.8318176269531,294.93259370610474,285.6141673889304,285.6141673889304,951500
2020-02-10,293.220458984375,295.19829718483294,287.81833975521215,288.83185270771514,815700
2020-02-11,290.0421142578125,295.79845579359625,287.3951676924201,294.62753042631533,826400
2020-02-12,291.616455078125,291.8575588389072,283.6657965623075,290.9670454467044,625400
2020-02-13,298.4356384277344,301.70247666816493,289.6485465427409,289.6485465427409,698800
2020-02-14,309.3972473144531,310.68627714003816,299.8426733309661,299.8426733309661,864600
2020-02-18,313.0675964355469,313.4120004093467,306.652926031566,309.2398446060656,666200
2020-02-19,319.28643798828125,320.7722487600438,315.37997994572146,315.5767607615698,859200
2020-02-20,305.3628845214844,319.96538380624804,300.3346889415117,319.6898666515799,942600
2020-02-21,295.58203125,304.5560535219563,294.43074482670045,303.96565099793395,786500
2020-02-24,291.03594970703125,294.21426173965165,280.63515397870015,280.8319347985125,1046000
2020-02-25,284.2857666015625,296.8021739684378,283.2427351567495,294.95226007639377,907000
2020-02-26,287.24761962890625,295.70994630161584,283.07546351711846,283.55764112774034,672900
2020-02-27,276.8565673828125,288.8711570437923,273.22565675672075,275.734829716576,861100
2020-02-28,278.1259765625,279.06078313788464,260.2763359816789,266.6525996819961,1460800
2020-03-02,287.2869567871094,287.65102985997504,271.70049125547257,281.4026903095298,810900
2020-03-03,277.78155517578125,292.87605287542476,269.64393381963316,288.9302264597953,714400
2020-03-04,288.9892272949219,288.99415207004074,277.9143689843007,282.85893329100173,572900
2020-03-05,277.7422180175781,290.666961671476,276.53189431705664,283.42970340537295,654300
2020-03-06,263.425048828125,270.5688555146354,253.21118539243815,269.6045304981412,1037700
2020-03-09,236.9851837158203,251.75985753642834,231.93237838827434,236.18815073478922,1361300
2020-03-10,235.64691162109375,244.55206155994085,228.77863675192953,242.49551741800906,1203100
2020-03-11,217.1478271484375,234.6038892034218,213.47753308286698,230.77615246649012,1345000
2020-03-12,188.90719604492188,216.11464378105003,182.40299399811656,186.3586547549642,1971300
2020-03-13,222.99278259277344,223.02230122049355,193.43950126494656,202.33875192554115,1622000
2020-03-16,193.1285400390625,205.4875044176339,181.4386844894112,193.20726137444595,1298600
2020-03-17,213.28073120117188,213.3791366216212,187.44105032570832,196.92675329504198,1051000
2020-03-18,189.31063842773438,201.08904988498807,183.9970758969767,196.02148589759068,1267700
2020-03-19,194.3880615234375,200.56754403530178,179.1656697107185,190.39304738517825,1191800
2020-03-20,189.7239227294922,214.9436993360735,186.97858546826845,200.00665930247112,1453700
2020-03-23,176.07591247558594,188.91703890789304,170.86664129196478,188.04128473053197,1654500
2020-03-24,198.3928985595703,198.75698661018473,181.24188748643525,187.40168554840977,1349100
2020-03-25,207.2783966064453,215.44555243006423,189.54682984715473,199.67212474979223,1130000
2020-03-26,225.5413055419922,226.69257689479608,198.90457671646044,200.9808049718314,1086800
2020-03-27,205.5957489013672,220.38518040758507,204.144351462184,216.79360761221494,1114800
2020-03-30,209.7088165283203,215.49470660624246,205.59572842200194,206.38292670018754,796700
2020-03-31,198.7766571044922,208.93541797211816,195.45076701597722,206.64861047352278,1008200
2020-04-01,184.43988037109375,195.26282591062474,180.3612200947776,189.91088587266043,1030200
2020-04-02,178.35877990722656,183.01308319552027,170.29988017415647,180.75972811206313,1359100
2020-04-03,162.3688507080078,179.07708027373408,160.80430379201755,177.92580905170968,1886800
2020-04-06,178.93936157226562,180.84829781787835,168.27285241943298,172.24819762433393,1520900
2020-04-07,183.04258728027344,201.05951690743106,182.2799828415628,191.86901558709067,1617200
2020-04-08,199.3375244140625,201.8939331304018,186.2602345589868,187.2639127341588,787000
