Date,Close,High,Low,Open,Volume
2020-01-02,247.10520935058594,247.2384621782163,244.20908182139755,246.88311226738185,181300
2020-01-03,246.2967529296875,247.21179175452625,244.7154229087587,244.7154229087587,162400
2020-01-06,245.71934509277344,246.74987889346278,244.74211242733853,246.16353929420183,265200
2020-01-07,243.56944274902344,245.75487047100395,243.4450553681051,245.06192865128037,244300
2020-01-08,242.83201599121094,246.26120838098032,242.82312343396032,244.2356844640569,225700
2020-01-09,245.40830993652344,245.96799875424892,243.05408699100943,243.05408699100943,193800
2020-01-10,244.15573120117188,246.32340070348633,243.03638044020863,245.1773993794396,220700
2020-01-13,245.15960693359375,245.8081400978461,243.91586884111953,243.91586884111953,158700
2020-01-14,243.995849609375,245.50612061617952,242.96531589236702,242.96531589236702,203400
2020-01-15,244.78651428222656,245.71041857325105,242.55665102357924,243.70267949608046,206700
2020-01-16,246.46551513671875,247.3361452739126,245.54161099150366,246.0568641835869,264200
2020-01-17,248.7220001220703,250.03682417863766,247.54932140497925,247.54932140497925,205900
2020-01-21,248.748779296875,249.59275921407556,247.549449402972,248.748779296875,398400
2020-01-22,249.63710021972656,249.71705190948245,247.76261401093595,248.91750790046532,561600
2020-01-23,249.5660400390625,249.76148653924133,245.48831409844715,247.8514301055337,336400
2020-01-24,246.39454650878906,250.50778944489443,244.73326441492426,249.52166414950727,258800
2020-01-27,242.24569702148438,244.86645315508113,242.2012884543891,243.80037643022138,173900
2020-01-28,244.43118286132812,245.95918479150487,243.32069742733165,243.32069742733165,214900
2020-01-29,243.9691619873047,245.5238413299199,243.08077379152456,244.44889920423367,192500
2020-01-30,245.97695922851562,246.17240574087037,241.58831881501646,242.5922019415905,214100
2020-01-31,245.7015838623047,247.74486631749122,245.07080858429643,245.19519597256695,454200
2020-02-03,248.38450622558594,249.7615244942958,245.78153475467897,246.18129326252736,288100
2020-02-04,246.60772705078125,250.8186792946052,246.60772705078125,250.07243630908334,236400
2020-02-05,251.6803741455078,251.68926670345402,247.54050886114808,247.8514230517795,344900
2020-02-06,249.14849853515625,252.5421210860123,248.979702596722,252.24896488904963,374300
2020-02-07,251.04080200195312,253.94584965109766,248.31347000291447,248.31347000291447,229100
2020-02-10,253.97251892089844,254.04357807470836,250.33012050227603,250.59662621839644,215100
2020-02-11,259.0896301269531,261.4616121935141,252.53331878631644,255.52718363539853,411900
2020-02-12,255.571533203125,259.37383394694206,253.11070743420274,259.37383394694206,243300
2020-02-13,259.2138671875,259.23162518858584,254.99402390046248,254.99402390046248,233900
2020-02-14,258.8497314453125,261.0973530794982,257.3305948274781,259.46272162840523,209700
2020-02-18,257.4460144042969,258.1656066503658,255.12730719138736,258.0767624114099,205900
2020-02-19,258.1477966308594,259.26717428851015,257.21499999045216,258.7341360176549,243700
2020-02-20,255.79368591308594,257.6859576938899,253.40391875750754,256.7442680836766,160500
2020-02-21,257.4993591308594,257.5882033848603,254.9407964398063,255.32279690940464,235000
2020-02-24,251.44940185546875,255.35830448420475,249.78812027161513,253.68813034275104,593100
2020-02-25,247.4605712890625,251.9647068621123,246.67881229181393,250.916415085188,438500
2020-02-26,242.7343292236328,249.69039723237015,242.7343292236328,248.846417557533,349000
2020-02-27,232.58895874023438,243.73822202348993,232.58006618079943,240.3001633434161,354000
2020-02-28,220.21371459960938,229.06205521804708,215.19431215045753,228.17366684358453,676700
2020-03-02,229.3463134765625,231.0697888474972,220.08930955426632,220.3291646212265,771700
2020-03-03,225.1531524658203,232.75775480503742,223.20757975101392,229.33745413083898,439400
2020-03-04,239.32296752929688,239.500628944973,226.9921184665001,228.29806407346018,302700
2020-03-05,228.47569274902344,234.46344822884657,225.82829945394332,233.7527213335996,304400
2020-03-06,225.21531677246094,226.53902024138515,219.01437013165406,221.5107391269659,334200
2020-03-09,208.5669403076172,216.0826982865048,198.23497928181342,198.23497928181342,513300
2020-03-10,215.0326690673828,215.78387163272254,205.05235962790422,215.40827035005267,397600
2020-03-11,203.85397338867188,212.60015297887696,200.2231480087726,208.59372638510746,497200
2020-03-12,179.5918731689453,189.47379695071936,179.5918731689453,189.3754242042685,625900
2020-03-13,190.56483459472656,191.61115545151446,179.55609326979285,188.57950364210615,704200
2020-03-16,163.30674743652344,184.20635795861543,152.47686514902117,163.61975525732748,803600
2020-03-17,177.09677124023438,178.00000189838514,161.33038755623835,167.0002132913229,605600
2020-03-18,168.76197814941406,170.72941932210702,153.9524798620304,164.17425232069164,625400
2020-03-19,167.44732666015625,176.90894261131763,158.1019594507045,167.18797420271605,624600
2020-03-20,174.07403564453125,180.68285690065133,160.96371751513476,169.0212883043436,654800
2020-03-23,153.7825469970703,169.91557797541716,150.3842327083978,169.91557797541716,796000
2020-03-24,165.96286010742188,169.72782516841292,159.30038145065674,162.63608978680816,398100
2020-03-25,156.34918212890625,168.56522272880574,155.66952464265233,166.78557548274043,708500
2020-03-26,174.6821746826172,175.45126686219194,154.5874189279513,159.98894021193024,693900
2020-03-27,169.28065490722656,174.33341672221988,164.04905093173454,166.66932192661952,418400
2020-03-30,177.50814819335938,179.52924461500982,165.6140535420049,168.98554056183193,341000
2020-03-31,172.07977294921875,176.82846426477238,169.7993241895164,175.38865269573708,353300
2020-04-01,162.0815887451172,166.24898171053212,158.0393825466473,160.5434044478009,438100
2020-04-02,167.8318634033203,169.6204483134372,158.8710491828051,161.62547158188352,524400
2020-04-03,159.2019805908203,168.52944633444963,157.99468006092908,165.59616754854235,384800
2020-04-06,169.85302734375,170.89936194279755,164.98808590579588,167.13438319766314,340500
2020-04-07,171.03343200683594,180.5934205334512,170.50580273341947,177.39185190727582,374900
2020-04-08,176.89111328125,178.63498145995445,169.08394119146567,172.70581600653458,302900
2020-04-09,189.8583221435547,190.30546844457774,178.86745842274752,179.20729397818812,330900
2020-04-13,180.77230834960938,187.96241495808906,180.52190750949163,187.96241495808906,230000
2020-04-14,181.64874267578125,186.87142281190873,179.10001647438787,185.69988782329543,322800
2020-04-15,170.8367156982422,177.50814455354106,170.42534874050278,175.8358080985607,258200
2020-04-16,167.36683654785156,170.99767557403362,166.06117713458715,169.82614093212618,378300
2020-04-17,175.5943603515625,176.998392660789,171.7846650796817,173.00090358148503,498100
2020-04-20,170.38064575195312,174.4675562166185,168.34165952678632,172.22288649523335,293500
2020-04-21,160.614990234375,167.34006217728665,159.63126270893113,165.3368550648555,489700
2020-04-22,160.418212890625,165.1669044706017,157.76216274490542,163.93277630104487,547300
2020-04-23,158.37026977539062,162.3856483735618,158.12882060369364,161.70599092500794,340000
2020-04-24,152.754150390625,159.2198834886495,151.62734637950408,159.2198834886495,512800
2020-04-27,157.14508056640625,158.03043506164695,152.72727339442696,152.72727339442696,432600
2020-04-28,160.65968322753906,164.03117063504237,158.05730175825474,161.00845684584462,348200
2020-04-29,164.95228576660156,167.10753444834793,162.40355975939295,165.2116382912326,238900
2020-04-30,154.82888793945312,162.02793271944466,154.76628090513955,162.02793271944466,285600
2020-05-01,147.56719970703125,151.51103288550138,146.85177662759278,151.51103288550138,322800
2020-05-04,145.60873413085938,146.59244784693377,142.84535950364744,145.61767214475927,312100
2020-05-05,149.9818115234375,153.7020582092,146.08269540868184,147.1290160683483,748200
2020-05-06,147.08428955078125,151.2427442452765,146.2883697662887,151.2427442452765,360600
2020-05-07,155.45494079589844,159.29145144012392,148.23799034088918,148.92659971399578,618700
2020-05-08,158.11094665527344,159.23775050605138,154.41751356454424,158.30769213417767,312100
2020-05-11,160.0694580078125,160.69546017929426,153.64842921678118,156.5012251616307,473000
2020-05-12,153.82728576660156,160.68650928757418,153.8183477519033,159.83693393322557,375700
2020-05-13,146.86074829101562,152.25333218054618,145.6176819838033,152.25333218054618,491100
2020-05-14,144.625,146.66398603120712,140.69011802822328,143.87379749288624,470700
2020-05-15,151.081787109375,151.8598172690863,140.7169396249733,142.99737473389564,1087600
2020-05-18,161.29461669921875,162.4571998286904,156.41177301376678,157.05566478867962,741700
2020-05-19,166.66036987304688,169.137564201692,160.40032165835223,161.25884856052923,675000
2020-05-20,178.16993713378906,179.77072876535556,168.41321380078114,168.8424704912098,760300
2020-05-21,184.2332000732422,184.56409759008184,177.1593564979608,177.33821227565133,571100
2020-05-22,183.93812561035156,184.2958508965633,179.75284210535688,183.5625242941975,376000
