Date,Close,High,Low,Open,Volume
2020-01-02,348.26934814453125,352.73729352881224,345.6710467930519,352.02780139279275,678000
2020-01-03,349.8226013183594,356.66834653035045,349.3624028233166,351.6826482620186,891400
2020-01-06,355.2781066894531,355.3644231698628,348.51867773848227,349.23776716985464,956800
2020-01-07,351.7497253417969,353.79194368202025,348.1255163573982,353.79194368202025,669200
2020-01-08,359.544677734375,360.88697201261914,352.24833178559936,353.00575150628885,1201700
2020-01-09,349.4870300292969,358.35579890027964,348.23102294078666,357.6271123109804,1760800
2020-01-10,349.1130676269531,353.86863682256546,347.68448620205925,350.9922795312176,1035700
2020-01-13,342.17156982421875,349.71721134773657,340.14851604586283,348.2406726396303,1732000
2020-01-14,342.5262145996094,346.533932075577,340.56071548498096,341.5770260552537,1377100
2020-01-15,349.06512451171875,354.0220303044281,341.22226433528647,343.3795322078139,1126800
2020-01-16,351.9990234375,352.6701559187317,348.7679200832051,351.0210432285498,529700
2020-01-17,351.4429016113281,352.90027466373186,347.08043819430515,349.47740254647573,882800
2020-01-21,349.8321838378906,354.68363783472785,347.0229483564464,348.2885526842705,849400
2020-01-22,350.6471252441406,352.9290400080028,346.05453331434313,351.970254259141,561000
2020-01-23,348.5953369140625,352.52636464328174,346.90789376099247,350.5704626299628,709000
2020-01-24,342.1906433105469,349.42949359599066,339.59234200699393,349.42949359599066,973900
2020-01-27,332.61236572265625,338.31712333945615,329.94694252664874,337.8952845314333,1295000
2020-01-28,338.3075866699219,342.4783108910462,331.7494950902833,333.7533539679655,999600
2020-01-29,337.080322265625,340.47440284534247,333.95467127295495,337.5692831146712,1581300
2020-01-30,329.0935974121094,336.0639882432059,326.00630625856695,333.99300760047396,1225100
2020-01-31,322.3821105957031,327.4540953961799,319.18936692867516,326.4186196624954,1519600
2020-02-03,319.3619079589844,327.2143647563448,318.5661287455186,325.172146644676,1354700
2020-02-04,328.62384033203125,331.9124686775483,321.89317439837254,323.22587147520284,1410100
2020-02-05,349.7650451660156,352.76604937610364,335.0285122267233,335.0285122267233,1572900
2020-02-06,344.3479309082031,351.6347091933494,332.99590999716156,351.6347091933494,1193700
2020-02-07,338.70068359375,346.2942508008066,338.0678814498585,344.3479167827033,938600
