Date,Close,High,Low,Open,Volume
2020-03-02,71.29251098632812,71.4252565890562,68.25709214508502,69.92966918498206,15043400
2020-03-03,69.5226058959961,73.14210363997893,68.87658747887984,71.5226217147857,16356200
2020-03-04,72.96573638916016,73.06385711334254,69.62073026139485,70.57517173763326,9894900
2020-03-05,70.61975860595703,72.58216603046102,70.20051680327654,70.87843986304566,9396200
2020-03-06,69.10335540771484,69.64747685229773,67.64047353207825,68.0864742699048,11536500
2020-03-09,64.79499053955078,67.88131501406899,64.07247147860458,64.58091207805406,13898500
2020-03-10,70.36998748779297,70.50378905428954,66.1508248215563,66.72170515353999,13615600
2020-03-11,66.5611572265625,69.38880046918821,65.75835448114293,68.05079816196614,13376500
2020-03-12,59.78194046020508,64.69687087116938,59.76410342372227,62.01194431929919,19386200
2020-03-13,67.62264251708984,68.38976447608125,59.99603253702283,63.49267735146639,15971400
2020-03-16,57.51626968383789,63.48375612550487,57.4984258397034,60.90587188810784,16134700
2020-03-17,61.423213958740234,62.27061252532198,55.48248506000602,58.79181267899247,16864500
2020-03-18,54.581573486328125,58.47961929755537,51.73608977374961,56.695619604624696,18381200
2020-03-19,57.98009490966797,60.25470135521967,52.663767023833216,54.519128291530514,17127400
2020-03-20,54.331817626953125,60.63827210509347,54.22477838710868,58.00686328696252,16591500
2020-03-23,55.77685546875,57.85522069999464,52.72621182095562,54.90269436377882,14920300
2020-03-24,58.390419006347656,60.317145566839294,55.47357361144663,58.872100646470564,18966800
2020-03-25,56.2674560546875,59.72841941251551,55.71441267668437,58.78290000359109,15969800
2020-03-26,61.5302734375,62.13683479845771,56.41910126887067,57.088102469687314,15820300
2020-03-27,59.39836883544922,61.65513805130802,58.80965146141292,59.318091977574916,9739100
2020-03-30,61.57486343383789,61.99410523436378,58.92561784790324,59.933583914384144,9880800
2020-03-31,60.34389877319336,62.7612218587857,59.46081925317098,61.81570251018459,13213900
2020-04-01,58.782901763916016,61.28050194663468,57.98009903162262,57.98009903162262,14167900
2020-04-02,60.67394256591797,60.88802783828508,58.256619176917994,58.75614467367617,15432900
2020-04-03,58.18526840209961,61.27159317659713,57.57870703104371,60.370669638977574,8600700
2020-04-06,63.28750991821289,63.662155757134215,60.3439087623844,61.10210875075998,12153100
2020-04-07,64.87525939941406,66.81090064248792,63.207214470738,65.7048209043643,11285600
2020-04-08,65.41046905517578,66.34706651007293,64.59874445550048,65.74050524171669,10695600
2020-04-09,63.84947204589844,66.75739217455788,62.44010797543501,66.56115755176913,15459400
2020-04-13,65.38370513916016,65.57102461592687,63.72458199587718,63.96541937873993,7896500
2020-04-14,69.17472076416016,69.28175659134082,66.87335520373438,66.90011416052954,11314100
2020-04-15,67.78318786621094,68.095387010719,66.03486585153493,67.66723012837393,9951700
2020-04-16,68.5503158569336,69.29960067699596,67.23907252589812,68.55923777770727,8819700
2020-04-17,67.9437484741211,69.79911311416527,67.32827210438572,68.96955149758799,9926000
2020-04-20,66.2846450805664,67.99729354075826,66.0973255375865,66.91796547981266,7217700
2020-04-21,64.08137512207031,65.98134239469333,64.00109826541713,65.39261822418186,9273800
2020-04-22,66.61465454101562,67.20337183531232,64.89309183255338,65.82077396200019,7365300
2020-04-23,65.83863830566406,67.94376270243343,65.79404230730623,66.90012242589327,7673800
2020-04-24,67.8277587890625,67.8901985886243,65.70479879853335,65.93671416523277,6071300
2020-04-27,67.77427673339844,69.4155562211975,67.33719109997756,68.3183913855471,7219500
2020-04-28,67.15880584716797,69.37988807667122,67.0428480812389,68.78224859733795,6250500
2020-04-29,70.44136047363281,70.68219788742185,68.53247778287175,68.83575503026769,11950200
2020-04-30,70.17375946044922,72.13616693008493,68.93387786530937,71.60096056218231,17113500
2020-05-01,67.47099304199219,69.21039324807892,66.61467241703939,68.55031404236284,9742100
2020-05-04,67.50666809082031,67.73859036675368,66.08838228677988,67.04283034438436,7202400
2020-05-05,69.2460708618164,70.29863285640761,68.29162957221997,68.46111202728932,7540800
2020-05-06,70.35218048095703,71.48501970920327,70.03997442407268,70.29865574825594,8179700
2020-05-07,70.31649017333984,71.51176909173356,69.80804951611631,71.09252723648335,7291800
2020-05-08,71.85963439941406,72.33239407750006,70.78923538508468,71.09251261048665,7887200
2020-05-11,71.78827667236328,72.49295179945901,70.94979316687576,71.61879422625051,6604600
2020-05-12,69.95075988769531,72.95680755986149,69.93292285109294,72.51080678505276,7318100
2020-05-13,69.57610321044922,70.92302711401807,68.46110155643561,70.34322489284499,9584800
2020-05-14,71.24417114257812,71.36012890208842,68.21136430315292,69.13012487389815,9956800
2020-05-15,67.58695220947266,69.30851541614227,66.3381555251996,66.60575189807317,29597800
2020-05-18,71.30661010742188,71.52068858597798,68.87144274415462,68.92496066243562,13191000
2020-05-19,69.65640258789062,71.4939305356033,69.57612570944872,71.13712852985302,8118400
2020-05-20,71.92208099365234,73.10844466317072,71.08360418221659,71.3244416011936,11379200
2020-05-21,69.57610321044922,71.44038270935357,69.46014548838662,70.88734624443802,8141500
2020-05-22,70.20050048828125,70.2540251946601,68.94278217797216,69.8080245389393,5530400
2020-05-26,69.59394836425781,71.86855472606806,69.37986992722428,71.52959663364574,10067300
2020-05-27,70.72679901123047,70.7535579670813,67.93483679541411,69.81695367971385,9125900
2020-05-28,69.67424011230469,72.68028772093017,69.33528198057026,71.57420092287374,11161700
2020-05-29,72.14507293701172,72.43051312132056,69.48691249665384,70.20050955471056,10558700
2020-06-01,71.11927032470703,71.78827133433626,70.68218476517286,71.2619870012709,6474800
2020-06-02,75.49007415771484,75.713074502178,71.2798333708119,71.29767040397955,13255300
2020-06-03,75.60694122314453,77.26092403089851,75.16647945383467,76.36201854196145,13029300
2020-06-04,77.34182739257812,77.93510143603302,75.4631113957446,75.4631113957446,12109000
2020-06-05,79.59809112548828,80.43407358157974,78.94188704051328,79.10369031776018,11882100
2020-06-08,82.13300323486328,82.24985848838796,79.40931363558704,80.0025945952626,9748300
2020-06-09,80.67677307128906,81.25207207434678,80.05652604751226,81.1082507526349,7327700
2020-06-10,81.80939483642578,82.82515562424084,80.9284643926665,81.12622470808827,9079700
2020-06-11,75.52606201171875,80.05654804949283,75.42718868355253,79.66103416250705,15241700
2020-06-12,76.62268829345703,78.3306097895038,75.08556100444596,77.53058459565774,10113200
2020-06-15,77.65644073486328,77.81824398905817,74.69904100203136,75.21141683063117,9852600
2020-06-16,80.47003173828125,81.29703015838837,78.88796271308924,80.81162027857742,12639800
2020-06-17,80.84754943847656,81.88128510532333,80.27225056266315,81.51273747774141,7620300
2020-06-18,80.82959747314453,81.34197343878783,80.02957196289634,80.76667434957803,5709500
2020-06-19,79.83179473876953,81.12622084490499,78.69018777879509,80.78463922605465,23213800
2020-06-22,80.11946105957031,80.39812648482184,78.75312743893097,79.75091329574308,8028000
2020-06-23,80.31717681884766,81.44979927095726,80.10144149495612,81.02731273718054,7778700
2020-06-24,80.12843322753906,80.7486801978288,78.58231471836167,80.15539929440305,8208800
2020-06-25,79.96662139892578,80.41607408677368,78.49241713143297,79.73290408097581,7062600
2020-06-26,79.12165832519531,80.65879275042194,78.69018752991789,80.06551183428469,9126500
2020-06-29,80.01156616210938,80.13741236094855,77.91711507583774,79.29243914751115,5870400
2020-06-30,81.98918151855469,82.63639466810353,80.00260090336515,80.18237928574842,9378500
2020-07-01,80.70375061035156,82.0700910803811,80.52397221813474,81.8094076109925,6990600
2020-07-02,82.58245849609375,83.14876654526792,81.62062979524568,81.88130637955219,8317300
2020-07-06,83.52628326416016,84.27237634871227,82.78918115335424,83.78696663797128,6933100
2020-07-07,82.82514953613281,84.0926095419316,82.61840511837417,83.57124272288935,6722400
2020-07-08,84.07462310791016,84.13754621319002,83.0049234600484,83.84090577768319,6692700
2020-07-09,83.82292938232422,84.45216042533063,82.19591278676194,84.45216042533063,6287700
2020-07-10,83.15775299072266,84.06564264353844,82.3037886173262,83.59821478274947,5687600
2020-07-13,82.0970458984375,84.61397733494833,81.98018378722216,83.86789093723668,7606400
2020-07-14,83.0408935546875,83.25663582793854,80.18237358611059,81.67456011462356,6571000
2020-07-15,83.19371032714844,83.53529196284312,81.80939497495686,83.53529196284312,6154100
2020-07-16,81.98018646240234,82.47458727651185,81.51275857660318,82.03412546091769,6178700
2020-07-17,82.90606689453125,83.11281134296216,81.80040998377751,82.41166606896951,5985700
2020-07-20,83.75102233886719,83.84091151568977,82.0700734721606,82.87009880465942,5407500
2020-07-21,82.97797393798828,84.3622893882405,82.52852113692349,84.09262182246492,7098600
2020-07-22,83.2386474609375,83.85889444704789,82.40266507630791,83.3644936815824,4366400
2020-07-23,80.60485076904297,83.57124152354223,80.20933703105294,83.51730939065821,9438500
2020-07-24,79.90372467041016,81.16219398338227,78.66323731142528,80.19137421125183,9520000
2020-07-27,83.32854461669922,83.45439084939267,80.23631408152477,80.91947738525911,8021700
2020-07-28,82.20491027832031,83.22966206258148,81.41387585867638,82.8521233753495,5818400
2020-07-29,83.62516784667969,84.1555255962426,82.46557906350374,82.77121046419,11453000
2020-07-30,96.35369110107422,96.80314389007731,90.51978896197842,92.06590765344586,42122500
2020-07-31,94.93341827392578,96.85707565475462,93.94462351357254,94.97836629589399,16765100
2020-08-03,98.51104736328125,101.57631831402837,96.20985155005245,96.54244904353813,18899400
2020-08-04,99.73355865478516,99.79648176304647,97.67507117390551,98.42115749811713,10205400
2020-08-05,100.12908172607422,101.0909103235873,98.95151773178281,99.77850913452022,7967400
2020-08-06,99.83242797851562,100.10210233216529,98.81666738156214,99.98524710323908,6392200
2020-08-07,97.30652618408203,99.82346447758209,95.283988688339,98.88860187879936,11155900
2020-08-10,95.60758209228516,97.97170090448617,95.03228316568031,97.6211283354021,10087100
2020-08-11,97.82788848876953,100.6864082904316,94.15136137953242,95.46376260370239,17803000
2020-08-12,104.08426666259766,104.49776236165835,98.5649875475851,99.23017568449971,18664700
2020-08-13,101.94486236572266,104.45280233902086,101.3695566134733,104.45280233902086,9958400
2020-08-14,102.24152374267578,102.94266903202471,101.18980580865238,101.84600993166946,6641000
2020-08-17,100.8392105102539,102.9156798403976,99.44590436296795,101.83699607728236,10283000
2020-08-18,100.70438385009766,101.91790492495515,100.24594011671422,101.49542509328552,6387000
2020-08-19,99.8144760131836,101.99881683786995,99.55379257308955,100.97406502955836,7747600
2020-08-20,99.4728775024414,99.76052696377039,98.58295619492954,98.87959663076683,7200300
2020-08-21,101.57633209228516,101.7111693029668,98.83466728814503,99.08636661519995,8546900
2020-08-24,104.192138671875,104.27303687411124,101.81902186804241,102.80782339384959,10235000
2020-08-25,104.22808074951172,105.26182335456649,102.87073850257687,104.37190890866206,6208000
2020-08-26,104.30900573730469,104.76744950957617,103.5269554032069,104.49777508868578,7487400
2020-08-27,104.2909927368164,106.23263152973573,103.68872781531219,104.65954721177185,8206200
2020-08-28,106.25062561035156,106.30456460297619,104.42584857264157,104.91125835763562,6280300
2020-08-31,107.05964660644531,108.8215006116592,106.17872303289082,106.36749237008105,9694600
2020-09-01,109.67547607421875,110.17886102433614,107.42821203532954,108.83949357742775,9091900
2020-09-02,111.32023620605469,111.99802624459744,110.08213725350868,111.39253546492675,9167700
2020-09-03,105.22013092041016,109.99177191810004,104.47004158691496,109.62125026452253,13560800
2020-09-04,104.80440521240234,106.476285764987,101.56004695991388,104.55136472593584,11064300
2020-09-08,99.20133972167969,102.91562941168989,99.06578723979607,101.16241732924398,10245200
2020-09-09,103.04215240478516,104.62366242072444,101.48775978078176,102.55414966732286,9708400
2020-09-10,101.61427307128906,104.65980488071116,100.82803423507038,104.06335330086348,6166300
2020-09-11,102.49990844726562,103.79222816800613,101.57811719159048,102.4637588242225,6740200
2020-09-14,102.53605651855469,104.31638578118097,101.80404562380733,104.14467679803361,5397300
2020-09-15,105.35568237304688,106.46725414483845,103.7380226977875,103.87358208076702,8773700
2020-09-16,103.53015899658203,106.63895794296175,103.51208763065864,106.63895794296175,6340100
2020-09-17,103.81934356689453,104.56039363720319,100.31291270406456,101.14433338883312,7418100
2020-09-18,100.03276062011719,104.31639113044551,99.22845043913331,103.96394091158002,15443200
2020-09-21,101.14434051513672,101.34316001785824,97.87287853527458,98.65007828509337,8197600
2020-09-22,102.8614273071289,103.25002724783768,99.78877741487781,101.76792675184085,6911200
2020-09-23,99.92431640625,102.96081604485566,99.47245642306268,102.69873642722668,6553300
2020-09-24,101.38834381103516,102.38243438112897,98.72236581074259,98.85792518276358,6849000
2020-09-25,103.47593688964844,104.60558685569264,101.03589572092746,102.61740567338934,11718000
2020-09-28,107.0636978149414,107.30769915457556,103.8554894072496,104.79535893202365,9043600
2020-09-29,106.07865142822266,107.76861031530824,105.91598155195327,106.76548056078637,5655700
2020-09-30,106.34976959228516,107.77764884323943,105.66294046356191,106.18709971692535,5829700
2020-10-01,108.01261138916016,108.63618039563995,106.36784126460509,108.38313989876016,5316800
2020-10-02,104.35253143310547,107.235399940245,104.3163818119849,105.53640222175439,5834300
2020-10-05,108.91633605957031,109.03382407732829,105.49124317943618,105.64487393129552,5835900
2020-10-06,108.03070068359375,110.72378269810413,107.63306163655042,108.85308238244403,7637000
2020-10-07,111.1846923828125,111.48292169627774,109.03384084157241,109.56703243700625,7410300
2020-10-08,110.56109619140625,112.44987448619412,110.10923621306341,112.06127462902583,4757500
2020-10-09,112.84751892089844,113.76931028748699,110.9677796654921,111.99801991425902,11073400
2020-10-12,114.4922866821289,115.40503889931762,112.91980894976832,115.40503889931762,7893800
2020-10-13,115.18814849853516,115.83882109628625,113.3264875351716,115.19718762894229,7605700
2020-10-14,117.37517547607422,119.67061855014006,116.51663031659939,116.652196610573,13177100
2020-10-15,116.20032501220703,116.70640603093447,114.45614504999367,115.04356445806617,7376600
2020-10-16,116.60697174072266,117.65529008162329,115.44117230085985,117.21246238856942,6625400
2020-10-19,116.05572509765625,119.25490173985119,115.4050455700801,117.60109242306794,5765800
2020-10-20,115.94727325439453,116.87810370703801,115.23333366090193,116.74253743966908,4409800
2020-10-21,116.1732177734375,117.86316989188919,114.20310774475568,115.71231171227873,4344000
2020-10-22,116.01959228515625,117.11308589745849,114.64593385506357,117.04078663380366,3895100
2020-10-23,116.471435546875,116.67025504583961,114.8628081892687,116.20934903020685,3943100
2020-10-26,114.0494613647461,116.28165087032104,112.42276949989815,115.25141062079975,6065900
2020-10-27,113.78739929199219,114.7363012450081,113.1367197271601,114.32962996440658,5825500
2020-10-28,109.87427520751953,111.8986060023987,109.39530472833633,111.60941588884452,8234800
2020-10-29,114.26634979248047,115.39599970139115,110.15442136611125,110.30805209896249,7053300
2020-10-30,111.48290252685547,113.19093281778846,109.89235335670595,111.77209265826114,7811200
2020-11-02,112.03417205810547,114.02235334551123,110.62437103230272,112.51314256585454,5860300
2020-11-03,113.37167358398438,114.7001431146004,112.68485133407891,113.36264134808002,5832800
2020-11-04,116.55277252197266,117.09501005188612,113.93198307512507,116.86908004603438,12608900
2020-11-05,131.409912109375,134.47352197544515,128.17459325838672,131.780440572654,27910900
2020-11-06,131.04843139648438,132.15097089259754,130.09953643429938,131.95215139069697,7278500
2020-11-09,128.8795166015625,135.02481568612112,128.72588584815773,135.02481568612112,10666300
2020-11-10,126.62020111083984,129.38558191577857,125.19232195351965,126.65634384091736,12019900
2020-11-11,133.47042846679688,133.83191100363314,130.13569897423415,130.5875590401169,10222700
2020-11-12,130.05433654785156,134.21143989170076,129.2952151271928,133.36195475315685,8580700
2020-11-13,130.3706512451172,132.16905913368026,129.439820683965,131.5274118218825,5899200
2020-11-16,134.71755981445312,134.8802228108598,130.6327411653706,131.2201537052936,7598500
2020-11-17,134.41929626464844,135.42242585579024,133.0094817068154,134.67233672100218,7438600
2020-11-18,132.8920135498047,138.56737339714405,132.76549331587054,134.87116232965906,12124500
2020-11-19,133.32579040527344,134.92537842533164,131.4550974578077,132.4491810342004,7743700
2020-11-20,131.9701690673828,134.74459479498674,131.88883761476245,134.00353812089068,5551900
2020-11-23,129.9730224609375,132.8468455622198,128.21980338118357,128.6445529021414,11649400
2020-11-24,131.8798370361328,132.2413332662301,127.52391433341197,129.58439458111746,10800800
2020-11-25,130.20797729492188,133.289665758059,130.1718207732493,131.89792925679006,6398900
2020-11-27,129.9820556640625,132.33171950611867,129.86456764557394,131.48223424755648,3878000
2020-11-30,133.00047302246094,133.10891501162237,130.18087098687928,130.70503025061464,8712500
2020-12-01,136.6967010498047,137.71790920305276,133.56079111502365,134.46451123940608,11906100
2020-12-02,136.1248779296875,137.49539333756732,135.79813409361122,136.60591554263513,7800300
2020-12-03,136.0613555908203,138.6571500710346,135.81629424448647,137.0869570603175,6355300
2020-12-04,143.05909729003906,143.48567990926207,136.14303551749,136.41532435836214,12759900
2020-12-07,143.42214965820312,144.28438608904577,142.23316939734602,143.90318726222645,7009300
2020-12-08,144.13009643554688,144.5748214882909,141.47076193900475,142.9138886415174,6088300
2020-12-09,141.6068878173828,146.19037196072952,141.18030527468582,143.94854927010775,7947200
2020-12-10,141.3618621826172,143.267870358462,138.6208449899717,140.15472551780704,7522200
2020-12-11,130.95143127441406,136.38808083989764,128.7822197172516,135.45323321374713,25923100
2020-12-14,132.7757568359375,134.1008884602182,130.08920872114473,131.51416527511844,12258500
2020-12-15,134.654541015625,136.0704263915602,133.51094448487407,135.57123248358664,6616400
2020-12-16,135.9070587158203,136.5423901092734,133.15697051694173,135.36248103618297,6610900
2020-12-17,135.7164764404297,137.2594283407734,134.67271852674696,136.93268444488513,7039000
2020-12-18,133.80137634277344,136.8600521706714,132.62146724132532,136.8600521706714,13288300
2020-12-21,133.23866271972656,133.74692787151295,131.0694507581611,131.61401462828078,7024600
2020-12-22,132.82115173339844,133.44741195794313,131.35081127520607,133.06621309282608,5751500
2020-12-23,133.38388061523438,137.5407692534057,133.30218426577187,133.99198453260166,5186700
2020-12-24,135.04483032226562,135.14466911808913,133.6017172410617,134.14629500904218,2120200
2020-12-28,134.09182739257812,137.1142046373618,133.81953853419293,136.7057644251907,4576600
2020-12-29,134.77252197265625,135.22633205073205,133.44739045103375,135.20817576983734,3543800
2020-12-30,136.09765625,137.60430921683857,135.16280848304038,135.34432976658073,3965600
2020-12-31,138.2668914794922,138.46656907985687,136.23383060187146,136.43350820223614,4941700
2021-01-04,134.7816162109375,140.81728574064144,133.54725203375875,138.8749788286735,9827000
2021-01-05,138.3485565185547,138.59361787880985,134.7816153655803,134.9177528717294,8507200
2021-01-06,137.2230987548828,139.6555142167029,135.6619909200011,137.53168629570746,7174600
2021-01-07,141.3164825439453,141.96997028916945,138.19426639436045,138.25780646504006,8482300
2021-01-08,142.16966247558594,142.97744409792267,140.26365404800154,142.7051552012408,6252400
2021-01-11,141.6885986328125,143.52199542660065,140.60852831295307,141.67952741596494,5147800
2021-01-12,140.1819610595703,142.37840065676244,139.73723594910143,142.16965185288547,4385700
2021-01-13,142.8775634765625,143.34044477100227,139.45583160633743,140.85357440389092,5479900
2021-01-14,145.99070739746094,148.1054501702572,143.85779449461774,144.6746470940301,10102400
2021-01-15,142.57806396484375,145.99979623830117,142.38747146492543,145.9181137383362,8607400
2021-01-19,148.64093017578125,148.94044643546255,143.81238516397156,144.25712394637992,8209000
2021-01-20,149.39430236816406,152.42575075400185,149.24907980078368,149.50321236910622,7943300
2021-01-21,149.53042602539062,151.10969013877053,148.25067823605784,150.4925012091381,6295700
2021-01-22,147.41567993164062,149.09478294051866,146.5988272430538,148.8497215942682,5062300
2021-01-25,149.21275329589844,151.61795510245486,146.78940905700392,149.14015586817607,5370800
2021-01-26,147.53370666503906,149.43970129726623,146.04520968355212,149.03127486530246,6554200
2021-01-27,139.4739990234375,145.8817956286682,138.5845350761842,143.84873517780352,9854000
2021-01-28,141.1803436279297,144.28440346223218,138.96574782997206,141.8429025841426,8087400
2021-01-29,141.8428955078125,145.80012046186096,140.45423759461806,145.4461491084817,9502100
2021-02-01,146.65330505371094,147.39754657586923,142.03352056798332,142.83221709795953,8265100
2021-02-02,149.55764770507812,150.102225336558,146.39913345037445,149.31258638599374,6926500
2021-02-03,147.30677795410156,152.0990120462462,146.8529678025789,152.0990120462462,14156700
2021-02-04,134.3005828857422,137.7586141670233,131.78647066489663,136.306416082613,46141800
2021-02-05,132.36734008789062,135.14465596609503,131.26004222349474,135.09928603083523,24695400
2021-02-08,133.76507568359375,133.96475324474756,131.87722391853052,133.5109431237954,12181600
2021-02-09,132.6123809814453,134.78159259106476,132.4217746558572,133.9193562163797,11681300
2021-02-10,132.0587615966797,134.1009073945665,131.03314616422318,133.98291231672636,11701300
2021-02-11,132.1132049560547,133.0299102968879,130.27073690653557,132.31288252440334,11600200
2021-02-12,134.3096466064453,137.41370633565,131.48694695120798,132.12229223341538,9155200
2021-02-16,133.56539916992188,135.90706107430165,132.567011356323,135.23541710431823,10211900
2021-02-17,131.37808227539062,133.320389811712,130.17094521157907,132.34924296814697,11937200
2021-02-18,130.6156463623047,131.33266033676327,129.7534098097422,130.27981741929102,8404400
2021-02-19,131.55047607421875,132.37641379302184,130.23442953334376,131.4052535161288,10012500
2021-02-22,126.57674407958984,130.8062445180283,126.23184390401879,129.1089988419689,12763900
2021-02-23,124.45288848876953,125.68725262479572,122.02047278349858,123.78125834436393,14425300
2021-02-24,128.0652313232422,128.13782876078187,122.61042439484947,123.79940478547479,13146200
2021-02-25,123.00977325439453,127.82016342274387,122.54689190552774,126.66748180985658,12701100
2021-02-26,123.60880279541016,125.38773071161806,122.2564436510755,124.1261391310267,11772600
2021-03-01,126.60395812988281,126.73102441540338,123.85386978318404,124.79778878288163,9421400
2021-03-02,124.38029479980469,127.15762488564737,124.13524726070345,127.06685730503985,8693200
2021-03-03,120.06678009033203,124.1887648375605,119.95733713863719,123.65984855098436,14862700
2021-03-04,116.54667663574219,122.38312422034988,115.43410164067812,120.69603283059374,15831100
2021-03-05,118.32498168945312,119.61994321037422,114.35801837693269,119.39195673313057,13292000
2021-03-08,112.35172271728516,118.34321345937717,112.16021492918458,117.64101127874724,15256100
2021-03-09,117.74131774902344,118.47999158893877,115.20610964688014,116.17276992702554,13130200
2021-03-10,116.61051940917969,119.55610759292193,116.40076880042248,119.16396363794222,12492300
2021-03-11,120.1397476196289,121.50766635285527,118.5620713283718,119.4740171505227,11920200
2021-03-12,118.53471374511719,118.85390034807904,116.38252801167083,118.46175640972051,9365700
2021-03-15,120.04853820800781,120.15796724536158,117.75043101726395,118.60766225036932,7807200
2021-03-16,121.88155364990234,123.51394446520351,120.64130677429942,121.18847983404942,10434700
2021-03-17,122.12776184082031,123.65983779459276,118.26110721004846,119.7475830975135,10781500
2021-03-18,118.32498168945312,121.83597900508141,118.24290989729109,120.77811841102522,9579000
2021-03-19,119.48316192626953,120.81459521698524,117.79605635747964,118.36145839201446,17599900
2021-03-22,122.28280639648438,123.61425335901173,120.92401608893893,121.252317126604,9036900
2021-03-23,120.8510513305664,122.51991367654944,119.83879101956644,122.20072710683719,7425700
2021-03-24,115.98125457763672,121.34349279691686,115.91741865684506,121.27966383371874,10962300
2021-03-25,116.07245635986328,116.40075739329599,113.43693364417983,115.50705443596902,10460800
2021-03-26,121.27967071533203,121.60797174305851,115.85358930978165,115.87182516350249,11071600
2021-03-29,119.71112823486328,121.59884879191813,118.34320954431772,120.8692893739228,9750100
2021-03-30,118.65327453613281,119.68377779459529,117.70485697932409,118.70798906044246,7097300
2021-03-31,120.9148941040039,121.76301096070765,119.07277354871744,119.42843186535086,8361300
2021-04-01,125.65699005126953,126.24063473416659,121.8359493126453,122.65669486462379,14069600
2021-04-05,127.97334289550781,128.12837199607205,126.05825134230304,126.79692513948034,12562800
2021-04-06,125.90324401855469,127.88216487771656,125.52022842470299,127.53563491100671,9100000
2021-04-07,127.15258026123047,127.62679591398476,125.30133163271655,126.14944835620379,6958500
2021-04-08,127.98250579833984,128.00986306672726,126.58722944981147,127.67244747982075,7304900
2021-04-09,128.1922149658203,128.29251563520899,126.65102449151217,127.58119909555712,6033200
2021-04-12,125.33783721923828,127.57210172179695,124.07023307095642,126.6327986292307,10355500
2021-04-13,125.21015930175781,126.5507207214734,123.79664054928084,126.19506242125426,9225200
2021-04-14,122.88471221923828,125.70262176090945,122.11868098920561,125.00954787400232,9967800
2021-04-15,125.70262145996094,125.83942169619021,123.63251425388995,124.0246443176618,11733200
2021-04-16,126.04006958007812,126.76961528726952,124.61742205459316,125.50201083551474,6583900
