Date,Close,High,Low,Open,Volume
2020-01-02,44.779537200927734,44.87470289998289,44.32966838760394,44.675721574794494,3104600
2020-01-03,44.4334831237793,44.52864882092838,44.070123489231804,44.32101427258136,2358800
2020-01-06,44.46808624267578,44.67571747589254,44.15663609261169,44.23449863012772,2699700
2020-01-07,44.217201232910156,44.494045113394215,43.87979795983517,44.42483249315351,4580100
2020-01-08,44.73627853393555,45.203453776506095,44.21719713123876,44.21719713123876,4832100
2020-01-09,45.22940444946289,45.238057675849454,44.693019921857356,45.04772629821182,3219800
2020-01-10,45.013118743896484,45.54085333070816,44.88335005384957,45.246706346267494,5483000
2020-01-13,45.52355194091797,45.52355194091797,44.83144233315907,45.065029944572494,6039500
2020-01-14,45.28131103515625,45.93881428856119,45.14288912390054,45.48029232632141,5277000
2020-01-15,44.79683303833008,45.27266145588535,44.46808305923207,44.995814331017414,4095000
2020-01-16,45.29861831665039,45.48894969956977,45.09098378071661,45.09098378071661,3822200
2020-01-17,45.76578903198242,45.92151409350888,45.445685683156555,45.445685683156555,5818600
2020-01-21,44.70167541503906,45.5927697302126,44.62381616929698,45.46299772016385,4215100
2020-01-22,45.21209716796875,45.36782222631645,44.67571268934812,44.86604404960388,4341500
2020-01-23,44.64976119995117,44.943908176146934,44.3383110721864,44.744926883461375,3307100
2020-01-24,44.1739387512207,44.70167005488199,43.689460378736825,44.70167005488199,3227100
2020-01-27,43.369361877441406,43.55104003611631,43.16172733878507,43.34340549745997,3634700
2020-01-28,43.61158752441406,44.061459485238125,43.507771933527934,43.602937600272774,4131900
2020-01-29,43.55968475341797,43.992253632003006,43.542384902484564,43.767319267243785,2964400
2020-01-30,44.38157272338867,44.424828957476755,43.17903159444883,43.25689413590302,2979300
2020-01-31,43.48183059692383,44.2518061212863,43.20498672533435,43.90574963167981,5736100
2020-02-03,44.26045608520508,44.45078748467076,43.628905796351724,43.70676834156593,2916600
2020-02-04,43.81922912597656,45.056376394189336,43.758669746433725,44.80548565023264,3441100
2020-02-05,45.402435302734375,45.549510457669484,44.35561926560915,44.45078495993673,4408400
2020-02-06,46.20701217651367,46.37138717900281,45.540855639733024,45.73983694808481,5286400
2020-02-07,46.25027084350586,46.50981155066096,45.79174881752386,45.835005052009855,3766300
2020-02-10,46.838565826416016,46.847219053632806,46.163759314031644,46.25027178476428,2756800
2020-02-11,47.12406539916992,47.44416551800623,46.87317460051256,47.01159654110983,4656800
2020-02-12,46.95967483520508,47.66908750837926,46.95967483520508,47.49606260291319,3984100
2020-02-13,44.061466217041016,48.81107065365292,44.035513140413855,48.248733091886336,13179800
2020-02-14,41.94187927246094,43.82787990111096,41.77750428197813,43.135770335606075,11891200
2020-02-18,42.40041732788086,42.40041732788086,41.388207323083904,41.62179500886166,9403400
2020-02-19,42.746456146240234,43.066556190053454,42.47826225533593,42.737806220834955,5755700
2020-02-20,43.08385467529297,43.204973419281906,42.564773400986574,42.746451516969984,5507100
2020-02-21,42.045692443847656,43.06655523135342,42.03704251863493,42.86757394907532,4913600
2020-02-24,39.536800384521484,41.25842285699383,39.441634693032654,41.09404785366521,9774200
2020-02-25,39.13884353637695,40.09049399109767,39.09558399733008,39.6665749302104,8706000
2020-02-26,38.93120574951172,39.90881250684421,38.69761811898594,39.35512477533387,7269800
2020-02-27,37.55562973022461,39.09557387467294,37.538326579133894,38.36020810463019,7159300
2020-02-28,36.47420883178711,37.15766847302371,35.73884303567703,36.57802444177282,10908300
2020-03-02,37.07114791870117,37.10575421763239,35.84265400878777,36.43094788966521,10262100
2020-03-03,35.89457702636719,37.96225631569415,35.61772983049956,36.924090056969106,11832200
2020-03-04,36.80295944213867,36.89812511948358,35.790746592479266,36.257921753860536,8324100
2020-03-05,35.167850494384766,36.084894387760905,34.761234700007904,35.47064738366206,9251400
2020-03-06,32.73681640625,34.21620133905921,32.37345679279007,33.87879810528578,14681300
2020-03-09,28.385175704956055,30.27982651906273,26.308843423553224,29.942423265888586,19741400
2020-03-10,30.34038734436035,32.165828928962114,28.696623935415996,29.91647160115974,10322100
2020-03-11,28.05642318725586,29.674230183831867,27.597899492709693,29.13784559410279,10814400
2020-03-12,22.208091735839844,25.763809317365574,22.061018215067936,25.659992035006695,13594500
2020-03-13,24.96767234802246,25.037756975494727,21.980312386724492,24.13541593470865,11920600
2020-03-16,20.36836814880371,22.18180969082913,19.62371779627042,20.920284486005066,15835900
2020-03-17,19.492305755615234,21.051690817606215,17.976724630476138,21.00788688075433,15057900
2020-03-18,16.4523868560791,18.651294910633986,14.078266351945835,18.064335376781088,13531000
2020-03-19,18.04680633544922,18.73013093016717,15.348546087535775,16.198322273432055,11718600
2020-03-20,16.846603393554688,18.616241842687277,16.767758000309748,18.23077566137301,12948400
2020-03-23,16.907928466796875,17.591254701780876,15.8391376929543,16.610068441620438,9604500
2020-03-24,20.088024139404297,20.41216488848127,18.169455320915112,18.423513119171997,11436800
2020-03-25,22.532230377197266,24.310630235614664,19.299574803004543,20.32456360410087,14365100
2020-03-26,24.10037612915039,24.266827757555706,22.339497861876758,22.611075603312162,11282600
2020-03-27,22.348255157470703,23.443328410947615,21.91022585607994,22.777523672319752,9473500
2020-03-30,22.523468017578125,22.768765051227916,21.086732307077735,21.90146715250273,8377600
2020-03-31,21.24441909790039,22.593550019987532,20.920276710467437,22.321970675858914,9554500
2020-04-01,18.931631088256836,20.035465370097796,18.40599547724454,19.886535308160138,10498700
2020-04-02,18.616252899169922,20.00042598907021,18.46732280913857,18.493605179479346,9317500
2020-04-03,17.924158096313477,19.001711440770226,17.433565749756628,18.616245190143836,9573000
2020-04-06,18.852785110473633,19.439744552559226,18.23954330377543,19.229490648506857,15414300
2020-04-07,20.377126693725586,21.866425563832603,20.061745009513754,20.55233744088258,12731300
2020-04-08,21.139291763305664,21.533518773348586,20.368360985937233,20.815151040336197,8539500
2020-04-09,23.25060272216797,24.223026911141666,21.805104280352293,21.857669014528987,11974600
2020-04-13,22.45338249206543,23.6535835792682,21.402113113334185,23.33820193017419,7367800
2020-04-14,22.584794998168945,23.7411922716839,22.102961686904752,23.040344274649467,8139700
2020-04-15,21.09549331665039,21.419635769139315,20.385886241300863,21.20062109530742,9225200
2020-04-16,20.307037353515625,21.13053285421113,20.096783503094255,20.893996645881185,8829400
2020-04-17,21.46343994140625,21.735017693207162,20.876480496578793,21.226903671636343,11039800
2020-04-20,20.806392669677734,21.2707043497428,20.18439183823985,21.034168116259696,6502900
2020-04-21,19.492305755615234,20.420927494533785,19.395938765490428,19.711320427026642,7213100
2020-04-22,19.50106430053711,20.62241989075938,19.395936535130684,20.219432072808743,8232200
2020-04-23,19.85149383544922,20.51729877632219,19.614957539820068,19.82521146784053,7604000
2020-04-24,20.455970764160156,20.76259164012688,19.685038180532427,20.271997570200384,9295600
2020-04-27,21.183095932006836,21.498477543603666,20.56109349479632,20.56109349479632,7602700
2020-04-28,22.146766662597656,22.505950630386604,21.38459478524701,21.980315025760245,9513900
2020-04-29,23.855077743530273,24.012768575186996,22.77752595514179,23.031583777466366,9621700
2020-04-30,22.278175354003906,23.4871357520767,22.243132200258543,23.399529538662836,6637600
