Date,Close,High,Low,Open,Volume
2020-01-02,49.629364013671875,51.19603996357063,49.57534295537939,51.16902943442439,2466800
2020-01-03,48.97208786010742,49.45829805640275,48.82802596135769,49.07113105950535,2837400
2020-01-06,48.55791091918945,49.188183021875055,48.40484321788982,48.81001838638104,2239000
2020-01-07,48.44985580444336,49.15215700162068,48.26977760563467,48.39583131438897,2559000
2020-01-08,48.33280944824219,48.94507332655738,48.28779075257031,48.48587370046783,2130200
2020-01-09,48.17074203491211,48.458865824643475,47.783575048453116,48.39583896030889,2672800
2020-01-10,47.513450622558594,48.43184632019993,47.39639928131942,48.17073311078403,1646000
2020-01-13,48.05369567871094,48.60293278345725,47.61250758240141,47.711550789448374,1951100
2020-01-14,48.620933532714844,48.710970924633635,48.00866965048933,48.06269414646441,1845200
2020-01-15,48.10770797729492,48.620928615684,47.927629776962306,48.3328048690342,1196100
2020-01-16,48.035675048828125,48.440850138585056,47.873605012925346,48.440850138585056,1782500
2020-01-17,48.44985580444336,48.62092820422333,47.95463989904299,48.296788133308894,2341300
2020-01-21,47.144287109375,48.24276088997395,46.88317392633008,48.24276088997395,2282500
2020-01-22,46.79314041137695,47.36038207475073,46.61306222082882,47.31536338579015,1612300
2020-01-23,46.595054626464844,46.6310709519548,45.649648407941505,46.45099275921086,1652400
2020-01-24,45.31651306152344,46.45100001399611,44.87532159213016,46.45100001399611,2009700
2020-01-27,44.28105926513672,44.89332306397673,44.18201608669115,44.50615614898361,3016400
2020-01-28,44.542179107666016,47.43242270232734,44.45213827989543,47.43242270232734,4406700
2020-01-29,43.27262878417969,44.722249917998155,43.25462062022649,44.371099307676026,2860800
2020-01-30,43.99293899536133,44.019949524445586,42.921475545603926,43.1735864109795,2845700
2020-01-31,42.7594108581543,43.47071448875536,42.561324476750656,43.236615211856204,3214800
2020-02-03,43.164581298828125,43.40768636857604,42.804428311380484,42.92147622908021,2270000
2020-02-04,43.97494125366211,44.353102489295054,43.44371230262515,44.0379681262676,2984400
2020-02-05,44.587188720703125,44.69523425730994,44.12798917938922,44.67722609542452,2513100
2020-02-06,44.164005279541016,45.019374073885984,43.96592236921577,45.019374073885984,2033400
2020-02-07,43.14657211303711,43.82186281256282,43.00251023452653,43.72282306178552,1988400
2020-02-10,42.91246795654297,43.30863721860807,42.76840609445514,42.90346559284623,1850700
2020-02-11,43.52473831176758,44.10098584727049,43.10155502519865,43.12856898978589,1994200
2020-02-12,43.55174255371094,44.12799000601608,43.20959777559585,44.09197711627632,1770000
2020-02-13,43.173587799072266,43.49772789732948,42.975501420202576,43.173587799072266,2108600
2020-02-14,42.45328140258789,43.299644603569334,42.138143646959186,43.191599041354074,1995600
2020-02-18,42.66936492919922,42.84944312396379,42.264189849655416,42.31821433849655,1822800
2020-02-19,42.957496643066406,43.47071736087877,42.68738101811883,42.75941368328166,1736700
2020-02-20,43.08353805541992,43.34465123992684,42.84043646676098,43.146564902065656,1329500
2020-02-21,43.73182678222656,43.80385944106797,42.768412295813164,42.777414660815225,2348800
2020-02-24,42.57933044433594,43.10155346648507,42.32721958064101,42.53431175126024,2793400
2020-02-25,40.490440368652344,42.76842039811968,40.44541823099409,42.714395893753895,3336500
2020-02-26,39.31993103027344,40.94063171305316,39.31092866412762,40.88660721205829,2878600
2020-02-27,37.64521026611328,39.34694243758345,37.53716127115492,38.788703035790995,3649800
2020-02-28,37.231021881103516,37.519145607332995,35.95247327529843,36.34864254018753,4665900
2020-03-02,38.4465446472168,38.46455280830899,36.39365893387866,37.51014087865593,4039800
2020-03-03,37.69922637939453,39.689085508134056,37.086962560506365,38.50057076257599,3277600
2020-03-04,38.88774490356445,38.94176940397186,37.78927420626679,38.464565005179594,2302600
2020-03-05,36.70880889892578,37.72624801590585,36.204590523540375,37.492145277985,2899900
2020-03-06,35.664344787597656,36.85285585829508,34.989054250396606,35.73637399218568,2975000
2020-03-09,31.261455535888672,33.85456909913134,31.243447373472375,33.14326557456942,3939600
2020-03-10,33.431392669677734,33.61147087726512,31.081380475692335,32.88215568215396,3648300
2020-03-11,31.90073013305664,32.79211185511101,31.135402114346864,32.368932055983564,3356500
2020-03-12,28.605314254760742,31.135404628733525,28.452248295187132,29.316621277883115,4495200
2020-03-13,32.269893646240234,32.269893646240234,29.34363377169311,30.613180226031456,4387700
2020-03-16,27.58787727355957,30.33405894172579,27.281745332651138,28.587308122840223,3168400
2020-03-17,27.903011322021484,29.289607323263144,26.786530911942226,28.209143241260495,3875600
2020-03-18,26.42637825012207,26.759520723684055,24.787672978387317,26.282316361443403,4376500
2020-03-19,27.749942779541016,30.49612399771564,26.219285043166902,26.50740877155013,3166600
2020-03-20,27.578868865966797,29.001481072889113,27.056644175257414,28.66833865360795,4139900
2020-03-23,25.589014053344727,28.272168520640218,25.562001808794374,27.33576636848301,3721800
2020-03-24,28.794389724731445,29.397651091507512,27.17369303060897,27.371777647825308,3644400
