Date,Close,High,Low,Open,Volume
2020-03-24,4.972273826599121,5.203957043562376,4.17029408120156,4.286135689683187,16021900
2020-03-25,5.248512268066406,5.943561633613537,4.731680895561611,5.462373774736369,19289700
2020-03-26,5.132669925689697,5.881183971174699,4.999006566705342,5.293065701528461,18496800
2020-03-27,4.330690383911133,4.811878157134133,4.241581615703933,4.794056403492694,18508800
2020-03-30,3.6623740196228027,4.250492320254155,3.5643541612162015,4.241581655801261,26494600
2020-03-31,3.724750280380249,4.08118581352814,3.66237434888968,3.929700680072474,31240200
2020-04-01,3.582176446914673,3.7069287421075487,3.439602182813577,3.5999982033707982,22611200
2020-04-02,4.179206371307373,4.722770638552309,3.840592537620086,4.232671646378381,53258000
2020-04-03,4.794057369232178,5.016829547078608,4.063364472930373,4.847522640926816,51801400
2020-04-06,5.230689525604248,5.346531135517448,4.571284222844406,4.633660147486807,28007900
2020-04-07,5.8098978996276855,6.451481531683526,5.667323853593982,5.881184922644538,39030500
2020-04-08,6.754452705383301,6.790096221646203,5.988116255922456,6.086136138097551,35954800
2020-04-09,7.30692720413208,8.973262978930112,6.353462562621951,8.11781778894631,92502300
2020-04-13,7.467321395874023,8.010885050477352,7.155440094988466,7.832667528460537,35821100
2020-04-14,7.199995994567871,7.404946819436902,6.79009519463814,7.3069265271832355,26955200
2020-04-15,7.075243949890137,7.1910851517560594,6.3089075899779985,6.344551102075848,24475600
2020-04-16,6.674253940582275,7.110887610240435,6.576234492721704,7.093065853819951,13095000
2020-04-17,7.565341949462891,7.574253039345526,6.611877427036877,6.638609846876476,26718200
2020-04-20,7.556431293487549,7.886134839610923,6.692075920638043,6.807917121435093,26625900
2020-04-21,7.659209728240967,7.873704004970711,7.203411414452883,7.319594713433401,22556500
2020-04-22,8.418871879577637,8.597616333559168,7.9005125368708,8.043508100056025,26440900
2020-04-23,9.384096145629883,9.804146402227031,8.758489906385442,8.776363932027293,38583000
2020-04-24,9.55390453338623,10.233134647240771,9.080231282657683,9.938205939020996,39965400
2020-04-27,9.384096145629883,9.652213348826384,8.713803563799177,9.115978942433383,25852700
2020-04-28,9.536027908325195,9.786270199688355,9.124915146353802,9.69689837893343,19229600
2020-04-29,11.663091659545898,11.752463496728556,9.947142498713708,10.116949585985553,35121000
2020-04-30,11.689901351928711,12.556813240235394,10.885550677711628,11.93120706558644,39879500
2020-05-01,10.081197738647461,11.403908554762126,9.929264722222381,11.100042521911963,24359500
2020-05-04,10.778305053710938,10.787241640340515,9.384096113287015,9.580715508596267,18185500
2020-05-05,10.528061866760254,11.779275192038664,10.394003691915215,11.609467261425788,26477400
2020-05-06,10.376128196716309,10.84980220460645,10.108011862977484,10.554873555636911,20242500
2020-05-07,10.617433547973633,11.064295224981002,10.143760408995703,10.224194794907381,19899300
2020-05-08,11.126853942871094,11.207289169218352,10.76936499501759,10.948109468944342,19455300
2020-05-11,10.751492500305176,11.11791896600958,10.554873961643004,10.948111891288418,14496300
2020-05-12,10.536996841430664,11.073231120044694,10.51018538319623,10.903423229144533,14729200
2020-05-13,9.589652061462402,10.438690007722599,9.384096080247298,10.438690007722599,17266900
2020-05-14,9.2589750289917,9.866707273584131,8.642306197283188,9.23216356300119,20150300
2020-05-15,9.482403755187988,9.759458348798015,9.035542112302808,9.133852219222952,18137500
2020-05-18,10.653182983398438,10.930236759766094,10.251007624345387,10.367191768484455,22482800
2020-05-19,10.152694702148438,10.796175610381756,10.116945810153299,10.62636858648505,14586400
2020-05-20,10.679994583129883,10.81405360607391,10.402940803223471,10.429752266883852,15601100
2020-05-21,10.769366264343262,11.03748343299532,10.519123971351135,10.733617365344386,18807400
2020-05-22,10.876614570617676,10.903426035753547,10.41187796255,10.72468151431256,10415800
2020-05-26,11.359224319458008,11.555843703881333,11.010671890569528,11.350286881002166,15215100
2020-05-27,11.243040084838867,11.627341412096747,10.662120227081594,11.591592510885853,16487000
2020-05-28,10.60849666595459,11.32347555710848,10.501249960129664,11.287726655166837,14603500
2020-05-29,9.643275260925293,10.447625964066974,9.571777458526968,10.447625964066974,47859300
2020-06-01,10.483375549316406,10.536999330774671,9.339409783977302,9.61646442558967,24871300
2020-06-02,10.930235862731934,10.948110738357608,10.519123951193178,10.662119546914655,14175600
2020-06-03,11.198354721069336,11.377099242699595,10.742556403992452,11.162605816743284,16115900
2020-06-04,11.618404388427734,11.707777070805605,10.957049266258904,11.108982314908644,16043500
2020-06-05,14.362135887145996,14.835809939817889,12.807057254229111,12.815994693484306,36336800
2020-06-08,15.845711708068848,15.970834113497375,14.808992946756476,15.774213921241845,29519900
2020-06-09,14.773246765136719,15.103923431592436,13.942083823255293,14.701748969310463,14750800
2020-06-10,13.253918647766113,14.237014780167712,12.967927417534852,14.237014780167712,15456800
2020-06-11,11.4307222366333,12.833867700015666,11.001735414320624,11.37709845768369,17749400
2020-06-12,12.306571960449219,12.958989651006462,11.6541534175709,12.521065377701921,15513600
2020-06-15,12.583624839782715,12.807055679767949,11.627341117388637,11.707776356154683,15620200
2020-06-16,13.021549224853516,13.888461132183455,12.547876077523581,13.852712231485366,16001700
2020-06-17,12.413818359375,12.851742621754184,12.351257141662936,12.690872136667522,10889500
2020-06-18,12.708746910095215,12.923240320246101,12.047390950315078,12.252947774283797,10042900
2020-06-19,12.494251251220703,13.396911983455709,12.351255660435148,13.32541418806293,19446900
2020-06-22,12.762371063232422,12.83386887348865,12.08314186579826,12.422756038354775,8855600
2020-06-23,12.628312110900879,13.396913950379178,12.547876866194333,13.066236385057547,11418200
2020-06-24,11.680963516235352,12.422753803432366,11.520093898260743,12.315507107342302,12338900
2020-06-25,12.208260536193848,12.217197974039731,11.3324120830009,11.502219140467762,12251300
2020-06-26,11.841833114624023,12.065263928107495,11.439657820817956,12.065263928107495,11946800
2020-06-29,11.91333293914795,12.029517084258687,11.546906478894654,11.75246245325292,10097800
2020-06-30,12.065264701843262,12.172511396914464,11.502218913478726,11.689900842933572,9837200
2020-07-01,11.618404388427734,12.485316339137242,11.537969144751864,12.18145024183776,22681800
2020-07-02,11.850770950317383,12.458502203855058,11.779273155783539,12.083139208712847,14346400
2020-07-06,12.092076301574707,12.261884209964084,11.806085111429626,12.118888614891542,10165700
2020-07-07,11.412848472595215,11.958019451485821,11.394973595096635,11.841835304708267,8685600
2020-07-08,11.680963516235352,11.752461313628729,11.251976731875093,11.421783787604118,7712300
2020-07-09,10.79617691040039,11.707775044527494,10.733616554955914,11.573716044162433,11262000
2020-07-10,11.359224319458008,11.412848097872022,10.536998732583422,10.679994338592733,10129300
2020-07-13,11.189417839050293,11.779275171030188,11.001735883209319,11.43966016273123,10416800
2020-07-14,12.074203491210938,12.083140929880985,10.974923252105814,11.162605202571514,9234500
2020-07-15,12.351258277893066,12.592564027721513,11.850773604081752,12.431693527835883,10813600
2020-07-16,12.39594554901123,12.753435480772795,11.877585957662099,11.975895241427901,9563900
2020-07-17,11.877581596374512,12.65512069789635,11.841832701556987,12.521062555410852,8217700
2020-07-20,12.15463924407959,12.637249872317748,11.922270942844637,12.002706189604513,9867000
2020-07-21,13.3410005569458,13.609611484069598,12.508307792919803,12.588891156446003,14039100
2020-07-22,12.991809844970703,13.135068808445071,12.633661582394007,12.964948148901176,8566000
2020-07-23,12.884364128112793,13.179835919484306,12.67842875158347,12.947039703891393,7832200
2020-07-24,12.714242935180664,13.179835346111451,12.660521259390583,12.87540967033219,6780600
2020-07-27,12.257603645324707,12.669473500493977,12.15911334335249,12.642612664299842,7261400
2020-07-28,11.926318168640137,12.382956692294723,11.908411227615403,12.17702217411167,5579400
2020-07-29,12.221789360046387,12.293418828447827,11.872595915062021,12.042715689042787,8727300
2020-07-30,14.334861755371094,14.872083641603332,13.752871236304395,14.012528282075493,29990100
2020-07-31,13.743917465209961,14.433352154244444,13.582750737094761,14.272184572238642,12122400
2020-08-03,14.07520580291748,14.424400141481811,13.421585762100765,13.717057566312617,22821400
2020-08-04,14.218465805053711,14.424401205726474,13.922993979041696,13.985669562168251,7077500
2020-08-05,14.54079532623291,15.069063280798035,14.3617225143109,14.845220985059632,8356300
2020-08-06,13.967761993408203,14.433354458337488,13.788687442964177,14.379631068535392,6019300
2020-08-07,13.914036750793457,14.039388740941353,13.537981634240344,13.851361182664796,6973200
2020-08-10,14.576611518859863,14.61242539961965,13.994621013427322,14.066250482728154,6888000
2020-08-11,13.958806037902832,14.99743417873288,13.896130466818796,14.99743417873288,7763400
2020-08-12,14.102066040039062,14.36172394876531,13.770779511724074,14.316954460477323,7069300
2020-08-13,13.806594848632812,14.200556969895054,13.69019673569629,13.896132121319589,5657900
2020-08-14,13.98566722869873,14.012528066429773,13.573797349963325,13.645426819839862,3690000
2020-08-17,13.734963417053223,13.922990979819698,13.573796690713218,13.922990979819698,5205200
2020-08-18,13.654383659362793,13.976716343265089,13.466356046947082,13.555893330532019,4125400
2020-08-19,13.734963417053223,14.012527385871461,13.645426157110865,13.743917313825579,7362000
2020-08-20,13.197744369506836,13.564845676271059,13.072393203620969,13.475309251194123,5333200
2020-08-21,12.767967224121094,13.144022422029735,12.72319858553373,13.126114625038486,4913400
2020-08-24,12.947041511535645,13.323096726492802,12.776921701860168,12.96494845544795,6219400
2020-08-25,13.117159843444824,13.332049123418841,12.848549737786032,13.090299003657085,4740100
2020-08-26,12.606800079345703,13.117160323441896,12.588893136795509,13.117160323441896,4377400
2020-08-27,13.07239055633545,13.108205289891549,12.732150160607201,13.009714132194322,5399800
2020-08-28,13.475308418273926,13.502169258747637,12.982855122172014,13.036577657010161,6731700
2020-08-31,13.25146484375,13.53798272559628,13.027622535084936,13.430538519903925,5249400
2020-09-01,13.376816749572754,13.394724545150172,12.88436432566345,13.135067486512456,6811800
2020-09-02,12.911226272583008,13.493216016517454,12.88436543080362,13.412632637288521,5915800
2020-09-03,12.884364128112793,13.197742860896472,12.633660117217037,12.830641596094937,6924000
2020-09-04,13.07239055633545,13.332047588089823,12.651566796633325,13.00076108922325,6929100
2020-09-08,11.675615310668945,12.69633659146683,11.657708369193902,12.615753220102434,13627200
2020-09-09,11.7741060256958,11.91736583184311,11.335375270937288,11.86364329780153,8203400
2020-09-10,10.753386497497559,11.809921789060422,10.753386497497559,11.774107047886949,8334100
2020-09-11,10.645941734313965,10.96827438853557,10.493728878569968,10.914551852553265,8174800
2020-09-14,10.681756019592285,10.842921912906581,10.108719360333941,10.574311806085854,21156500
2020-09-15,10.690709114074707,11.227931038032327,10.63698743401337,10.825015022009467,8936100
2020-09-16,11.192116737365723,11.43386686876038,10.636987849659272,10.789200705598706,9662700
2020-09-17,11.12048625946045,11.272699101724632,10.74443110255961,10.87873614978534,8010400
2020-09-18,11.326419830322266,11.523401289792128,11.120485327973778,11.272698157488136,14052100
2020-09-21,10.842921257019043,11.021995789254929,10.645940637784612,10.807106521349995,7874000
2020-09-22,10.959319114685059,11.21002311261485,10.79815323474806,10.91455048263398,5702700
2020-09-23,9.9385986328125,11.147346561306588,9.9385986328125,10.968272888999016,10280200
2020-09-24,9.759522438049316,10.135577512547188,9.499865444123689,9.858013581397627,9519200
2020-09-25,8.819387435913086,9.696848889240464,8.810433538497747,9.616265520283735,22848500
2020-09-28,9.195443153381348,9.535682737160567,9.043230303531889,9.087998085577617,15469900
2020-09-29,8.541823387145996,9.105906168378086,8.443333068095594,9.096952270130576,13291600
2020-09-30,8.479147911071777,8.765665827376301,8.407518431995646,8.62240686922404,12557500
2020-10-01,8.33588981628418,8.514963532521527,8.06727881498274,8.398565403494542,15803500
2020-10-02,8.720897674560547,8.864156640681253,7.83448218127058,7.9061116643309335,15061700
2020-10-05,8.810434341430664,9.070091412904544,8.613452849794735,8.926832456765952,11057000
2020-10-06,8.43437671661377,9.19544076847327,8.353793363606234,8.980551542489685,13368000
2020-10-07,8.568685531616211,8.667176719541551,8.38961180887586,8.667176719541551,8830300
2020-10-08,9.079044342041016,9.087997385425982,8.51496162203731,8.711942238756844,10723600
2020-10-09,8.658220291137695,9.329747195700243,8.60449776306082,9.19544215634398,12229500
2020-10-12,8.33588981628418,8.595546918301043,8.165769145440573,8.559732175053572,12271900
2020-10-13,8.183677673339844,8.326936659096976,8.013556987335066,8.273214112492596,10119600
2020-10-14,8.237398147583008,8.908925184405929,8.228444248824914,8.30902762986619,16379900
2020-10-15,8.738804817199707,8.756711759677072,8.022509186399763,8.14786119930424,16482600
2020-10-16,8.389610290527344,8.783573263147707,8.362749450450274,8.631360412893118,10037800
2020-10-19,8.112046241760254,8.577637834199022,8.076231503880349,8.461239722616654,10772200
2020-10-20,8.604497909545898,8.828340214877494,8.219489725021184,8.255304459718612,13204900
2020-10-21,8.169113159179688,8.528194698786695,8.151158654140376,8.447401138345638,11784100
2020-10-22,8.47433090209961,8.510239051239607,8.09729576418854,8.169112062468535,26479100
2020-10-23,8.330698013305664,8.653872200346765,8.196042672783724,8.564101402586953,8697000
2020-10-26,7.684353351593018,8.17809029943175,7.49583531212292,8.14218214220497,13881300
2020-10-27,7.495833873748779,7.720260027380565,7.468902118908123,7.684351877044192,8028300
2020-10-28,6.993119239807129,7.316292607940851,6.91232568374423,7.145729099899745,13792200
2020-10-29,7.352200508117676,7.3791322632947205,6.687899290538455,6.885394547914223,12689700
2020-10-30,7.450948238372803,7.450948238372803,7.145728542016755,7.370154688617636,11474600
2020-11-02,7.980593204498291,8.043432244684686,7.1636818295454585,7.549694605186367,12978600
2020-11-03,7.8369598388671875,8.26785844211321,7.747189902940985,8.169111255759072,10428700
2020-11-04,8.070365905761719,8.348654769047782,7.567651699727422,7.854916960318449,19236900
2020-11-05,8.052409172058105,8.60898582941919,8.034454672086289,8.249903535041998,15996500
2020-11-06,7.666395664215088,8.160133263325372,7.630487521886211,7.962638052457729,12204500
2020-11-09,8.752618789672852,9.443851658870699,8.608986208051927,8.734664288911377,26861600
2020-11-10,8.96806812286377,9.1565861099563,8.591032148678707,9.003976270113881,18289500
2020-11-11,8.932160377502441,9.318173619897543,8.70773423306209,9.219426424546196,12631400
2020-11-12,8.707736015319824,9.165565649152793,8.662850606021262,8.73466691845177,13376800
2020-11-13,9.264310836791992,9.318173487383525,8.797504908175776,8.851366702649523,9903000
2020-11-16,10.000428199768066,10.018381844158792,9.61441500001388,9.874749264562174,11238900
2020-11-17,10.26974105834961,10.287695562704101,9.623394311709921,9.659302464301014,11773000
2020-11-18,9.910656929016113,10.68268243498081,9.901679679197095,10.422348183052906,12374900
2020-11-19,10.188945770263672,10.242807557416542,9.776001692248425,9.8747488727738,10344100
2020-11-20,10.26974105834961,10.323603715295194,10.018383990211953,10.206902005344668,7961900
2020-11-23,11.54448127746582,11.57141303287301,10.44928224110899,10.476213140398327,13446900
2020-11-24,12.603772163391113,12.88206095755211,12.020264533725461,12.172874379536685,18789100
2020-11-25,12.675588607788086,12.935922902583844,12.253667214112959,12.388323415218366,10783000
2020-11-27,12.496048927307129,12.917970356937111,12.352416318782337,12.684566940025388,5393500
2020-11-30,11.571412086486816,12.352414950944882,11.535503938331887,12.271621403566844,11868700
2020-12-01,11.104608535766602,12.145945991403796,11.095631282086067,12.029244261910932,12469800
2020-12-02,11.768906593322754,12.172874334333411,10.951995572377275,11.0686972691006,10107400
2020-12-03,12.334463119506836,12.531958405180168,11.643230903827126,11.885610742324335,8372200
2020-12-04,13.627159118652344,13.672043673694349,12.585821689106476,12.603775339899675,13982300
2020-12-07,13.115462303161621,13.501475508186129,12.917967931578692,13.330912031615833,9998000
2020-12-08,13.250118255615234,13.698970493086339,12.84615141311478,12.90899045240307,10115700
2020-12-09,13.48352336883545,13.85158211419605,13.097510120716862,13.52840791349479,12417100
2020-12-10,14.812125205993652,15.135299394767076,13.384774821891783,13.438637472059947,16598200
2020-12-11,14.453043937683105,14.865987218531053,14.138846995339554,14.641561075747886,8903500
2020-12-14,13.743857383728027,15.090413386562178,13.707949235067353,14.973712545503336,10583400
2020-12-15,14.2645263671875,14.44406711552322,13.519431619505898,13.914421265844481,8743100
2020-12-16,14.183733940124512,14.587700869913936,13.950330520737596,14.318389298015024,7005300
2020-12-17,14.138848304748535,14.488952571998297,13.968284797129146,14.327366316389897,7233300
2020-12-18,13.761811256408691,14.300434351298012,13.636132305969769,14.093961851013908,11712800
2020-12-21,13.330914497375488,13.636133361581633,12.747405956721368,12.79229136078982,7723300
2020-12-22,12.675588607788086,13.357844296258971,12.639680458716871,13.321936147187756,7002600
2020-12-23,13.268074035644531,13.61817914542946,12.846153480911484,12.864107128119054,8416100
2020-12-24,12.953877449035645,13.286028043098378,12.801267600936846,13.27705079177073,3763200
2020-12-28,12.756382942199707,13.303982463262061,12.702520287219512,13.03467175671465,5494400
2020-12-29,12.70251750946045,13.016714406548338,12.5409312920909,12.837173689405688,6205100
2020-12-30,13.079556465148926,13.259098079886824,12.684566796184855,12.693544048145323,5937100
2020-12-31,12.73843002319336,13.043649775109584,12.621729159101122,12.926948054899382,7479600
2021-01-04,13.259098052978516,13.420684307349683,12.908992932291564,13.151372741907249,9609900
2021-01-05,14.524862289428711,15.01859918849662,13.339891505759155,13.339891505759155,15103100
2021-01-06,15.11734676361084,15.332795678712124,14.084985880544219,14.722356229807264,13579100
2021-01-07,15.359725952148438,15.70983019135466,15.018597251998509,15.2609779001731,8578200
2021-01-08,14.883941650390625,15.664945376960384,14.632583755259253,15.584151828962286,7760600
2021-01-11,14.955757141113281,15.036550684756484,14.174754312758568,14.318386898738597,6484000
2021-01-12,16.63446617126465,16.65241896122828,15.180184025605069,15.323816618727548,11540300
2021-01-13,15.979141235351562,16.634466896301184,15.880394893423091,16.60753514182852,7303300
2021-01-14,16.472877502441406,17.34365022909903,16.392083962498024,16.499807540932263,11194900
2021-01-15,15.503355979919434,16.18561155495496,15.368700657320325,16.18561155495496,8919000
2021-01-19,15.997096061706543,16.257431223497885,15.772669906604632,16.176637670682343,7088100
2021-01-20,15.682899475097656,16.338225164879738,15.422566019350572,16.15868355163396,7111800
2021-01-21,14.959213256835938,15.732346249813162,14.500727531792908,15.543558917866442,10325200
2021-01-22,14.72547435760498,14.779415061456431,14.150120567372563,14.473757931723073,8273800
2021-01-25,14.141128540039062,14.54567519083558,13.763553094870078,14.54567519083558,9155500
2021-01-26,13.754565238952637,14.932244063138834,13.745575121381071,14.53668746343798,8334100
2021-01-27,13.125269889831543,14.365876804869124,13.080320165119819,13.502846205658525,12474800
2021-01-28,13.430926322937012,13.853452369491471,13.152239568976933,13.484866164827991,8292700
2021-01-29,12.837592124938965,13.880421619654204,12.612844359445347,13.323047264111393,11384700
2021-02-01,13.592744827270508,13.817492593972753,13.098299569056627,13.323047335758872,10580300
2021-02-02,13.988304138183594,14.752446181412223,13.970323901772518,14.204061831047333,12371600
2021-02-03,14.770424842834473,15.022141266989806,14.123150975918012,14.257999305242588,9494000
2021-02-04,14.67153549194336,14.941233869402202,14.159110803867991,14.878303047712443,9448100
2021-02-05,14.581634521484375,15.147999855164606,14.46476643698097,14.941232320825836,7742700
2021-02-08,16.038000106811523,16.100929204539405,14.833351989854274,14.887290971522555,10826300
2021-02-09,15.489617347717285,15.86719370527074,15.363759133429323,15.86719370527074,7619900
2021-02-10,15.831236839294434,16.172852767989685,15.453660436689274,15.651437899124444,8233600
2021-02-11,15.264869689941406,15.7862845011448,14.770425231187865,15.624465815824854,7671400
2021-02-12,15.714363098144531,15.768303795568697,14.86931274810474,15.02213958007184,6788400
2021-02-16,16.7032527923584,17.11678954600086,16.127899098270728,16.343656733553605,12008700
2021-02-17,16.80214500427246,17.13477076817361,16.388608185340523,16.93699333327805,9434100
2021-02-18,15.849210739135742,16.658304019238784,15.82224210625849,16.595373208250223,7963400
2021-02-19,16.199819564819336,16.442547566322002,15.678404810492902,15.858201996477199,7340000
2021-02-22,17.152746200561523,17.620221877283832,16.370623367788085,16.496483259021968,9793800
2021-02-23,17.755075454711914,17.844974913876218,15.84921343624905,17.314569990965353,10431400
2021-02-24,18.708009719848633,18.833869676226772,17.485382636344852,17.764069477807265,10985000
2021-02-25,18.09668731689453,19.67891161632786,17.9798192462571,19.328305689726385,11286600
2021-02-26,17.737092971801758,18.078710530388882,16.74820247571336,17.853962768309216,9259600
2021-03-01,17.54830551147461,18.285477889888575,17.467396180703386,18.051740013737188,10287300
2021-03-02,17.53032684326172,18.321438274545542,17.21567960826528,17.260630193087334,7414900
2021-03-03,17.89891242980957,18.510226644167393,17.728103642929728,17.746083876220116,7557200
2021-03-04,18.860830307006836,19.400225236747318,17.961839329002437,18.321435377266354,13253200
2021-03-05,20.901540756225586,20.946489620363273,18.896791237153888,19.867701448855506,13114600
2021-03-08,20.829620361328125,21.440934481127833,20.218306241528417,21.216186743830246,8328800
2021-03-09,19.418209075927734,20.685786453267184,19.391238724288126,20.505987538382207,9781400
2021-03-10,19.44517707824707,19.65194633802334,18.950732650484824,19.553056766595102,9020800
2021-03-11,19.678916931152344,19.95760543931292,19.47214936550261,19.876696093677868,7357100
2021-03-12,19.085580825805664,19.903662597531653,18.86083304863502,19.86770384482287,7688300
2021-03-15,19.355276107788086,19.373254623937353,18.77992072378179,19.13951848179417,6558100
2021-03-16,18.65406608581543,19.2653803330985,18.618105617297832,18.878813869981883,7563200
2021-03-17,18.86981964111328,18.977699308469553,18.051738022182786,18.438304401066475,8201300
2021-03-18,17.296585083007812,18.645071462069964,17.18870713290874,18.582142372063984,9486700
2021-03-19,17.51235008239746,17.880936377589236,16.92800608133902,17.251643497483926,13697100
2021-03-22,16.954971313476562,17.467395924381965,16.874061983892627,17.422445344230162,6599900
2021-03-23,16.424570083618164,17.053862911972654,16.09194257608003,16.379619493578048,7285900
2021-03-24,16.7032527923584,17.28759660225235,16.66729404382255,16.847091215880315,7241800
2021-03-25,16.487499237060547,16.559418466618588,15.687397593891129,16.12790308927034,8270300
2021-03-26,16.89204216003418,17.08981956797947,16.18183842819051,16.990930006662175,9273300
2021-03-29,16.14588165283203,16.69426685132609,15.867194851902621,16.586388864051983,7505500
2021-03-30,16.029008865356445,16.163857167404114,15.372745871285714,15.804261123713932,6172500
2021-03-31,16.091943740844727,16.244772328663775,15.795276683865374,15.894166274421762,5195400
2021-04-01,16.945981979370117,17.008911079797016,16.12790024444164,16.406586995484794,10303900
2021-04-05,15.768301963806152,16.910019158291167,15.615473434903398,16.910019158291167,9746400
2021-04-06,16.055980682373047,16.523454724646413,15.930120769535794,15.957091118291494,6903600
2021-04-07,16.199819564819336,16.352648115985154,15.93911133031142,16.11891023098511,6274000
2021-04-08,15.777295112609863,16.05598362339899,15.480628080713103,16.05598362339899,6176200
2021-04-09,15.51658821105957,15.894164581050669,15.408708513337988,15.786284883329088,6211300
2021-04-12,15.507593154907227,16.011027583011565,15.372744861715415,15.732340881789941,5602600
2021-04-13,15.534567832946777,15.81325461191091,15.435678256831627,15.50759748090913,5616600
2021-04-14,16.30769920349121,16.79315525621054,15.723355288495018,15.777294278345085,8779600
2021-04-15,16.244770050048828,16.325679391938763,15.948103034682248,16.31668927454104,4932100
