Date,Close,High,Low,Open,Volume
2020-01-02,17.285261154174805,17.318517203805886,17.16886101593767,17.193804242519487,7194700
2020-01-03,17.069095611572266,17.19380860449769,17.00258190962459,17.027523556722628,5421800
2020-01-06,17.13560676574707,17.28526296933095,17.052464254221416,17.177177228604144,9312500
2020-01-07,17.17717742919922,17.27694876135744,17.05246445336009,17.094034916702626,6536200
2020-01-08,17.401660919189453,17.45154579001784,17.069092470647785,17.069092470647785,7780100
2020-01-09,17.659399032592773,17.67602784936722,17.434914763571502,17.459857988733173,9378700
2020-01-10,17.775802612304688,17.90883159836136,17.676032855026804,17.676032855026804,10012100
2020-01-13,17.84231185913086,17.917139951318635,17.742542126754696,17.84231185913086,7157700
2020-01-14,17.79242515563965,17.908825279140395,17.67602661795004,17.88388205571642,11997700
2020-01-15,17.80905532836914,17.96702591713663,17.71759842132303,17.750856055089347,13958100
2020-01-16,18.01691436767578,18.01691436767578,17.7009747130742,17.800744462606666,7861700
2020-01-17,18.266338348388672,18.27465275758421,17.900513858653376,17.983654778985958,13476400
2020-01-21,18.258020401000977,18.26633480858528,18.1000514143325,18.22476435647486,10312200
2020-01-22,18.233081817626953,18.258023458745843,17.900513387613717,18.258023458745843,9776100
2020-01-23,18.37442398071289,18.432623258949064,18.183197327705063,18.241396605941237,10814500
2020-01-24,18.2746524810791,18.45756630899057,18.12499628944658,18.440937490851095,10299900
2020-01-27,17.942087173461914,18.116686622724746,17.86725906460808,17.983657640242196,10554400
2020-01-28,17.991968154907227,18.216452432860493,17.942083288410274,18.083425064994405,8610900
2020-01-29,17.817373275756836,18.124998520140522,17.79243004547779,18.083428055487023,8548000
2020-01-30,17.900514602661133,17.967028293178583,17.626145431050222,17.692659121567672,8308300
2020-01-31,17.725914001464844,17.900513418656683,17.592886629228854,17.83399973253869,11420500
2020-02-03,17.70928382873535,18.04185381969533,17.659398964415853,17.792426326475347,8202900
2020-02-04,17.917137145996094,18.075107714304437,17.809053021876316,18.00859404119741,10185100
2020-02-05,18.108369827270508,18.116684236693857,17.91714158215633,18.091741008423806,8857200
2020-02-06,18.15825080871582,18.23307889168724,18.0751083181019,18.174879624000827,5703500
2020-02-07,18.06679916381836,18.100056804058834,17.91714295435936,18.025228699329336,7343100
2020-02-10,18.208133697509766,19.014613707599167,18.166563249608863,18.873271964600782,13112200
2020-02-11,18.482505798339844,18.540705069240076,18.258021537029354,18.307907985639147,9181000
2020-02-12,18.69036293029785,18.731934974557994,18.540706742584025,18.540706742584025,12993500
2020-02-13,18.474191665649414,18.615533433861884,18.407677985655972,18.582277386770773,9202700
2020-02-14,18.598907470703125,18.632163520060573,18.490821742215925,18.49913615100812,8979300
2020-02-18,18.49082374572754,18.53239579419291,18.291282670528247,18.34948195256827,8465800
2020-02-19,18.648792266845703,18.815075684624322,18.49082167201639,18.58227858257199,13283600
2020-02-20,18.823389053344727,18.973045231144525,18.607219194946268,18.615533603247506,20458200
2020-02-21,18.873275756835938,18.93978943832864,18.715305168611554,18.75687562486527,16987100
2020-02-24,18.37442398071289,18.657107548555505,18.258023838429146,18.52408017378385,21989400
2020-02-25,19.4137020111084,19.895926657846765,18.873278084113732,19.10607520513894,44019200
2020-02-26,18.881587982177734,19.538411953726428,18.881587982177734,19.538411953726428,16657000
2020-02-27,18.191511154174805,18.59059488630777,18.066798181675775,18.507452376037925,23949800
2020-02-28,17.285261154174805,17.767485767410534,16.769778905496654,17.443230165092285,26357500
2020-03-02,18.17488670349121,18.19151393944176,17.26863653299982,17.376720702831136,15428100
2020-03-03,17.25200653076172,18.158256639242566,16.969322923392742,18.12499899799369,19957500
2020-03-04,17.958709716796875,17.991965761433683,17.25200092788977,17.46817076836789,18364200
2020-03-05,17.90882682800293,18.041854192813524,17.434915056827506,17.526371964814018,16562300
2020-03-06,17.80074119567871,17.867254878430447,17.368401464886773,17.368401464886773,12858900
2020-03-09,15.763760566711426,16.86955336367437,15.730504510894866,16.595182577676667,14985100
2020-03-10,16.608007431030273,17.06118111095388,15.785578395953406,16.364635165377432,9319500
2020-03-11,16.247146606445312,16.339458848070546,15.584168285724811,16.104480486839005,14195100
2020-03-12,14.694602966308594,15.584167277725918,13.721117131020971,14.602289129984273,12917200
2020-03-13,14.417662620544434,15.626128365867602,13.78825361161964,15.584166804870685,16605100
2020-03-16,12.135007858276367,13.192415371317459,12.017517867826774,13.192415371317459,16105100
2020-03-17,12.084653854370117,12.705671413258974,11.421676330976695,12.286065365533135,20724700
2020-03-18,11.002070426940918,11.748969489768223,10.683169730464147,11.371324201949822,11237900
2020-03-19,12.084653854370117,12.344809956107547,10.523719644950608,10.918149553906701,13536500
2020-03-20,11.70700740814209,12.420337938525366,11.40489137192179,12.101437277903132,17318900
2020-03-23,11.497201919555664,11.71539718759965,10.8845776673569,11.564338801979234,15106500
2020-03-24,12.982609748840332,13.125275851600605,11.757360207704119,11.992339341524305,14245700
2020-03-25,12.907081604003906,14.098761995219023,12.479083260489082,12.991002329966525,14110600
2020-03-26,15.055464744567871,15.282050783355388,12.84833693952655,13.032963015749333,20615300
2020-03-27,14.149114608764648,14.526759042398787,13.528097930652429,14.266603774694847,11273200
2020-03-30,14.97154426574707,15.181347294582462,13.888959868634817,14.207861368839856,11892700
2020-03-31,14.568718910217285,15.080637074226315,14.20785754171721,14.971540232913796,16771900
2020-04-01,12.453907012939453,13.989665008167448,12.260887824290617,13.63719588136086,18685400
2020-04-02,12.99939250946045,13.276332380327688,12.37837587783906,12.428728945421675,15832200
2020-04-03,12.151790618896484,13.175629587723016,11.925203771892138,12.915474289298208,12047500
2020-04-06,12.588179588317871,12.974217127706348,12.529435006346224,12.77280644637364,21196000
2020-04-07,12.688886642456055,13.502922589852858,12.65531819103428,13.175629588239294,23111100
2020-04-08,13.192412376403809,13.544880667065815,12.856727108612283,12.95743244884927,21466300
2020-04-09,13.402215003967285,13.838604799786525,13.284725043386974,13.452568072883098,14773100
2020-04-13,13.041354179382324,13.38543096424201,12.932256525589146,13.38543096424201,9803100
2020-04-14,13.36025619506836,13.553274586670097,13.032963200219985,13.351863882302633,17585800
2020-04-15,12.588179588317871,13.049746333289841,12.529435006346224,13.007785574595133,9487300
2020-04-16,12.789589881896973,12.873511396742062,12.21053399053747,12.630139964093159,12117400
2020-04-17,13.02457046508789,13.200804214613964,12.890295874446483,12.965825081577613,17718700
2020-04-20,12.890295028686523,12.999392676236141,12.504257506716666,12.772805870044524,16571900
2020-04-21,12.101435661315918,12.76441303026358,12.084651039156183,12.638531565404907,12232300
2020-04-22,12.411946296691895,12.504259334883509,12.176967144718247,12.420338609346128,12847100
2020-04-23,12.269279479980469,12.672101660620433,12.24410334379514,12.49586710665325,11357300
2020-04-24,12.588179588317871,12.630140347012578,12.386768906985163,12.420337353873947,11254600
2020-04-27,12.61335563659668,12.806374805130028,12.571394878190743,12.688884841660386,11356200
2020-04-28,13.02457046508789,13.3182941812996,12.89868818642437,12.91547281038014,15964400
2020-04-29,13.662372589111328,13.964487835092703,13.309902667906474,13.34347111749718,18232300
2020-04-30,13.016178131103516,13.578450227312482,12.999393507176123,13.570057915348785,11954700
2020-05-01,12.344806671142578,12.772804918012591,12.269277474596716,12.68049109986329,9405800
2020-05-04,12.504261016845703,12.537829471642985,12.09304724549525,12.277674147047836,9864900
2020-05-05,12.428729057312012,12.806374266409394,12.403552123126618,12.672100485426757,10683400
2020-05-06,12.302846908569336,12.6721006102435,12.20214157184044,12.57139447317973,8422800
2020-05-07,12.546221733093262,12.789593229442163,12.48747713752683,12.504260964687914,9652300
2020-05-08,13.142059326171875,13.209196219765648,12.772806411406128,12.772806411406128,12000300
2020-05-11,12.940649032592773,13.083315135832033,12.495866899141808,12.940649032592773,9961700
2020-05-12,12.479082107543945,13.08331496019055,12.470689795622553,13.00778575356786,9161000
2020-05-13,11.799323081970215,12.487476783078833,11.665048466817376,12.437123702354635,12796100
2020-05-14,12.176965713500977,12.18535802516882,11.237048415744397,11.589517502444975,14935300
2020-05-15,12.47069263458252,12.504261089575046,11.908420413206377,12.000734264687148,13232100
2020-05-18,13.528098106384277,13.67076421001127,12.856727547863775,12.890295995756308,18013000
2020-05-19,14.040017127990723,14.417663188489913,13.528098869021754,13.536489580881783,19523700
2020-05-20,14.518365859985352,14.71977813331812,14.300172165102708,14.333739810211677,16561300
2020-05-21,14.417662620544434,14.56032872659418,14.174290368771969,14.426054932743817,8731500
2020-05-22,14.266607284545898,14.350528824000804,14.031627294206213,14.350528824000804,8480500
2020-05-26,14.316956520080566,14.66103331799356,14.291781184072716,14.602288733082057,9027300
2020-05-27,14.367310523986816,14.669425763515461,14.090370620694783,14.602288865767996,15044600
2020-05-28,12.596573829650879,13.175629827265201,12.537828438345782,13.175629827265201,50083800
2020-05-29,12.705671310424805,12.730847448990783,12.470691349358944,12.60496595582587,29035900
2020-06-01,12.697278022766113,13.074923273606371,12.546219602296029,12.630141124853843,19564600
2020-06-02,13.2511568069458,13.318293699671177,12.59657170270593,12.789590069207666,28266700
2020-06-03,14.149114608764648,14.249819150799151,13.469351747017495,13.553273265826137,19391500
2020-06-04,13.821821212768555,14.157507296923393,13.69593973154543,13.830213524939413,20873100
2020-06-05,14.610679626464844,14.803697986907165,14.375699708967842,14.434445888844392,19470700
2020-06-08,15.248481750488281,15.382755539321533,14.7785234895719,14.803698824559495,18930900
2020-06-09,14.82985782623291,14.96544496848094,14.60105391756702,14.863755419958032,15369200
2020-06-10,14.312929153442383,14.762062519538429,14.236661192853884,14.711217751254777,24239900
2020-06-11,13.27060317993164,13.880745278938731,13.177387227957436,13.626519808433974,22947700
2020-06-12,13.796004295349121,13.923117028411959,13.465510057957477,13.77905549992045,13611900
2020-06-15,14.295984268188477,14.40614821986268,13.279079041432356,13.414666189489665,15649900
2020-06-16,14.618000984191895,14.923072826303711,14.202765208165278,14.745113712963137,15253100
2020-06-17,14.253609657287598,14.728164588361018,14.21123928742115,14.69426861573306,12427500
2020-06-18,14.33835220336914,14.490888123031477,14.04175476139527,14.09259952917404,10313100
2020-06-19,14.219715118408203,14.702744495423104,14.151921549990782,14.609527732726837,29456100
2020-06-22,14.346827507019043,14.36377630279131,13.897694117010767,14.126498010957972,10895000
2020-06-23,14.414618492126465,14.702741503347694,14.380720906652986,14.51630801589523,12517300
2020-06-24,13.72821044921875,14.27903335877745,13.711261654136681,14.245135768613316,17669700
2020-06-25,13.872272491455078,13.897694068698978,13.550251838205963,13.643468598303253,13512000
2020-06-26,14.075654029846191,14.202766772619073,13.626520614634043,13.804479747577052,30227400
2020-06-29,14.516310691833496,14.64342504446548,13.965487756957389,14.151921278777028,12255900
2020-06-30,14.770538330078125,14.804434306734723,14.389198490652657,14.499364051520546,12307100
2020-07-01,14.406148910522461,14.906127149076116,14.338355333243646,14.753591196117187,11761700
2020-07-02,14.465468406677246,14.914601876229238,14.39767482790774,14.60952996360325,10167400
2020-07-06,14.7959566116333,14.940018117057802,14.685792691638486,14.70274148435333,11548700
2020-07-07,14.092602729797363,14.736642527794146,14.033283551195595,14.651901767692415,14367300
2020-07-08,14.194293975830078,14.321406732945366,13.923119662963757,14.295985151318149,16397400
2020-07-09,13.906168937683105,14.185817611123078,13.575675491706642,14.151921634874142,12495000
2020-07-10,14.39767074584961,14.465464305398143,13.906167035041255,13.9400646229785,11230100
2020-07-13,14.473938941955566,14.923072291602391,14.372247792786595,14.550206899750801,10659000
2020-07-14,15.07560920715332,15.109505181573965,14.346827169359413,14.389197541466743,14898500
2020-07-15,15.07560920715332,15.558638561011668,14.956969255865838,15.236617914222043,14876500
2020-07-16,15.10950756072998,15.228145914372272,14.96544601002448,15.033239585866696,8319300
2020-07-17,14.872227668762207,15.253567502864282,14.745114929503572,15.211197128553463,14076400
2020-07-20,14.9569673538208,15.007812117148996,14.634948364307721,14.753586684182139,8371400
2020-07-21,14.812908172607422,15.27899036141278,14.795959376725161,15.058660863921798,10038400
2020-07-22,15.024761199951172,15.084080361031685,14.668844617142176,14.745112571767384,8483400
2020-07-23,14.965441703796387,15.19424556254912,14.855277780874262,14.999339290126812,7281300
2020-07-24,14.82985782623291,14.95697057004966,14.685796285553598,14.880702600494363,8019400
2020-07-27,15.092557907104492,15.134929899807812,14.795960423486264,14.906125988188641,9427300
2020-07-28,14.151920318603516,15.143402180641319,14.118022729181218,15.058659823411604,19906000
2020-07-29,14.473938941955566,14.584102871923138,14.211239096397529,14.245135068569866,12325900
2020-07-30,14.609528541564941,14.660373316611423,14.177343912854209,14.329879854319909,8938700
2020-07-31,14.897647857666016,14.940018223428963,14.533256893331629,14.643422430436644,14603400
2020-08-03,15.058663368225098,15.151878528427234,14.728168258863173,14.906127412569809,7614300
2020-08-04,15.16034984588623,15.270515398720526,14.990866742310043,15.075609102261176,8697100
2020-08-05,15.228142738342285,15.43999782070483,15.15187477938569,15.295936300045259,9822400
2020-08-06,15.48237419128418,15.558642171838404,15.117983087819875,15.126457487473285,8267200
2020-08-07,15.651851654052734,15.651851654052733,15.389151825457855,15.456945381750916,6907700
2020-08-10,16.08403968811035,16.13488607865985,15.668803863246842,15.677278261671757,8436300
2020-08-11,15.736597061157227,16.465379145156067,15.660329093467757,16.100988103156645,10594000
2020-08-12,15.931503295898438,15.982349685001466,15.592535450175825,15.939977694082275,9132400
2020-08-13,15.575586318969727,15.863709385721526,15.5501647412909,15.719647852345625,9263200
2020-08-14,15.406103134155273,15.55016466684145,15.287464795352355,15.490845497439992,11523000
2020-08-17,15.211200714111328,15.533219837227403,15.16882871348648,15.456951852429231,12917000
2020-08-18,15.456951141357422,15.482374340562778,15.092560034379717,15.202725614609781,8279000
2020-08-19,15.37220573425293,15.668803201289775,15.329835360244592,15.507792870671002,6196900
2020-08-20,15.380681037902832,15.44000021153756,15.228145096369957,15.253568292067522,5865500
2020-08-21,15.448474884033203,15.50779405871977,15.211198185286941,15.346785332092315,7473800
2020-08-24,15.804390907287598,15.956926845336765,15.609484593703094,15.609484593703094,5670000
2020-08-25,15.626432418823242,15.931502659626616,15.507792465313928,15.86370909318963,7465100
2020-08-26,15.533211708068848,15.745066751341104,15.507788520998922,15.677273202147012,10461000
2020-08-27,15.846760749816895,15.982347872731449,15.550163312319059,15.677276038010703,14543400
2020-08-28,16.821292877197266,17.1009415048766,15.973872597402199,16.338263576326224,22607800
