Date,Close,High,Low,Open,Volume
2020-03-18,111.19898986816406,113.20359370342443,105.06369333118849,107.77988862322023,5536562
2020-03-19,107.77119445800781,112.36181489500338,105.87072733522325,110.7997911127055,6490399
2020-03-20,107.44143676757812,112.81308067875847,105.54096951008425,109.23776760523315,7189646
2020-03-23,105.34140014648438,119.03516992333321,103.78804655523832,117.97646441071652,10128650
2020-03-24,112.07546997070312,114.54868039566666,108.58694425463287,109.12497502664947,5930122
2020-03-25,112.22299194335938,115.36439608420551,107.4154124022042,109.91465683219492,6471674
2020-03-26,120.49589538574219,121.2953800402469,113.16151382089146,114.5779903603881,5942981
2020-03-27,120.42636108398438,123.25062372043176,116.16824928059718,116.5593051722519,5929332
2020-03-30,122.37295532226562,123.05946834021005,116.87216852444236,119.52262913467591,5380222
2020-03-31,120.27863311767578,122.43375561516704,119.20975452102537,122.32078391615707,6170611
2020-04-01,111.84060668945312,117.81065880805927,111.25837544673925,115.89016247654115,4200334
2020-04-02,118.55799102783203,118.73178613575884,110.97159786924233,111.07587942115642,5812471
2020-04-03,117.44569396972656,119.74855643315942,116.44634378197554,117.74115844736349,2762246
2020-04-06,123.3462142944336,124.05009993727306,120.46981089263136,121.66034386389038,6323004
2020-04-07,120.18305206298828,126.87436353156237,120.08746061710605,126.24868902480294,3890810
2020-04-08,126.11834716796875,126.7614169463877,119.98318866255724,123.25064095450132,3700968
2020-04-09,126.63970947265625,127.58691857755933,125.23192353022033,125.60558412045985,3694538
2020-04-13,126.98731994628906,127.27409424939735,124.27603665534413,125.1363520860714,3024394
2020-04-14,132.21006774902344,132.91396852023766,127.74339922715389,130.03756441893432,3847946
2020-04-15,132.74880981445312,133.3136533043289,130.04620931285996,130.57629228291603,4172359
2020-04-16,134.58242797851562,136.32043940822652,133.59176789517548,133.98282383222994,4819718
2020-04-17,136.02496337890625,137.30239770767886,134.09578416755,136.6419477367016,4021546
2020-04-20,135.41665649414062,136.72885136997922,134.19136293174807,135.5470084643097,3017851
2020-04-21,133.609130859375,134.5476500295887,131.54090964114192,133.4266381123787,3420096
2020-04-22,139.25767517089844,139.7790831470294,134.9561191966161,135.63393460838682,4400892
2020-04-23,139.60523986816406,142.49902337930388,139.28370504310516,140.21354899665388,5778067
2020-04-24,143.4462432861328,143.97634128031493,140.31782602174576,140.42210759437174,4481093
2020-04-27,147.3046417236328,147.85210511608958,144.44561803427345,144.68894174523152,3634416
2020-04-28,143.6721954345703,148.2865954752273,142.14274723353313,147.5740196427926,3459125
2020-04-29,143.3593292236328,144.76711537166315,141.47360086744317,141.87333190308993,3028454
2020-04-30,142.0471649169922,144.29787922672182,141.43018049228712,142.42953073112943,3999550
2020-05-01,139.70953369140625,141.32588313173392,138.8231552693153,141.08255945898836,2397000
2020-05-04,140.0137176513672,140.1006189812903,138.25832574411987,140.0137176513672,1865261
2020-05-05,142.90748596191406,144.3934837349169,140.98699649985272,141.54315004986344,1693128
2020-05-06,142.49903869628906,145.19293454043512,142.290475544103,143.0117414882163,2460732
2020-05-07,142.06454467773438,143.43757059370785,136.67672259914465,137.9193965334879,8317872
2020-05-08,140.28311157226562,143.16819084996263,139.99633718393198,142.56858663155558,10505628
2020-05-11,140.52638244628906,141.2042126359406,138.31042904835792,138.86659740909764,7122982
2020-05-12,139.2750244140625,142.4295120526119,139.2750244140625,141.05648631183342,3638702
2020-05-13,138.94482421875,141.54312869985256,136.53768767596614,139.04910579812235,4644314
2020-05-14,140.48297119140625,140.604633054438,136.95482203508473,137.39801882184327,2921746
2020-05-15,142.38607788085938,142.464289068912,138.52770414185665,138.65805612194438,6301121
2020-05-18,140.9869842529297,145.0104705761776,140.72628028782108,143.63744465047057,3875921
2020-05-19,138.27566528320312,141.6995318021295,138.01496137021996,140.71756202042152,2835679
2020-05-20,138.16273498535156,140.08323942924068,138.06714352194894,139.72694397474,2380306
2020-05-21,137.00692749023438,137.84116509290357,135.85115504678387,137.45012416266272,2570486
2020-05-22,137.5283660888672,137.8933367082127,136.01629794323807,137.0938594501234,1673162
2020-05-26,137.8064422607422,141.20423910497385,137.15468234082655,140.96960553380424,3494093
2020-05-27,139.71823120117188,139.71823120117188,135.22549297807026,136.78099662516203,3508870
2020-05-28,142.4903564453125,144.40215553168886,140.77841543363735,141.02173912464465,3483715
2020-05-29,144.78453063964844,145.1755865967644,141.7690846180627,143.31591322456717,6010999
2020-06-01,143.7156524658203,144.54120004541693,142.8900899290258,144.02848225940772,1705762
2020-06-02,145.0886688232422,145.0886688232422,142.78579896073938,144.01109253025064,3338090
2020-06-03,147.41754150390625,147.41754150390625,144.43685741370058,145.90547413807025,4584869
2020-06-04,146.67892456054688,148.28658381944499,146.02717970040746,146.86141730940082,2932462
2020-06-05,150.5373077392578,151.29334917724665,146.5312020026551,147.7825659773017,3422578
2020-06-08,149.04258728027344,150.53727460714248,148.57333524130794,149.02520702115643,3179832
2020-06-09,147.2524871826172,150.51993183887453,147.02654375781907,149.7899757313396,2683625
2020-06-10,150.06802368164062,151.65828748825876,147.9302667515807,147.9302667515807,2889034
2020-06-11,143.29852294921875,149.78997659786864,142.95960781006096,149.4423713269376,3718790
2020-06-12,146.3226776123047,148.7645750386143,143.60269593367238,145.7751992405444,3713714
2020-06-15,149.07737731933594,150.0506720226237,144.37607612599174,144.68023072076917,3151745
2020-06-16,151.98851013183594,153.3267751164875,150.07671155787293,152.3621857000135,3357266
2020-06-17,153.2312469482422,154.37832955759174,152.70983896344703,152.94447255660486,2377147
2020-06-18,152.9444580078125,153.93511812748727,151.91903735912464,152.72720470148067,2138011
2020-06-19,150.29397583007812,155.31681171662675,150.29397583007812,154.8388694690767,6230846
2020-06-22,151.93641662597656,152.2579515172364,150.12019395416664,150.84147492645218,1883760
2020-06-23,152.588134765625,153.81342823274318,151.79734783195144,153.2746550884675,1452526
2020-06-24,148.9991455078125,151.89292890877903,147.50447304910506,151.75388682756073,2285102
2020-06-25,149.7559814453125,150.01695932763738,146.6590738542176,149.14703305322112,2236034
2020-06-26,149.37319946289062,150.29530625183082,147.23321098026514,149.72986920096554,3889006
2020-06-29,149.95608520507812,150.991282641734,148.89478997658432,150.78250030703052,2574322
2020-06-30,153.8272247314453,154.33176710672006,149.10356895936826,149.62552483680776,2746342
2020-07-01,154.11428833007812,154.8885228958756,152.35706678949538,154.07079200615692,2367108
2020-07-02,156.30648803710938,157.26339219017927,154.72323681975715,155.2538769985238,1798032
2020-07-06,159.19459533691406,160.42117666979343,157.81142724159264,158.32468385181934,2129664
2020-07-07,158.35943603515625,160.69950759825753,157.99406702632763,158.55951906380048,3118243
2020-07-08,160.4298553466797,160.83872072947602,158.78572449786006,159.18587564427793,2120414
2020-07-09,161.34327697753906,162.83953544966656,159.45556658863597,160.50816258577964,2747131
2020-07-10,159.77743530273438,161.6738449076422,159.02059933523756,161.39546845982727,2206481
2020-07-13,158.6813201904297,162.40455972572153,158.30725189247784,160.42114279321595,2408731
2020-07-14,161.32589721679688,161.4998825213447,157.61135588345476,158.99452408169196,2283862
2020-07-15,163.8399200439453,163.92691267770047,160.83871909813547,162.80472267517328,2857788
2020-07-16,164.24880981445312,164.64897598915383,162.56116744189305,163.839944375085,3116664
2020-07-17,166.11045837402344,167.02386630607438,163.6050997805156,165.23183253210027,3976877
2020-07-20,168.21560668945312,168.5113816478892,166.15391118971357,166.536663810069,2290742
2020-07-21,169.63357543945312,170.27730597863692,167.65015829400946,168.37219717920146,2505288
2020-07-22,170.16421508789062,171.52998450855077,168.90283683107066,169.3551985410446,2872339
2020-07-23,173.3046112060547,176.59288779430278,171.8866462698697,175.418502229006,4872283
2020-07-24,169.86846923828125,171.54739731731888,165.5797768188901,171.52999878856374,3513946
2020-07-27,173.09585571289062,175.97528234771667,169.84237567343334,170.32951951778836,2993712
2020-07-28,173.12193298339844,173.82655835907488,172.05193853808203,172.84355654938705,2337780
2020-07-29,175.83609008789062,177.575913021046,172.96536278339303,173.58299558251744,3379037
2020-07-30,175.84478759765625,176.91478213464086,173.00015811472798,173.4090235372104,1913539
2020-07-31,177.28884887695312,177.41933785140108,174.74000916148822,175.30544641117874,2014044
2020-08-03,179.92466735839844,180.0986526297584,178.21964164490078,178.33273207128474,2340262
2020-08-04,179.26353454589844,180.0377540143211,177.61068947550874,179.03735369786733,1956742
2020-08-05,178.802490234375,180.41183913767873,177.62810454086036,179.33314535031772,2347819
2020-08-06,178.93295288085938,180.22042881956446,176.05352680137722,179.3766152895929,3078425
2020-08-07,178.68072509765625,180.64674410324233,177.76731720445514,179.97690066808826,1518062
2020-08-10,175.7664794921875,179.06345546998364,175.1662303052183,178.7676805082887,2437834
2020-08-11,173.9918670654297,177.12357241078465,173.37423424480656,176.56681947012888,2731226
2020-08-12,179.13308715820312,180.05519431813516,175.0357780715573,175.34895162611016,1651618
2020-08-13,180.2378692626953,180.49014794594086,177.7760072306509,177.96739105931994,1366234
2020-08-14,178.21095275878906,180.82940129940212,177.49761310467457,179.90727930749804,1444630
2020-08-17,178.82861328125,179.59414863858822,178.036995100557,178.25447673616443,1392403
2020-08-18,180.66407775878906,181.19471778421007,178.87204470454205,179.4896923255534,1663123
2020-08-19,179.1417694091797,181.9429026574664,178.83729514894924,181.28175854953744,1342997
2020-08-20,178.90687561035156,179.71589218144118,177.76728701052866,178.06306198360582,1129805
2020-08-21,180.7685089111328,180.96857701465498,178.16745886326868,178.63720415677273,1615747
2020-08-24,178.81985473632812,182.1429281080435,178.15002649362603,181.54269396566508,1383830
2020-08-25,180.56842041015625,181.07296274527496,179.22004947366992,180.22914911682287,1634472
2020-08-26,181.10772705078125,181.70797615351864,178.40230137602222,179.20261854009257,1287048
2020-08-27,177.80209350585938,179.39404391373012,172.3477146338444,179.0895696605741,2877866
2020-08-28,178.8894805908203,179.44623349223724,177.1931540401472,178.6024048760272,1564649
2020-08-31,179.61151123046875,180.65540789959022,178.46320842422853,179.20264583733777,1928993
2020-09-01,181.27305603027344,181.36004867449165,178.6894044428255,178.6894044428255,1802318
2020-09-02,182.6562042236328,183.18685929561758,179.60280766259598,180.6902006240762,2163166
2020-09-03,174.77479553222656,182.64752503200793,173.37422893172683,182.2386596037436,2672006
2020-09-04,171.00802612304688,174.91393521113406,167.46745612509955,174.85304037180623,4196273
2020-09-08,170.63397216796875,171.50388354429242,167.980726748621,170.97324344417174,3010068
2020-09-09,175.67079162597656,177.02786180258326,171.87795753708411,172.13023618667475,2984237
2020-09-10,176.6711883544922,179.49841907869182,176.4537067644899,176.59289498209137,2725248
2020-09-11,178.21966552734375,179.43754761715155,177.41063390710517,177.76730376118886,2132484
2020-09-14,180.881591796875,182.4039330212795,179.0460621016782,179.63761204211244,1940950
2020-09-15,181.54275512695312,182.43006523209917,180.78593400387538,181.49055953412582,1794986
2020-09-16,180.11607360839844,182.93460540993033,179.96818610930828,181.41224906868365,2056457
2020-09-17,180.2030487060547,180.30743987171704,177.47150981705423,178.49800797315186,2216746
2020-09-18,179.47232055664062,181.43832417642085,178.0717540956475,180.56841279287113,4362878
2020-09-21,179.03741455078125,179.05481308346646,175.34027127393523,177.8891263664777,1811681
2020-09-22,180.2030487060547,180.58581631348326,177.36711865139188,178.5850006112038,1841911
2020-09-23,178.5066680908203,181.56877833290386,178.4718860161425,180.81195752073646,2008630
2020-09-24,177.17576599121094,179.6463271915407,175.9491846556452,179.0286794049999,2695243
2020-09-25,180.37115478515625,180.69331225941642,175.39083431690833,176.26151520712745,2596092
2020-09-28,182.66102600097656,184.00188245180462,180.91966449668678,181.45948086827684,2342066
2020-09-29,183.72329711914062,184.7942381085413,182.33019864115658,182.84390923105983,1944785
2020-09-30,187.48468017578125,188.6165700100165,183.83650882852538,184.37634035825332,3705706
2020-10-01,186.9100341796875,190.40148021400913,186.12640777232423,188.9474328665081,2349624
2020-10-02,185.02061462402344,187.3975844430838,184.08898500330542,184.76812780084265,1616537
2020-10-05,190.11412048339844,190.35791532715697,186.79681417501988,186.79681417501988,1401878
2020-10-06,190.01837158203125,192.256030322608,189.03450009131467,190.5494961403461,2232763
2020-10-07,193.31826782226562,194.40662276724876,190.99352463550292,191.13283598668934,1970278
2020-10-08,192.1689453125,194.04963352955528,191.4985244345512,193.8667873847982,2425990
2020-10-09,196.82708740234375,196.92286393676218,192.56943005803328,192.94382923803266,1826345
2020-10-12,196.55715942382812,198.06344802115495,195.99991416751047,197.4539610220575,2130792
2020-10-13,196.4439697265625,196.7400062701046,195.36432202450706,195.3991498531591,1855447
2020-10-14,197.2537078857422,197.81966011892294,195.2163098186062,196.64423585155103,2019233
2020-10-15,196.2698516845703,196.59200913423703,192.14279850407203,194.20633258740042,1945349
2020-10-16,198.03738403320312,199.7787459870637,196.7748898728817,197.1144463123262,2972393
2020-10-19,194.88546752929688,199.134418280079,193.50978308499901,198.73389819273078,2575788
2020-10-20,197.67169189453125,199.38694795709915,194.6504068723917,195.04222005611155,2624292
2020-10-21,197.2537078857422,200.0399042921635,196.95768631915885,199.17793049239938,4243649
2020-10-22,203.722900390625,205.1334124952884,196.5832852799577,197.45396602887493,3094330
2020-10-23,202.5736541748047,205.96061658160752,201.4156435065106,204.77648503388966,2559432
2020-10-26,204.53269958496094,204.71554574935388,201.31116926604776,201.4940154304407,2689378
2020-10-27,208.7729034423828,209.4084964272608,205.33369979045372,205.33369979045372,3687319
2020-10-28,202.08602905273438,207.80644070061066,201.2414690853565,206.3523936533609,3208822
2020-10-29,200.3185577392578,203.21793005208463,198.80356189896938,202.242765655703,2491865
2020-10-30,199.85707092285156,201.00637439116736,196.25243527411226,199.3869101776341,2930882
2020-11-02,202.38206481933594,204.8112761984387,200.11828564696071,202.32982306984303,2831618
2020-11-03,204.40206909179688,206.07379025241917,202.73036291733482,204.7155196193186,1871690
2020-11-04,209.41722106933594,213.7445348544218,207.74551486707958,208.49429837578185,3420886
2020-11-05,209.26051330566406,215.09410113755087,208.73809574482613,215.09410113755087,3823130
2020-11-06,213.7183837890625,215.7122472016623,208.76418462444917,211.1237402735839,2643242
2020-11-09,203.548828125,216.2085984111153,203.27020539822723,213.92740480798773,4380926
2020-11-10,196.67037963867188,203.95801394271936,195.73875007089165,203.0176774164911,7031050
2020-11-11,202.99156188964844,204.5152496858824,196.89676574623402,198.49010921188756,4396944
2020-11-12,202.86097717285156,205.037687080883,201.607189987929,202.8783910918944,2612448
2020-11-13,204.3324432373047,205.7255268217578,203.6533003783765,204.61105096249852,2804208
2020-11-16,199.95289611816406,205.77777749909188,199.23023341542583,205.77777749909188,2426102
2020-11-17,199.69163513183594,202.05989768980817,198.3159507805471,199.06474915409416,2707313
2020-11-18,195.6429901123047,200.57977602618536,194.2673055470603,200.02253063827456,3241646
2020-11-19,196.62684631347656,197.82839160211057,192.6129833974638,195.14667835242673,3125124
2020-11-20,196.56593322753906,198.1157571375675,195.13800675878403,196.48757058672044,2654297
2020-11-23,192.49111938476562,198.3508285501566,190.47984159152875,197.64557977436863,3152647
2020-11-24,190.03578186035156,193.6404182613543,188.68621807665673,193.5968834623267,4445335
2020-11-25,189.1302032470703,189.26951455255974,184.9509090408553,186.88383841836517,3616255
2020-11-27,188.7471466064453,190.28826334102013,187.20604485803034,189.98351978042285,1587322
2020-11-30,195.58201599121094,195.7387412362017,190.68876550891122,191.12409842550488,3744396
2020-12-01,195.9041748046875,198.51623246690463,194.16281302064922,196.78357764164812,4376189
2020-12-02,195.73004150390625,196.79227543967738,194.37177098333495,195.99123526904157,2398692
2020-12-03,194.45884704589844,196.95771421088406,193.683927724574,195.57332276905947,3607344
2020-12-04,195.4078826904297,195.63426360665,191.39401986515426,193.51848772198076,2843801
2020-12-07,196.90548706054688,198.51624456098952,195.9303076175763,196.2611720714413,2081724
2020-12-08,194.59812927246094,197.54975807384832,194.3804703077562,196.16536673251713,2292434
2020-12-09,194.02349853515625,195.30340646917304,192.43884704871655,194.61555673656133,2820226
2020-12-10,194.3456573486328,197.03606262871915,193.23988857978347,194.17151817461567,3682356
2020-12-11,194.81582641601562,196.81841201620455,192.7958418838447,194.75487770251803,1656355
2020-12-14,192.5084686279297,196.43526132101968,192.3430364430524,194.78966141550262,2171400
2020-12-15,194.31082153320312,195.66038509024796,192.2734082670415,193.17893193473952,2360904
2020-12-16,193.2050323486328,194.6764781804926,192.0296080829348,194.02347136006364,2009983
2020-12-17,195.4601287841797,195.9912382671101,193.67521727585734,194.01478865773433,1819802
2020-12-18,196.8706512451172,198.0025409236776,193.3791906747227,195.59074326424718,4761739
2020-12-21,196.91419982910156,197.2798771448429,191.82068842581958,194.57205767733453,2800486
2020-12-22,194.10189819335938,196.83585375578554,193.84939634460852,196.17412477285222,2057585
2020-12-23,192.0470428466797,195.83450979142373,191.95997326301577,194.56332384224865,1977722
2020-12-24,193.00555419921875,194.8180505043385,192.2038748717693,192.36071311103777,689208
2020-12-28,194.10354614257812,196.3691744232795,192.97944607252552,194.56539186837642,2385833
2020-12-29,194.19940185546875,196.63059748359672,194.0251204486639,196.4040316547504,1955501
2020-12-30,192.29974365234375,195.93348087655448,191.95990991784302,195.01850351874631,1609882
2020-12-31,193.57199096679688,193.75498644599892,191.41964556536348,192.43046273779373,2070444
2021-01-04,194.5218048095703,196.63929371333495,191.42834011624637,196.05545105350927,3601140
2021-01-05,199.34933471679688,199.8721638792344,194.08609682464365,194.08609682464365,4187023
2021-01-06,205.9545440673828,207.07864420458745,193.85084968429038,195.08823274213742,4472971
2021-01-07,208.88241577148438,211.792885064527,207.29647007901215,207.78445798389555,4168186
2021-01-08,212.17630004882812,213.45725336664182,209.57082306230907,210.04138285193847,2591467
2021-01-11,212.72528076171875,212.8124214611636,210.73848781277525,211.75803399628006,1738474
2021-01-12,209.73638916015625,213.70996014286422,208.49029213039648,213.11741837262858,2499648
2021-01-13,208.99571228027344,210.27666561556325,205.3968462427259,209.10899519413715,3674686
2021-01-14,206.25949096679688,210.32891614464063,205.93707041775548,209.41395390927192,2333494
2021-01-15,206.30308532714844,208.2463079181043,204.72585367230428,206.25951497761133,2932236
2021-01-19,205.7454376220703,208.83017394039373,205.17030890259878,208.40318443654365,2544655
2021-01-20,206.56448364257812,206.99147301888246,204.43828082675554,205.5362385102835,2313754
2021-01-21,203.12249755859375,207.85417758884475,202.7826488275991,206.30308812270445,2684414
2021-01-22,207.4271697998047,208.65583856626125,203.7760197774521,204.2117232401665,3057444
2021-01-25,207.5230712890625,208.5251744805487,203.5320716671491,207.31393357986857,2445955
2021-01-26,203.8892822265625,208.14170260092024,203.8892822265625,208.14170260092024,1853530
2021-01-27,193.62425231933594,200.76971423528047,189.8162639851632,200.76971423528047,5268662
2021-01-28,199.17506408691406,202.16394503925395,196.2733088343541,196.5870153477982,2957052
2021-01-29,207.25291442871094,208.35087229416678,196.89201977046494,198.62608977292936,6483406
2021-02-01,210.66006469726562,213.00411938774462,208.31599500838823,208.69941406504302,4042978
2021-02-02,213.5705108642578,214.4680449874196,211.6098753042485,213.27423251345172,4123742
2021-02-03,207.59275817871094,213.05642016191933,207.49690340718803,212.63814479527383,3199121
2021-02-04,205.239990234375,209.03056576780068,204.43831077614598,207.06120090535168,2779618
2021-02-05,205.29229736328125,207.69735100239606,204.39476303378584,205.8674110604254,1659175
2021-02-08,205.3445587158203,208.0546045404724,203.9764646982461,205.78897629425765,1747610
2021-02-09,206.52093505859375,207.76703204479037,204.56029934536366,206.09394563729873,2111503
2021-02-10,206.94793701171875,208.13303558092315,205.84125007726473,208.13303558092315,1586306
2021-02-11,209.71023559570312,209.96294361570372,206.87820795296142,208.49899491202996,2086010
2021-02-12,214.27635192871094,215.30459709601834,209.30067840859294,209.3442487545974,2372748
2021-02-16,211.1131591796875,216.85565536604562,210.52933158483862,215.94940723462818,1846762
2021-02-17,209.0567169189453,211.3746296893533,208.52515861518697,210.05882003418782,2201630
2021-02-18,206.8695068359375,207.9151802616343,205.21384849618445,207.4533345409917,1763966
2021-02-19,201.5016632080078,207.86285831418638,201.39709438447636,206.79975694001357,3474917
2021-02-22,196.49989318847656,201.90255699168983,196.06418965647535,201.90255699168983,3872875
2021-02-23,195.0620574951172,197.49325284498508,194.19937962857,196.3691528981514,2464003
2021-02-24,194.3213653564453,197.14469366339253,193.88566191450983,195.6284606838544,3249317
2021-02-25,191.06239318847656,195.3060857095624,190.02541875470243,193.45001861061706,3297595
2021-02-26,191.41964721679688,194.1471212906817,191.32379244114978,193.56327856628582,3529963
2021-03-01,196.64805603027344,197.57173263075944,192.50891697385833,192.50891697385833,2242238
2021-03-02,195.27122497558594,197.58042370724831,193.5632821219909,196.13390297385666,2330448
2021-03-03,191.4283447265625,196.9007205419356,191.23663519185342,196.0641698450232,2724684
2021-03-04,186.83609008789062,191.76819358163237,185.3111428773071,190.62666544073588,4017598
2021-03-05,190.26939392089844,191.11464371348885,185.2152933085777,188.22161746529926,2743634
2021-03-08,185.06716918945312,191.17565777205735,184.81447613697833,189.97313101112016,3240067
2021-03-09,188.5178985595703,190.83581121885473,187.96019807088857,188.3784734373999,5334425
2021-03-10,185.54641723632812,191.07106231123623,184.05632634917458,188.97971562655667,3706157
2021-03-11,191.02752685546875,191.7072093493314,186.9755291083335,188.08220105246377,2733482
2021-03-12,187.0713653564453,190.48723562509846,186.339383514192,189.64198587708546,2581202
2021-03-15,189.09300231933594,190.33909928528752,187.00165559274825,187.5244847751958,2010886
2021-03-16,188.1344757080078,189.9992566829139,187.05394603121377,189.293432014453,4423903
2021-03-17,186.60081481933594,188.0299072978428,185.4331444402631,186.85352284878886,3333578
2021-03-18,188.17803955078125,190.27810034202244,185.3547109777674,186.64437828903556,3927809
2021-03-19,192.63088989257812,193.02302306949227,188.26520051653517,188.91874081299176,5299457
2021-03-22,194.80064392089844,195.11435043094036,190.6005223078213,192.06447102295147,3060715
2021-03-23,191.98606872558594,195.66336161967723,191.06239221624944,194.251697143989,2748598
2021-03-24,191.24533081054688,192.2387346672882,189.86852291977647,190.9316393278681,2021489
2021-03-25,190.74819946289062,192.28332975414952,187.86110962687573,192.28332975414952,2657230
2021-03-26,197.35972595214844,197.56032652889417,190.13763979356207,191.7948839985003,2977243
2021-03-29,197.89175415039062,199.21754634951043,193.89693272129588,196.103688923049,2650913
2021-03-30,194.50746154785156,197.0718212563135,193.8271132510804,196.82759366260078,2773414
2021-03-31,196.32171630859375,198.3104119313358,195.19653977758398,195.81583124741218,3010970
2021-04-01,196.32171630859375,198.11851879983973,195.50182430496406,196.70550257158587,1967683
2021-04-05,197.5864715576172,198.99948792944883,196.76657947067758,198.54593731258961,2880348
2021-04-06,198.0400390625,201.40684661444604,197.23759179987056,200.03744230941888,2999239
2021-04-07,197.1852264404297,198.79012071449225,196.05132754587513,197.228838513788,1820930
2021-04-08,200.56076049804688,201.70338183358228,198.62441442187608,198.80757012143636,2277996
2021-04-09,202.6715850830078,202.68030749918051,199.767065535788,200.7352387181946,1694256
2021-04-12,204.83470153808594,205.17487574768032,201.5638407148922,201.97379424953158,2906743
2021-04-13,211.81256103515625,216.22604333604676,206.89317862277798,207.9572983272817,6945096
2021-04-14,206.9803924560547,211.07986758671836,206.63149584484486,210.7920428952332,2945208
2021-04-15,211.59451293945312,212.26612397579987,206.72746473850978,207.6956379264122,2594400
2021-04-16,212.0044708251953,212.71969395723838,210.66123371234528,212.28357313723353,2076197
